seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
73,6,4,repeat,False,1716034334.0380793,0.6375007079914212,921620,9320,1.1594165840069763
74,6,5,blank,False,1716034334.677902,0.2927070829900913,921620,9320,1.8025095839984715
75,6,6,repeat,False,1716034334.978613,0.612971332971938,921620,9320,2.099948793009389
76,6,7,repeat,False,1716034335.5942204,0.6743577499873936,921620,9320,2.718803917989135
77,6,8,repeat,False,1716034336.2707791,0.6308098749723285,921620,9320,3.3954700849717483
78,6,9,success,True,1716034336.9033153,0.6643359589506872,921620,9319,4.028647584957071
79,7,1,repeat,False,1716034337.571399,0.6767340010264888,921620,9319,3.1669624149799347e-06
80,7,2,repeat,False,1716034338.250946,0.652720001002308,921620,9319,0.6791315010050312
81,7,3,repeat,False,1716034338.9066622,0.5909577500424348,921620,9319,1.3347079589730129
82,7,4,blank,False,1716034339.5002,0.4496210420038551,921620,9319,1.9283829180058092
83,7,5,blank,False,1716034339.9584107,0.28139683400513604,921620,9319,2.3836802929872647
84,7,6,repeat,False,1716034340.2471807,0.5939266249770299,921620,9319,2.672626876970753
85,7,7,blank,False,1716034340.8440554,0.3745598749956116,921620,9319,3.2720541689777747
86,7,8,blank,False,1716034341.2275238,0.3101658759987913,921620,9319,3.652453209972009
87,7,9,success,True,1716034341.5423136,0.6083213330130093,921620,9311,3.9703329610056244
88,8,1,repeat,False,1716034342.1550307,0.5952908339677379,921620,9311,3.2910029403865337e-06
89,8,2,blank,False,1716034342.7530427,0.2987019589636475,921620,9311,0.5976934170466848
90,8,3,repeat,False,1716034343.0550053,0.6267387919942848,921620,9311,0.8992402090225369
91,8,4,repeat,False,1716034343.684971,0.62466329196468,921620,9311,1.529699792037718
92,8,5,repeat,False,1716034344.312658,0.6549432079773396,921620,9311,2.1574033760116436
93,8,6,repeat,False,1716034344.96973,0.7291510420036502,921620,9311,2.814808126015123
94,8,7,blank,False,1716034345.7065513,0.30340554198483005,921620,9311,3.5487558350432664
95,8,8,blank,False,1716034346.01612,0.2987242080271244,921620,9311,3.858839752036147
96,8,9,success,True,1716034346.3192563,0.6733267499948852,921620,9321,4.163804043026175
97,9,1,repeat,False,1716034346.9971168,0.6775024170055985,921620,9321,1.1958007235080004e-05
98,9,2,blank,False,1716034347.677397,0.3367225420079194,921620,9321,0.6800684999907389
99,9,3,repeat,False,1716034348.0227349,0.6388827090268023,921620,9321,1.0222533339983784
100,9,4,blank,False,1716034348.664109,0.2551756660104729,921620,9321,1.6667633340111934
101,9,5,blank,False,1716034348.927367,0.22362924995832145,921620,9321,1.9269876669859514
102,9,6,blank,False,1716034349.1592944,0.28866450005443767,921620,9321,2.1590202510124072
103,9,7,blank,False,1716034349.4565997,0.2918143749702722,921620,9321,2.456092792970594
104,9,8,blank,False,1716034349.7569788,0.2420002089929767,921620,9321,2.756472250970546
105,9,9,blank,False,1716034350.007414,0.26362320804037154,921620,9321,3.007024293008726
106,9,10,blank,False,1716034350.2797039,0.227974749985151,921620,9321,3.279219585005194
107,9,11,blank,False,1716034350.5173988,0.22900374996243045,921620,9321,3.516103125992231
108,9,12,blank,False,1716034350.7557864,0.2818611670518294,921620,9321,3.7547742929891683
109,9,13,blank,False,1716034351.046556,0.2140992919448763,921620,9321,4.045843834988773
110,9,14,success,True,1716034351.2672539,0.7296314999694005,921620,13930,4.2689766680123284
111,10,1,repeat,False,1716034352.0057137,0.6298730419948697,921620,13930,6.582995411008596e-06
112,10,2,repeat,False,1716034352.6382701,0.5843368750065565,921620,13930,0.6332590830279514
113,10,3,blank,False,1716034353.2249894,0.2521521670278162,921620,13930,1.2201810830156319
114,10,4,blank,False,1716034353.4859414,0.26305254199542105,921620,13930,1.4777865840005688
115,10,5,repeat,False,1716034353.7568908,0.6696753749856725,921620,13930,1.7491800839779899
116,10,6,blank,False,1716034354.4292583,0.21277025004383177,921620,13930,2.4243081670138054
117,10,7,blank,False,1716034354.6500473,0.27704225096385926,921620,13930,2.64195037598256
118,10,8,blank,False,1716034354.9340236,0.22662629099795595,921620,13930,2.9267379179946147
119,10,9,repeat,False,1716034355.1690254,0.6035995840211399,921620,13930,3.160934209008701
120,10,10,blank,False,1716034355.7750976,0.24059695802861825,921620,13930,3.7702023760066368
121,10,11,blank,False,1716034356.024088,0.2219991250312887,921620,13930,4.01632025098661
122,10,12,success,True,1716034356.2523906,0.5842014999943785,921620,13929,4.2469027930055745
123,11,1,repeat,False,1716034356.840739,0.6118512920220383,921620,13929,3.2079988159239292e-06
124,11,2,repeat,False,1716034357.454871,0.6614919999847189,921620,13929,0.6141131250187755
125,11,3,blank,False,1716034358.1229455,0.3426149580045603,921620,13929,1.2796838760259561
126,11,4,blank,False,1716034358.4702923,0.2995103329885751,921620,13929,1.6283885429729708
127,11,5,blank,False,1716034358.7759166,0.40465262497309595,921620,13929,1.933027793013025
128,11,6,blank,False,1716034359.1891735,0.33169775002170354,921620,13929,2.344951293023769
129,11,7,blank,False,1716034359.5296578,0.3113010000088252,921620,13929,2.685462251014542
130,11,8,repeat,False,1716034359.8487573,0.6368418339989148,921620,13929,3.0053466269746423
131,11,9,blank,False,1716034360.4881508,0.36022591701475903,921620,13929,3.6472268769866787
132,11,10,blank,False,1716034360.8537753,0.2867979590082541,921620,13929,4.010839794005733
133,11,11,success,True,1716034361.143836,0.6042653750046156,921620,13920,4.303127918974496
134,12,1,repeat,False,1716034361.7525322,0.689318333985284,921620,13920,3.2919924706220627e-06
135,12,2,blank,False,1716034362.4477546,0.2904762080288492,921620,13920,0.6929248759988695
136,12,3,blank,False,1716034362.7448766,0.3453945830115117,921620,13920,0.9898130840156227
137,12,4,blank,False,1716034363.097327,0.2697690420318395,921620,13920,1.3420172510086559
138,12,5,repeat,False,1716034363.3740058,0.6065246249781922,921620,13920,1.6187406259705313
139,12,6,repeat,False,1716034363.9830651,0.6355020009796135,921620,13920,2.2304834600072354
140,12,7,blank,False,1716034364.6208665,0.2679422500077635,921620,13920,2.8682429189793766
141,12,8,blank,False,1716034364.8956742,0.33114245801698416,921620,13920,3.14085075201001
142,12,9,blank,False,1716034365.2337582,0.27410708396928385,921620,13920,3.4785617939778604
143,12,10,blank,False,1716034365.514242,0.34659375000046566,921620,13920,3.759493336023297
144,12,11,success,True,1716034365.8659616,0.6106492919498123,921620,13915,4.112544626987074
145,13,1,repeat,False,1716034366.4805126,0.6180880840402097,921620,13915,2.2082997020334005e-05
146,13,2,blank,False,1716034367.1010876,0.29274695803178474,921620,13915,0.6202783749904484
147,13,3,repeat,False,1716034367.4023397,0.6383247919729911,921620,13915,0.9184411669848487
148,13,4,repeat,False,1716034368.044096,0.6495342910056934,921620,13915,1.5631320420070551
149,13,5,blank,False,1716034368.6966588,0.20299029198940843,921620,13915,2.215722000983078
150,13,6,blank,False,1716034368.907637,0.23965079098707065,921620,13915,2.4242358339834027
151,13,7,blank,False,1716034369.1556537,0.32101300003705546,921620,13915,2.6718518759589642
152,13,8,repeat,False,1716034369.4851482,0.5974597500171512,921620,13915,3.0012151679839008
153,13,9,blank,False,1716034370.0851886,0.24236641702009365,921620,13915,3.604464500967879
154,13,10,blank,False,1716034370.3355744,0.29450620902935043,921620,13915,3.8516987100010738
155,13,11,success,True,1716034370.6365917,0.631027500028722,921620,9307,4.155066126957536
156,14,1,blank,False,1716034371.2719517,0.26605037599802017,921620,9307,3.3750548027455807e-06
157,14,2,blank,False,1716034371.5464194,0.24157654197188094,921620,9307,0.271132875001058
158,14,3,blank,False,1716034371.7965944,0.29141908400924876,921620,9307,0.521130625042133
159,14,4,blank,False,1716034372.09635,0.23700333398301154,921620,9307,0.8211795840179548
160,14,5,blank,False,1716034372.3415372,0.2594115419778973,921620,9307,1.066604042018298
161,14,6,repeat,False,1716034372.6099913,0.615619666990824,921620,9307,1.334188292035833
162,14,7,blank,False,1716034373.2280288,0.2746560840168968,921620,9307,1.9560624590376392
163,14,8,blank,False,1716034373.5108535,0.24989987502340227,921620,9307,2.2357714590034448
164,14,9,blank,False,1716034373.7694352,0.26168808300280944,921620,9307,2.494047626038082
165,14,10,repeat,False,1716034374.04003,0.646610083989799,921620,9307,2.7645310010411777
166,14,11,blank,False,1716034374.689009,0.2795321249868721,921620,9307,3.4169679600163363
167,14,12,blank,False,1716034374.976512,0.24065470905043185,921620,9307,3.7013516270089895
168,14,13,blank,False,1716034375.2259552,0.2713321659830399,921620,9307,3.9504996690084226
169,14,14,success,True,1716034375.5035641,0.6460455830092542,921620,9310,4.230733710050117
170,15,1,repeat,False,1716034376.1539273,0.6561658760183491,921620,9310,3.1249946914613247e-06
171,15,2,blank,False,1716034376.8127673,0.29946849995758384,921620,9310,0.6583570420043543
172,15,3,repeat,False,1716034377.1181111,0.7367159170098603,921620,9310,0.9619066680315882
173,15,4,repeat,False,1716034377.8619847,0.6126586660393514,921620,9310,1.7053191679879092
174,15,5,repeat,False,1716034378.4773016,0.6432716670096852,921620,9310,2.323171168041881
175,15,6,blank,False,1716034379.1230383,0.2925604589981958,921620,9310,2.968939042999409
176,15,7,blank,False,1716034379.4215522,0.29524870798923075,921620,9310,3.26528520998545
177,15,8,blank,False,1716034379.7245617,0.2787817500066012,921620,9310,3.5675839190371335
178,15,9,blank,False,1716034380.0122876,0.27270837500691414,921620,9310,3.855926836025901
179,15,10,success,True,1716034380.2888076,0.6768049580277875,921620,9307,4.134760210989043
180,16,1,repeat,False,1716034380.9701085,0.6025018339860253,921620,9307,3.4170225262641907e-06
181,16,2,repeat,False,1716034381.5750911,0.7591458749957383,921620,9307,0.6047689170227386
182,16,3,blank,False,1716034382.336713,0.4143550419830717,921620,9307,1.3664842930156738
183,16,4,repeat,False,1716034382.759102,0.661836083047092,921620,9307,1.7861706260009669
184,16,5,repeat,False,1716034383.4232273,0.6583864589920267,921620,9307,2.45301862701308
185,16,6,blank,False,1716034384.0854306,0.2352084590238519,921620,9307,3.114496751979459
186,16,7,blank,False,1716034384.328937,0.2759185840259306,921620,9307,3.355505002022255
187,16,8,blank,False,1716034384.6134162,0.22277808404760435,921620,9307,3.6400554190040566
188,16,9,blank,False,1716034384.8448102,0.26084037497639656,921620,9307,3.8710367110325024
189,16,10,success,True,1716034385.111834,0.6667853339458816,921620,9326,4.140815336024389
190,17,1,blank,False,1716034385.7835414,0.26324858295265585,921620,9326,3.6249984987080097e-06
191,17,2,repeat,False,1716034386.0548995,0.633773084031418,921620,9326,0.26879945799009874
192,17,3,blank,False,1716034386.691288,0.2643371670274064,921620,9326,0.9076735000126064
193,17,4,blank,False,1716034386.9638178,0.2081310420180671,921620,9326,1.1769216260290705
194,17,5,blank,False,1716034387.1811676,0.20774654200067744,921620,9326,1.39363870897796
195,17,6,repeat,False,1716034387.395521,0.6255273329443298,921620,9326,1.6096567090135068
196,17,7,repeat,False,1716034388.0237594,0.6868350420263596,921620,9326,2.240088542981539
197,17,8,repeat,False,1716034388.713417,0.7871675839996897,921620,9326,2.929603500990197
198,17,9,blank,False,1716034389.5033174,0.48824124998645857,921620,9326,3.7196497520199046
199,17,10,success,True,1716034389.998203,0.6443790420307778,921620,9318,4.213380626984872
200,18,1,repeat,False,1716034390.647017,0.6295803329558112,921620,9318,3.333028871566057e-06
201,18,2,blank,False,1716034391.2798164,0.35170433297753334,921620,9318,0.6320272500161082
202,18,3,blank,False,1716034391.6358254,0.3123162090196274,921620,9318,0.9880780830280855
203,18,4,repeat,False,1716034391.954039,0.6005813340307213,921620,9318,1.3048220840282738
204,18,5,blank,False,1716034392.5571318,0.36680933297611773,921620,9318,1.9099360840045847
205,18,6,blank,False,1716034392.9327557,0.3130929170292802,921620,9318,2.282793000980746
206,18,7,blank,False,1716034393.2527049,0.2771623329608701,921620,9318,2.6030756260151975
207,18,8,blank,False,1716034393.535233,0.3115989579819143,921620,9318,2.8866840429836884
208,18,9,repeat,False,1716034393.8540251,0.5970231670071371,921620,9318,3.2041952930158004
209,18,10,blank,False,1716034394.4535491,0.2892773760249838,921620,9318,3.806505209999159
210,18,11,success,True,1716034394.7475462,0.6275241669500247,921620,9309,4.099946042988449
211,19,1,repeat,False,1716034395.3794303,0.6321996259503067,921620,9309,3.374996595084667e-06
212,19,2,repeat,False,1716034396.014964,0.6046121660037898,921620,9309,0.6349571670289151
213,19,3,blank,False,1716034396.6224377,0.23528475099010393,921620,9309,1.2425384580274113
214,19,4,blank,False,1716034396.8661783,0.2661410000291653,921620,9309,1.4834451250499114
215,19,5,blank,False,1716034397.1400957,0.2961291239480488,921620,9309,1.7577246250002645
216,19,6,repeat,False,1716034397.445166,0.6544165840023197,921620,9309,2.0622509170207195
217,19,7,repeat,False,1716034398.1023252,0.5862523749819957,921620,9309,2.7225986670237035
218,19,8,blank,False,1716034398.6909673,0.39511691697407514,921620,9309,3.311431000009179
219,19,9,blank,False,1716034399.0945415,0.2623902909690514,921620,9309,3.7119031670154072
220,19,10,blank,False,1716034399.3665698,0.28444912499981,921620,9309,3.9832162510138005
221,19,11,success,True,1716034399.6634912,0.5951174590154551,921620,9306,4.282558709033765
222,20,1,repeat,False,1716034400.2628107,0.6688021669979207,921620,9306,2.874992787837982e-06
223,20,2,repeat,False,1716034400.9342587,0.6623350420268252,921620,9306,0.6711245000478812
224,20,3,blank,False,1716034401.5998895,0.30930920800892636,921620,9306,1.3362709590001032
225,20,4,blank,False,1716034401.917964,0.26123041700338945,921620,9306,1.6517158760107122
226,20,5,blank,False,1716034402.1877172,0.25047166703734547,921620,9306,1.9214819589979015
227,20,6,blank,False,1716034402.4464178,0.26291479100473225,921620,9306,2.18024883401813
228,20,7,blank,False,1716034402.71797,0.2854462090181187,921620,9306,2.451438751013484
229,20,8,blank,False,1716034403.0114942,0.24486400000751019,921620,9306,2.7457829600316472
230,20,9,blank,False,1716034403.2649848,0.27365754201309755,921620,9306,2.998516585037578
231,20,10,blank,False,1716034403.5469542,0.25973662501201034,921620,9306,3.2807282930007204
232,20,11,blank,False,1716034403.8147254,0.2336679589934647,921620,9306,3.5487759599927813
233,20,12,blank,False,1716034404.0572999,0.24741054198239,921620,9306,3.7908005850040354
234,20,13,repeat,False,1716034404.3135154,0.6771039579762146,921620,9306,4.0469202940003015
235,20,14,success,True,1716034404.9927533,0.6698635420179926,921620,9316,4.730127085000277
236,21,1,repeat,False,1716034405.666485,0.59808345901547,921620,9316,3.1249946914613247e-06
237,21,2,repeat,False,1716034406.2668848,0.667708707973361,921620,9316,0.6003310839878395
238,21,3,blank,False,1716034406.9375868,0.31067074998281896,921620,9316,1.2705773339839652
239,21,4,blank,False,1716034407.2562602,0.24474533298052847,921620,9316,1.5865590430330485
240,21,5,blank,False,1716034407.5099983,0.24535104201640934,921620,9316,1.8398501260089688
241,21,6,blank,False,1716034407.7661715,0.30513320898171514,921620,9316,2.0961078759864904
242,21,7,repeat,False,1716034408.079805,0.6457736669690348,921620,9316,2.4102119600283913
243,21,8,blank,False,1716034408.7284138,0.2594937090179883,921620,9316,3.0614550019963644
244,21,9,blank,False,1716034408.996435,0.29848729202058166,921620,9316,3.3265616680146195
245,21,10,blank,False,1716034409.3053048,0.24801504198694602,921620,9316,3.634821419022046
246,21,11,blank,False,1716034409.5621734,0.2527570420061238,921620,9316,3.8922263770364225
247,21,12,success,True,1716034409.8219166,0.6046688330243342,921620,9307,4.153879126999527
248,22,1,repeat,False,1716034410.4310446,0.6655273340293206,921620,9307,4.458997864276171e-06
249,22,2,blank,False,1716034411.099149,0.32664433296304196,921620,9307,0.6677588759921491
250,22,3,repeat,False,1716034411.4349132,0.6716961250058375,921620,9307,1.0006280429661274
251,22,4,blank,False,1716034412.1090662,0.2667320409673266,921620,9307,1.6778475429746322
252,22,5,blank,False,1716034412.3840387,0.2653662909870036,921620,9307,1.9497527509811334
253,22,6,blank,False,1716034412.6575253,0.30301445903023705,921620,9307,2.2233876259997487
254,22,7,repeat,False,1716034412.9690878,0.6194996670237742,921620,9307,2.5346166269737296
255,22,8,blank,False,1716034413.5912933,0.2695969159831293,921620,9307,3.1599958349834196
256,22,9,blank,False,1716034413.8691087,0.24929991696262732,921620,9307,3.4348962099757046
257,22,10,blank,False,1716034414.1265655,0.3132046660175547,921620,9307,3.692568211001344
258,22,11,blank,False,1716034414.4481473,0.2107040829723701,921620,9307,4.013725210970733
259,22,12,success,True,1716034414.665365,0.682210250000935,921620,9314,4.2329244610155
260,23,1,blank,False,1716034415.352216,0.35562483296962455,921620,9314,3.6669662222266197e-06
261,23,2,blank,False,1716034415.7134936,0.3525993339717388,921620,9314,0.3594271669862792
262,23,3,blank,False,1716034416.0718563,0.2763531670207158,921620,9314,0.7176944589591585
263,23,4,blank,False,1716034416.3531158,0.35365574999013916,921620,9314,0.9994753339560702
264,23,5,blank,False,1716034416.7132354,0.33643220900557935,921620,9314,1.35870454297401
265,23,6,blank,False,1716034417.0560527,0.3137396670063026,921620,9314,1.7014382929774001
266,23,7,repeat,False,1716034417.3756764,0.6129331670235842,921620,9314,2.021611584990751
267,23,8,repeat,False,1716034417.9912794,0.6153587920125574,921620,9314,2.639174001989886
268,23,9,low_confidence,False,1716034418.6097853,0.6868393340264447,921620,9314,3.257279668992851
269,23,10,blank,False,1716034419.2993798,0.30148849997203797,921620,9314,3.9472033769707195
270,23,11,success,True,1716034419.6061316,0.6554848760133609,921620,9320,4.253255668969359
271,24,1,repeat,False,1716034420.2660894,0.6186249169986695,921620,9320,3.0830269679427147e-06
272,24,2,blank,False,1716034420.888823,0.40015470900107175,921620,9320,0.621542708016932
273,24,3,blank,False,1716034421.297374,0.3186165419756435,921620,9320,1.0278663749922998
274,24,4,blank,False,1716034421.6248891,0.26179833395872265,921620,9320,1.3553992920205928
275,24,5,repeat,False,1716034421.8954084,0.6312132919556461,921620,9320,1.6257943760138005
276,24,6,repeat,False,1716034422.529208,0.7156818759976886,921620,9320,2.262883168004919
277,24,7,repeat,False,1716034423.2521057,0.6254886250244454,921620,9320,2.98330254299799
278,24,8,blank,False,1716034423.8802938,0.2626977909822017,921620,9320,3.6140381260192953
279,24,9,repeat,False,1716034424.151738,0.6278417090070434,921620,9320,3.881990460038651
280,24,10,success,True,1716034424.7813692,0.6002137920004316,921620,9311,4.515678252035286
281,25,1,repeat,False,1716034425.3856008,0.583990957995411,921620,9311,3.2499665394425392e-06
282,25,2,repeat,False,1716034425.972023,0.6175583750009537,921620,9311,0.5861785829765722
283,25,3,blank,False,1716034426.5921452,0.34548145899316296,921620,9311,1.2060597499948926
284,25,4,blank,False,1716034426.942253,0.3691282920190133,921620,9311,1.5555149170104414
285,25,5,blank,False,1716034427.3195891,0.28529137501027435,921620,9311,1.9306911259773187
286,25,6,blank,False,1716034427.6110706,0.30057812499580905,921620,9311,2.2231791249942034
287,25,7,repeat,False,1716034427.9163284,0.6122606259887107,921620,9311,2.5293636670103297
288,25,8,blank,False,1716034428.5309296,0.3378844169783406,921620,9311,3.1452017090050504
289,25,9,repeat,False,1716034428.8756487,0.64395937504014,921620,9311,3.487354166980367
290,25,10,success,True,1716034429.5216336,0.6332558339927346,921620,9321,4.136299417994451
291,26,1,repeat,False,1716034430.1605918,0.7770249590394087,921620,9321,3.374996595084667e-06
292,26,2,repeat,False,1716034430.9404116,0.7702251260052435,921620,9321,0.7796638340223581
293,26,3,blank,False,1716034431.7135224,0.44126454199431464,921620,9321,1.5525244179880247
294,26,4,blank,False,1716034432.1626506,0.3509575839852914,921620,9321,1.9986862090299837
295,26,5,blank,False,1716034432.520373,0.28131691605085507,921620,9321,2.3574439180083573
296,26,6,blank,False,1716034432.8078485,0.2899232089985162,921620,9321,2.6450608349987306
297,26,7,blank,False,1716034433.1042657,0.30099341698223725,921620,9321,2.941261210013181
298,26,8,blank,False,1716034433.4115555,0.29027362499618903,921620,9321,3.248694584995974
299,26,9,blank,False,1716034433.7073174,0.29645733401412144,921620,9321,3.544774084992241
300,26,10,blank,False,1716034434.0103917,0.3564365840284154,921620,9321,3.8472857939777896
301,26,11,success,True,1716034434.3725305,0.7120634589809924,921620,9311,4.2110571269877255
302,27,1,blank,False,1716034435.0910025,0.28878091601654887,921620,9311,4.208995960652828e-06
303,27,2,blank,False,1716034435.3866823,0.2611387079814449,921620,9311,0.29371116700349376
304,27,3,blank,False,1716034435.654056,0.3417783760232851,921620,9311,0.5618815000052564
305,27,4,blank,False,1716034436.0021675,0.287344291980844,921620,9311,0.9096469589858316
306,27,5,blank,False,1716034436.2963727,0.2775835419888608,921620,9311,1.2036770419799723
307,27,6,blank,False,1716034436.5820796,0.3237745829974301,921620,9311,1.4891628759796731
308,27,7,blank,False,1716034436.9145665,0.3492187919910066,921620,9311,1.8210408759769052
309,27,8,blank,False,1716034437.2722194,0.28415016701910645,921620,9311,2.178607834968716
310,27,9,repeat,False,1716034437.5632744,0.6083070840104483,921620,9311,2.470454667985905
311,27,10,repeat,False,1716034438.1744843,0.6041234580334276,921620,9311,3.0840549179702066
312,27,11,blank,False,1716034438.7812588,0.2816304999869317,921620,9311,3.690902959962841
313,27,12,blank,False,1716034439.0710378,0.3019719169824384,921620,9311,3.977660918957554
314,27,13,success,True,1716034439.3792639,0.609272959001828,921620,9306,4.287837335956283
315,28,1,repeat,False,1716034439.9925237,0.6670665420242585,921620,9306,3.4159747883677483e-06
316,28,2,blank,False,1716034440.6622329,0.2704892499605194,921620,9306,0.6692256669630297
