seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
227,1715988145.7702513,257945.751096056,1715988145.7780867,257945.75893264,0.007836584001779556,FrameResult.CV_ERROR,0.0
228,1715988146.0281477,257946.008992181,1715988146.0365443,257946.01739014,0.008397958998102695,FrameResult.CV_ERROR,0.0
229,1715988146.2632415,257946.244087015,1715988146.2700536,257946.25089814,0.006811125000240281,FrameResult.CV_ERROR,0.0
230,1715988146.5321097,257946.512952932,1715988146.5400722,257946.520917848,0.007964916003402323,FrameResult.CV_ERROR,0.0
231,1715988146.8086376,257946.789482182,1715988146.8169065,257946.797752598,0.00827041600132361,FrameResult.CV_ERROR,0.0
232,1715988147.1080363,257947.088880349,1715988147.115808,257947.096654182,0.007773833000101149,FrameResult.CV_ERROR,0.0
233,1715988147.4055622,257947.386406099,1715988147.4137256,257947.394572182,0.008166083018295467,FrameResult.CV_ERROR,0.0
234,1715988147.6638262,257947.644671599,1715988148.071955,257948.052802224,0.408130625000922,FrameResult.NO_CHANGE,0.0
235,1715988148.3345697,257948.315413516,1715988148.739074,257948.719921391,0.4045078750059474,FrameResult.NO_CHANGE,0.0
236,1715988148.997143,257948.977987724,1715988149.398364,257949.379211475,0.40122375098872,FrameResult.NO_CHANGE,0.0
237,1715988149.6305776,257949.611421308,1715988149.6384614,257949.619307766,0.007886457984568551,FrameResult.CV_ERROR,0.0
238,1715988149.8997684,257949.880612808,1715988149.9077106,257949.888551933,0.007939125003758818,FrameResult.CV_ERROR,0.0
239,1715988150.1916735,257950.17251835,1715988150.20004,257950.180883683,0.008365332992980257,FrameResult.CV_ERROR,0.0
240,1715988150.4514906,257950.432335725,1715988150.85496,257950.8358071,0.4034713750006631,FrameResult.SUCCESS,0.0
241,1715988151.1029122,257951.083755934,1715988151.504624,257951.485470976,0.40171504201134667,FrameResult.NO_CHANGE,0.0
242,1715988151.9226704,257951.903514018,1715988152.329089,257952.309936309,0.4064222910092212,FrameResult.NO_CHANGE,0.0
243,1715988152.7127903,257952.693634476,1715988152.7207181,257952.701564601,0.007930125022539869,FrameResult.CV_ERROR,0.0
244,1715988152.9499412,257952.930786685,1715988153.3529272,257953.333774602,0.4029879170120694,FrameResult.NO_CHANGE,0.0
245,1715988153.62511,257953.605954268,1715988153.630722,257953.611568393,0.005614125024294481,FrameResult.CV_ERROR,0.0
246,1715988153.8590322,257953.839875602,1715988153.868099,257953.84894456,0.00906895802472718,FrameResult.CV_ERROR,0.0
247,1715988154.1527913,257954.133634727,1715988154.1582062,257954.139053227,0.005418499989900738,FrameResult.CV_ERROR,0.0
248,1715988154.4266236,257954.407467769,1715988154.4340932,257954.414939644,0.0074718749965541065,FrameResult.CV_ERROR,0.0
249,1715988154.7437916,257954.724634436,1715988155.1485054,257955.129352561,0.404718125006184,FrameResult.NO_CHANGE,0.0
250,1715988155.3536627,257955.334507353,1715988155.7508807,257955.731728019,0.3972206659964286,FrameResult.NO_CHANGE,0.0
251,1715988155.9901106,257955.970954519,1715988155.9975965,257955.978442686,0.007488167000701651,FrameResult.CV_ERROR,0.0
252,1715988156.284032,257956.264876853,1715988156.2922187,257956.273065103,0.008188250008970499,FrameResult.CV_ERROR,0.0
253,1715988156.5625122,257956.543357395,1715988156.5704837,257956.551329061,0.007971665996592492,FrameResult.CV_ERROR,0.0
254,1715988156.8078485,257956.788693103,1715988156.8157332,257956.796579645,0.00788654197822325,FrameResult.CV_ERROR,0.0
255,1715988157.0799541,257957.060799687,1715988157.488419,257957.46926627,0.40846658300142735,FrameResult.NO_CHANGE,0.0
256,1715988157.7027917,257957.683636062,1715988157.7107236,257957.691570395,0.007934332999866456,FrameResult.CV_ERROR,0.0
257,1715988157.9390767,257957.919921437,1715988157.9471304,257957.927976437,0.008055000012973323,FrameResult.CV_ERROR,0.0
258,1715988158.183427,257958.164272312,1715988158.5882459,257958.569093062,0.40482075000181794,FrameResult.NO_CHANGE,0.0
259,1715988158.836316,257958.817160188,1715988159.238736,257959.219583063,0.4024228750204202,FrameResult.SUCCESS,0.0
260,1715988159.4454823,257959.426328479,1715988159.8391185,257959.819965855,0.3936373759934213,FrameResult.NO_CHANGE,0.0
261,1715988160.098526,257960.07937073,1715988160.499988,257960.480835313,0.40146458300296217,FrameResult.NO_CHANGE,0.0
262,1715988160.927307,257960.909932022,1715988161.327443,257961.310069647,0.400137624994386,FrameResult.NO_CHANGE,0.0
263,1715988161.8035564,257961.786180772,1715988161.8659675,257961.848594022,0.0624132500088308,FrameResult.JUNK_FRAME,0.0
264,1715988162.1550717,257962.137696189,1715988162.5543885,257962.537015231,0.39931904201512225,FrameResult.NO_CHANGE,0.0
265,1715988162.7858512,257962.768475564,1715988163.187125,257963.169751564,0.40127600001869723,FrameResult.NO_CHANGE,0.0
266,1715988163.4512472,257963.433870939,1715988163.8475566,257963.830183315,0.39631237598950975,FrameResult.NO_CHANGE,0.0
267,1715988164.069849,257964.052473398,1715988164.1348317,257964.117457356,0.06498395800008439,FrameResult.JUNK_FRAME,0.0
268,1715988164.3675914,257964.350212398,1715988164.428305,257964.410931273,0.06071887500002049,FrameResult.JUNK_FRAME,0.0
269,1715988164.6500254,257964.632650148,1715988165.0503893,257965.033015982,0.40036583397886716,FrameResult.NO_CHANGE,0.0
270,1715988165.3045354,257965.287158607,1715988165.3695815,257965.352207982,0.06504937499994412,FrameResult.JUNK_FRAME,0.0
271,1715988165.6541872,257965.636807107,1715988165.7171805,257965.699806524,0.06299941701581702,FrameResult.JUNK_FRAME,0.0
272,1715988165.9584968,257965.941118024,1715988166.3580394,257966.340665899,0.39954787501483224,FrameResult.NO_CHANGE,0.0
273,1715988166.6366265,257966.619249274,1715988166.6987638,257966.681389483,0.06214020901825279,FrameResult.JUNK_FRAME,0.0
274,1715988167.0281706,257967.010796024,1715988167.0903656,257967.072991024,0.06219500000588596,FrameResult.JUNK_FRAME,0.0
275,1715988167.327272,257967.309892858,1715988167.3893406,257967.371967066,0.06207420799182728,FrameResult.JUNK_FRAME,0.0
276,1715988167.6802468,257967.662871316,1715988167.7444148,257967.727041358,0.0641700420237612,FrameResult.JUNK_FRAME,0.0
277,1715988167.9910915,257967.973716317,1715988168.0543928,257968.037019317,0.06330300000263378,FrameResult.JUNK_FRAME,0.0
278,1715988168.3165715,257968.299196567,1715988168.7169838,257968.699610317,0.4004137500014622,FrameResult.NO_CHANGE,0.0
279,1715988168.9715805,257968.954203359,1715988169.0350382,257969.017664567,0.06346120801754296,FrameResult.JUNK_FRAME,0.0
280,1715988169.3062313,257969.288855817,1715988169.3704767,257969.353103484,0.0642476670036558,FrameResult.JUNK_FRAME,0.0
281,1715988169.6048243,257969.587448734,1715988169.6710594,257969.653685942,0.06623720799689181,FrameResult.JUNK_FRAME,0.0
282,1715988169.9035006,257969.886125567,1715988169.9668047,257969.949430901,0.06330533401342109,FrameResult.JUNK_FRAME,0.0
283,1715988170.222468,257970.205092401,1715988170.6162226,257970.598849276,0.39375687498250045,FrameResult.SUCCESS,0.0
284,1715988170.8515213,257970.834144151,1715988171.244788,257971.22741461,0.3932704589969944,FrameResult.NO_CHANGE,0.0
285,1715988171.4983244,257971.480948277,1715988171.8947208,257971.877347568,0.39639929099939764,FrameResult.NO_CHANGE,0.0
286,1715988172.1686409,257972.151259819,1715988172.563707,257972.546333819,0.39507400000002235,FrameResult.NO_CHANGE,0.0
287,1715988172.7962625,257972.778886652,1715988173.19369,257973.176316652,0.39743000001180917,FrameResult.NO_CHANGE,0.0
288,1715988173.5068038,257973.489427486,1715988173.5147948,257973.497420736,0.007993250008439645,FrameResult.CV_ERROR,0.0
289,1715988173.746969,257973.729592861,1715988173.75551,257973.738135736,0.008542875002603978,FrameResult.CV_ERROR,0.0
290,1715988174.0091708,257973.991794861,1715988174.0170553,257973.999676819,0.007881957979407161,FrameResult.CV_ERROR,0.0
291,1715988174.2508833,257974.233504403,1715988174.645261,257974.627887778,0.3943833750090562,FrameResult.NO_CHANGE,0.0
292,1715988174.865032,257974.84765607,1715988175.2648494,257975.247475987,0.3998199170164298,FrameResult.NO_CHANGE,0.0
293,1715988175.5265553,257975.509178987,1715988175.5344226,257975.517048487,0.007869499997468665,FrameResult.CV_ERROR,0.0
294,1715988175.860143,257975.84276732,1715988176.2561033,257976.238729904,0.39596258400706574,FrameResult.NO_CHANGE,0.0
295,1715988176.5037234,257976.486346362,1715988176.8965936,257976.879220404,0.3928740419796668,FrameResult.NO_CHANGE,0.0
296,1715988177.127133,257977.109757071,1715988177.5258784,257977.508505113,0.39874804197461344,FrameResult.NO_CHANGE,0.0
297,1715988177.8490598,257977.831678905,1715988177.8581579,257977.840783446,0.009104541008127853,FrameResult.CV_ERROR,0.0
298,1715988178.0930653,257978.075687571,1715988178.4878118,257978.470438488,0.3947509170102421,FrameResult.NO_CHANGE,0.0
299,1715988178.7808683,257978.763492363,1715988178.7888844,257978.77151003,0.008017666987143457,FrameResult.CV_ERROR,0.0
300,1715988179.0805235,257979.063147697,1715988179.4770768,257979.459703405,0.39655570802278817,FrameResult.NO_CHANGE,0.0
301,1715988179.7074575,257979.690081864,1715988179.716655,257979.699279947,0.009198082989314571,FrameResult.CV_ERROR,0.0
302,1715988179.976488,257979.959112489,1715988180.3721392,257980.354765947,0.3956534579920117,FrameResult.NO_CHANGE,0.0
303,1715988180.6739411,257980.656560406,1715988180.6832714,257980.665895531,0.009335125010693446,FrameResult.CV_ERROR,0.0
304,1715988180.9873624,257980.969986323,1715988180.995659,257980.978284156,0.008297833002870902,FrameResult.CV_ERROR,0.0
305,1715988181.282791,257981.265414323,1715988181.6797314,257981.662358073,0.39694375000544824,FrameResult.LOW_CONFIDENCE,0.0
306,1715988181.9320452,257981.914668323,1715988182.330199,257982.312825782,0.39815745898522437,FrameResult.SUCCESS,0.0
307,1715988182.5827034,257982.565326782,1715988182.9824932,257982.965119865,0.3997930829937104,FrameResult.NO_CHANGE,0.0
308,1715988183.2700744,257983.252697282,1715988183.2781186,257983.260744407,0.008047124982113019,FrameResult.CV_ERROR,0.0
309,1715988183.5313053,257983.513928949,1715988183.53927,257983.521895032,0.007966083008795977,FrameResult.CV_ERROR,0.0
310,1715988183.783187,257983.765811241,1715988183.7928743,257983.775499491,0.009688249992905185,FrameResult.CV_ERROR,0.0
311,1715988184.0150373,257983.997660116,1715988184.0226927,257984.005318616,0.007658499991521239,FrameResult.CV_ERROR,0.0
312,1715988184.250762,257984.233385283,1715988184.2590218,257984.241647283,0.008261999988462776,FrameResult.CV_ERROR,0.0
313,1715988184.5271933,257984.509815908,1715988184.5354807,257984.518105991,0.00829008300206624,FrameResult.CV_ERROR,0.0
314,1715988184.7626803,257984.745303491,1715988184.770626,257984.75325195,0.007948458980536088,FrameResult.CV_ERROR,0.0
315,1715988185.013924,257984.996546866,1715988185.021792,257985.004416158,0.007869291992392391,FrameResult.CV_ERROR,0.0
316,1715988185.3105092,257985.293133533,1715988185.7081282,257985.690754825,0.397621291980613,FrameResult.NO_CHANGE,0.0
317,1715988186.0010974,257985.9837152,1715988186.009112,257985.99173745,0.00802224999642931,FrameResult.CV_ERROR,0.0
318,1715988186.2764363,257986.2590602,1715988186.6754894,257986.658116325,0.3990561249956954,FrameResult.NO_CHANGE,0.0
319,1715988186.9472334,257986.929856992,1715988187.3560166,257987.338643159,0.4087861669831909,FrameResult.SUCCESS,0.0
320,1715988187.607023,257987.589645451,1715988188.0082114,257987.990838159,0.40119270799914375,FrameResult.NO_CHANGE,0.0
321,1715988188.306522,257988.289147285,1715988188.3121135,257988.294739576,0.005592291010543704,FrameResult.CV_ERROR,0.0
322,1715988188.5696058,257988.552230785,1715988188.5774016,257988.560027285,0.007796500023687258,FrameResult.CV_ERROR,0.0
323,1715988188.830746,257988.813370952,1715988188.839336,257988.821962118,0.0085911659989506,FrameResult.CV_ERROR,0.0
324,1715988189.106328,257989.088950077,1715988189.5146768,257989.497303285,0.40835320798214525,FrameResult.NO_CHANGE,0.0
325,1715988189.8208659,257989.803489702,1715988189.82899,257989.811611494,0.008121791994199157,FrameResult.CV_ERROR,0.0
326,1715988190.0727723,257990.055396285,1715988190.478816,257990.461442702,0.406046417017933,FrameResult.NO_CHANGE,0.0
327,1715988190.7056558,257990.688279369,1715988190.7138824,257990.696507536,0.008228166989283636,FrameResult.CV_ERROR,0.0
328,1715988190.9688601,257990.95295991,1715988190.9770226,257990.961123827,0.008163916994817555,FrameResult.CV_ERROR,0.0
329,1715988191.1960857,257991.180184244,1715988191.2043748,257991.18847516,0.008290915982797742,FrameResult.CV_ERROR,0.0
330,1715988191.548537,257991.532635994,1715988191.9535954,257991.937697702,0.4050617080065422,FrameResult.NO_CHANGE,0.0
331,1715988192.2181423,257992.202240744,1715988192.2265017,257992.210602119,0.008361375017557293,FrameResult.CV_ERROR,0.0
332,1715988192.4520621,257992.436160161,1715988192.4603276,257992.444429203,0.008269041980383918,FrameResult.CV_ERROR,0.0
333,1715988192.7547407,257992.738840244,1715988193.155813,257993.139915203,0.40107495899428613,FrameResult.SUCCESS,0.0
334,1715988193.4046488,257993.388749703,1715988193.8054833,257993.78958562,0.40083591698203236,FrameResult.NO_CHANGE,0.0
335,1715988194.086624,257994.070723537,1715988194.094547,257994.07864812,0.007924582983832806,FrameResult.CV_ERROR,0.0
336,1715988194.3950953,257994.379192912,1715988194.4031284,257994.387229537,0.00803662501857616,FrameResult.CV_ERROR,0.0
337,1715988194.6326938,257994.616793995,1715988195.0307462,257995.01484862,0.3980546249949839,FrameResult.NO_CHANGE,0.0
338,1715988195.32115,257995.305249912,1715988195.3295603,257995.313660787,0.008410875016124919,FrameResult.CV_ERROR,0.0
339,1715988195.605025,257995.589125621,1715988195.6124396,257995.596538287,0.007412666018353775,FrameResult.CV_ERROR,0.0
340,1715988195.8586655,257995.842765621,1715988196.2574008,257996.241503204,0.39873758298926987,FrameResult.NO_CHANGE,0.0
341,1715988196.4810634,257996.465163996,1715988196.488499,257996.47260008,0.007436083978973329,FrameResult.CV_ERROR,0.0
342,1715988196.7822568,257996.766354663,1715988196.790035,257996.774135288,0.0077806249901186675,FrameResult.CV_ERROR,0.0
343,1715988197.0377457,257997.021843746,1715988197.4509654,257997.435067747,0.4132240009785164,FrameResult.SUCCESS,0.0
344,1715988197.7118251,257997.695920913,1715988197.776873,257997.760975497,0.06505458400351927,FrameResult.JUNK_FRAME,0.0
345,1715988198.0611315,257998.045232455,1715988198.4667485,257998.45084733,0.40561487499508075,FrameResult.NO_CHANGE,0.0
346,1715988198.734105,257998.718206456,1715988199.13594,257999.120042331,0.40183587500359863,FrameResult.NO_CHANGE,0.0
347,1715988199.4043133,257999.388413581,1715988199.4680974,257999.452199456,0.0637858749832958,FrameResult.JUNK_FRAME,0.0
348,1715988199.7585356,257999.742636789,1715988200.1649644,258000.149066665,0.40642987602041103,FrameResult.NO_CHANGE,0.0
349,1715988200.384483,258000.368582581,1715988200.447594,258000.431695915,0.06311333400662988,FrameResult.JUNK_FRAME,0.0
350,1715988200.7207193,258000.704820248,1715988201.1264172,258001.110519707,0.40569945899187587,FrameResult.NO_CHANGE,0.0
351,1715988201.3823233,258001.366422457,1715988201.4454725,258001.42957454,0.06315208299201913,FrameResult.JUNK_FRAME,0.0
352,1715988201.710221,258001.69432254,1715988202.1194224,258002.103524832,0.4092022920085583,FrameResult.NO_CHANGE,0.0
353,1715988202.3638806,258002.347981041,1715988202.4272325,258002.411334749,0.06335370798478834,FrameResult.JUNK_FRAME,0.0
354,1715988202.6981428,258002.682243082,1715988202.7633197,258002.747422208,0.06517912598792464,FrameResult.JUNK_FRAME,0.0
355,1715988203.0547495,258003.038849708,1715988203.4600222,258003.444124708,0.40527499999734573,FrameResult.SUCCESS,0.0
356,1715988203.702876,258003.686974875,1715988204.1083412,258004.092443625,0.4054687500174623,FrameResult.NO_CHANGE,0.0
357,1715988204.3957577,258004.379857833,1715988204.4035425,258004.387642458,0.0077846249914728105,FrameResult.CV_ERROR,0.0
358,1715988204.6361904,258004.620290292,1715988204.644256,258004.6283565,0.008066208014497533,FrameResult.CV_ERROR,0.0
359,1715988204.929047,258004.913147959,1715988205.331453,258005.315555417,0.4024074579938315,FrameResult.NO_CHANGE,0.0
360,1715988205.5714834,258005.555582209,1715988205.978366,258005.962468209,0.4068860000115819,FrameResult.NO_CHANGE,0.0
361,1715988206.2203186,258006.204417876,1715988206.6261415,258006.610243668,0.4058257919969037,FrameResult.NO_CHANGE,0.0
362,1715988206.8714445,258006.855543876,1715988206.879513,258006.863613043,0.00806916700094007,FrameResult.CV_ERROR,0.0
363,1715988207.1776776,258007.16177646,1715988207.1848576,258007.168958543,0.007182083005318418,FrameResult.CV_ERROR,0.0
364,1715988207.4064565,258007.390556001,1715988207.4151714,258007.39927221,0.008716209005797282,FrameResult.CV_ERROR,0.0
365,1715988207.648055,258007.632114043,1715988207.6560197,258007.640119293,0.008005250012502074,FrameResult.CV_ERROR,0.0
366,1715988207.9738698,258007.95796996,1715988207.9793444,258007.963444502,0.005474542005686089,FrameResult.CV_ERROR,0.0
367,1715988208.1956258,258008.179725335,1715988208.2036643,258008.187762043,0.008036707993596792,FrameResult.CV_ERROR,0.0
368,1715988208.467578,258008.451678294,1715988208.475457,258008.459557044,0.007878750009695068,FrameResult.CV_ERROR,0.0
369,1715988208.6977718,258008.681872752,1715988208.7047052,258008.688804585,0.006931832991540432,FrameResult.CV_ERROR,0.0
370,1715988208.9410539,258008.925153502,1715988208.949192,258008.933293252,0.008139749988913536,FrameResult.CV_ERROR,0.0
371,1715988209.2546911,258009.238791044,1715988209.2626777,258009.246778836,0.007987792021594942,FrameResult.CV_ERROR,0.0
372,1715988209.5052562,258009.489356419,1715988209.9113994,258009.895501711,0.4061452919850126,FrameResult.SUCCESS,0.0
373,1715988210.1632445,258010.147344586,1715988210.5628235,258010.546925878,0.39958129200385883,FrameResult.NO_CHANGE,0.0
374,1715988210.7794101,258010.763510128,1715988211.1802576,258011.16435992,0.40084979200037196,FrameResult.NO_CHANGE,0.0
375,1715988211.4868937,258011.470993545,1715988211.8845801,258011.86868242,0.39768887500395067,FrameResult.NO_CHANGE,0.0
376,1715988212.1580675,258012.142167587,1715988212.556848,258012.540950379,0.39878279200638644,FrameResult.NO_CHANGE,0.0
377,1715988212.7989786,258012.783078712,1715988212.8661478,258012.850249879,0.06717116700019687,FrameResult.JUNK_FRAME,0.0
378,1715988213.1566255,258013.140724546,1715988213.22628,258013.210381338,0.06965679198037833,FrameResult.JUNK_FRAME,0.0
379,1715988213.4574325,258013.441532963,1715988213.5251625,258013.509264088,0.06773112498922274,FrameResult.JUNK_FRAME,0.0
380,1715988213.8137128,258013.797812338,1715988213.8821313,258013.866233379,0.06842104101087898,FrameResult.JUNK_FRAME,0.0
381,1715988214.1862006,258014.170301005,1715988214.2519705,258014.236072046,0.06577104100142606,FrameResult.JUNK_FRAME,0.0
382,1715988214.5112815,258014.495381505,1715988214.5790281,258014.563130421,0.06774891601526178,FrameResult.JUNK_FRAME,0.0
383,1715988214.8442366,258014.828337172,1715988214.9091942,258014.893296088,0.06495891601662152,FrameResult.JUNK_FRAME,0.0
384,1715988215.220854,258015.204954755,1715988215.2883067,258015.272408797,0.06745404200046323,FrameResult.JUNK_FRAME,0.0
385,1715988215.5412433,258015.525344089,1715988215.6076384,258015.59173988,0.06639579101465642,FrameResult.JUNK_FRAME,0.0
386,1715988215.8925178,258015.876618589,1715988216.2950716,258016.279173797,0.4025552079838235,FrameResult.SUCCESS,0.0
387,1715988216.5476122,258016.531712172,1715988216.9417853,258016.925887673,0.39417550098733045,FrameResult.NO_CHANGE,0.0
388,1715988217.242406,258017.226506006,1715988217.6396787,258017.623781131,0.39727512499666773,FrameResult.NO_CHANGE,0.0
389,1715988217.8626008,258017.846699965,1715988217.9246418,258017.908743673,0.062043707992415875,FrameResult.JUNK_FRAME,0.0
390,1715988218.1880035,258018.172104257,1715988218.5834775,258018.56757984,0.3954755829763599,FrameResult.NO_CHANGE,0.0
391,1715988218.8744185,258018.858518257,1715988219.2661278,258019.250230215,0.39171195798553526,FrameResult.NO_CHANGE,0.0
392,1715988219.4649763,258019.449076799,1715988219.5184534,258019.502554924,0.053478124988032505,FrameResult.JUNK_FRAME,0.0
393,1715988219.7676675,258019.751764299,1715988220.16347,258020.147572424,0.39580812500207685,FrameResult.NO_CHANGE,0.0
394,1715988220.4893005,258020.473400133,1715988220.885804,258020.869827049,0.3964269160060212,FrameResult.SUCCESS,0.0
395,1715988221.2942266,258021.278247633,1715988221.6922824,258021.676305425,0.39805779201560654,FrameResult.NO_CHANGE,0.0
396,1715988222.0927365,258022.076756175,1715988222.4927564,258022.476779717,0.4000235419953242,FrameResult.NO_CHANGE,0.0
397,1715988222.9037635,258022.887783342,1715988222.9580138,258022.942036217,0.05425287497928366,FrameResult.JUNK_FRAME,0.0
398,1715988223.2061827,258023.190203759,1715988223.261378,258023.245400884,0.05519712500972673,FrameResult.JUNK_FRAME,0.0
399,1715988223.554477,258023.538498592,1715988223.6088064,258023.592829634,0.054331041988916695,FrameResult.JUNK_FRAME,0.0
400,1715988223.8885372,258023.872558801,1715988224.2828083,258024.266831301,0.3942725000088103,FrameResult.NO_CHANGE,0.0
401,1715988224.546254,258024.530274384,1715988224.9435337,258024.927556634,0.39728225002181716,FrameResult.NO_CHANGE,0.0
402,1715988225.1665044,258025.150523926,1715988225.218925,258025.202947468,0.05242354201618582,FrameResult.JUNK_FRAME,0.0
403,1715988225.4525614,258025.436582718,1715988225.5059614,258025.489984635,0.053401917015435174,FrameResult.JUNK_FRAME,0.0
404,1715988225.749154,258025.733175551,1715988225.8033903,258025.78741351,0.05423795900424011,FrameResult.JUNK_FRAME,0.0
405,1715988226.1022694,258026.086290802,1715988226.154569,258026.138591968,0.0523011659970507,FrameResult.JUNK_FRAME,0.0
406,1715988226.4103892,258026.394410552,1715988226.8160248,258026.80004776,0.40563720802310854,FrameResult.SUCCESS,0.0
407,1715988227.105599,258027.089620135,1715988227.1133578,258027.097379927,0.00775979200261645,FrameResult.CV_ERROR,0.0
408,1715988227.402703,258027.386723636,1715988227.410065,258027.394086677,0.007363040989730507,FrameResult.CV_ERROR,0.0
409,1715988227.6691895,258027.653210344,1715988227.6772826,258027.661304344,0.00809399998979643,FrameResult.CV_ERROR,0.0
410,1715988227.9571111,258027.941132678,1715988228.36189,258028.345912844,0.40478016599081457,FrameResult.NO_CHANGE,0.0
411,1715988228.6033957,258028.587416636,1715988228.6109042,258028.594926345,0.007509708986617625,FrameResult.CV_ERROR,0.0
412,1715988228.886732,258028.870752428,1715988228.8946838,258028.878704928,0.007952500018291175,FrameResult.CV_ERROR,0.0
413,1715988229.184859,258029.16888022,1715988229.1926472,258029.176666761,0.007786540983943269,FrameResult.CV_ERROR,0.0
414,1715988229.413933,258029.397948345,1715988229.8180597,258029.802082803,0.404134458018234,FrameResult.SUCCESS,0.0
415,1715988230.049057,258030.033078054,1715988230.4537725,258030.437795679,0.40471762500237674,FrameResult.NO_CHANGE,0.0
416,1715988230.7073684,258030.691388721,1715988230.766842,258030.750864596,0.05947587499395013,FrameResult.JUNK_FRAME,0.0
417,1715988231.0692053,258031.053226721,1715988231.4750097,258031.459032846,0.4058061249961611,FrameResult.NO_CHANGE,0.0
418,1715988231.7095704,258031.693590763,1715988231.7692113,258031.753234179,0.05964341599610634,FrameResult.JUNK_FRAME,0.0
419,1715988232.037515,258032.021536013,1715988232.097452,258032.081474805,0.05993879199377261,FrameResult.JUNK_FRAME,0.0
420,1715988232.3794384,258032.363459763,1715988232.4393034,258032.423326513,0.05986675000167452,FrameResult.JUNK_FRAME,0.0
421,1715988232.6784363,258032.662457513,1715988232.7372682,258032.721291305,0.05883379199076444,FrameResult.JUNK_FRAME,0.0
422,1715988232.9904957,258032.974515305,1715988233.3931055,258033.377128222,0.40261291700880975,FrameResult.NO_CHANGE,0.0
423,1715988233.638864,258033.622884889,1715988233.7141857,258033.698207639,0.07532275002449751,FrameResult.JUNK_FRAME,0.0
424,1715988233.9521194,258033.936140389,1715988234.348476,258034.332498806,0.3963584169978276,FrameResult.SUCCESS,0.0
425,1715988234.625238,258034.609257222,1715988235.0206711,258035.004694306,0.39543708399287425,FrameResult.NO_CHANGE,0.0
426,1715988235.247927,258035.231947431,1715988235.3082027,258035.292225389,0.06027795802219771,FrameResult.JUNK_FRAME,0.0
427,1715988235.5587525,258035.542772848,1715988235.6163101,258035.600332848,0.0575599999865517,FrameResult.JUNK_FRAME,0.0
428,1715988235.84144,258035.82546114,1715988235.8998394,258035.883862598,0.058401458023581654,FrameResult.JUNK_FRAME,0.0
429,1715988236.1390822,258036.123099681,1715988236.5353706,258036.519393557,0.3962938760232646,FrameResult.NO_CHANGE,0.0
430,1715988236.7557101,258036.739730307,1715988236.814517,258036.798539307,0.05880900000920519,FrameResult.JUNK_FRAME,0.0
431,1715988237.037296,258037.021316849,1715988237.094424,258037.07844714,0.05713029101025313,FrameResult.JUNK_FRAME,0.0
432,1715988237.295512,258037.279530849,1715988237.6986065,258037.682629516,0.40309866701136343,FrameResult.NO_CHANGE,0.0
433,1715988237.9456673,258037.929687766,1715988238.3455708,258038.329593849,0.39990608298103325,FrameResult.NO_CHANGE,0.0
434,1715988238.5799747,258038.563993558,1715988238.638393,258038.622415349,0.058421791007276624,FrameResult.JUNK_FRAME,0.0
435,1715988238.8796997,258038.863721266,1715988239.2786407,258039.262663641,0.3989423750026617,FrameResult.NO_CHANGE,0.0
436,1715988239.5307276,258039.5147486,1715988239.5867205,258039.570743475,0.055994875001488253,FrameResult.JUNK_FRAME,0.0
437,1715988239.8187115,258039.8027311,1715988239.874703,258039.8587251,0.05599399999482557,FrameResult.JUNK_FRAME,0.0
438,1715988240.202491,258040.186512642,1715988240.264677,258040.248699392,0.06218675000127405,FrameResult.JUNK_FRAME,0.0
439,1715988240.5005774,258040.484594559,1715988240.5585954,258040.542618392,0.05802383300033398,FrameResult.JUNK_FRAME,0.0
440,1715988240.883163,258040.867184392,1715988240.9426353,258040.92665835,0.059473958011949435,FrameResult.JUNK_FRAME,0.0
441,1715988241.1619625,258041.145984017,1715988241.22178,258041.205802267,0.059818250010721385,FrameResult.JUNK_FRAME,0.0
442,1715988241.4688425,258041.452863767,1715988241.52737,258041.511392101,0.05852833401877433,FrameResult.JUNK_FRAME,0.0
443,1715988241.7871342,258041.771155851,1715988242.1906347,258042.174657851,0.4035020000010263,FrameResult.SUCCESS,0.0
444,1715988242.4548092,258042.438830226,1715988242.8532605,258042.837283268,0.3984530419984367,FrameResult.NO_CHANGE,0.0
445,1715988243.1339393,258043.117959893,1715988243.5330825,258043.517105352,0.39914545899955556,FrameResult.NO_CHANGE,0.0
446,1715988243.765866,258043.74988281,1715988244.1661148,258044.150137769,0.4002549590077251,FrameResult.NO_CHANGE,0.0
447,1715988244.4668186,258044.450839435,1715988244.864792,258044.848815019,0.39797558399732225,FrameResult.NO_CHANGE,0.0
448,1715988245.0909104,258045.074931186,1715988245.1500258,258045.134048436,0.05911724999896251,FrameResult.JUNK_FRAME,0.0
449,1715988245.377158,258045.361179019,1715988245.4339278,258045.417950686,0.056771667004795745,FrameResult.JUNK_FRAME,0.0
450,1715988245.7472677,258045.731289353,1715988246.1408255,258046.124848603,0.3935592500201892,FrameResult.LOW_CONFIDENCE,0.0
451,1715988246.368285,258046.352305478,1715988246.7606936,258046.744716478,0.3924109999788925,FrameResult.SUCCESS,0.0
452,1715988247.0381653,258047.022185395,1715988247.4305873,258047.414610479,0.3924250839918386,FrameResult.NO_CHANGE,0.0
453,1715988247.6890874,258047.67310802,1715988248.0816562,258048.065679104,0.3925710839976091,FrameResult.NO_CHANGE,0.0
