step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
22,1715988187.4618852,257987.440192701,1715988193.262831,257993.241138578,257987.441597868,257992.545243036,0.6958955420122948,4.953140865591968,5.800945877010236,0.8478050114182674,0.15190946939401329,14
23,1715988193.262831,257993.241138578,1715988197.578266,257997.556573497,257993.242317495,257996.882172288,0.6744012089911848,3.6384639123464857,4.315434918971732,0.6769710066252466,0.002569797623436898,10
24,1715988197.578266,257997.556573497,1715988203.5679033,258003.546210833,257997.557990497,258002.854390208,0.691820625012042,5.165785241364786,5.989637336024316,0.8238520946595305,0.13203146963496692,12
25,1715988203.5679033,258003.546210833,1715988210.0147386,258009.993046044,258003.547463458,258009.363446377,0.6295996669796295,5.557709244137436,6.446835210983409,0.889125966845973,0.25952629986568354,17
26,1715988210.0147386,258009.993046044,1715988216.4094875,258016.387794922,258009.993998919,258015.688477047,0.6993178749980871,5.4098486469505245,6.39474887799588,0.9849002310453558,0.28558235603850335,14
27,1715988216.4094872,258016.387794922,1715988220.9917102,258020.970017924,258016.388983214,258020.287719466,0.6822984580066986,3.717388544815861,4.582223002013052,0.8648344571971909,0.18253599919262342,8
28,1715988220.9917104,258020.970017924,1715988226.9228055,258026.901112969,258020.971174966,258026.26115801,0.6399549590132665,4.9533285961579985,5.931095045001712,0.9777664488437132,0.337811489822343,12
29,1715988226.9228053,258026.901112969,1715988229.923715,258029.902022845,258026.90219926,258029.272524678,0.6294981669925619,2.3694607880770038,3.0009098759910557,0.631449087914052,0.0019509209087118506,8
30,1715988229.9237154,258029.902022845,1715988234.4561446,258034.434452139,258029.903089887,258033.804454722,0.6299974169814959,3.6967114657368034,4.532429293991299,0.8357178282544959,0.2057204112643376,10
31,1715988234.4561446,258034.434452139,1715988242.2967558,258042.275063351,258034.435583139,258041.610295142,0.6647682090115268,7.05878826472991,7.840611212013755,0.7818229472838452,0.1170547382789664,19
32,1715988242.2967558,258042.275063351,1715988246.8600469,258046.838354478,258042.276103851,258046.228473311,0.6098811670090072,3.591262108035028,4.5632911270076875,0.9720290189726595,0.3621478519635275,8
33,1715988246.8600469,258046.838354478,1715988251.955209,258051.933516647,258046.839663728,258051.279704438,0.6538122089987155,4.383250164987327,5.095162168989191,0.7119120040018636,0.05809979501646012,12
34,1715988251.955209,258051.933516647,1715988260.291894,258060.270201693,258051.934598147,258059.626304859,0.6438968339934945,7.631578689074527,8.336685046000639,0.7051063569261116,0.0612095229444094,19
35,1715988260.2918942,258060.270201693,1715988265.8737948,258065.852102237,258060.271265776,258065.226310403,0.6257918339979369,4.877507121541137,5.581900543998927,0.7043934224577901,0.07860158846597187,14
36,1715988265.8737946,258065.852102237,1715988278.7918756,258078.770183368,258065.853456487,258078.134874493,0.6353088750038296,11.98831280762305,12.918081131007057,0.9297683233840068,0.2944594483706169,29
37,1715988278.7918758,258078.770183368,1715988292.6075451,258092.585852583,258078.771439576,258091.893619249,0.6922333340044133,12.925210655091544,13.81566921499325,0.8904585599017061,0.19822522590402514,28
38,1715988292.607545,258092.585852583,1715988296.7820556,258096.760363335,258092.587325083,258096.092800959,0.6675623759801965,3.4331698208212784,4.174510751996422,0.7413409311751438,0.07377855520462617,10
39,1715988296.7820559,258096.760363335,1715988305.0405753,258105.018882755,258096.761519293,258104.365800172,0.6530825829831883,7.363428285946308,8.258519419992808,0.8950911340465,0.24200855105300434,15
40,1715988305.0405753,258105.018882755,1715988316.8249164,258116.803223802,258105.020246922,258116.177330551,0.6258932510099839,10.983459135100674,11.78434104702319,0.8008819119225166,0.17498866090318188,21
41,1715988316.8249161,258116.803223802,1715988326.24688,258126.225187723,258116.804327718,258125.512159597,0.7130281259887852,8.46765544796061,9.421963920991402,0.9543084730307925,0.24128034705063328,17
42,1715988326.24688,258126.225187723,1715988331.185708,258131.164015684,258126.226380014,258130.496400725,0.6676149589766283,3.9924188892288166,4.938827960984781,0.9464090717559648,0.2787941127899103,11
43,1715988331.185708,258131.164015684,1715988336.0409176,258136.019225186,258131.165093267,258135.222567435,0.7966577509941999,3.9825999650899337,4.855209502013167,0.8726095369232336,0.0759517859260086,10
44,1715988336.0409176,258136.019225186,1715988342.2209585,258142.199266021,258136.020615644,258141.586697855,0.612568165990524,5.285536165452638,6.180040834995452,0.8945046695428145,0.28193650353932753,12
45,1715988342.2209585,258142.199266021,1715988351.008948,258150.987255734,258142.200460521,258150.198352859,0.7889028750068974,7.399008191146404,8.78798971301876,1.3889815218723562,0.6000786468794104,15
46,1715988351.008948,258150.987255734,1715988356.1427267,258156.121034278,258150.988424276,258155.475845778,0.6451884999987669,4.232280027998302,5.133778543997323,0.9014985159990214,0.25631001600413583,13
47,1715988356.1427267,258156.121034278,1715988362.0835147,258162.061822198,258156.122191528,258161.398610114,0.6632120840076823,5.16594315905263,5.94078792000073,0.7748447609481,0.11163267694064416,12
48,1715988362.0835147,258162.061822198,1715988374.6428373,258174.62114487,258162.063226073,258173.835734536,0.7854103340068832,11.443691252397937,12.559322671993868,1.1156314195959318,0.33022108557634056,26
49,1715988374.6428373,258174.62114487,1715988380.90461,258180.882917414,258174.62259662,258180.182306831,0.7006105830078013,5.514492449489283,6.261772544006817,0.7472800945175342,0.04666951150284149,16
50,1715988380.90461,258180.882917414,1715988386.5373042,258186.515611542,258180.884128873,258185.850886375,0.6647251670074183,4.8216375914370735,5.632694127998548,0.8110565365614741,0.14633136955671944,13
