seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
88,4,12,blank,False,1715939219.7224925,0.12267354200594127,921620,9306,3.638942543999292
89,4,13,success,True,1715939219.8516164,0.5058306670107413,921620,9327,3.769679543998791
90,5,1,repeat,False,1715939220.3606312,0.5168291669979226,921620,9327,2.749991836026311e-06
91,5,2,repeat,False,1715939220.8793614,0.46909179200883955,921620,9327,0.518634457985172
92,5,3,blank,False,1715939221.350362,0.179107167001348,921620,9327,0.9896376249962486
93,5,4,repeat,False,1715939221.5323808,0.4756510419829283,921620,9327,1.171135708980728
94,5,5,blank,False,1715939222.0113444,0.14733512498787604,921620,9327,1.650059751002118
95,5,6,blank,False,1715939222.1610425,0.1791911250038538,921620,9327,1.8001058759982698
96,5,7,blank,False,1715939222.3423703,0.16110875000595115,921620,9327,1.981581208994612
97,5,8,blank,False,1715939222.506647,0.22411245800321922,921620,9327,2.1452697929926217
98,5,9,blank,False,1715939222.736794,0.18931400001747534,921620,9327,2.373700542986626
99,5,10,repeat,False,1715939222.929335,0.48313070900621824,921620,9327,2.56793583399849
100,5,11,blank,False,1715939223.4144053,0.18909037500270642,921620,9327,3.0535894600034226
101,5,12,blank,False,1715939223.6059015,0.15646533298422582,921620,9327,3.244876001001103
102,5,13,blank,False,1715939223.7652626,0.20021066698245704,921620,9327,3.4040322930086404
103,5,14,blank,False,1715939223.968698,0.18476591698708944,921620,9327,3.6072203349904157
104,5,15,success,True,1715939224.1557612,0.4780184169940185,921620,9320,3.7952123349823523
105,6,1,repeat,False,1715939224.6367693,0.5056193330092356,921620,9320,6.040994776412845e-06
106,6,2,blank,False,1715939225.144139,0.12647454199031927,921620,9320,0.5072406250110362
107,6,3,blank,False,1715939225.274983,0.1521655000105966,921620,9320,0.6367437079898082
108,6,4,blank,False,1715939225.4364052,0.15362329100025818,921620,9320,0.795811916992534
109,6,5,blank,False,1715939225.5995684,0.15860833300394006,921620,9320,0.959068791999016
110,6,6,blank,False,1715939225.766522,0.13808158299070783,921620,9320,1.1264660829911008
111,6,7,blank,False,1715939225.9136484,0.12333775000297464,921620,9320,1.2732341669907328
112,6,8,blank,False,1715939226.0458515,0.19593408398213796,921620,9320,1.405354290996911
113,6,9,repeat,False,1715939226.250243,0.4962612090166658,921620,9320,1.6100407910125796
114,6,10,repeat,False,1715939226.7485213,0.5189276250021067,921620,9320,2.1114954160002526
115,6,11,repeat,False,1715939227.2701645,0.4962173339736182,921620,9320,2.632788207993144
116,6,12,blank,False,1715939227.7688131,0.11316875001648441,921620,9320,3.131592332996661
117,6,13,blank,False,1715939227.8879287,0.15461554200737737,921620,9320,3.2485127079999074
118,6,14,blank,False,1715939228.0508664,0.12893129102303647,921620,9320,3.4105845839949325
119,6,15,blank,False,1715939228.1884558,0.1841130829998292,921620,9320,3.5477828340081032
120,6,16,success,True,1715939228.37963,0.5002325419918634,921620,9319,3.7411346250155475
121,7,1,repeat,False,1715939228.882883,0.5005684579955414,921620,9319,2.208020305261016e-06
122,7,2,repeat,False,1715939229.3854916,0.5119552089890931,921620,9319,0.5024157500010915
123,7,3,blank,False,1715939229.8992887,0.17507941700750962,921620,9319,1.0162503750179894
124,7,4,repeat,False,1715939230.0772917,0.49915716698160395,921620,9319,1.1936623330111615
125,7,5,blank,False,1715939230.5783484,0.143071415979648,921620,9319,1.695336375007173
126,7,6,repeat,False,1715939230.7239263,0.5155145419994369,921620,9319,1.840453750017332
127,7,7,blank,False,1715939231.2418003,0.20021875001839362,921620,9319,2.358470709004905
128,7,8,blank,False,1715939231.4458694,0.17660912600695156,921620,9319,2.5618823760014493
129,7,9,blank,False,1715939231.6260772,0.19680679199518636,921620,9319,2.7423230429994874
130,7,10,blank,False,1715939231.82629,0.17643258400494233,921620,9319,2.9424526680086274
131,7,11,blank,False,1715939232.0090742,0.15652962500462309,921620,9319,3.123397001007106
132,7,12,blank,False,1715939232.1697514,0.15235724998638034,921620,9319,3.2858099180157296
133,7,13,blank,False,1715939232.3256142,0.16328112498740666,921620,9319,3.441574918018887
134,7,14,blank,False,1715939232.4918897,0.1916095420019701,921620,9319,3.6083256260026246
135,7,15,success,True,1715939232.686879,0.5035088759905193,921620,9311,3.803639543009922
136,8,1,repeat,False,1715939233.193531,0.44089316701865755,921620,9311,2.916989615187049e-06
137,8,2,repeat,False,1715939233.6362214,0.4853583340009209,921620,9311,0.4426740840135608
138,8,3,blank,False,1715939234.1253476,0.20474283400108106,921620,9311,0.9309950419992674
139,8,4,repeat,False,1715939234.3328714,0.5180105000035837,921620,9311,1.1387110840005334
140,8,5,repeat,False,1715939234.8530135,0.5064161669870373,921620,9311,1.6592104180017486
141,8,6,blank,False,1715939235.3612754,0.1668925000121817,921620,9311,2.167632043012418
142,8,7,repeat,False,1715939235.5330486,0.5098218340135645,921620,9311,2.337424667988671
143,8,8,blank,False,1715939236.044643,0.14380687498487532,921620,9311,2.851033084996743
144,8,9,blank,False,1715939236.1913817,0.20906341701629572,921620,9311,2.9969508349895477
145,8,10,repeat,False,1715939236.4035797,0.5298579590162262,921620,9311,3.209287459991174
146,8,11,blank,False,1715939236.9353628,0.1640900420024991,921620,9311,3.7416655019915197
147,8,12,blank,False,1715939237.102089,0.20683283399557695,921620,9311,3.9080062939901836
148,8,13,success,True,1715939237.3115458,0.4936696669901721,921620,9321,4.118009711004561
149,9,1,repeat,False,1715939237.808001,0.46344666701043025,921620,9321,2.749991836026311e-06
150,9,2,repeat,False,1715939238.273343,0.4501065420045052,921620,9321,0.4651153750019148
151,9,3,blank,False,1715939238.725189,0.13843354198615998,921620,9321,0.9170012499962468
152,9,4,low_confidence,False,1715939238.8688478,0.49927491700509563,921620,9321,1.0588959169981536
153,9,5,repeat,False,1715939239.3698587,0.47183166700415313,921620,9321,1.5616845010081306
154,9,6,blank,False,1715939239.8438113,0.12570208401302807,921620,9321,2.0354032090108376
155,9,7,repeat,False,1715939239.9734764,0.523909666982945,921620,9321,2.164016918017296
156,9,8,repeat,False,1715939240.499193,0.4437334169924725,921620,9321,2.6909377929987386
157,9,9,blank,False,1715939240.9447143,0.115867167012766,921620,9321,3.1365693350089714
158,9,10,repeat,False,1715939241.064254,0.4805912509909831,921620,9321,3.2550973350007553
159,9,11,blank,False,1715939241.5465271,0.12137566698947921,921620,9321,3.7383513349923305
160,9,12,blank,False,1715939241.6725504,0.15728325000964105,921620,9321,3.8626412930025253
161,9,13,blank,False,1715939241.838521,0.14501054098946042,921620,9321,4.026499585015699
162,9,14,success,True,1715939241.9894896,0.47993758399388753,921620,13923,4.180183168005897
163,10,1,repeat,False,1715939242.4727352,0.47869637500843965,921620,13923,2.4160253815352917e-06
164,10,2,blank,False,1715939242.9535406,0.1379002500034403,921620,13923,0.48054695801693015
165,10,3,blank,False,1715939243.0985768,0.15729466700577177,921620,13923,0.6227590830239933
166,10,4,repeat,False,1715939243.2646873,0.49675695900805295,921620,13923,0.7882715830055531
167,10,5,repeat,False,1715939243.763256,0.4522186249960214,921620,13923,1.2904461250000168
168,10,6,repeat,False,1715939244.2173557,0.5000910829985514,921620,13923,1.7445158760237973
169,10,7,repeat,False,1715939244.7190888,0.45841974997892976,921620,13923,2.2463092090038117
170,10,8,repeat,False,1715939245.179736,0.4816756669897586,921620,13923,2.706585792999249
171,10,9,blank,False,1715939245.6633809,0.1551972909946926,921620,13923,3.1905407100275625
172,10,10,blank,False,1715939245.8248215,0.11702195898396894,921620,13923,3.349466626008507
173,10,11,repeat,False,1715939245.9456325,0.4818655840063002,921620,13923,3.4718252510065213
174,10,12,blank,False,1715939246.4295335,0.11824441701173782,921620,13923,3.956550168019021
175,10,13,success,True,1715939246.5504675,0.49187208397779614,921620,13939,4.07764846002101
176,11,1,repeat,False,1715939247.0456097,0.4398390830028802,921620,13939,8.25000461190939e-06
177,11,2,blank,False,1715939247.4871316,0.17151245899731293,921620,13939,0.44146287502371706
178,11,3,blank,False,1715939247.6611907,0.18728070802171715,921620,13939,0.615055583009962
179,11,4,blank,False,1715939247.85123,0.223231832991587,921620,13939,0.805025542009389
180,11,5,repeat,False,1715939248.0776532,0.5037788760091644,921620,13939,1.031181167025352
181,11,6,blank,False,1715939248.583554,0.2149145829898771,921620,13939,1.5376336250046734
182,11,7,blank,False,1715939248.8011518,0.16536720900330693,921620,13939,1.7549665840051603
183,11,8,blank,False,1715939248.9700804,0.17282099998556077,921620,13939,1.9233666250074748
184,11,9,blank,False,1715939249.1455603,0.16590999998152256,921620,13939,2.099326292023761
185,11,10,blank,False,1715939249.3141892,0.1612135409959592,921620,13939,2.268024792021606
186,11,11,blank,False,1715939249.4779897,0.26057108398526907,921620,13939,2.4318107510043774
187,11,12,repeat,False,1715939249.7431123,0.5102547499991488,921620,13939,2.696026501012966
188,11,13,blank,False,1715939250.2549899,0.15643674999591894,921620,13939,3.2092802510014735
189,11,14,blank,False,1715939250.413423,0.16001458300161175,921620,13939,3.367553335003322
190,11,15,blank,False,1715939250.5758793,0.19081508400267921,921620,13939,3.5298180430254433
191,11,16,blank,False,1715939250.7693853,0.22511154200765304,921620,13939,3.7231730430212338
192,11,17,blank,False,1715939251.0001028,0.18440425000153482,921620,13939,3.952093085012166
193,11,18,success,True,1715939251.186797,0.460397709015524,921620,13920,4.141145210014656
194,12,1,repeat,False,1715939251.6503751,0.4820869590039365,921620,13920,2.249988028779626e-06
195,12,2,repeat,False,1715939252.1344748,0.566010666982038,921620,13920,0.4839434169989545
196,12,3,blank,False,1715939252.7024794,0.23655983299249783,921620,13920,1.0517945419996977
197,12,4,blank,False,1715939252.943546,0.1559548749937676,921620,13920,1.2913785839919
198,12,5,blank,False,1715939253.103591,0.18285708400071599,921620,13920,1.4515633340051863
199,12,6,blank,False,1715939253.2901368,0.1842754999815952,921620,13920,1.6386327930085827
200,12,7,blank,False,1715939253.4778848,0.1650203749886714,921620,13920,1.8265641260077246
201,12,8,repeat,False,1715939253.6464484,0.47697604200220667,921620,13920,1.9951125840016175
202,12,9,blank,False,1715939254.1251113,0.16833970899460837,921620,13920,2.474697917990852
203,12,10,blank,False,1715939254.2961617,0.2093672500050161,921620,13920,2.6451431259920355
204,12,11,repeat,False,1715939254.509202,0.5140338749915827,921620,13920,2.8576820849848446
205,12,12,blank,False,1715939255.025004,0.14626200002385303,921620,13920,3.3745573769847397
206,12,13,blank,False,1715939255.1735878,0.18615262501407415,921620,13920,3.522840001998702
207,12,14,blank,False,1715939255.362816,0.20869295799639076,921620,13920,3.7116800019866787
208,12,15,blank,False,1715939255.5750706,0.1754070419992786,921620,13920,3.9236605020123534
209,12,16,success,True,1715939255.753095,0.5183648319798522,921620,13915,4.102715418994194
210,13,1,repeat,False,1715939256.2745614,0.4678862919972744,921620,13915,2.3329921532422304e-06
211,13,2,repeat,False,1715939256.7443826,0.4564866669825278,921620,13915,0.46966220799367875
212,13,3,blank,False,1715939257.2027352,0.12196262500947341,921620,13915,0.9280721249815542
213,13,4,blank,False,1715939257.3286986,0.16104333300609142,921620,13915,1.052919749985449
214,13,5,blank,False,1715939257.497598,0.1483213750179857,921620,13915,1.219772958982503
215,13,6,repeat,False,1715939257.6549435,0.49216062598861754,921620,13915,1.3768205419764854
216,13,7,blank,False,1715939258.148957,0.13645425002323464,921620,13915,1.8742115839850157
217,13,8,blank,False,1715939258.2917614,0.14501229199231602,921620,13915,2.0145586259895936
218,13,9,blank,False,1715939258.4470825,0.15126533299917355,921620,13915,2.169126958993729
219,13,10,blank,False,1715939258.6071782,0.15540129199507646,921620,13915,2.328932583972346
220,13,11,blank,False,1715939258.771194,0.11172979199909605,921620,13915,2.4930531680001877
221,13,12,repeat,False,1715939258.8916624,0.490790540992748,921620,13915,2.613385958975414
222,13,13,low_confidence,False,1715939259.3842835,0.45214449998456985,921620,13915,3.109640917973593
223,13,14,blank,False,1715939259.8382323,0.11820225001429208,921620,13915,3.563481917983154
224,13,15,blank,False,1715939259.9609437,0.13651420900714584,921620,13915,3.6848237099766266
225,13,16,blank,False,1715939260.1055899,0.13606729201273993,921620,13915,3.827566167979967
226,13,17,blank,False,1715939260.2496834,0.156506665982306,921620,13915,3.971879751974484
227,13,18,success,True,1715939260.4125118,0.48797654200461693,921620,9307,4.136440126982052
228,14,1,blank,False,1715939260.903707,0.13182441701064818,921620,9307,2.874992787837982e-06
229,14,2,low_confidence,False,1715939261.040206,0.49927945897798054,921620,9307,0.13483295901096426
230,14,3,repeat,False,1715939261.5416427,0.49361991698970087,921620,9307,0.6376647510041948
231,14,4,repeat,False,1715939262.0377393,0.5047007089888211,921620,9307,1.133567334007239
232,14,5,repeat,False,1715939262.5442457,0.46014287500292994,921620,9307,1.6404599589877762
233,14,6,repeat,False,1715939263.0062103,0.46224445902043954,921620,9307,2.1024642509873956
234,14,7,repeat,False,1715939263.4707735,0.5626165839785244,921620,9307,2.5666288349893875
235,14,8,blank,False,1715939264.035266,0.19662795797921717,921620,9307,3.13145691799582
236,14,9,blank,False,1715939264.2401166,0.13605829200241715,921620,9307,3.3327152929850854
237,14,10,blank,False,1715939264.384932,0.14383316700696014,921620,9307,3.477668959996663
238,14,11,blank,False,1715939264.5378375,0.15290579199790955,921620,9307,3.6304890440078452
239,14,12,blank,False,1715939264.6991298,0.12399699998786673,921620,9307,3.7917917520098854
240,14,13,blank,False,1715939264.831613,0.12427495798328891,921620,9307,3.924282043997664
241,14,14,success,True,1715939264.9618778,0.5449988750042394,921620,9310,4.057026294001844
242,15,1,blank,False,1715939265.5107281,0.17317487497348338,921620,9310,2.749991836026311e-06
243,15,2,blank,False,1715939265.6866486,0.16028095901128836,921620,9310,0.17538791699917056
244,15,3,blank,False,1715939265.849795,0.2094099170062691,921620,9310,0.33850849998998456
245,15,4,repeat,False,1715939266.0624688,0.4999508339969907,921620,9310,0.5510657919803634
246,15,5,blank,False,1715939266.5646977,0.1997441669809632,921620,9310,1.053705792000983
247,15,6,blank,False,1715939266.767346,0.21008337501552887,921620,9310,1.2561190009873826
248,15,7,repeat,False,1715939266.980352,0.5310706669988576,921620,9310,1.469011541979853
249,15,8,repeat,False,1715939267.5132196,0.4691424170159735,921620,9310,2.00248479298898
250,15,9,blank,False,1715939267.9840539,0.16638725000666454,921620,9310,2.4733526679920033
251,15,10,blank,False,1715939268.1529753,0.1734851659857668,921620,9310,2.641808959975606
252,15,11,blank,False,1715939268.3295636,0.20888241700595245,921620,9310,2.818190459976904
253,15,12,blank,False,1715939268.5428505,0.17899704101728275,921620,9310,3.0308726679941174
254,15,13,blank,False,1715939268.7246907,0.19974591699428856,921620,9310,3.2133760019787587
255,15,14,blank,False,1715939268.9276779,0.1690130410133861,921620,9310,3.416234334988985
256,15,15,blank,False,1715939269.0996706,0.21438512598979287,921620,9310,3.588285209989408
257,15,16,blank,False,1715939269.3194964,0.19836445897817612,921620,9310,3.8065280439914204
258,15,17,blank,False,1715939269.5208743,0.19154512500972487,921620,9310,4.009497501974693
259,15,18,success,True,1715939269.715241,0.5041193760116585,921620,9307,4.204598126991186
260,16,1,repeat,False,1715939270.222135,0.45023483398836106,921620,9307,2.374988980591297e-06
261,16,2,blank,False,1715939270.6742194,0.11993554199580103,921620,9307,0.45183500001439825
262,16,3,blank,False,1715939270.7977064,0.14083399999071844,921620,9307,0.5745276249945164
263,16,4,repeat,False,1715939270.9469998,0.521421791985631,921620,9307,0.7211348330019973
264,16,5,blank,False,1715939271.4700649,0.12033895798958838,921620,9307,1.247796459007077
265,16,6,blank,False,1715939271.594276,0.13625587499700487,921620,9307,1.3710882090090308
266,16,7,repeat,False,1715939271.7391596,0.530307459004689,921620,9307,1.5134403340052813
267,16,8,blank,False,1715939272.271284,0.17189908301224932,921620,9307,2.048946791997878
268,16,9,blank,False,1715939272.4518023,0.1622555000067223,921620,9307,2.225792042008834
269,16,10,repeat,False,1715939272.6305263,0.5369189170014579,921620,9307,2.4063078339968342
270,16,11,blank,False,1715939273.169906,0.10911462499643676,921620,9307,2.9470627510163467
271,16,12,blank,False,1715939273.2834563,0.12761466699885204,921620,9307,3.0597431680071168
272,16,13,blank,False,1715939273.4194396,0.1303881669882685,921620,9307,3.193545668007573
273,16,14,blank,False,1715939273.558273,0.11496695800451562,921620,9307,3.3328639600076713
274,16,15,blank,False,1715939273.6811545,0.14383412501774728,921620,9307,3.45550741799525
275,16,16,blank,False,1715939273.8336425,0.1531029580219183,921620,9307,3.6077319179894403
276,16,17,blank,False,1715939273.9956386,0.1362021259847097,921620,9307,3.769974168011686
277,16,18,blank,False,1715939274.140477,0.12654366699280217,921620,9307,3.9146607930015307
278,16,19,success,True,1715939274.2740803,0.5003378750116099,921620,9315,4.050239252013853
279,17,1,repeat,False,1715939274.7777147,0.4571207080152817,921620,9315,6.62502134218812e-06
280,17,2,blank,False,1715939275.2368407,0.11002462499891408,921620,9315,0.4588919170200825
281,17,3,blank,False,1715939275.3503973,0.128978749999078,921620,9315,0.5717063330230303
282,17,4,blank,False,1715939275.487752,0.14419787598308176,921620,9315,0.7068656670162454
283,17,5,blank,False,1715939275.640238,0.1284941250050906,921620,9315,0.8589785420044791
284,17,6,blank,False,1715939275.776693,0.12118124999688007,921620,9315,0.9959872920007911
285,17,7,blank,False,1715939275.906442,0.16225070800282992,921620,9315,1.12497537501622
286,17,8,repeat,False,1715939276.077111,0.526368166989414,921620,9315,1.2961954589991365
287,17,9,repeat,False,1715939276.605426,0.48103037601686083,921620,9315,1.8276329590007663
288,17,10,repeat,False,1715939277.088393,0.5260454170056619,921620,9315,2.3104995010071434
289,17,11,blank,False,1715939277.6164,0.12058770898147486,921620,9315,2.838481334998505
290,17,12,repeat,False,1715939277.7414978,0.5079577500000596,921620,9315,2.962197710003238
291,17,13,blank,False,1715939278.2517037,0.13000674999784678,921620,9315,3.473565751017304
292,17,14,blank,False,1715939278.3878508,0.1320135419955477,921620,9315,3.6075495430268347
293,17,15,blank,False,1715939278.5293767,0.11656908300938085,921620,9315,3.747982793021947
294,17,16,blank,False,1715939278.654633,0.12455808400409296,921620,9315,3.873350335023133
295,17,17,blank,False,1715939278.7875865,0.15496266601257958,921620,9315,4.006206710007973
296,17,18,success,True,1715939278.9491003,0.5203573339967988,921620,9318,4.169763835001504
297,18,1,blank,False,1715939279.4727933,0.18998604200896807,921620,9318,2.91600008495152e-06
298,18,2,repeat,False,1715939279.6654222,0.494145375007065,921620,9318,0.19218775001354516
299,18,3,repeat,False,1715939280.1622312,0.45026316700386815,921620,9318,0.6889376250037458
300,18,4,blank,False,1715939280.6147325,0.17962987499777228,921620,9318,1.1417939999955706
301,18,5,blank,False,1715939280.7966902,0.20525016597821377,921620,9318,1.3237027919967659
302,18,6,blank,False,1715939281.0048,0.17316404200391844,921620,9318,1.5314524170244113
303,18,7,blank,False,1715939281.1807435,0.1698172079923097,921620,9318,1.707415626005968
304,18,8,repeat,False,1715939281.3534331,0.4763003749831114,921620,9318,1.8800031669961754
305,18,9,blank,False,1715939281.8315477,0.14888100000098348,921620,9318,2.358821251022164
306,18,10,blank,False,1715939281.982807,0.21663308297866024,921620,9318,2.50976883401745
307,18,11,blank,False,1715939282.2027202,0.1751647079945542,921620,9318,2.7292509179969784
308,18,12,repeat,False,1715939282.3807724,0.5016625419957563,921620,9318,2.9074321259977296
309,18,13,blank,False,1715939282.8842635,0.15864537499146536,921620,9318,3.4114979180158116
310,18,14,blank,False,1715939283.0452735,0.18819437501952052,921620,9318,3.5722516259993427
311,18,15,blank,False,1715939283.2364528,0.1859972079982981,921620,9318,3.7632190020231064
312,18,16,blank,False,1715939283.4254835,0.20999295799992979,921620,9318,3.952159210020909
313,18,17,success,True,1715939283.6379473,0.5255025000078604,921620,9309,4.165125210012775
314,19,1,repeat,False,1715939284.167112,0.4753847089887131,921620,9309,2.707995008677244e-06
315,19,2,repeat,False,1715939284.6445177,0.4699179170129355,921620,9309,0.4773028749914374
316,19,3,repeat,False,1715939285.1161191,0.5035793330171145,921620,9309,0.9490057079819962
317,19,4,repeat,False,1715939285.6237226,0.5720129999972414,921620,9309,1.455754333990626
318,19,5,repeat,False,1715939286.197555,0.5416276250034571,921620,9309,2.030404291988816
