seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
227,1715970463.7705789,240681.222566565,1715970464.1301847,240681.582175107,0.3596085419994779,FrameResult.SUCCESS,0.0
228,1715970464.332232,240681.784220023,1715970464.6789932,240682.13098094,0.3467609170184005,FrameResult.NO_CHANGE,0.0
229,1715970464.906362,240682.358349774,1715970464.974356,240682.426345982,0.06799620800302364,FrameResult.JUNK_FRAME,0.0
230,1715970465.138873,240682.59086194,1715970465.2052267,240682.657216565,0.0663546250143554,FrameResult.JUNK_FRAME,0.0
231,1715970465.3390594,240682.791048316,1715970465.4031568,240682.855146607,0.06409829101176001,FrameResult.JUNK_FRAME,0.0
232,1715970465.5352006,240682.987188357,1715970465.59511,240683.047099982,0.05991162502323277,FrameResult.JUNK_FRAME,0.0
233,1715970465.7523806,240683.204365941,1715970465.815983,240683.267972982,0.06360704099643044,FrameResult.JUNK_FRAME,0.0
234,1715970465.9316998,240683.383688108,1715970465.986519,240683.438509441,0.054821333003928885,FrameResult.JUNK_FRAME,0.0
235,1715970466.1035228,240683.555512274,1715970466.1562066,240683.608196483,0.0526842089893762,FrameResult.JUNK_FRAME,0.0
236,1715970466.2755551,240683.727539441,1715970466.3296046,240683.781594649,0.05405520799104124,FrameResult.JUNK_FRAME,0.0
237,1715970466.475589,240683.927577399,1715970466.8249724,240684.276962775,0.3493853760010097,FrameResult.NO_CHANGE,0.0
238,1715970467.0274165,240684.47940415,1715970467.374952,240684.826942692,0.34753854197333567,FrameResult.NO_CHANGE,0.0
239,1715970467.597731,240685.049719358,1715970467.666956,240685.1189459,0.0692265419929754,FrameResult.JUNK_FRAME,0.0
240,1715970467.8248875,240685.276875275,1715970468.1787696,240685.630760275,0.35388499998953193,FrameResult.NO_CHANGE,0.0
241,1715970468.3959079,240685.847894442,1715970468.4618073,240685.913797234,0.06590279200463556,FrameResult.JUNK_FRAME,0.0
242,1715970468.5981364,240686.0501249,1715970468.660802,240686.112791567,0.06266666698502377,FrameResult.JUNK_FRAME,0.0
243,1715970468.7688632,240686.220852817,1715970468.8189864,240686.270976151,0.0501233339891769,FrameResult.JUNK_FRAME,0.0
244,1715970468.961709,240686.413696567,1715970469.0233843,240686.475374567,0.06167799999821,FrameResult.JUNK_FRAME,0.0
245,1715970469.1466541,240686.598642859,1715970469.2016497,240686.653639401,0.05499654199229553,FrameResult.JUNK_FRAME,0.0
246,1715970469.3322163,240686.784204942,1715970469.390407,240686.842396859,0.058191916992655024,FrameResult.JUNK_FRAME,0.0
247,1715970469.5031943,240686.955182859,1715970469.8477955,240687.299785818,0.34460295899771154,FrameResult.SUCCESS,0.0
248,1715970470.0697973,240687.521785401,1715970470.4290385,240687.881029068,0.3592436669860035,FrameResult.NO_CHANGE,0.0
249,1715970470.6416874,240688.093675026,1715970470.6950982,240688.147088276,0.053413249988807365,FrameResult.JUNK_FRAME,0.0
250,1715970470.8387907,240688.290779485,1715970470.8938305,240688.34582086,0.05504137501702644,FrameResult.JUNK_FRAME,0.0
251,1715970471.0056193,240688.457608193,1715970471.0551383,240688.507128568,0.04952037497423589,FrameResult.JUNK_FRAME,0.0
252,1715970471.1724308,240688.624419985,1715970471.2267523,240688.678742318,0.05432233301689848,FrameResult.JUNK_FRAME,0.0
253,1715970471.356496,240688.808485318,1715970471.7165754,240689.16856611,0.3600807919865474,FrameResult.NO_CHANGE,0.0
254,1715970471.9533656,240689.405353985,1715970472.309993,240689.761983569,0.35662958401371725,FrameResult.NO_CHANGE,0.0
255,1715970472.5200028,240689.971991527,1715970472.8775952,240690.329585527,0.3575940000009723,FrameResult.NO_CHANGE,0.0
256,1715970473.0944576,240690.546445069,1715970473.1495478,240690.601537361,0.05509229202289134,FrameResult.JUNK_FRAME,0.0
257,1715970473.276971,240690.728959819,1715970473.6394014,240691.091391903,0.36243208398809657,FrameResult.NO_CHANGE,0.0
258,1715970473.8640726,240691.315995153,1715970473.918507,240691.370496903,0.05450174998259172,FrameResult.JUNK_FRAME,0.0
259,1715970474.0485613,240691.500550028,1715970474.1067915,240691.55878132,0.058231292001437396,FrameResult.JUNK_FRAME,0.0
260,1715970474.2479393,240691.69992757,1715970474.303349,240691.755338653,0.05541108298348263,FrameResult.JUNK_FRAME,0.0
261,1715970474.4097946,240691.861783445,1715970474.4600396,240691.912029653,0.05024620800395496,FrameResult.JUNK_FRAME,0.0
262,1715970474.6158564,240692.067840737,1715970474.673124,240692.125114362,0.05727362498873845,FrameResult.JUNK_FRAME,0.0
263,1715970474.8339312,240692.285919403,1715970474.8896933,240692.34168332,0.05576391701470129,FrameResult.JUNK_FRAME,0.0
264,1715970475.0588374,240692.510822029,1715970475.1148765,240692.56686632,0.05604429100640118,FrameResult.JUNK_FRAME,0.0
265,1715970475.2324448,240692.684433279,1715970475.5909224,240693.042912654,0.3584793749905657,FrameResult.SUCCESS,0.0
266,1715970475.80505,240693.257037321,1715970476.1606994,240693.612689904,0.35565258300630376,FrameResult.NO_CHANGE,0.0
267,1715970476.3595421,240693.811530779,1715970476.7121472,240694.164130363,0.35259958400274627,FrameResult.NO_CHANGE,0.0
268,1715970476.920413,240694.372401196,1715970477.2792268,240694.731217363,0.35881616701954044,FrameResult.NO_CHANGE,0.0
269,1715970477.4812236,240694.933201696,1715970477.8379986,240695.289989072,0.35678737598937005,FrameResult.NO_CHANGE,0.0
270,1715970478.0462692,240695.498257447,1715970478.405633,240695.857623613,0.35936616599792615,FrameResult.NO_CHANGE,0.0
271,1715970478.6335785,240696.085566614,1715970478.9913206,240696.44331103,0.35774441598914564,FrameResult.NO_CHANGE,0.0
272,1715970479.1920931,240696.644080864,1715970479.198366,240696.650355197,0.00627433299086988,FrameResult.CV_ERROR,0.0
273,1715970479.331606,240696.783594239,1715970479.693839,240697.145829656,0.3622354169783648,FrameResult.NO_CHANGE,0.0
274,1715970479.9012914,240697.353278489,1715970479.9087982,240697.360787406,0.007508917013183236,FrameResult.CV_ERROR,0.0
275,1715970480.0378363,240697.489824448,1715970480.0456245,240697.497613698,0.007789249997586012,FrameResult.CV_ERROR,0.0
276,1715970480.204889,240697.656871781,1715970480.213576,240697.665564906,0.008693125011632219,FrameResult.CV_ERROR,0.0
277,1715970480.3410769,240697.793064823,1715970480.3486671,240697.800655823,0.007591000001411885,FrameResult.CV_ERROR,0.0
278,1715970480.479578,240697.931566198,1715970480.486732,240697.938720114,0.007153915998060256,FrameResult.CV_ERROR,0.0
279,1715970480.6117184,240698.063706615,1715970480.6197069,240698.071694906,0.007988290977664292,FrameResult.CV_ERROR,0.0
280,1715970480.7697,240698.221688365,1715970480.7774484,240698.229437573,0.007749207987217233,FrameResult.CV_ERROR,0.0
281,1715970480.9081101,240698.360098198,1715970480.9165144,240698.368502073,0.008403874991927296,FrameResult.CV_ERROR,0.0
282,1715970481.0494463,240698.501432781,1715970481.4098592,240698.861849615,0.3604168340098113,FrameResult.SUCCESS,0.0
283,1715970481.6339655,240699.085953907,1715970481.6421113,240699.094100865,0.008146958018187433,FrameResult.CV_ERROR,0.0
284,1715970481.8096957,240699.261684282,1715970482.1683857,240699.620376157,0.35869187497883104,FrameResult.NO_CHANGE,0.0
285,1715970482.3891046,240699.84109324,1715970482.7494915,240700.201481907,0.3603886670025531,FrameResult.NO_CHANGE,0.0
286,1715970482.963407,240700.415395157,1715970482.971765,240700.423754074,0.008358916995348409,FrameResult.CV_ERROR,0.0
287,1715970483.0908391,240700.542827116,1715970483.0992537,240700.551242532,0.008415415999479592,FrameResult.CV_ERROR,0.0
288,1715970483.2491353,240700.701123241,1715970483.6095347,240701.061525074,0.36040183302247897,FrameResult.NO_CHANGE,0.0
289,1715970483.8184123,240701.270400699,1715970483.826977,240701.278966241,0.008565541997086257,FrameResult.CV_ERROR,0.0
290,1715970483.9841917,240701.436180033,1715970483.9925406,240701.444530033,0.008350000018253922,FrameResult.CV_ERROR,0.0
291,1715970484.1274762,240701.579464658,1715970484.1354377,240701.5874272,0.007962542003951967,FrameResult.CV_ERROR,0.0
292,1715970484.2661664,240701.7181547,1715970484.623341,240702.075331741,0.3571770410053432,FrameResult.NO_CHANGE,0.0
293,1715970484.8423567,240702.294344992,1715970485.2018135,240702.653804158,0.3594591660075821,FrameResult.NO_CHANGE,0.0
294,1715970485.434859,240702.886847158,1715970485.4441562,240702.89614495,0.00929779201396741,FrameResult.CV_ERROR,0.0
295,1715970485.584773,240703.036760367,1715970485.945129,240703.397119409,0.3603590420098044,FrameResult.NO_CHANGE,0.0
296,1715970486.1564875,240703.608475242,1715970486.164796,240703.6167852,0.008309957978781313,FrameResult.CV_ERROR,0.0
297,1715970486.3183107,240703.770297909,1715970486.3266275,240703.778617034,0.008319124986883253,FrameResult.CV_ERROR,0.0
298,1715970486.481473,240703.933461242,1715970486.4897172,240703.941705576,0.008244333992479369,FrameResult.CV_ERROR,0.0
299,1715970486.6927733,240704.144762242,1715970486.701349,240704.153337951,0.00857570898369886,FrameResult.CV_ERROR,0.0
300,1715970486.8147485,240704.266737201,1715970487.1824195,240704.634410034,0.3676728330028709,FrameResult.SUCCESS,0.0
301,1715970487.3989127,240704.850898576,1715970487.4593976,240704.911387201,0.06048862499301322,FrameResult.JUNK_FRAME,0.0
302,1715970487.5934691,240705.045457535,1715970487.6523037,240705.104293618,0.05883608301519416,FrameResult.JUNK_FRAME,0.0
303,1715970487.812208,240705.264196576,1715970488.182166,240705.634156493,0.3699599170067813,FrameResult.NO_CHANGE,0.0
304,1715970488.3846562,240705.836644618,1715970488.4413137,240705.893303993,0.05665937502635643,FrameResult.JUNK_FRAME,0.0
305,1715970488.5558472,240706.007836035,1715970488.6101189,240706.062109285,0.05427325001801364,FrameResult.JUNK_FRAME,0.0
306,1715970488.7384486,240706.190437577,1715970488.797602,240706.249592243,0.059154665999813005,FrameResult.JUNK_FRAME,0.0
307,1715970488.922084,240706.374073077,1715970488.9789345,240706.430925077,0.05685200000880286,FrameResult.JUNK_FRAME,0.0
308,1715970489.1007533,240706.552742035,1715970489.4568307,240706.90882141,0.35607937499298714,FrameResult.NO_CHANGE,0.0
309,1715970489.6625137,240707.114502119,1715970490.0234976,240707.475487952,0.36098583301645704,FrameResult.NO_CHANGE,0.0
310,1715970490.242133,240707.694121952,1715970490.281562,240707.733552411,0.03943045900086872,FrameResult.JUNK_FRAME,0.0
311,1715970490.4177675,240707.870141243,1715970490.4781973,240707.930572368,0.060431124991737306,FrameResult.JUNK_FRAME,0.0
312,1715970490.6098108,240708.062185202,1715970490.668008,240708.120383493,0.05819829099345952,FrameResult.JUNK_FRAME,0.0
313,1715970490.8130713,240708.265444827,1715970490.8760588,240708.328434368,0.06298954100930132,FrameResult.JUNK_FRAME,0.0
314,1715970491.0089655,240708.46133941,1715970491.0718498,240708.52422516,0.06288575002690777,FrameResult.JUNK_FRAME,0.0
315,1715970491.2103055,240708.662679535,1715970491.2730527,240708.72542866,0.06274912500521168,FrameResult.JUNK_FRAME,0.0
316,1715970491.4183314,240708.87070566,1715970491.4780653,240708.930440702,0.05973504201392643,FrameResult.JUNK_FRAME,0.0
317,1715970491.595163,240709.04753766,1715970491.9564471,240709.408822994,0.36128533401642926,FrameResult.NO_CHANGE,0.0
318,1715970492.1691966,240709.621566494,1715970492.2299237,240709.682299244,0.06073275001836009,FrameResult.JUNK_FRAME,0.0
319,1715970492.3635812,240709.815953744,1715970492.6925735,240710.144949411,0.3289956670196261,FrameResult.LOW_CONFIDENCE,0.0
320,1715970492.9133167,240710.365689494,1715970493.28141,240710.733785703,0.3680962089856621,FrameResult.SUCCESS,0.0
321,1715970493.4846232,240710.936996703,1715970493.8439238,240711.296299412,0.3593027089955285,FrameResult.NO_CHANGE,0.0
322,1715970494.0646186,240711.516992287,1715970494.4396513,240711.89202712,0.3750348329776898,FrameResult.NO_CHANGE,0.0
323,1715970494.6593242,240712.111697745,1715970494.6674616,240712.119834662,0.008136917022056878,FrameResult.CV_ERROR,0.0
324,1715970494.7887893,240712.241158329,1715970494.796127,240712.248500745,0.007342415978200734,FrameResult.CV_ERROR,0.0
325,1715970494.9139674,240712.366340995,1715970494.922069,240712.374443329,0.008102333988063037,FrameResult.CV_ERROR,0.0
326,1715970495.0745397,240712.526913079,1715970495.4412267,240712.893602704,0.3666896249924321,FrameResult.NO_CHANGE,0.0
327,1715970495.6628752,240713.115248662,1715970495.6709816,240713.123355537,0.00810687500052154,FrameResult.CV_ERROR,0.0
328,1715970495.807306,240713.259675579,1715970495.8152003,240713.267574287,0.007898707990534604,FrameResult.CV_ERROR,0.0
329,1715970495.9420645,240713.394438788,1715970496.3084397,240713.760815704,0.3663769160048105,FrameResult.NO_CHANGE,0.0
330,1715970496.52918,240713.981553704,1715970496.8986335,240714.351009455,0.36945575097342953,FrameResult.NO_CHANGE,0.0
331,1715970497.1183314,240714.570704538,1715970497.1264198,240714.578794413,0.008089875016594306,FrameResult.CV_ERROR,0.0
332,1715970497.247809,240714.70018233,1715970497.2563589,240714.708733455,0.008551124978112057,FrameResult.CV_ERROR,0.0
333,1715970497.4053874,240714.857761413,1715970497.4133153,240714.865690038,0.007928624982014298,FrameResult.CV_ERROR,0.0
334,1715970497.5674708,240715.019845038,1715970497.575445,240715.027819497,0.007974458974786103,FrameResult.CV_ERROR,0.0
335,1715970497.6913195,240715.143693038,1715970497.699311,240715.151685622,0.007992583996383473,FrameResult.CV_ERROR,0.0
336,1715970497.827493,240715.279866997,1715970497.8354862,240715.287857038,0.007990040990989655,FrameResult.CV_ERROR,0.0
337,1715970497.9662566,240715.418631038,1715970497.9738908,240715.42626558,0.007634542009327561,FrameResult.CV_ERROR,0.0
338,1715970498.0913928,240715.543762372,1715970498.0995095,240715.551884372,0.008121999999275431,FrameResult.CV_ERROR,0.0
339,1715970498.2288203,240715.681189914,1715970498.2365177,240715.688892039,0.0077021250035613775,FrameResult.CV_ERROR,0.0
340,1715970498.3705208,240715.822894872,1715970498.3778164,240715.830190747,0.007295874995179474,FrameResult.CV_ERROR,0.0
341,1715970498.526164,240715.978537622,1715970498.534087,240715.98646158,0.007923958008177578,FrameResult.CV_ERROR,0.0
342,1715970498.651547,240716.103920372,1715970499.0199158,240716.472291456,0.368371084012324,FrameResult.SUCCESS,0.0
343,1715970499.2307997,240716.683173539,1715970499.595315,240717.047690789,0.36451725001097657,FrameResult.NO_CHANGE,0.0
344,1715970499.8144438,240717.266817664,1715970500.1794128,240717.631788581,0.36497091699857265,FrameResult.NO_CHANGE,0.0
345,1715970500.3921611,240717.844532581,1715970500.404321,240717.85669554,0.012162958999397233,FrameResult.CV_ERROR,0.0
346,1715970500.5588987,240718.011272373,1715970500.9302344,240718.382610207,0.37133783398894593,FrameResult.NO_CHANGE,0.0
347,1715970501.148622,240718.600995582,1715970501.1564775,240718.608851832,0.00785624998388812,FrameResult.CV_ERROR,0.0
348,1715970501.3118768,240718.764250873,1715970501.3197002,240718.772074415,0.007823541993275285,FrameResult.CV_ERROR,0.0
349,1715970501.4572783,240718.909652123,1715970501.4652143,240718.917588415,0.007936292007798329,FrameResult.CV_ERROR,0.0
350,1715970501.6024055,240719.054779749,1715970501.6104448,240719.06281504,0.008035290986299515,FrameResult.CV_ERROR,0.0
351,1715970501.744263,240719.196637249,1715970501.7507203,240719.20309479,0.006457540992414579,FrameResult.CV_ERROR,0.0
352,1715970501.8744783,240719.326852332,1715970502.2477033,240719.700078874,0.3732265420258045,FrameResult.NO_CHANGE,0.0
353,1715970502.4669027,240719.919274541,1715970502.8358471,240720.288223041,0.368948499992257,FrameResult.NO_CHANGE,0.0
354,1715970503.0365672,240720.488932166,1715970503.043399,240720.495770458,0.00683829199988395,FrameResult.CV_ERROR,0.0
355,1715970503.1859848,240720.638358999,1715970503.1930919,240720.645466499,0.007107500015990809,FrameResult.CV_ERROR,0.0
356,1715970503.321114,240720.773487374,1715970503.6926095,240721.144985291,0.37149791698902845,FrameResult.NO_CHANGE,0.0
357,1715970503.9075143,240721.3598885,1715970504.2737186,240721.726094208,0.3662057079782244,FrameResult.NO_CHANGE,0.0
358,1715970504.4810653,240721.933438542,1715970504.8417459,240722.29412175,0.36068320798221976,FrameResult.SUCCESS,0.0
359,1715970505.0652525,240722.517625834,1715970505.4273782,240722.879754042,0.36212820798391476,FrameResult.NO_CHANGE,0.0
360,1715970505.6363945,240723.088768334,1715970505.9980314,240723.450407084,0.3616387499787379,FrameResult.NO_CHANGE,0.0
361,1715970506.2033615,240723.655734792,1715970506.5654397,240724.017815584,0.3620807919942308,FrameResult.NO_CHANGE,0.0
362,1715970506.7815018,240724.233874043,1715970506.8464673,240724.298842043,0.06496799999149516,FrameResult.JUNK_FRAME,0.0
363,1715970506.9736195,240724.425993584,1715970507.3280182,240724.780394126,0.3544005419826135,FrameResult.NO_CHANGE,0.0
364,1715970507.5534263,240725.005800168,1715970507.6170843,240725.069459168,0.06365900000673719,FrameResult.JUNK_FRAME,0.0
365,1715970507.7418852,240725.19425996,1715970507.8001719,240725.252546918,0.058286957995733246,FrameResult.JUNK_FRAME,0.0
366,1715970507.9302313,240725.382605543,1715970507.9890213,240725.44139621,0.05879066698253155,FrameResult.JUNK_FRAME,0.0
367,1715970508.135843,240725.58821646,1715970508.1975157,240725.649891085,0.06167462500161491,FrameResult.JUNK_FRAME,0.0
368,1715970508.3342943,240725.786668252,1715970508.698164,240726.150539877,0.36387162501341663,FrameResult.NO_CHANGE,0.0
369,1715970508.9112508,240726.363624669,1715970509.276096,240726.728471836,0.36484716698760167,FrameResult.NO_CHANGE,0.0
370,1715970509.484119,240726.936492544,1715970509.8451045,240727.297480336,0.3609877920243889,FrameResult.NO_CHANGE,0.0
371,1715970510.103139,240727.555512378,1715970510.1697176,240727.622092919,0.06658054099534638,FrameResult.JUNK_FRAME,0.0
372,1715970510.3153722,240727.767745711,1715970510.6752768,240728.127652503,0.35990679200040177,FrameResult.SUCCESS,0.0
373,1715970510.9798281,240728.432201211,1715970511.3306015,240728.782977212,0.3507760009961203,FrameResult.LOW_CONFIDENCE,0.0
374,1715970511.5306156,240728.982989128,1715970511.882469,240729.334844753,0.3518556249910034,FrameResult.NO_CHANGE,0.0
375,1715970512.0821595,240729.534533129,1715970512.4384625,240729.890838337,0.3563052080280613,FrameResult.NO_CHANGE,0.0
376,1715970512.6425672,240730.094940629,1715970512.6496048,240730.101979254,0.0070386249863076955,FrameResult.CV_ERROR,0.0
377,1715970512.823527,240730.275901129,1715970512.8315573,240730.283931796,0.00803066699882038,FrameResult.CV_ERROR,0.0
378,1715970512.9830954,240730.435469921,1715970512.991559,240730.443929129,0.00845920798019506,FrameResult.CV_ERROR,0.0
379,1715970513.118221,240730.570594587,1715970513.4763045,240730.928680504,0.35808591698878445,FrameResult.NO_CHANGE,0.0
380,1715970513.6918895,240731.144262129,1715970513.6998847,240731.152258546,0.007996416999958456,FrameResult.CV_ERROR,0.0
381,1715970513.8274045,240731.279777129,1715970513.8348954,240731.287269879,0.007492749980883673,FrameResult.CV_ERROR,0.0
382,1715970513.9753733,240731.427747338,1715970513.9832904,240731.435664796,0.007917458016891032,FrameResult.CV_ERROR,0.0
383,1715970514.1200032,240731.572376588,1715970514.1311705,240731.58354438,0.011167791992193088,FrameResult.CV_ERROR,0.0
384,1715970514.2861052,240731.738478713,1715970514.6447866,240732.09716263,0.35868391700205393,FrameResult.NO_CHANGE,0.0
385,1715970514.8763528,240732.328726672,1715970514.8857481,240732.33812138,0.009394707973115146,FrameResult.CV_ERROR,0.0
386,1715970515.0041804,240732.456549963,1715970515.3635235,240732.815899213,0.3593492499785498,FrameResult.NO_CHANGE,0.0
387,1715970515.5842068,240733.036580755,1715970515.592012,240733.04438613,0.007805375003954396,FrameResult.CV_ERROR,0.0
388,1715970515.7342374,240733.186611422,1715970515.7450168,240733.197391172,0.010779750009533018,FrameResult.CV_ERROR,0.0
389,1715970515.8951313,240733.347505047,1715970515.9020905,240733.354464005,0.006958958023460582,FrameResult.CV_ERROR,0.0
390,1715970516.040423,240733.492796422,1715970516.0475018,240733.499876755,0.00708033298724331,FrameResult.CV_ERROR,0.0
391,1715970516.199925,240733.652293922,1715970516.561494,240734.013869797,0.36157587499474175,FrameResult.SUCCESS,0.0
392,1715970516.7722256,240734.224599256,1715970516.7793913,240734.231765922,0.007166666007833555,FrameResult.CV_ERROR,0.0
393,1715970516.9360204,240734.388394798,1715970516.9436927,240734.396066798,0.007672000007005408,FrameResult.CV_ERROR,0.0
394,1715970517.1023636,240734.554738089,1715970517.4685822,240734.920958048,0.36621995898894966,FrameResult.NO_CHANGE,0.0
395,1715970517.6770217,240735.129395923,1715970517.6840742,240735.136448631,0.007052708009723574,FrameResult.CV_ERROR,0.0
396,1715970517.8212292,240735.273604256,1715970518.170364,240735.622739548,0.34913529199548066,FrameResult.NO_CHANGE,0.0
397,1715970518.3869445,240735.83931834,1715970518.7506018,240736.202977465,0.36365912499604747,FrameResult.NO_CHANGE,0.0
398,1715970518.958174,240736.410547215,1715970519.3218973,240736.774273174,0.3637259590032045,FrameResult.NO_CHANGE,0.0
399,1715970519.5513754,240737.003748965,1715970519.5592825,240737.011657049,0.007908083993243054,FrameResult.CV_ERROR,0.0
400,1715970519.6917188,240737.144092382,1715970519.699585,240737.151959174,0.007866792002459988,FrameResult.CV_ERROR,0.0
401,1715970519.8611684,240737.313537674,1715970519.8690135,240737.321388216,0.007850541995139793,FrameResult.CV_ERROR,0.0
402,1715970520.0272877,240737.479661591,1715970520.3915164,240737.84428409,0.3646224990079645,FrameResult.NO_CHANGE,0.0
403,1715970520.605703,240738.058468798,1715970520.6137402,240738.066507007,0.008038208994548768,FrameResult.CV_ERROR,0.0
404,1715970520.734345,240738.187110923,1715970521.0999355,240738.55270309,0.3655921670142561,FrameResult.NO_CHANGE,0.0
405,1715970521.3398273,240738.792593132,1715970521.3479009,240738.80066734,0.008074207988101989,FrameResult.CV_ERROR,0.0
406,1715970521.4804265,240738.93319134,1715970521.4876497,240738.940413465,0.007222124986583367,FrameResult.CV_ERROR,0.0
407,1715970521.59785,240739.050616715,1715970521.605518,240739.05828484,0.007668125006603077,FrameResult.CV_ERROR,0.0
408,1715970521.7190645,240739.17183059,1715970521.7266133,240739.17938009,0.007549500005552545,FrameResult.CV_ERROR,0.0
409,1715970521.9166548,240739.369421257,1715970521.924397,240739.377159132,0.007737875013845041,FrameResult.CV_ERROR,0.0
410,1715970522.0539274,240739.506690466,1715970522.4237337,240739.876501507,0.3698110410186928,FrameResult.SUCCESS,0.0
411,1715970522.6278915,240740.080656966,1715970522.991058,240740.443825924,0.3631689580215607,FrameResult.NO_CHANGE,0.0
412,1715970523.2031913,240740.655956925,1715970523.2111034,240740.663870175,0.007913249981356785,FrameResult.CV_ERROR,0.0
413,1715970523.3706257,240740.82339105,1715970523.7384288,240741.191196675,0.3678056249918882,FrameResult.NO_CHANGE,0.0
414,1715970523.9459913,240741.398755717,1715970524.3124633,240741.76523105,0.366475332994014,FrameResult.NO_CHANGE,0.0
415,1715970524.5269225,240741.9796888,1715970524.5340617,240741.986828259,0.007139458990423009,FrameResult.CV_ERROR,0.0
416,1715970524.6953256,240742.148091925,1715970524.7031362,240742.155902509,0.007810584007529542,FrameResult.CV_ERROR,0.0
417,1715970524.8186438,240742.271409259,1715970524.8270605,240742.279826509,0.008417250006459653,FrameResult.CV_ERROR,0.0
418,1715970524.9787407,240742.431506425,1715970525.3488176,240742.801585259,0.37007883400656283,FrameResult.NO_CHANGE,0.0
419,1715970525.5595942,240743.012359926,1715970525.925193,240743.377960593,0.3656006669916678,FrameResult.NO_CHANGE,0.0
420,1715970526.1378362,240743.590601301,1715970526.1464477,240743.599212509,0.008611208002548665,FrameResult.CV_ERROR,0.0
421,1715970526.276496,240743.729261759,1715970526.2846715,240743.737437468,0.00817570899380371,FrameResult.CV_ERROR,0.0
422,1715970526.4124026,240743.865168051,1715970526.4222198,240743.874986093,0.009818041988182813,FrameResult.CV_ERROR,0.0
423,1715970526.5745366,240744.027302593,1715970526.582466,240744.035232593,0.007930000021588057,FrameResult.CV_ERROR,0.0
424,1715970526.7236712,240744.176436135,1715970526.7318313,240744.184596926,0.008160791010595858,FrameResult.CV_ERROR,0.0
425,1715970526.8751507,240744.327916051,1715970526.8832746,240744.336036801,0.008120749989757314,FrameResult.CV_ERROR,0.0
426,1715970527.0537493,240744.506514551,1715970527.0627718,240744.515538093,0.009023541992064565,FrameResult.CV_ERROR,0.0
427,1715970527.2389064,240744.691672176,1715970527.246875,240744.699640968,0.00796879199333489,FrameResult.CV_ERROR,0.0
428,1715970527.4101489,240744.862914885,1715970527.4186475,240744.871414052,0.008499167015543208,FrameResult.CV_ERROR,0.0
429,1715970527.5455842,240744.99834976,1715970527.553946,240745.006712427,0.008362667023902759,FrameResult.CV_ERROR,0.0
430,1715970527.6860273,240745.13879201,1715970527.6943517,240745.147118177,0.008326167007908225,FrameResult.CV_ERROR,0.0
431,1715970527.8223364,240745.275101843,1715970528.187936,240745.640703844,0.36560200099484064,FrameResult.SUCCESS,0.0
432,1715970528.3809803,240745.833746552,1715970528.7398312,240746.192599177,0.3588526250096038,FrameResult.NO_CHANGE,0.0
433,1715970528.9534066,240746.406167344,1715970529.3158772,240746.768644927,0.36247758302488364,FrameResult.NO_CHANGE,0.0
434,1715970529.5232644,240746.976029053,1715970529.530263,240746.983029261,0.007000207988312468,FrameResult.CV_ERROR,0.0
435,1715970529.6860037,240747.138769511,1715970529.6939535,240747.146720094,0.007950583007186651,FrameResult.CV_ERROR,0.0
436,1715970529.8194478,240747.272213719,1715970529.827126,240747.279891969,0.007678249996388331,FrameResult.CV_ERROR,0.0
437,1715970529.9548454,240747.407611511,1715970529.9627368,240747.415503553,0.007892041990999132,FrameResult.CV_ERROR,0.0
438,1715970530.0772052,240747.529971094,1715970530.4397738,240747.892541511,0.36257041702629067,FrameResult.NO_CHANGE,0.0
439,1715970530.696493,240748.149258095,1715970530.704362,240748.15712847,0.007870374975027516,FrameResult.CV_ERROR,0.0
440,1715970530.826916,240748.279678303,1715970530.8348339,240748.287600595,0.007922292017610744,FrameResult.CV_ERROR,0.0
441,1715970530.9573252,240748.410091303,1715970530.9651444,240748.417908012,0.007816708995960653,FrameResult.CV_ERROR,0.0
442,1715970531.12068,240748.573445637,1715970531.4865887,240748.939356553,0.36591091597802006,FrameResult.NO_CHANGE,0.0
443,1715970531.699805,240749.152567262,1715970531.7078722,240749.160638929,0.008071666990872473,FrameResult.CV_ERROR,0.0
444,1715970531.8304393,240749.283204512,1715970531.8386064,240749.291373012,0.008168500004103407,FrameResult.CV_ERROR,0.0
445,1715970531.9509628,240749.403728845,1715970531.9585266,240749.41129297,0.007564125000499189,FrameResult.CV_ERROR,0.0
446,1715970532.1007864,240749.553551929,1715970532.1080568,240749.560823929,0.007271999988006428,FrameResult.CV_ERROR,0.0
447,1715970532.22756,240749.680325346,1715970532.2354834,240749.688249762,0.007924415986053646,FrameResult.CV_ERROR,0.0
448,1715970532.3722932,240749.825054679,1715970532.3802805,240749.833046846,0.00799216699670069,FrameResult.CV_ERROR,0.0
449,1715970532.4901628,240749.942929179,1715970532.4973173,240749.950083637,0.007154457998694852,FrameResult.CV_ERROR,0.0
450,1715970532.658051,240750.110817221,1715970532.6658714,240750.118637929,0.00782070800778456,FrameResult.CV_ERROR,0.0
451,1715970532.7934768,240750.246242471,1715970532.8009226,240750.253689637,0.007447165990015492,FrameResult.CV_ERROR,0.0
452,1715970532.9423654,240750.395130388,1715970532.9506807,240750.403447263,0.008316874998854473,FrameResult.CV_ERROR,0.0
453,1715970533.0884771,240750.541242054,1715970533.0963948,240750.549161054,0.007918999996036291,FrameResult.CV_ERROR,0.0
454,1715970533.2253907,240750.678155888,1715970533.2328901,240750.685656679,0.007500791019992903,FrameResult.CV_ERROR,0.0
