step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
17,1716461798.687727,653950.603945652,1716461806.6705778,653958.586796364,653950.610219277,653957.232096363,1.3547000010730699,5.42300612799767,7.982850712025538,2.559844584027868,1.205144582898356,6
18,1716461806.6705775,653958.586796364,1716461813.4128702,653965.329088951,653958.590837781,653964.098295283,1.2307936679571867,5.476720717023045,6.74229258694686,1.2655718699238152,0.03477820195257664,6
19,1716461813.4128702,653965.329088951,1716461820.8846471,653972.800865913,653965.332523242,653971.544466787,1.2563991260249168,5.27974991209532,7.471776962047443,2.192027049952123,0.9356279239291325,6
20,1716461820.8846471,653972.800865913,1716461828.4902282,653980.406446874,653972.805099246,653978.95406379,1.4523830839898437,5.405835400111765,7.605580960982479,2.1997455608707144,0.7473624768899754,7
21,1716461828.4902282,653980.406446874,1716461835.4561598,653987.372378419,653980.411585416,653986.076459418,1.2959190009860322,5.407096998847614,6.965931545011699,1.5588345461640856,0.26291554514318705,6
22,1716461835.4561596,653987.372378419,1716461842.7444468,653994.660665631,653987.376117294,653993.376999755,1.283665875904262,5.31900437750285,7.2882872119080275,1.9692828344051776,0.685616958537139,6
23,1716461842.744447,653994.660665631,1716461850.6162622,654002.532480718,653994.664498672,654001.03695605,1.4955246680183336,5.3723820678714675,7.871815087040886,2.4994330191694187,1.0039083511801437,7
24,1716461850.616262,654002.532480718,1716461858.088506,654010.004724637,654002.537147301,654008.789583512,1.215141125023365,5.463345328896399,7.4722439190372825,2.008898590140883,0.793757465085946,6
25,1716461858.088506,654010.004724637,1716461865.5548832,654017.471101932,654010.008627929,654016.143189807,1.327912125037983,5.377969932171876,7.466377294971608,2.0884073627997317,0.7604952377732843,6
26,1716461865.5548832,654017.471101932,1716461872.6381671,654024.554385769,654017.474864391,654023.210077893,1.3443078759592026,5.389617841418219,7.083283836953342,1.693665995535123,0.3493581195361912,6
27,1716461872.638167,654024.554385769,1716461880.1310966,654032.047315398,654024.558295352,654030.747800355,1.299515043036081,5.336100810048606,7.492929629050195,2.156828819001589,0.8573137759231031,6
28,1716461880.1310966,654032.047315398,1716461886.7260854,654038.642304317,654032.049553231,654037.163664358,1.478639959008433,4.735411405652993,6.594988918979652,1.8595775133266592,0.3809375542914495,6
29,1716461886.7260857,654038.642304317,1716461893.4612215,654045.377440111,654038.646621817,654043.934705569,1.4427345420699567,4.790840464788751,6.735135794035159,1.9442953292464082,0.501560787204653,6
30,1716461893.4612215,654045.377440111,1716461900.5653102,654052.481528865,654045.381135736,654051.066370822,1.4151580430334434,4.774382144004327,7.104088754043914,2.3297066100395876,0.9145485670305789,6
31,1716461900.56531,654052.481528865,1716461907.2625816,654059.178800451,654052.485653198,654057.726679784,1.4521206669742242,4.709206863578705,6.697271585930139,1.9880647223514334,0.5359440554166213,5
32,1716461907.2625816,654059.178800451,1716461913.4302847,654065.346503537,654059.183128784,654063.879784078,1.4667194590438157,4.594757201345036,6.167703086044639,1.5729458846996032,0.10622642561793327,5
33,1716461913.4302847,654065.346503537,1716461919.8873196,654071.803538373,654065.350158787,654070.294981331,1.5085570419905707,4.576080903889838,6.457034835941158,1.8809539320513204,0.37239689007401466,4
34,1716461919.8873196,654071.803538373,1716461925.8976204,654077.813839209,654071.80739304,654076.620271834,1.1935673750704154,4.595431304298156,6.010300836060196,1.4148695317620401,0.22130215668585151,5
35,1716461925.8976204,654077.813839209,1716461932.062361,654083.978579754,654077.817382918,654082.382659795,1.5959199590142816,4.548102535847079,6.164740544976667,1.6166380091295878,0.02071805007290095,5
36,1716461932.062361,654083.978579754,1716461938.8298209,654090.746039716,654083.983212587,654089.438890382,1.307149333995767,4.581335754145197,6.7674599619349465,2.1861242077897494,0.8789748738054186,6
37,1716461938.8298209,654090.746039716,1716461946.2375286,654098.153747427,654090.750086591,654096.972946635,1.180800792062655,5.404875902272126,7.407707711099647,2.002831808827521,0.8220310168107972,7
38,1716461946.2375286,654098.153747427,1716461953.718295,654105.634513972,654098.157609219,654104.43479393,1.1997200419427827,5.377105596458548,7.480766544933431,2.103660948474883,0.903940906515345,7
39,1716461953.7182953,654105.634513972,1716461961.707726,654113.623944642,654105.638052639,654112.130572517,1.493372124969028,5.391926362868856,7.989430670044385,2.5975043071755293,1.1041321821976453,6
40,1716461961.707726,654113.623944642,1716461969.6257434,654121.54196198,654113.628128309,654120.087394021,1.4545679590664804,5.485463551044108,7.91801733803004,2.432553786985932,0.9779858279507607,6
41,1716461969.6257432,654121.54196198,1716461975.8799298,654127.796148691,654121.54578848,654126.359841357,1.4363073339918628,4.69730397024664,6.2541867109248415,1.5568827406782013,0.12057540670502931,5
42,1716461975.87993,654127.796148691,1716461982.7429147,654134.659133402,654127.798640233,654133.43524411,1.2238892921013758,5.31875561540984,6.862984711071476,1.5442290956616365,0.32033980358392,6
43,1716461982.7429147,654134.659133402,1716461989.3263521,654141.242570822,654134.663246569,654140.024043446,1.218527375953272,5.31714088654933,6.583437419962138,1.2662965334128078,0.04776915744878352,6
44,1716461989.3263521,654141.242570822,1716461996.6977532,654148.613971826,654141.246161614,654147.227423533,1.3865482930559665,5.2798540448552895,7.371401004027575,2.0915469591722857,0.704998666071333,7
45,1716461996.6977532,654148.613971826,1716462004.360843,654156.277061621,654148.618342451,654154.957970579,1.319091041921638,5.390090926343992,7.663089794921689,2.272998868577697,0.9539078266825527,7
46,1716462004.360843,654156.277061621,1716462011.7428575,654163.659076166,654156.280781121,654162.18351154,1.475564626045525,5.419484070117565,7.382014545029961,1.9625304749123957,0.4869658488314599,6
47,1716462011.7428575,654163.659076166,1716462019.2250643,654171.141282919,654163.662918582,654169.836508377,1.3047745419899002,5.371442369729465,7.482206752989441,2.1107643832599763,0.8059898412320763,6
48,1716462019.2250643,654171.141282919,1716462026.6338658,654178.550084423,654171.144916711,654177.053473505,1.4966109180822968,5.393010185744055,7.408801504061557,2.0157913183175022,0.5191804001806304,6
49,1716462026.6338656,654178.550084423,1716462032.6624265,654184.578645384,654178.556676048,654183.334224258,1.2444211260881275,4.760749011127976,6.028560961014591,1.2678119498866147,0.023390823742374778,5
50,1716462032.6624267,654184.578645384,1716462039.8522942,654191.768512762,654184.582720176,654190.560671386,1.2078413760755211,5.28007165339466,7.189867377979681,1.9097957245850212,0.7019543484784663,5
