seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
227,1716022212.4371178,292013.836590214,1716022212.4990036,292013.898477505,0.061887291027233005,FrameResult.JUNK_FRAME,0.0
228,1716022212.7489176,292014.148389964,1716022212.812633,292014.212106839,0.0637168749817647,FrameResult.JUNK_FRAME,0.0
229,1716022213.1477115,292014.547183589,1716022213.208757,292014.608230047,0.06104645796585828,FrameResult.JUNK_FRAME,0.0
230,1716022213.482434,292014.881905881,1716022213.8490148,292015.248488673,0.3665827920194715,FrameResult.SUCCESS,0.0
231,1716022214.2274547,292015.626926756,1716022214.5925856,292015.992059048,0.3651322919758968,FrameResult.NO_CHANGE,0.0
232,1716022215.0051522,292016.404624173,1716022215.0139804,292016.413452215,0.008828042016830295,FrameResult.CV_ERROR,0.0
233,1716022215.2421608,292016.641632923,1716022215.2506063,292016.65007459,0.008441667014267296,FrameResult.CV_ERROR,0.0
234,1716022215.4803212,292016.879793465,1716022215.8432379,292017.245014214,0.3652207489940338,FrameResult.NO_CHANGE,0.0
235,1716022216.2317662,292017.633539756,1716022216.2400308,292017.641806423,0.008266667020507157,FrameResult.CV_ERROR,0.0
236,1716022216.529013,292017.930786673,1716022216.5374627,292017.93923784,0.008451167028397322,FrameResult.CV_ERROR,0.0
237,1716022216.774441,292018.176215756,1716022216.7820837,292018.183858548,0.00764279201393947,FrameResult.CV_ERROR,0.0
238,1716022217.0599182,292018.461693007,1716022217.4259048,292018.827681048,0.3659880410414189,FrameResult.NO_CHANGE,0.0
239,1716022217.8271563,292019.228930382,1716022218.1817608,292019.583537299,0.35460691701155156,FrameResult.NO_CHANGE,0.0
240,1716022218.5903678,292019.992142049,1716022218.5980392,292019.999811216,0.0076691670110449195,FrameResult.CV_ERROR,0.0
241,1716022218.8870175,292020.288791757,1716022218.8939652,292020.295740299,0.00694854196626693,FrameResult.CV_ERROR,0.0
242,1716022219.1320674,292020.533841924,1716022219.1399958,292020.541771258,0.007929334009531885,FrameResult.CV_ERROR,0.0
243,1716022219.3590026,292020.760777966,1716022219.7251558,292021.126932466,0.36615449999226257,FrameResult.SUCCESS,0.0
244,1716022220.1124237,292021.514198675,1716022220.4788682,292021.88064455,0.3664458750281483,FrameResult.NO_CHANGE,0.0
245,1716022220.8657172,292022.267489383,1716022221.230052,292022.63182855,0.3643391670193523,FrameResult.NO_CHANGE,0.0
246,1716022221.662396,292023.064171259,1716022222.0294404,292023.431216967,0.36704570800065994,FrameResult.NO_CHANGE,0.0
247,1716022222.4438865,292023.845661092,1716022222.451658,292023.853433676,0.007772583980113268,FrameResult.CV_ERROR,0.0
248,1716022222.7804358,292024.182210343,1716022222.787588,292024.189363468,0.007153124955948442,FrameResult.CV_ERROR,0.0
249,1716022223.134045,292024.535819968,1716022223.1413934,292024.543168676,0.007348708051722497,FrameResult.CV_ERROR,0.0
250,1716022223.410451,292024.812225801,1716022223.4182885,292024.820063551,0.007837750017642975,FrameResult.CV_ERROR,0.0
251,1716022223.6330118,292025.03478176,1716022223.641169,292025.04294451,0.0081627499894239,FrameResult.CV_ERROR,0.0
252,1716022223.9220881,292025.323862676,1716022223.9299762,292025.331751676,0.007889000000432134,FrameResult.CV_ERROR,0.0
253,1716022224.18264,292025.584414885,1716022224.1907723,292025.592546802,0.008131917042192072,FrameResult.CV_ERROR,0.0
254,1716022224.4873319,292025.889106802,1716022224.4953697,292025.897144593,0.008037791005335748,FrameResult.CV_ERROR,0.0
255,1716022224.7624063,292026.164181052,1716022224.7714884,292026.173264135,0.009083083015866578,FrameResult.CV_ERROR,0.0
256,1716022225.0262182,292026.427988302,1716022225.034456,292026.436231719,0.008243416959885508,FrameResult.CV_ERROR,0.0
257,1716022225.2984333,292026.700204135,1716022225.661169,292027.062945761,0.362741626042407,FrameResult.SUCCESS,0.0
258,1716022226.1112816,292027.513056428,1716022226.4716692,292027.873445636,0.3603892080136575,FrameResult.NO_CHANGE,0.0
259,1716022226.8859751,292028.287749095,1716022227.2471952,292028.648971803,0.36122270801570266,FrameResult.NO_CHANGE,0.0
260,1716022227.636849,292029.038623553,1716022227.7038336,292029.105609803,0.06698624999262393,FrameResult.JUNK_FRAME,0.0
261,1716022227.9575484,292029.359323345,1716022228.0232713,292029.425047012,0.06572366697946563,FrameResult.JUNK_FRAME,0.0
262,1716022228.3291543,292029.730928804,1716022228.6885533,292030.090329637,0.359400832967367,FrameResult.NO_CHANGE,0.0
263,1716022229.07761,292030.479384179,1716022229.1443915,292030.546167429,0.06678325001848862,FrameResult.JUNK_FRAME,0.0
264,1716022229.3402107,292030.741980762,1716022229.4046206,292030.806396512,0.06441575003555045,FrameResult.JUNK_FRAME,0.0
265,1716022229.6880572,292031.089830763,1716022229.7521942,292031.153970179,0.06413941597566009,FrameResult.JUNK_FRAME,0.0
266,1716022230.0543158,292031.456090513,1716022230.4159577,292031.817734221,0.361643708019983,FrameResult.NO_CHANGE,0.0
267,1716022230.8495884,292032.251363013,1716022230.9153314,292032.317107513,0.06574450002517551,FrameResult.JUNK_FRAME,0.0
268,1716022231.156274,292032.558048888,1716022231.2227573,292032.62453343,0.06648454198148102,FrameResult.JUNK_FRAME,0.0
269,1716022231.4406333,292032.842407472,1716022231.8021493,292033.20392593,0.3615184579975903,FrameResult.SUCCESS,0.0
270,1716022232.209963,292033.611737472,1716022232.5727525,292033.974528764,0.3627912920201197,FrameResult.NO_CHANGE,0.0
271,1716022233.005262,292034.407034681,1716022233.0138526,292034.415628097,0.00859341601608321,FrameResult.CV_ERROR,0.0
272,1716022233.233699,292034.635473764,1716022233.2416863,292034.643461931,0.007988166995346546,FrameResult.CV_ERROR,0.0
273,1716022233.489024,292034.890798681,1716022233.4970403,292034.898815556,0.008016875013709068,FrameResult.CV_ERROR,0.0
274,1716022233.7695465,292035.171321348,1716022233.7774658,292035.179241348,0.007920000003650784,FrameResult.CV_ERROR,0.0
275,1716022234.0270114,292035.428786098,1716022234.0349133,292035.436689015,0.007902916986495256,FrameResult.CV_ERROR,0.0
276,1716022234.3848212,292035.786595973,1716022234.3928843,292035.794659515,0.008063542016316205,FrameResult.CV_ERROR,0.0
277,1716022234.6133106,292036.015085223,1716022234.6211815,292036.022957015,0.007871792011428624,FrameResult.CV_ERROR,0.0
278,1716022234.880839,292036.282613473,1716022235.2427502,292036.64452664,0.3619131669984199,FrameResult.NO_CHANGE,0.0
279,1716022235.6398997,292037.041674224,1716022235.999313,292037.401089682,0.3594154579914175,FrameResult.NO_CHANGE,0.0
280,1716022236.3897104,292037.791484099,1716022236.7511613,292038.152937599,0.3614534999942407,FrameResult.NO_CHANGE,0.0
281,1716022237.194034,292038.595808933,1716022237.2025115,292038.604286891,0.008477957977447659,FrameResult.CV_ERROR,0.0
282,1716022237.4205503,292038.822324766,1716022237.7844307,292039.186207183,0.36388241697568446,FrameResult.SUCCESS,0.0
283,1716022238.1691988,292039.570973558,1716022238.5318809,292039.933657433,0.3626838750205934,FrameResult.NO_CHANGE,0.0
284,1716022238.9247577,292040.326528267,1716022239.286613,292040.688389392,0.3618611249839887,FrameResult.NO_CHANGE,0.0
285,1716022239.6701982,292041.071973226,1716022239.678309,292041.080084226,0.008111000002827495,FrameResult.CV_ERROR,0.0
286,1716022239.9780188,292041.379793434,1716022240.3397567,292041.741533101,0.3617396670160815,FrameResult.NO_CHANGE,0.0
287,1716022240.7258527,292042.127627059,1716022241.0876386,292042.489414851,0.3617877920041792,FrameResult.NO_CHANGE,0.0
288,1716022241.481606,292042.883379518,1716022241.844619,292043.246395602,0.36301608401117846,FrameResult.NO_CHANGE,0.0
289,1716022242.2217526,292043.623527185,1716022242.5854037,292043.98718006,0.36365287500666454,FrameResult.NO_CHANGE,0.0
290,1716022242.9744637,292044.376234394,1716022242.9823775,292044.384153102,0.00791870802640915,FrameResult.CV_ERROR,0.0
291,1716022243.3153603,292044.717129852,1716022243.6805935,292045.082369853,0.36524000100325793,FrameResult.SUCCESS,0.0
292,1716022244.0789988,292045.480771686,1716022244.4446511,292045.846427436,0.36565574997803196,FrameResult.NO_CHANGE,0.0
293,1716022244.8310869,292046.232861353,1716022244.8386726,292046.240448603,0.007587249972857535,FrameResult.CV_ERROR,0.0
294,1716022245.0450609,292046.446834187,1716022245.0538359,292046.455611187,0.00877699995180592,FrameResult.CV_ERROR,0.0
295,1716022245.340963,292046.742735103,1716022245.3499827,292046.751757603,0.009022500016726553,FrameResult.CV_ERROR,0.0
296,1716022245.559812,292046.961585645,1716022245.924755,292047.32717302,0.36558737501036376,FrameResult.NO_CHANGE,0.0
297,1716022246.3008916,292047.703307687,1716022246.6675746,292048.069992562,0.36668487498536706,FrameResult.NO_CHANGE,0.0
298,1716022247.0525365,292048.454952146,1716022247.0598433,292048.462259812,0.007307666004635394,FrameResult.CV_ERROR,0.0
299,1716022247.370531,292048.772947312,1716022247.3788,292048.781216896,0.008269584039226174,FrameResult.CV_ERROR,0.0
300,1716022247.6180954,292049.020511437,1716022247.6264944,292049.028911312,0.008399875019676983,FrameResult.CV_ERROR,0.0
301,1716022247.9651616,292049.367576646,1716022248.332109,292049.734526854,0.3669502080301754,FrameResult.NO_CHANGE,0.0
302,1716022248.7541437,292050.15655998,1716022248.7624404,292050.164857605,0.008297624997794628,FrameResult.CV_ERROR,0.0
303,1716022249.055405,292050.457820813,1716022249.0631924,292050.465609272,0.007788459013681859,FrameResult.CV_ERROR,0.0
304,1716022249.3263688,292050.728784688,1716022249.6887438,292051.091161855,0.3623771669808775,FrameResult.SUCCESS,0.0
305,1716022250.0819905,292051.484406397,1716022250.4470272,292051.849445022,0.3650386250228621,FrameResult.NO_CHANGE,0.0
306,1716022250.8473003,292052.249716522,1716022251.210701,292052.613118981,0.36340245901374146,FrameResult.NO_CHANGE,0.0
307,1716022251.614613,292053.016997773,1716022251.6223834,292053.024800231,0.007802457956131548,FrameResult.CV_ERROR,0.0
308,1716022251.86571,292053.268126106,1716022251.8738,292053.276217148,0.00809104199288413,FrameResult.CV_ERROR,0.0
309,1716022252.1330507,292053.53546619,1716022252.1413772,292053.543793981,0.00832779100164771,FrameResult.CV_ERROR,0.0
310,1716022252.4057496,292053.808165273,1716022252.4135723,292053.815988981,0.00782370800152421,FrameResult.CV_ERROR,0.0
311,1716022252.6997993,292054.102214815,1716022252.7077224,292054.110139482,0.007924667035695165,FrameResult.CV_ERROR,0.0
312,1716022252.929328,292054.331743648,1716022252.9371295,292054.339546232,0.007802584033925086,FrameResult.CV_ERROR,0.0
313,1716022253.2327387,292054.635154982,1716022253.5955808,292054.997998607,0.36284362501464784,FrameResult.NO_CHANGE,0.0
314,1716022254.0071738,292055.409589649,1716022254.371712,292055.774129774,0.3645401250105351,FrameResult.NO_CHANGE,0.0
315,1716022254.7715738,292056.173989399,1716022254.7795017,292056.181917983,0.007928584003821015,FrameResult.CV_ERROR,0.0
316,1716022255.1600153,292056.562431441,1716022255.16801,292056.570427108,0.007995666994247586,FrameResult.CV_ERROR,0.0
317,1716022255.4556625,292056.858077733,1716022255.8231592,292057.225577233,0.36749949998920783,FrameResult.SUCCESS,0.0
318,1716022256.234869,292057.637284233,1716022256.2975264,292057.699943817,0.06265958398580551,FrameResult.JUNK_FRAME,0.0
319,1716022256.5236626,292057.926078817,1716022256.5903687,292057.9927864,0.06670758302789181,FrameResult.JUNK_FRAME,0.0
320,1716022256.8100703,292058.212485692,1716022256.8777103,292058.280128275,0.06764258298790082,FrameResult.JUNK_FRAME,0.0
321,1716022257.0956833,292058.498099109,1716022257.160879,292058.56329665,0.06519754102919251,FrameResult.JUNK_FRAME,0.0
322,1716022257.4340265,292058.83644265,1716022257.8016248,292059.204042734,0.3676000839914195,FrameResult.NO_CHANGE,0.0
323,1716022258.1855695,292059.587980818,1716022258.2498004,292059.652217943,0.06423712498508394,FrameResult.JUNK_FRAME,0.0
324,1716022258.55054,292059.952956568,1716022258.6141613,292060.016578818,0.06362224998883903,FrameResult.JUNK_FRAME,0.0
325,1716022258.8337226,292060.236138984,1716022258.8995814,292060.301999485,0.06586050102487206,FrameResult.JUNK_FRAME,0.0
326,1716022259.1367342,292060.53915011,1716022259.201491,292060.603909026,0.06475891603622586,FrameResult.JUNK_FRAME,0.0
327,1716022259.4478943,292060.850310401,1716022259.51399,292060.916407651,0.06609724997542799,FrameResult.JUNK_FRAME,0.0
328,1716022259.7439618,292061.146378318,1716022259.8114715,292061.213889027,0.06751070899190381,FrameResult.JUNK_FRAME,0.0
329,1716022260.093104,292061.495519943,1716022260.4601052,292061.86252311,0.367003166989889,FrameResult.NO_CHANGE,0.0
330,1716022260.8509016,292062.253316944,1716022260.9180422,292062.320459985,0.06714304100023583,FrameResult.JUNK_FRAME,0.0
331,1716022261.176162,292062.578576027,1716022261.2410803,292062.643497486,0.0649214590084739,FrameResult.JUNK_FRAME,0.0
332,1716022261.476262,292062.878678569,1716022261.849982,292063.252399861,0.37372129200957716,FrameResult.SUCCESS,0.0
333,1716022262.25875,292063.661165861,1716022262.2667913,292063.669208111,0.008042250003200024,FrameResult.CV_ERROR,0.0
334,1716022262.5099533,292063.912369236,1716022262.5176342,292063.920051028,0.007681792019866407,FrameResult.CV_ERROR,0.0
335,1716022262.7493794,292064.151794861,1716022262.7573721,292064.159788653,0.007993792009074241,FrameResult.CV_ERROR,0.0
336,1716022263.0057147,292064.408129236,1716022263.0138986,292064.416315028,0.008185791957657784,FrameResult.CV_ERROR,0.0
337,1716022263.280965,292064.683379278,1716022263.2889748,292064.69139157,0.008012292033527046,FrameResult.CV_ERROR,0.0
338,1716022263.5023193,292064.904733445,1716022263.8704166,292065.27283457,0.368101125000976,FrameResult.NO_CHANGE,0.0
339,1716022264.3362424,292065.738658612,1716022264.7029858,292066.105403612,0.366745000006631,FrameResult.NO_CHANGE,0.0
340,1716022265.109982,292066.512397321,1716022265.1179738,292066.520390862,0.007993541017640382,FrameResult.CV_ERROR,0.0
341,1716022265.3595283,292066.761944029,1716022265.367867,292066.770283571,0.008339541964232922,FrameResult.CV_ERROR,0.0
342,1716022265.6197789,292067.022195029,1716022265.6274018,292067.029817904,0.007622874982189387,FrameResult.CV_ERROR,0.0
343,1716022265.8623378,292067.264753655,1716022265.870275,292067.272691655,0.007937999966088682,FrameResult.CV_ERROR,0.0
344,1716022266.0910296,292067.493445738,1716022266.4600024,292067.862420238,0.368974499986507,FrameResult.NO_CHANGE,0.0
345,1716022266.8751636,292068.277579655,1716022266.8833063,292068.285723072,0.008143417013343424,FrameResult.CV_ERROR,0.0
346,1716022267.1401434,292068.542558988,1716022267.1481462,292068.550563238,0.008004250004887581,FrameResult.CV_ERROR,0.0
347,1716022267.3727016,292068.775117447,1716022267.7372217,292069.13963953,0.3645220829639584,FrameResult.SUCCESS,0.0
348,1716022268.1363761,292069.538791906,1716022268.4990604,292069.901478281,0.36268637503962964,FrameResult.NO_CHANGE,0.0
349,1716022268.9034145,292070.305825406,1716022268.9719536,292070.374371198,0.06854579201899469,FrameResult.JUNK_FRAME,0.0
350,1716022269.23384,292070.636255698,1716022269.3017187,292070.704136198,0.0678804999915883,FrameResult.JUNK_FRAME,0.0
351,1716022269.5252085,292070.927624573,1716022269.59384,292070.996256448,0.06863187497947365,FrameResult.JUNK_FRAME,0.0
352,1716022269.8769555,292071.279371281,1716022269.943162,292071.345579115,0.06620783399557695,FrameResult.JUNK_FRAME,0.0
353,1716022270.1554983,292071.557912865,1716022270.2232363,292071.625653782,0.0677409169729799,FrameResult.JUNK_FRAME,0.0
354,1716022270.4685693,292071.870985573,1716022270.5367126,292071.93913024,0.06814466702053323,FrameResult.JUNK_FRAME,0.0
355,1716022270.829896,292072.232307865,1716022271.1922944,292072.594712157,0.36240429198369384,FrameResult.NO_CHANGE,0.0
356,1716022271.5769057,292072.979321366,1716022271.6454272,292073.047844574,0.06852320797042921,FrameResult.JUNK_FRAME,0.0
357,1716022271.8835607,292073.285977116,1716022271.9522054,292073.354622782,0.06864566600415856,FrameResult.JUNK_FRAME,0.0
358,1716022272.191672,292073.594084241,1716022272.259107,292073.661524241,0.06743999995524064,FrameResult.JUNK_FRAME,0.0
359,1716022272.4757013,292073.878117241,1716022272.5420158,292073.944433283,0.06631604197900742,FrameResult.JUNK_FRAME,0.0
360,1716022272.8041446,292074.206560783,1716022272.8740804,292074.276498075,0.06993729202076793,FrameResult.JUNK_FRAME,0.0
361,1716022273.1268346,292074.529250408,1716022273.1937659,292074.596183283,0.0669328750227578,FrameResult.JUNK_FRAME,0.0
362,1716022273.4535258,292074.855936491,1716022273.8140333,292075.216450867,0.360514376021456,FrameResult.SUCCESS,0.0
363,1716022274.2421997,292075.644614242,1716022274.6021059,292076.0045237,0.35990945796947926,FrameResult.NO_CHANGE,0.0
364,1716022275.0071328,292076.409548534,1716022275.3683083,292076.770725909,0.3611773749580607,FrameResult.NO_CHANGE,0.0
365,1716022275.7796178,292077.184144159,1716022276.1391447,292077.543673117,0.3595289579825476,FrameResult.NO_CHANGE,0.0
366,1716022276.5469997,292077.951522117,1716022276.6069875,292078.011515742,0.05999362497823313,FrameResult.JUNK_FRAME,0.0
367,1716022276.8968003,292078.301326784,1716022277.2557752,292078.660303618,0.3589768339879811,FrameResult.NO_CHANGE,0.0
368,1716022277.6653547,292079.069880243,1716022277.726319,292079.130847201,0.06096695800079033,FrameResult.JUNK_FRAME,0.0
369,1716022278.0151367,292079.419661868,1716022278.3753338,292079.779862202,0.360200333991088,FrameResult.NO_CHANGE,0.0
370,1716022278.7478878,292080.152414035,1716022278.807748,292080.21227616,0.05986212502466515,FrameResult.JUNK_FRAME,0.0
371,1716022279.0490656,292080.453591827,1716022279.1085005,292080.513028535,0.05943670799024403,FrameResult.JUNK_FRAME,0.0
372,1716022279.325179,292080.729705827,1716022279.6860027,292081.090531077,0.36082524998346344,FrameResult.SUCCESS,0.0
373,1716022280.0903935,292081.494920202,1716022280.4502976,292081.854825827,0.3599056249950081,FrameResult.NO_CHANGE,0.0
374,1716022280.851545,292082.256065536,1716022280.907148,292082.311675994,0.05561045801732689,FrameResult.JUNK_FRAME,0.0
375,1716022281.200825,292082.605352036,1716022281.2588937,292082.663422411,0.058070375001989305,FrameResult.JUNK_FRAME,0.0
376,1716022281.4843442,292082.888871453,1716022281.53904,292082.943568495,0.054697041981853545,FrameResult.JUNK_FRAME,0.0
377,1716022281.7847602,292083.189287078,1716022281.8409777,292083.245506036,0.056218957994133234,FrameResult.JUNK_FRAME,0.0
378,1716022282.0950782,292083.499605287,1716022282.455784,292083.860312745,0.36070745799224824,FrameResult.NO_CHANGE,0.0
379,1716022282.8725715,292084.277097287,1716022283.2334397,292084.637968245,0.360870958014857,FrameResult.NO_CHANGE,0.0
380,1716022283.6467164,292085.051243537,1716022283.6998317,292085.104359704,0.05311616702238098,FrameResult.JUNK_FRAME,0.0
381,1716022283.9493449,292085.353871829,1716022284.0070763,292085.411604788,0.05773295898688957,FrameResult.JUNK_FRAME,0.0
382,1716022284.3323464,292085.736873371,1716022284.3887446,292085.793273413,0.05640004196902737,FrameResult.JUNK_FRAME,0.0
383,1716022284.6863172,292086.09084433,1716022284.741062,292086.14559033,0.054745999979786575,FrameResult.JUNK_FRAME,0.0
384,1716022284.9912817,292086.395808705,1716022285.0475605,292086.45208908,0.056280374992638826,FrameResult.JUNK_FRAME,0.0
385,1716022285.2657735,292086.670299955,1716022285.6341043,292087.038632747,0.3683327920152806,FrameResult.SUCCESS,0.0
386,1716022286.0320423,292087.436568872,1716022286.0413163,292087.445842997,0.009274124982766807,FrameResult.CV_ERROR,0.0
387,1716022286.2753365,292087.679862997,1716022286.6411128,292088.045641164,0.36577816697536036,FrameResult.NO_CHANGE,0.0
388,1716022287.027979,292088.432505414,1716022287.3935692,292088.798097539,0.36559212498832494,FrameResult.NO_CHANGE,0.0
389,1716022287.7804139,292089.184939831,1716022287.7883525,292089.192879831,0.00794000003952533,FrameResult.CV_ERROR,0.0
390,1716022288.0745773,292089.479103789,1716022288.4406857,292089.845213998,0.36611020896816626,FrameResult.NO_CHANGE,0.0
391,1716022288.852072,292090.25659854,1716022289.219377,292090.623905707,0.36730716697638854,FrameResult.NO_CHANGE,0.0
392,1716022289.6948955,292091.099418124,1716022290.0642977,292091.468825957,0.36940783297177404,FrameResult.NO_CHANGE,0.0
393,1716022290.4632132,292091.867738541,1716022290.8300486,292092.234576999,0.36683845799416304,FrameResult.NO_CHANGE,0.0
394,1716022291.2238047,292092.628330833,1716022291.231663,292092.636190291,0.007859458040911704,FrameResult.CV_ERROR,0.0
395,1716022291.4570642,292092.861590499,1716022291.8230648,292093.227593416,0.3660029169986956,FrameResult.SUCCESS,0.0
396,1716022292.261755,292093.666280375,1716022292.6278822,292094.032410583,0.36613020801451057,FrameResult.NO_CHANGE,0.0
397,1716022293.0113475,292094.415873083,1716022293.072692,292094.477220334,0.0613472510012798,FrameResult.JUNK_FRAME,0.0
398,1716022293.3325658,292094.737092834,1716022293.3952246,292094.799753209,0.06266037496970966,FrameResult.JUNK_FRAME,0.0
399,1716022293.6480904,292095.052617167,1716022293.7104106,292095.114939167,0.06232199998339638,FrameResult.JUNK_FRAME,0.0
400,1716022293.9502873,292095.354814334,1716022294.3201513,292095.724679792,0.36986545799300075,FrameResult.NO_CHANGE,0.0
401,1716022294.7184343,292096.122960751,1716022294.782112,292096.186640126,0.06367937498725951,FrameResult.JUNK_FRAME,0.0
402,1716022295.001219,292096.405746293,1716022295.0635622,292096.468090668,0.06234437495004386,FrameResult.JUNK_FRAME,0.0
403,1716022295.3164096,292096.720937043,1716022295.686036,292097.090564543,0.36962749995291233,FrameResult.NO_CHANGE,0.0
404,1716022296.0990443,292097.503570668,1716022296.1607592,292097.565287668,0.061717000033240765,FrameResult.JUNK_FRAME,0.0
405,1716022296.4516895,292097.856216168,1716022296.5129046,292097.917433127,0.06121695903129876,FrameResult.JUNK_FRAME,0.0
406,1716022296.7336304,292098.138157377,1716022296.7957778,292098.200306419,0.06214904197258875,FrameResult.JUNK_FRAME,0.0
407,1716022297.0235536,292098.428076127,1716022297.0837364,292098.488264544,0.06018841697368771,FrameResult.JUNK_FRAME,0.0
408,1716022297.339907,292098.744433961,1716022297.7010965,292099.105624836,0.3611908750026487,FrameResult.SUCCESS,0.0
409,1716022298.100526,292099.505051961,1716022298.4622803,292099.866808628,0.3617566670291126,FrameResult.NO_CHANGE,0.0
410,1716022298.947862,292100.352388086,1716022299.3125832,292100.717111586,0.3647235000389628,FrameResult.NO_CHANGE,0.0
411,1716022299.711767,292101.116293212,1716022300.073546,292101.478074587,0.3617813750170171,FrameResult.NO_CHANGE,0.0
412,1716022300.4689605,292101.87348667,1716022300.5266614,292101.931189295,0.05770262499572709,FrameResult.JUNK_FRAME,0.0
413,1716022300.8182194,292102.222746671,1716022300.8771954,292102.281724004,0.058977333013899624,FrameResult.JUNK_FRAME,0.0
414,1716022301.133573,292102.538100254,1716022301.4963405,292102.900868838,0.3627685839892365,FrameResult.NO_CHANGE,0.0
415,1716022301.8826597,292103.287185213,1716022301.9428544,292103.347382504,0.06019729102263227,FrameResult.JUNK_FRAME,0.0
416,1716022302.2185822,292103.623109255,1716022302.2755697,292103.68009813,0.056988875032402575,FrameResult.JUNK_FRAME,0.0
417,1716022302.5155845,292103.920111546,1716022302.574499,292103.979027296,0.05891575000714511,FrameResult.JUNK_FRAME,0.0
418,1716022302.8660002,292104.270527088,1716022302.9261944,292104.330723047,0.06019595899851993,FrameResult.JUNK_FRAME,0.0
419,1716022303.134963,292104.539490172,1716022303.195043,292104.599571588,0.060081415984313935,FrameResult.JUNK_FRAME,0.0
420,1716022303.43163,292104.836156422,1716022303.7968602,292105.201388547,0.36523212504107505,FrameResult.SUCCESS,0.0
421,1716022304.1957514,292105.600277839,1716022304.5590274,292105.963555714,0.3632778750034049,FrameResult.NO_CHANGE,0.0
422,1716022304.9816687,292106.386194964,1716022305.0392544,292106.443782714,0.05758775002323091,FrameResult.JUNK_FRAME,0.0
423,1716022305.2722995,292106.676826381,1716022305.3330314,292106.737559798,0.06073341699084267,FrameResult.JUNK_FRAME,0.0
424,1716022305.5804863,292106.986118755,1716022305.6361196,292107.041757464,0.05563870898913592,FrameResult.JUNK_FRAME,0.0
425,1716022305.8702528,292107.275889547,1716022306.234807,292107.640445339,0.3645557920099236,FrameResult.NO_CHANGE,0.0
426,1716022306.6466217,292108.052257714,1716022307.010702,292108.416339923,0.3640822090092115,FrameResult.NO_CHANGE,0.0
427,1716022307.5072703,292108.912906881,1716022307.8733048,292109.278942798,0.36603591695893556,FrameResult.NO_CHANGE,0.0
428,1716022308.283797,292109.689433465,1716022308.64792,292110.053557882,0.36412441701395437,FrameResult.NO_CHANGE,0.0
429,1716022309.0713196,292110.476955757,1716022309.1292644,292110.53490234,0.057946582965087146,FrameResult.JUNK_FRAME,0.0
430,1716022309.3986738,292110.80431034,1716022309.75799,292111.163628132,0.35931779199745506,FrameResult.SUCCESS,0.0
431,1716022310.1628366,292111.568468091,1716022310.5231025,292111.928740716,0.36027262499555945,FrameResult.NO_CHANGE,0.0
432,1716022310.9221337,292112.327770133,1716022310.9299664,292112.335603841,0.007833708019461483,FrameResult.CV_ERROR,0.0
433,1716022311.1608024,292112.566438383,1716022311.1688228,292112.574459424,0.008021040994208306,FrameResult.CV_ERROR,0.0
434,1716022311.4101334,292112.815768633,1716022311.4189687,292112.824601758,0.008833125000819564,FrameResult.CV_ERROR,0.0
435,1716022311.6949017,292113.100538008,1716022311.7024562,292113.108093716,0.007555707998108119,FrameResult.CV_ERROR,0.0
436,1716022311.91955,292113.325186425,1716022312.2841818,292113.689819967,0.36463354201987386,FrameResult.NO_CHANGE,0.0
437,1716022312.6766598,292114.082295967,1716022312.6844065,292114.090043842,0.007747875002678484,FrameResult.CV_ERROR,0.0
438,1716022312.901964,292114.30759955,1716022312.9101377,292114.315773634,0.008174084010533988,FrameResult.CV_ERROR,0.0
439,1716022313.1684134,292114.574046217,1716022313.1758835,292114.581521009,0.007474791957065463,FrameResult.CV_ERROR,0.0
440,1716022313.4403124,292114.845948467,1716022313.4480677,292114.853705176,0.007756709004752338,FrameResult.CV_ERROR,0.0
441,1716022313.6755092,292115.081145634,1716022313.6823957,292115.088033051,0.006887416995596141,FrameResult.CV_ERROR,0.0
442,1716022313.947163,292115.352799551,1716022313.9534388,292115.359076176,0.006276625033933669,FrameResult.CV_ERROR,0.0
443,1716022314.1691005,292115.574736134,1716022314.528569,292115.934207343,0.3594712089980021,FrameResult.NO_CHANGE,0.0
444,1716022314.935134,292116.340770426,1716022314.9432695,292116.348906426,0.008136000018566847,FrameResult.CV_ERROR,0.0
445,1716022315.2057607,292116.61139701,1716022315.2139099,292116.61954576,0.008148749999236315,FrameResult.CV_ERROR,0.0
446,1716022315.4296494,292116.835285968,1716022315.785862,292117.191500177,0.3562142090522684,FrameResult.SUCCESS,0.0
447,1716022316.1740766,292117.579709719,1716022316.5362513,292117.941889469,0.3621797499945387,FrameResult.NO_CHANGE,0.0
448,1716022316.9888127,292118.394448886,1716022317.3563445,292118.761982636,0.3675337500171736,FrameResult.NO_CHANGE,0.0
449,1716022317.7497408,292119.155376803,1716022317.7578096,292119.163446219,0.008069415984209627,FrameResult.CV_ERROR,0.0
450,1716022318.0318167,292119.437452428,1716022318.3884017,292119.794039636,0.35658720799256116,FrameResult.NO_CHANGE,0.0
451,1716022318.8497772,292120.255413886,1716022319.2080915,292120.613729637,0.358315751014743,FrameResult.NO_CHANGE,0.0
452,1716022319.5885499,292120.994186304,1716022319.5961707,292121.001804387,0.007618083036504686,FrameResult.CV_ERROR,0.0
453,1716022319.8422635,292121.247899845,1716022320.1971834,292121.602821637,0.35492179199354723,FrameResult.NO_CHANGE,0.0
