step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
25,1716022261.9672642,292063.363326486,1716022267.852309,292069.248371405,292063.364389694,292068.65547028,0.5929011250264011,5.230947072835447,5.8850449189776555,0.6540978461422089,0.06119672110071406,15
26,1716022267.852309,292069.248371405,1716022273.9575398,292075.353602283,292069.249461989,292074.696315575,0.6572867080103606,5.230947072835447,6.105230877990834,0.8742838051553878,0.21699709712993354,15
27,1716022273.9575398,292075.353602283,1716022279.791514,292081.187576452,292075.354962242,292080.60823641,0.5793400419643149,5.230947072835447,5.833974168985151,0.6030270961497042,0.023687054170295596,10
28,1716022279.7915142,292081.187576452,1716022285.7489624,292087.14502458,292081.188577494,292086.55488808,0.5901365000172518,5.230947072835447,5.957448128028773,0.7265010551933262,0.13636455516098067,13
29,1716022285.7489622,292087.14502458,1716022291.9523182,292093.348380666,292087.145973288,292092.742179333,0.6062013329938054,5.230947072835447,6.203356085985433,0.9724090131499867,0.3662076801410876,10
30,1716022291.9523182,292093.348380666,1716022297.8296847,292099.225747252,292093.349458708,292098.62811921,0.5976280419854447,5.230947072835447,5.8773665860062465,0.6464195131707999,0.0487914711702615,13
31,1716022297.8296847,292099.225747252,1716022303.9173527,292105.31341513,292099.226845044,292104.704166922,0.609248207998462,5.230947072835447,6.087667878018692,0.8567208051832456,0.24747259716968983,12
32,1716022303.9173527,292105.31341513,1716022309.8751721,292111.271234591,292105.314492839,292110.653106424,0.6181281669996679,5.230947072835447,5.9578194610076025,0.7268723881721559,0.10874422115739435,10
33,1716022309.8751721,292111.271234591,1716022315.8971,292117.293162385,292111.272319091,292116.712687385,0.5804750000243075,5.230947072835447,6.0219277939759195,0.7909807211404729,0.21050572110107169,16
34,1716022315.8971,292117.293162385,1716022321.8983018,292123.294364305,292117.294198218,292122.683131554,0.6112327509908937,5.230947072835447,6.0012019199784845,0.7702548471430379,0.15902209613705054,11
35,1716022321.8983018,292123.294364305,1716022327.9223359,292129.318398391,292123.29536743,292128.733845349,0.5845530420192517,5.230947072835447,6.024034086032771,0.793087013197324,0.20853397116297856,15
36,1716022327.922336,292129.318398391,1716022333.847959,292135.244021352,292129.319425516,292134.65677306,0.5872482919949107,5.230947072835447,5.925622960960027,0.6946758881245803,0.10742759611457586,13
37,1716022333.847959,292135.244021352,1716022339.6812446,292141.077306938,292135.244974269,292140.486162688,0.5911442500073463,5.230947072835447,5.833285586035345,0.6023385131998982,0.011194263177458197,15
38,1716022339.6812446,292141.077306938,1716022345.6933203,292147.089382649,292141.078429563,292146.469988232,0.6193944169790484,5.230947072835447,6.012075710983481,0.7811286381480347,0.16173422115389258,17
39,1716022345.6933203,292147.089382649,1716022351.5996299,292152.995692235,292147.090377524,292152.341449318,0.6542429170222022,5.230947072835447,5.906309586018324,0.6753625131828773,0.021119596145581454,12
40,1716022351.5996299,292152.995692235,1716022357.76016,292159.156222321,292152.99715861,292158.516127738,0.6400945829809643,5.230947072835447,6.160530085966457,0.9295830131310101,0.28948843013495207,11
41,1716022357.76016,292159.156222321,1716022363.769896,292165.165958283,292159.157359738,292164.498145157,0.6678131259977818,5.230947072835447,6.0097359620267525,0.778788889191306,0.1109757631784305,13
42,1716022363.7698958,292165.165958283,1716022369.701833,292171.097895618,292165.167057741,292170.506929452,0.590966165997088,5.230947072835447,5.931937335000839,0.7009902621653925,0.11002409615321085,14
43,1716022369.7018332,292171.097895618,1716022375.579916,292176.975978413,292171.098888243,292176.381967496,0.5940109170041978,5.230947072835447,5.878082795010414,0.6471357221749674,0.05312480515567586,11
44,1716022375.579916,292176.975978413,1716022381.691002,292183.087064333,292176.976965663,292182.28547179,0.8015925430227071,5.230947072835447,6.111085920012556,0.8801388471771094,0.07854630413930863,12
45,1716022381.691002,292183.087064333,1716022387.580933,292188.976995585,292183.088020958,292188.366183627,0.6108119580312632,5.230947072835447,5.889931251993403,0.6589841791579563,0.048172221111599356,13
46,1716022387.580933,292188.976995585,1716022393.6513581,292195.047420505,292188.977994877,292194.45818688,0.5892336250399239,5.230947072835447,6.0704249200061895,0.8394778471707429,0.2502442221157253,14
47,1716022393.6513581,292195.047420505,1716022399.7152684,292201.111330632,292195.04838913,292200.462119174,0.6492114579887129,5.230947072835447,6.0639101269771345,0.8329630541416879,0.18375159613788128,14
48,1716022399.7152681,292201.111330632,1716022405.9618664,292207.357928885,292201.112317091,292206.701164427,0.6567644579918124,5.230947072835447,6.246598252968397,1.0156511801329504,0.35888672212604433,12
49,1716022405.9618664,292207.357928885,1716022411.960956,292213.357018513,292207.358891135,292212.744717221,0.6123012920143083,5.230947072835447,5.9990896280505694,0.7681425552151229,0.1558412631857209,16
50,1716022411.960956,292213.357018513,1716022418.020243,292219.416305266,292213.357935638,292218.625872349,0.7904329169541597,5.230947072835447,6.0592867529485375,0.8283396801130909,0.03790676314383745,12
