step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
19,1716409466.0283182,609284.778457595,1716409474.795401,609293.545540515,609284.782107053,609291.313918556,2.2316219590138644,5.230947072835447,8.767082919948734,3.5361358471132878,1.3045138880843297,4
20,1716409474.795401,609293.545540515,1716409483.282112,609302.032251311,609293.549621974,609300.045521602,1.9867297089658678,5.230947072835447,8.486710796016268,3.255763723180822,1.2690340141998604,4
21,1716409483.282112,609302.032251311,1716409491.376787,609310.12692644,609302.035812561,609307.893970272,2.2329561680089682,5.230947072835447,8.094675129046664,2.863728056211217,0.6307718881871551,4
22,1716409491.376787,609310.12692644,1716409499.5841918,609318.334331235,609310.130530231,609316.293564609,2.040766626014374,5.230947072835447,8.20740479498636,2.976457722150913,0.9356910961214453,4
23,1716409499.5841918,609318.334331235,1716409507.894935,609326.645074364,609318.33776911,609324.546775863,2.098298500990495,5.230947072835447,8.310743128997274,3.079796056161827,0.9814975551562384,4
24,1716409507.894935,609326.645074364,1716409516.370943,609335.121082576,609326.648869698,609333.038902408,2.0821801680140197,5.230947072835447,8.476008211961016,3.2450611391255695,1.162880971096456,4
25,1716409516.370943,609335.121082576,1716409524.0982146,609342.848354121,609335.124564784,609340.726737204,2.1216169169638306,5.230947072835447,7.727271544979885,2.4963244721444386,0.37470755516551435,4
26,1716409524.0982146,609342.848354121,1716409532.5966966,609351.346836125,609342.852119788,609349.168602708,2.1782334169838578,5.230947072835447,8.498482004040852,3.2675349312054056,1.0893015142064542,4
27,1716409532.5966966,609351.346836125,1716409542.2730663,609361.023205837,609351.350836667,609358.548300545,2.4749052920378745,5.230947072835447,9.676369711989537,4.44542263915409,1.9705173471011221,4
28,1716409542.2730663,609361.023205837,1716409551.5129652,609370.263104842,609361.026988046,609367.844684924,2.4184199180454016,5.230947072835447,9.239899005042389,4.0089519322069425,1.5905320141464472,4
29,1716409551.5129654,609370.263104842,1716409560.4271352,609379.177274596,609370.266561883,609376.787374178,2.389900417998433,5.230947072835447,8.91416975390166,3.683222681066214,1.293322263052687,4
30,1716409560.4271352,609379.177274596,1716409569.6725607,609388.422700142,609379.181136013,609386.271414891,2.151285251020454,5.230947072835447,9.245425546076149,4.014478473240702,1.8631932222051546,4
31,1716409569.6725607,609388.422700142,1716409577.9795187,609396.729658187,609388.426711642,609394.446777519,2.2828806680627167,5.230947072835447,8.306958044995554,3.076010972160107,0.7931303040822968,4
32,1716409577.9795187,609396.729658187,1716409586.5115979,609405.261737482,609396.733305603,609403.178260273,2.083477209089324,5.230947072835447,8.532079295022413,3.3011322221869666,1.217655013082549,4
33,1716409586.511598,609405.261737482,1716409595.2145746,609413.964713987,609405.266144982,609411.491498235,2.4732157519320026,5.230947072835447,8.702976504922844,3.472029432087398,0.9988136801403016,4
34,1716409595.2145746,609413.964713987,1716409603.8947878,609422.644927157,609413.968605445,609420.576590531,2.068336625932716,5.230947072835447,8.680213170009665,3.4492660971742186,1.380929471226409,4
35,1716409603.8947878,609422.644927157,1716409612.6074715,609431.357610869,609422.649256948,609429.129153243,2.2284576259553432,5.230947072835447,8.71268371201586,3.481736639180413,1.2532790132099763,4
36,1716409612.6074715,609431.357610869,1716409620.6894853,609439.439624665,609431.361386369,609437.367044414,2.0725802509114146,5.230947072835447,8.082013795967214,2.8510667231317672,0.7784864722052589,4
37,1716409620.689485,609439.439624665,1716409629.391967,609448.142106586,609439.443270373,609445.721745459,2.42036112700589,5.230947072835447,8.702481921063736,3.4715348482282895,1.0511737212073058,4
38,1716409629.391967,609448.142106586,1716409637.0136774,609455.763816838,609448.145723711,609453.516065962,2.247750876005739,5.230947072835447,7.621710252016783,2.390763179181336,0.1430123031605035,4
39,1716409637.0136774,609455.763816838,1716409645.5842502,609464.334389759,609455.76752238,609462.45265655,1.881733209011145,5.230947072835447,8.570572920958512,3.339625848123065,1.4578926390968263,4
40,1716409645.5842502,609464.334389759,1716409654.2353783,609472.985517805,609464.337627717,609470.840160262,2.145357543020509,5.230947072835447,8.65112804598175,3.4201809731463033,1.2748234301107004,4
41,1716409654.2353783,609472.985517805,1716409663.144427,609481.894566516,609472.989291096,609479.84042535,2.05414116603788,5.230947072835447,8.909048711066134,3.6781016382306877,1.623960472177714,4
42,1716409663.144427,609481.894566516,1716409671.8075323,609490.557671729,609481.898082933,609488.300163353,2.2575083760311827,5.230947072835447,8.663105212966911,3.432158140131465,1.1746497640851885,4
43,1716409671.8075323,609490.557671729,1716409679.6241064,609498.374245899,609490.561368229,609496.28833669,2.0859092089813203,5.230947072835447,7.81657417002134,2.5856270971858937,0.4997178881894797,4
44,1716409679.6241064,609498.374245899,1716409688.359537,609507.10967632,609498.377894233,609504.824274569,2.2854017509380355,5.230947072835447,8.735430420958437,3.5044833481229904,1.2190815971698612,4
45,1716409688.359537,609507.10967632,1716409696.6930606,609515.443200115,609507.112843153,609513.246173198,2.1970269170124084,5.230947072835447,8.33352379500866,3.102576722173213,0.9055498051457107,4
46,1716409696.6930606,609515.443200115,1716409704.6183217,609523.368461244,609515.44671249,609521.093786118,2.274675126071088,5.230947072835447,7.925261129043065,2.6943140562076184,0.4196389301214367,4
47,1716409704.6183217,609523.368461244,1716409713.6794343,609532.42957379,609523.372273869,609529.826114831,2.6034589590271935,5.230947072835447,9.061112546012737,3.8301654731772903,1.226706514135003,4
48,1716409713.6794343,609532.42957379,1716409722.386268,609541.136407502,609532.43299529,609538.998879627,2.1375278750201687,5.230947072835447,8.706833711941727,3.47588663910628,1.3383587640710175,4
49,1716409722.3862681,609541.136407502,1716409731.089925,609549.840064422,609541.140137043,609547.28871463,2.5513497920474038,5.230947072835447,8.703656919999048,3.4727098471636015,0.9213600551011041,4
50,1716409731.089925,609549.840064422,1716409738.6120229,609557.362162218,609549.843872797,609555.422336217,1.9398260009475052,5.230947072835447,7.522097795968875,2.2911507231334287,0.3513247221708298,4
