seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
318,36,7,blank,False,1716554818.0471425,0.43736762495245785,921620,13919,3.42105029290542
319,36,8,blank,False,1716554818.4930499,0.45525933301541954,921620,13919,3.867300418904051
320,36,9,success,True,1716554818.9556034,0.7942567499121651,921620,13918,4.331349751912057
321,37,1,repeat,False,1716554819.7611806,0.8931951669510454,921620,13918,8.582952432334423e-06
322,37,2,blank,False,1716554820.6641347,0.4480631250189617,921620,13918,0.900961917010136
323,37,3,repeat,False,1716554821.120808,0.8420861259801313,921620,13918,1.3584945419570431
324,37,4,blank,False,1716554821.971487,0.5091417090734467,921620,13918,2.2091024179244414
325,37,5,blank,False,1716554822.4897377,0.47102579195052385,921620,13918,2.7270697510102764
326,37,6,blank,False,1716554822.969344,0.5614592920755967,921620,13918,3.206978417932987
327,37,7,blank,False,1716554823.5394866,0.4164954589214176,921620,13918,3.7771711269160733
328,37,8,success,True,1716554823.9630065,0.8746826250571758,921620,13913,4.202239834936336
329,38,1,repeat,False,1716554824.8466406,0.8681740000611171,921620,13913,7.207971066236496e-06
330,38,2,blank,False,1716554825.7220235,0.5547397090122104,921620,13913,0.8744477500440553
331,38,3,repeat,False,1716554826.2856672,0.9251848750282079,921620,13913,1.4378826670581475
332,38,4,repeat,False,1716554827.2186704,0.8550668339012191,921620,13913,2.371478792047128
333,38,5,repeat,False,1716554828.0823216,0.8124348330311477,921620,13913,3.234957584994845
334,38,6,success,True,1716554828.9005203,0.83645358402282,921620,9311,4.054985751979984
335,39,1,repeat,False,1716554829.7486484,0.9102205419912934,921620,9311,9.25001222640276e-06
336,39,2,blank,False,1716554830.6671169,0.6966463340213522,921620,9311,0.9173442090395838
337,39,3,blank,False,1716554831.3725712,0.6271973339607939,921620,9311,1.6233079590601847
338,39,4,repeat,False,1716554832.0090895,0.9467721258988604,921620,9311,2.2591817090287805
339,39,5,repeat,False,1716554832.9632604,0.8216023340355605,921620,9311,3.214467918034643
340,39,6,success,True,1716554833.7916327,0.7962230840930715,921620,9304,4.044110960094258
341,40,1,repeat,False,1716554834.5990224,1.339912666939199,921620,9304,9.124982170760632e-06
342,40,2,repeat,False,1716554835.948252,1.2960362089797854,921620,9304,1.3480109589872882
343,40,3,repeat,False,1716554837.2522373,1.1686759589938447,921620,9304,2.65280783502385
344,40,4,blank,False,1716554838.4295387,0.7605054590385407,921620,9304,3.8288396690040827
345,40,5,success,True,1716554839.1978924,0.858223251067102,921620,9324,4.599137586075813
346,41,1,repeat,False,1716554840.06873,0.8331939170602709,921620,9324,7.6249707490205765e-06
347,41,2,repeat,False,1716554840.9091585,0.8636532510863617,921620,9324,0.8403584590414539
348,41,3,blank,False,1716554841.7799537,0.4720067089656368,921620,9324,1.7110099180135876
349,41,4,blank,False,1716554842.2609928,0.61539495899342,921620,9324,2.1914058349793777
350,41,5,repeat,False,1716554842.8852155,0.9091789169469848,921620,9324,2.815896918065846
351,41,6,blank,False,1716554843.8065953,0.5197581669781357,921620,9324,3.735668209963478
352,41,7,blank,False,1716554844.334631,0.5736699170665815,921620,9324,4.265741626964882
353,41,8,low_confidence,False,1716554844.918702,0.8112256249878556,921620,9324,4.8482400859938934
354,41,9,success,True,1716554845.7359853,0.8390850009163842,921620,9319,5.6684135450050235
355,42,1,repeat,False,1716554846.5847967,0.8131132919806987,921620,9319,1.4499993994832039e-05
356,42,2,repeat,False,1716554847.4068236,0.8921260840725154,921620,9319,0.8208345839520916
357,42,3,blank,False,1716554848.3083482,0.3855061660287902,921620,9319,1.7216295849066228
358,42,4,blank,False,1716554848.703221,0.5064352920744568,921620,9319,2.117417625966482
359,42,5,repeat,False,1716554849.2187269,0.8030863759340718,921620,9319,2.6331306269858032
360,42,6,blank,False,1716554850.0277336,0.43440475000534207,921620,9319,3.443232293939218
361,42,7,blank,False,1716554850.4684908,0.48229658405762166,921620,9319,3.88420629396569
362,42,8,blank,False,1716554850.9597526,0.5480315419845283,921620,9319,4.373618960962631
363,42,9,blank,False,1716554851.5167267,0.4881946260575205,921620,9319,4.930641210987233
364,42,10,success,True,1716554852.0121524,0.8396634169621393,921620,9322,5.427999919978902
365,43,1,low_confidence,False,1716554852.8626974,0.820176292094402,921620,9322,7.875030860304832e-06
366,43,2,blank,False,1716554853.6910973,0.6209248760715127,921620,9322,0.8277852080063894
367,43,3,blank,False,1716554854.3206642,0.5317455000476912,921620,9322,1.4575752089731395
368,43,4,blank,False,1716554854.8609953,0.4926252500154078,921620,9322,1.998229791992344
369,43,5,repeat,False,1716554855.3625343,0.8373485000338405,921620,9322,2.4992832510033622
370,43,6,repeat,False,1716554856.2080722,0.9278659999836236,921620,9322,3.345614418038167
371,43,7,blank,False,1716554857.1447797,0.5860551669029519,921620,9322,4.2814700020244345
372,43,8,blank,False,1716554857.7396939,0.4545114580541849,921620,9322,4.876541377045214
373,43,9,success,True,1716554858.2022228,0.9777195419883355,921620,9316,5.340468544047326
374,44,1,repeat,False,1716554859.191725,0.8361643759999424,921620,9316,9.249895811080933e-06
375,44,2,blank,False,1716554860.0368273,0.5728324169758707,921620,9316,0.8438830008963123
376,44,3,blank,False,1716554860.6179457,0.48174212488811463,921620,9316,1.4256696678930894
377,44,4,blank,False,1716554861.1084015,0.5099755009869114,921620,9316,1.9159070008900017
378,44,5,blank,False,1716554861.6275952,0.6334884170209989,921620,9316,2.4347745429258794
379,44,6,blank,False,1716554862.270532,0.4721677500056103,921620,9316,3.0779550849692896
380,44,7,blank,False,1716554862.751834,0.4717154169920832,921620,9316,3.5590874599292874
381,44,8,blank,False,1716554863.233219,0.5574437920004129,921620,9316,4.040185251971707
382,44,9,blank,False,1716554863.7997942,0.4423214999260381,921620,9316,4.607236377894878
383,44,10,blank,False,1716554864.2511456,0.4206397079396993,921620,9316,5.058367585996166
384,44,11,success,True,1716554864.679262,0.9531163340434432,921620,9304,5.488066210993566
385,45,1,repeat,False,1716554865.6447465,0.87121275102254,921620,9304,1.7165904864668846e-05
386,45,2,repeat,False,1716554866.5243082,0.8907078750198707,921620,9304,0.8792931669158861
387,45,3,blank,False,1716554867.424259,0.48048599995672703,921620,9304,1.7777537090005353
388,45,4,blank,False,1716554867.9132588,0.4072559999767691,921620,9304,2.267817208892666
389,45,5,blank,False,1716554868.329511,0.40328095899894834,921620,9304,2.6841349179157987
390,45,6,blank,False,1716554868.7419095,0.4082952080061659,921620,9304,3.097168833948672
391,45,7,blank,False,1716554869.1590896,0.5596443340182304,921620,9304,3.5139220429118723
392,45,8,blank,False,1716554869.7276719,0.4642518749460578,921620,9304,4.082450210000388
393,45,9,blank,False,1716554870.2005944,0.4405597080476582,921620,9304,4.555563417961821
394,45,10,success,True,1716554870.648306,0.8406211260007694,921620,9307,5.004842669004574
395,46,1,repeat,False,1716554871.5019848,0.8127992079826072,921620,9307,8.584000170230865e-06
396,46,2,blank,False,1716554872.3218741,0.46002904197666794,921620,9307,0.820391708984971
397,46,3,repeat,False,1716554872.788681,0.8422853749943897,921620,9307,1.2881232090294361
398,46,4,repeat,False,1716554873.6405497,0.8777485829778016,921620,9307,2.1387136259581894
399,46,5,blank,False,1716554874.5253186,0.4703181249788031,921620,9307,3.0244582520099357
400,46,6,blank,False,1716554875.0047553,0.4495039579924196,921620,9307,3.5025943350046873
401,46,7,blank,False,1716554875.463184,0.6459661249537021,921620,9307,3.961663585039787
402,46,8,blank,False,1716554876.11777,0.49410529201850295,921620,9307,4.616227293969132
403,46,9,success,True,1716554876.6196566,0.7978308750316501,921620,9310,5.119433752959594
404,47,1,repeat,False,1716554877.4269466,0.8158932509832084,921620,9310,7.999944500625134e-06
405,47,2,blank,False,1716554878.2512252,0.6081352919572964,921620,9310,0.8227525419788435
406,47,3,blank,False,1716554878.8659441,0.6042741250712425,921620,9310,1.4386015840573236
407,47,4,blank,False,1716554879.4795136,0.5438111670082435,921620,9310,2.051821041968651
408,47,5,repeat,False,1716554880.029721,0.8172059169737622,921620,9310,2.603007917990908
409,47,6,repeat,False,1716554880.854781,0.9291922509437427,921620,9310,3.4277558350004256
410,47,7,blank,False,1716554881.7921894,0.49495129100978374,921620,9310,4.364943376975134
411,47,8,success,True,1716554882.291258,0.8567459170008078,921620,9307,4.866253584972583
412,48,1,repeat,False,1716554883.1607392,0.8433725010836497,921620,9307,1.0417075827717781e-05
413,48,2,blank,False,1716554884.0117915,0.48117725003976375,921620,9307,0.8508165420498699
414,48,3,blank,False,1716554884.5010161,0.4794539170106873,921620,9307,1.3408103750552982
415,48,4,blank,False,1716554884.9892251,0.6596538339508697,921620,9307,1.828675042022951
416,48,5,blank,False,1716554885.657421,0.4880899579729885,921620,9307,2.496726751094684
417,48,6,repeat,False,1716554886.1550941,0.869728917023167,921620,9307,2.9942326260497794
418,48,7,blank,False,1716554887.031978,0.5943461670540273,921620,9307,3.8717893770663068
419,48,8,blank,False,1716554887.6352851,0.47765516699291766,921620,9307,4.474574210005812
420,48,9,success,True,1716554888.121025,1.0025521260686219,921620,9313,4.961415169062093
421,49,1,repeat,False,1716554889.1362848,0.8705911670112982,921620,9313,2.2124964743852615e-05
422,49,2,repeat,False,1716554890.016896,0.8279190419707447,921620,9313,0.8793406250188127
423,49,3,blank,False,1716554890.8515189,0.49786825000774115,921620,9313,1.715705959009938
424,49,4,blank,False,1716554891.3579528,0.5227822499582544,921620,9313,2.2218904179753736
425,49,5,repeat,False,1716554891.8891854,0.8537012080196291,921620,9313,2.75306466803886
426,49,6,blank,False,1716554892.7517703,0.4059707510750741,921620,9313,3.6158182099461555
427,49,7,blank,False,1716554893.1664906,0.6093445000005886,921620,9313,4.030331376940012
428,49,8,success,True,1716554893.7850075,0.8928398330463096,921620,9290,4.64923858596012
