seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
91,5,13,blank,False,1716021295.3569715,0.29705595795530826,921620,9316,4.559781294025015
92,5,14,success,True,1716021295.6579232,0.5651340000331402,921620,9330,4.864077294012532
93,6,1,repeat,False,1716021296.2265909,0.6202836249722168,921620,9330,6.209011189639568e-06
94,6,2,repeat,False,1716021296.8494952,0.5759177079889923,921620,9330,0.6225455420208164
95,6,3,blank,False,1716021297.4277215,0.2971162089961581,921620,9330,1.2009547090274282
96,6,4,blank,False,1716021297.7325037,0.2841088330023922,921620,9330,1.5026277090073563
97,6,5,repeat,False,1716021298.0248556,0.5730315410182811,921620,9330,1.7952209599898197
98,6,6,blank,False,1716021298.6003852,0.24732379202032462,921620,9330,2.3734511680086143
99,6,7,blank,False,1716021298.8564582,0.2763797079678625,921620,9330,2.6264436269993894
100,6,8,repeat,False,1716021299.1408782,0.5819905419484712,921620,9330,2.9109758349950425
101,6,9,blank,False,1716021299.725618,0.23260770901106298,921620,9330,3.498689376981929
102,6,10,blank,False,1716021299.967076,0.2700495420140214,921620,9330,3.7371138770249672
103,6,11,blank,False,1716021300.2455864,0.24831754196202382,921620,9330,4.01528725202661
104,6,12,blank,False,1716021300.502515,0.22242512501543388,921620,9330,4.272531960974447
105,6,13,blank,False,1716021300.734034,0.24415116698946804,921620,9330,4.503538460994605
106,6,14,success,True,1716021300.9852736,0.6246413339977153,921620,9319,4.75753021100536
107,7,1,repeat,False,1716021301.6145222,0.6423727920046076,921620,9319,3.3329706639051437e-06
108,7,2,blank,False,1716021302.2592857,0.31186325004091486,921620,9319,0.6451162499724887
109,7,3,blank,False,1716021302.5793476,0.32879487599711865,921620,9319,0.9620128749520518
110,7,4,blank,False,1716021302.916445,0.30056750000221655,921620,9319,1.2989772509899922
111,7,5,repeat,False,1716021303.2222388,0.6226827509817667,921620,9319,1.6068428759463131
112,7,6,repeat,False,1716021303.8479831,0.5749506669817492,921620,9319,2.233563625952229
113,7,7,repeat,False,1716021304.4251912,0.6287209170404822,921620,9319,2.8110981679637916
114,7,8,blank,False,1716021305.056545,0.2875053329626098,921620,9319,3.442334042978473
115,7,9,blank,False,1716021305.3513932,0.338691542041488,921620,9319,3.734100542962551
116,7,10,blank,False,1716021305.697075,0.29397679201792926,921620,9319,4.080147709988523
117,7,11,blank,False,1716021305.9979453,0.3371456669992767,921620,9319,4.3810279599856585
118,7,12,success,True,1716021306.3392239,0.5677221670048311,921620,9311,4.724821668991353
119,8,1,repeat,False,1716021306.91032,0.5855872919782996,921620,9311,2.9170187190175056e-06
120,8,2,repeat,False,1716021307.4982848,0.5736523339874111,921620,9311,0.5879356670193374
121,8,3,repeat,False,1716021308.0746062,0.5642997919931076,921620,9311,1.1640939590288326
122,8,4,repeat,False,1716021308.6415727,0.607366334006656,921620,9311,1.7310543759958819
123,8,5,repeat,False,1716021309.251699,0.5737496250076219,921620,9311,2.34105929301586
124,8,6,repeat,False,1716021309.8279757,0.5840093329898082,921620,9311,2.9175024179858156
125,8,7,repeat,False,1716021310.4146433,0.6372235839953646,921620,9311,3.5041459600324742
126,8,8,blank,False,1716021311.0545328,0.2865956670138985,921620,9311,4.143862876982894
127,8,9,blank,False,1716021311.3469937,0.325192375050392,921620,9311,4.434449377004057
128,8,10,success,True,1716021311.6781027,0.6247503749909811,921620,9321,4.766954627004452
129,9,1,repeat,False,1716021312.3063014,0.5646084590116516,921620,9321,4.582980182021856e-06
130,9,2,blank,False,1716021312.8735175,0.2430581669905223,921620,9321,0.5670890000183135
131,9,3,blank,False,1716021313.1249373,0.2545854579657316,921620,9321,0.815429917012807
132,9,4,blank,False,1716021313.3878748,0.22497020801529288,921620,9321,1.0783422089880332
133,9,5,blank,False,1716021313.6209946,0.22282333398470655,921620,9321,1.3116630419972353
134,9,6,blank,False,1716021313.8525622,0.2887220839620568,921620,9321,1.542901584005449
135,9,7,blank,False,1716021314.1494489,0.2911917080054991,921620,9321,1.8398267930024303
136,9,8,repeat,False,1716021314.4490387,0.627896083984524,921620,9321,2.139381708984729
137,9,9,repeat,False,1716021315.0794933,0.636473416001536,921620,9321,2.77309116802644
138,9,10,blank,False,1716021315.7190404,0.286583166976925,921620,9321,3.412366626027506
139,9,11,blank,False,1716021316.0141609,0.30089116701856256,921620,9321,3.704629000974819
140,9,12,success,True,1716021316.3210778,0.5871929170098156,921620,13923,4.014010126993526
141,10,1,repeat,False,1716021316.911975,0.6134603329701349,921620,13923,2.708984538912773e-06
142,10,2,blank,False,1716021317.5277948,0.23126066697295755,921620,13923,0.6160971670178697
143,10,3,blank,False,1716021317.7670016,0.2970206249738112,921620,13923,0.8523800009861588
144,10,4,repeat,False,1716021318.071963,0.6009457500185817,921620,13923,1.1573582509881817
145,10,5,blank,False,1716021318.6759267,0.25716004200512543,921620,13923,1.7639158759848215
146,10,6,blank,False,1716021318.9418213,0.2270961669855751,921620,13923,2.026483792986255
147,10,7,blank,False,1716021319.1775212,0.29688974999589846,921620,13923,2.262497710005846
148,10,8,repeat,False,1716021319.4828873,0.6224940830143169,921620,13923,2.5677901260205545
149,10,9,blank,False,1716021320.1081393,0.2870600010501221,921620,13923,3.196229793014936
150,10,10,blank,False,1716021320.4040558,0.23182266601361334,921620,13923,3.4891350850230083
151,10,11,blank,False,1716021320.6453834,0.21921108302194625,921620,13923,3.7294166270294227
152,10,12,success,True,1716021320.870443,0.6085131249856204,921620,13929,3.9581026270170696
153,11,1,repeat,False,1716021321.484154,0.5798087500152178,921620,13929,3.00002284348011e-06
154,11,2,blank,False,1716021322.0669522,0.2930068330024369,921620,13929,0.5830221669748425
155,11,3,repeat,False,1716021322.3645015,0.627465583034791,921620,13929,0.8799413330270909
156,11,4,blank,False,1716021322.9949987,0.3374922500224784,921620,13929,1.511317250027787
157,11,5,repeat,False,1716021323.3416867,0.6339308340102434,921620,13929,1.8548028760123998
158,11,6,repeat,False,1716021323.9779823,0.6379824999603443,921620,13929,2.4945688340230845
159,11,7,repeat,False,1716021324.6184986,0.6564026669948362,921620,13929,3.13504062598804
160,11,8,success,True,1716021325.2770977,0.6348522499902174,921620,13920,3.7941832520300522
161,12,1,repeat,False,1716021325.916438,0.6444987079594284,921620,13920,3.0830269679427147e-06
162,12,2,repeat,False,1716021326.5635056,0.6413692079950124,921620,13920,0.6472235000110231
163,12,3,repeat,False,1716021327.2076304,0.6002314580255188,921620,13920,1.2914693750208244
164,12,4,blank,False,1716021327.8103096,0.3137507919454947,921620,13920,1.8941452510189265
165,12,5,repeat,False,1716021328.1311073,0.5988362919888459,921620,13920,2.2124122510431334
166,12,6,blank,False,1716021328.7326484,0.27637541701551527,921620,13920,2.8160975010250695
167,12,7,blank,False,1716021329.0159423,0.28716720902593806,921620,13920,3.0971095850109123
168,12,8,blank,False,1716021329.3099866,0.29613762599183246,921620,13920,3.391421126027126
169,12,9,blank,False,1716021329.6150515,0.3411387500236742,921620,13920,3.6953395430464298
170,12,10,success,True,1716021329.962386,0.6505688339821063,921620,13915,4.04502900200896
171,13,1,repeat,False,1716021330.61664,0.5822467500111088,921620,13915,2.500019036233425e-06
172,13,2,low_confidence,False,1716021331.2012079,0.5650883750058711,921620,13915,0.5845439169788733
173,13,3,blank,False,1716021331.7691681,0.28998045896878466,921620,13915,1.1522906260215677
174,13,4,repeat,False,1716021332.0672996,0.5615856670192443,921620,13915,1.4475721669732593
175,13,5,blank,False,1716021332.631201,0.23236662498675287,921620,13915,2.0145344589836895
176,13,6,blank,False,1716021332.8721478,0.3006456249859184,921620,13915,2.2520132929785177
177,13,7,blank,False,1716021333.18124,0.23219725000672042,921620,13915,2.5612260429770686
178,13,8,blank,False,1716021333.4220757,0.2777567090233788,921620,13915,2.802541125973221
179,13,9,blank,False,1716021333.7084937,0.2198865000391379,921620,13915,3.0885009599733166
180,13,10,blank,False,1716021333.9371126,0.2990744580165483,921620,13915,3.316849960014224
181,13,11,blank,False,1716021334.244578,0.2647935000131838,921620,13915,3.6245786270010285
182,13,12,success,True,1716021334.5153244,0.6245865009841509,921620,9307,3.8976704190135933
183,14,1,repeat,False,1716021335.1441507,0.5877890420379117,921620,9307,3.374996595084667e-06
184,14,2,repeat,False,1716021335.7345476,0.6213834160007536,921620,9307,0.5905619589611888
185,14,3,repeat,False,1716021336.3588967,0.6602942919707857,921620,9307,1.2146597089595161
186,14,4,blank,False,1716021337.0262988,0.26886775001185015,921620,9307,1.8797341259778477
187,14,5,blank,False,1716021337.3047943,0.29319175001000986,921620,9307,2.157859042985365
188,14,6,blank,False,1716021337.606172,0.29296325001632795,921620,9307,2.4595543349860236
189,14,7,blank,False,1716021337.908007,0.2513056250172667,921620,9307,2.7610751269967295
190,14,8,blank,False,1716021338.1684098,0.26103429100476205,921620,9307,3.021204126998782
191,14,9,blank,False,1716021338.438425,0.29004104202613235,921620,9307,3.291214292985387
192,14,10,blank,False,1716021338.7372773,0.23797229200135916,921620,9307,3.5901440019952133
193,14,11,success,True,1716021338.9811223,0.5969180010142736,921620,9310,3.8364852519589476
194,15,1,repeat,False,1716021339.582021,0.6639231670415029,921620,9310,2.8339563868939877e-06
195,15,2,repeat,False,1716021340.2491174,0.5867461249581538,921620,9310,0.6666632919805124
196,15,3,blank,False,1716021340.8383334,0.38374741695588455,921620,9310,1.2563737509772182
197,15,4,repeat,False,1716021341.2306702,0.6462740830029361,921620,9310,1.6454116679960862
198,15,5,blank,False,1716021341.879298,0.3038215840351768,921620,9310,2.2974023759597912
199,15,6,repeat,False,1716021342.188647,0.6153207919560373,921620,9310,2.6046998349484056
200,15,7,blank,False,1716021342.8066528,0.32227316696662456,921620,9310,3.2246057519805618
201,15,8,blank,False,1716021343.1355817,0.266933083999902,921620,9310,3.5516608769539744
202,15,9,success,True,1716021343.406563,0.578773875022307,921620,9307,3.824437668954488
203,16,1,repeat,False,1716021343.988767,0.6251620419789106,921620,9307,2.7919886633753777e-06
204,16,2,blank,False,1716021344.616768,0.29857787501532584,921620,9307,0.6275580419460312
205,16,3,blank,False,1716021344.9232464,0.2819396249833517,921620,9307,0.9315158339450136
206,16,4,blank,False,1716021345.2135367,0.2265752079547383,921620,9307,1.2214186259661801
207,16,5,blank,False,1716021345.4484322,0.2728447500267066,921620,9307,1.4564133759704418
208,16,6,blank,False,1716021345.7293496,0.23882495803991333,921620,9307,1.7374699589563534
209,16,7,repeat,False,1716021345.9766362,0.6022991250501946,921620,9307,1.9844940009643324
210,16,8,blank,False,1716021346.5817604,0.24654795799870044,921620,9307,2.592563417972997
211,16,9,repeat,False,1716021346.8364024,0.6475982920383103,921620,9307,2.8443624599603936
212,16,10,blank,False,1716021347.486882,0.2218022919842042,921620,9307,3.4978822929551825
213,16,11,success,True,1716021347.7147844,0.6081524590263143,921620,9315,3.7252307099988684
214,17,1,repeat,False,1716021348.3268502,0.6110412090201862,921620,9315,2.9579969123005867e-06
215,17,2,blank,False,1716021348.9401884,0.44262587500270456,921620,9315,0.613660917035304
216,17,3,blank,False,1716021349.3910983,0.2753040000097826,921620,9315,1.0611819170298986
217,17,4,blank,False,1716021349.6743743,0.28070724999997765,921620,9315,1.3446011670166627
218,17,5,blank,False,1716021349.9639688,0.3059023750247434,921620,9315,1.6335859590326436
219,17,6,repeat,False,1716021350.278701,0.6087202089838684,921620,9315,1.9488170419936068
220,17,7,repeat,False,1716021350.8903527,0.6519646260421723,921620,9315,2.563539750990458
221,17,8,blank,False,1716021351.545066,0.2869010840076953,921620,9315,3.2182143760146573
222,17,9,blank,False,1716021351.83991,0.2872747080400586,921620,9315,3.5103230850072578
223,17,10,success,True,1716021352.1328924,0.6770526669570245,921620,9318,3.805589750991203
224,18,1,repeat,False,1716021352.8145692,0.6433136260020547,921620,9318,4.208995960652828e-06
225,18,2,blank,False,1716021353.4601722,0.39599158300552517,921620,9318,0.6460060839890502
226,18,3,blank,False,1716021353.8645205,0.3080049160053022,921620,9318,1.047376251022797
227,18,4,repeat,False,1716021354.1794708,0.6554503749939613,921620,9318,1.362806750985328
228,18,5,blank,False,1716021354.83765,0.2828127500251867,921620,9318,2.0233395430259407
229,18,6,repeat,False,1716021355.1255715,0.6427719999919645,921620,9318,2.3098000430036336
230,18,7,blank,False,1716021355.7706425,0.34444425004767254,921620,9318,2.9564911680063233
231,18,8,blank,False,1716021356.1207745,0.32631812494946644,921620,9318,3.3052678770036437
232,18,9,blank,False,1716021356.4526749,0.29668724996736273,921620,9318,3.6371021270169877
233,18,10,success,True,1716021356.753031,0.6012958750361577,921620,9309,3.9386698360322043
234,19,1,repeat,False,1716021357.3576524,0.5842149580130354,921620,9309,2.834014594554901e-06
235,19,2,repeat,False,1716021357.9442582,0.6146849590004422,921620,9309,0.5864881669986062
236,19,3,blank,False,1716021358.5615506,0.25794804200995713,921620,9309,1.2037390010082163
237,19,4,blank,False,1716021358.8273706,0.28429195802891627,921620,9309,1.4666476679849438
238,19,5,repeat,False,1716021359.1202483,0.5836442500003614,921620,9309,1.7593302929890342
239,19,6,blank,False,1716021359.706094,0.2361279169563204,921620,9309,2.348413792962674
240,19,7,blank,False,1716021359.952044,0.27219641697593033,921620,9309,2.590984918002505
241,19,8,blank,False,1716021360.2331083,0.24330795800779015,921620,9309,2.8718855849583633
242,19,9,repeat,False,1716021360.484669,0.6147316669812426,921620,9309,3.123612459981814
243,19,10,blank,False,1716021361.1021879,0.2901043750462122,921620,9309,3.7443477520137094
244,19,11,success,True,1716021361.3979108,0.6116746669868007,921620,9306,4.039504043990746
245,20,1,repeat,False,1716021362.013008,0.5929225839790888,921620,9306,2.8329668566584587e-06
246,20,2,blank,False,1716021362.608665,0.27560937497764826,921620,9306,0.5955145420157351
247,20,3,repeat,False,1716021362.892263,0.6056377919740044,921620,9306,0.8760446669766679
248,20,4,blank,False,1716021363.5003788,0.22218066704226658,921620,9306,1.4872015420114622
249,20,5,blank,False,1716021363.7311876,0.26318716700188816,921620,9306,1.7146749590174295
250,20,6,blank,False,1716021364.0035477,0.23646683397237211,921620,9306,1.9866659169783816
251,20,7,repeat,False,1716021364.2483556,0.6105898329988122,921620,9306,2.2320503760129213
252,20,8,repeat,False,1716021364.861488,0.6474990419810638,921620,9306,2.8484125430113636
253,20,9,blank,False,1716021365.5126138,0.29196404200047255,921620,9306,3.4989432099973783
254,20,10,blank,False,1716021365.8139124,0.3243083329871297,921620,9306,3.797694334993139
255,20,11,success,True,1716021366.1450388,0.6509018330252729,921620,9327,4.131049502000678
256,21,1,repeat,False,1716021366.799455,0.6064495419850573,921620,9327,4.166038706898689e-06
257,21,2,blank,False,1716021367.408635,0.23905658395960927,921620,9327,0.6089583330322057
258,21,3,repeat,False,1716021367.6563091,0.6165869170217775,921620,9327,0.8534127080347389
259,21,4,blank,False,1716021368.275416,0.21462529199197888,921620,9327,1.475816041987855
260,21,5,blank,False,1716021368.4980602,0.22220354195451364,921620,9327,1.6953582090209238
261,21,6,blank,False,1716021368.7289524,0.2261860000435263,921620,9327,1.926147126010619
262,21,7,repeat,False,1716021368.963853,0.5850066249840893,921620,9327,2.16097779199481
263,21,8,blank,False,1716021369.5512154,0.2205876670195721,921620,9327,2.7518113760161214
264,21,9,blank,False,1716021369.779692,0.2944678330095485,921620,9327,2.977465376025066
265,21,10,blank,False,1716021370.0821304,0.21779850003076717,921620,9327,3.279803918034304
266,21,11,blank,False,1716021370.307452,0.26122537499759346,921620,9327,3.505542417988181
267,21,12,blank,False,1716021370.5770311,0.2486860000062734,921620,9327,3.7743277510162443
268,21,13,success,True,1716021370.831905,0.5789684169576503,921620,9307,4.031303002033383
269,22,1,repeat,False,1716021371.4145665,0.5683186670066789,921620,9307,3.999972250312567e-06
270,22,2,repeat,False,1716021371.9852087,0.7047748339828104,921620,9307,0.570806999981869
271,22,3,blank,False,1716021372.6939132,0.25109999999403954,921620,9307,1.2787792090093717
272,22,4,repeat,False,1716021372.9530683,0.605881541967392,921620,9307,1.5356301260180771
273,22,5,blank,False,1716021373.5615883,0.2748574169818312,921620,9307,2.147050501022022
274,22,6,blank,False,1716021373.8443391,0.25066570803755894,921620,9307,2.426864959008526
275,22,7,blank,False,1716021374.103114,0.29001016600523144,921620,9307,2.685635084984824
276,22,8,blank,False,1716021374.4014866,0.2631459579570219,921620,9307,2.983939334983006
277,22,9,blank,False,1716021374.6728592,0.2721799169667065,921620,9307,3.2550727509660646
278,22,10,blank,False,1716021374.953239,0.23086491599678993,921620,9307,3.5356487929821014
279,22,11,success,True,1716021375.1901252,0.6097764589940198,921620,9314,3.7750327099929564
280,23,1,repeat,False,1716021375.8036625,0.6152884579496458,921620,9314,2.707995008677244e-06
281,23,2,repeat,False,1716021376.421647,0.5857320420327596,921620,9314,0.6178873750031926
282,23,3,blank,False,1716021377.0100396,0.31838137499289587,921620,9314,1.2063434169976972
283,23,4,blank,False,1716021377.3331707,0.2951155010377988,921620,9314,1.5283773760311306
284,23,5,blank,False,1716021377.6342857,0.33754408301319927,921620,9314,1.8284455840475857
285,23,6,blank,False,1716021377.9762053,0.31402745901141316,921620,9314,2.1716474590357393
286,23,7,blank,False,1716021378.2980316,0.30487900000298396,921620,9314,2.4914146680384874
287,23,8,blank,False,1716021378.6079843,0.3605323330266401,921620,9314,2.8028467100230046
288,23,9,blank,False,1716021378.975182,0.35098487499635667,921620,9314,3.1691362929996103
289,23,10,blank,False,1716021379.333168,0.3659105420229025,921620,9314,3.527108584996313
290,23,11,success,True,1716021379.705421,0.6355795420240611,921620,9320,3.900606419018004
291,24,1,repeat,False,1716021380.3449137,0.6590522089973092,921620,9320,3.167020622640848e-06
292,24,2,blank,False,1716021381.0065222,0.26470691699068993,921620,9320,0.6616238750284538
293,24,3,blank,False,1716021381.279407,0.2929107919917442,921620,9320,0.9316895840456709
294,24,4,blank,False,1716021381.580787,0.29002954199677333,921620,9320,1.2325984590570442
295,24,5,blank,False,1716021381.8793578,0.22633974999189377,921620,9320,1.531257834052667
296,24,6,blank,False,1716021382.1145177,0.26565245899837464,921620,9320,1.7663326670299284
297,24,7,blank,False,1716021382.38891,0.2941504589980468,921620,9320,2.0407621260383166
298,24,8,repeat,False,1716021382.6915221,0.6278933749999851,921620,9320,2.343470126041211
299,24,9,repeat,False,1716021383.3224277,0.5965089579694904,921620,9320,2.9773399180267006
300,24,10,blank,False,1716021383.92151,0.2424282080028206,921620,9320,3.5765677930321544
301,24,11,success,True,1716021384.1695707,0.6462934169685468,921620,9311,3.82398408500012
302,25,1,repeat,False,1716021384.8197129,0.6012024590163492,921620,9311,2.9999646358191967e-06
303,25,2,repeat,False,1716021385.423369,0.857770917005837,921620,9311,0.6037780419574119
304,25,3,blank,False,1716021386.2882528,0.4629115419811569,921620,9311,1.4660775419906713
305,25,4,repeat,False,1716021386.7571533,0.5900639169849455,921620,9311,1.9353797090006992
306,25,5,repeat,False,1716021387.3501215,0.6808712499914691,921620,9311,2.5303229590062983
307,25,6,blank,False,1716021388.0342374,0.3540359170292504,921620,9311,3.214174042979721
308,25,7,blank,False,1716021388.3939478,0.30367270903661847,921620,9311,3.572219959984068
309,25,8,success,True,1716021388.7008235,0.5710576249985024,921620,9321,3.881307459960226
310,26,1,low_confidence,False,1716021389.2753167,0.5885778749943711,921620,9321,2.4160253815352917e-06
311,26,2,blank,False,1716021389.866347,0.34475804201792926,921620,9321,0.5909333330346271
312,26,3,blank,False,1716021390.2194195,0.3516202080063522,921620,9321,0.940948625036981
313,26,4,blank,False,1716021390.5771232,0.29013950104126707,921620,9321,1.299821917025838
314,26,5,blank,False,1716021390.8731923,0.2908774169627577,921620,9321,1.5956033760448918
315,26,6,blank,False,1716021391.1710305,0.3240967500023544,921620,9321,1.8929737920407206
316,26,7,repeat,False,1716021391.5030353,0.6431940419715829,921620,9321,2.2250871260184795
317,26,8,blank,False,1716021392.1499104,0.2981915010022931,921620,9321,2.8740762930247
