seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
227,1716021354.3579097,291155.721847488,1716021354.7182362,291156.082176155,0.360328666982241,FrameResult.NO_CHANGE,0.0
228,1716021354.9627173,291156.326655322,1716021355.0247085,291156.38864778,0.061992458009626716,FrameResult.JUNK_FRAME,0.0
229,1716021355.308991,291156.672929614,1716021355.6688325,291157.032772405,0.35984279098920524,FrameResult.NO_CHANGE,0.0
230,1716021355.9493217,291157.313259406,1716021356.0115612,291157.375500572,0.06224116595694795,FrameResult.JUNK_FRAME,0.0
231,1716021356.2814994,291157.645437489,1716021356.3452554,291157.709195364,0.06375787500292063,FrameResult.JUNK_FRAME,0.0
232,1716021356.5855112,291157.949449406,1716021356.647489,291158.011428531,0.06197912502102554,FrameResult.JUNK_FRAME,0.0
233,1716021356.8953264,291158.259264489,1716021357.255556,291158.619496114,0.3602316250326112,FrameResult.SUCCESS,0.0
234,1716021357.4798694,291158.843806948,1716021357.8401365,291159.204076573,0.36026962503092363,FrameResult.NO_CHANGE,0.0
235,1716021358.087144,291159.451082032,1716021358.4430292,291159.806969198,0.3558871659915894,FrameResult.NO_CHANGE,0.0
236,1716021358.685717,291160.049653782,1716021358.6939716,291160.057910282,0.008256500004790723,FrameResult.CV_ERROR,0.0
237,1716021359.0062752,291160.370213199,1716021359.014186,291160.378125074,0.007911875029094517,FrameResult.CV_ERROR,0.0
238,1716021359.2413888,291160.605326782,1716021359.5983326,291160.962272657,0.3569458750425838,FrameResult.NO_CHANGE,0.0
239,1716021359.8389046,291161.202841866,1716021359.8478782,291161.211816782,0.008974916010629386,FrameResult.CV_ERROR,0.0
240,1716021360.093454,291161.457392283,1716021360.1013904,291161.465329699,0.007937415968626738,FrameResult.CV_ERROR,0.0
241,1716021360.3456972,291161.709634449,1716021360.3538363,291161.717774824,0.008140375022776425,FrameResult.CV_ERROR,0.0
242,1716021360.6291814,291161.993119533,1716021360.9875648,291162.351504741,0.3583852080046199,FrameResult.NO_CHANGE,0.0
243,1716021361.288353,291162.652291366,1716021361.2958584,291162.659794825,0.007503458997234702,FrameResult.CV_ERROR,0.0
244,1716021361.5464952,291162.91043295,1716021361.9095907,291163.273530575,0.3630976249696687,FrameResult.SUCCESS,0.0
245,1716021362.1349463,291163.498884408,1716021362.4961863,291163.860126367,0.3612419590353966,FrameResult.NO_CHANGE,0.0
246,1716021362.7762573,291164.140195034,1716021362.7843215,291164.148260992,0.00806595804169774,FrameResult.CV_ERROR,0.0
247,1716021363.0362792,291164.400217367,1716021363.3950987,291164.759038659,0.35882129200035706,FrameResult.NO_CHANGE,0.0
248,1716021363.6167288,291164.980667034,1716021363.6247585,291164.988697784,0.008030750032048672,FrameResult.CV_ERROR,0.0
249,1716021363.8846471,291165.248585534,1716021363.8925586,291165.256496409,0.007910875021480024,FrameResult.CV_ERROR,0.0
250,1716021364.1217976,291165.485734868,1716021364.1298707,291165.493809451,0.008074583020061255,FrameResult.CV_ERROR,0.0
251,1716021364.3826022,291165.746540451,1716021364.7438214,291166.107761368,0.36122091696597636,FrameResult.NO_CHANGE,0.0
252,1716021365.007298,291166.371236077,1716021365.3663728,291166.730312618,0.35907654103357345,FrameResult.NO_CHANGE,0.0
253,1716021365.6978896,291167.061827994,1716021365.7063556,291167.07029516,0.008467165986075997,FrameResult.CV_ERROR,0.0
254,1716021365.9336174,291167.297554702,1716021365.9418583,291167.305797785,0.008243083022534847,FrameResult.CV_ERROR,0.0
255,1716021366.3295038,291167.693441369,1716021366.691831,291168.055771244,0.36232987500261515,FrameResult.SUCCESS,0.0
256,1716021366.937122,291168.301059244,1716021367.3006158,291168.664555703,0.36349645897280425,FrameResult.NO_CHANGE,0.0
257,1716021367.5449739,291168.908912244,1716021367.5531278,291168.917066036,0.008153792005032301,FrameResult.CV_ERROR,0.0
258,1716021367.7924738,291169.156411995,1716021368.1617532,291169.525693078,0.36928108299616724,FrameResult.NO_CHANGE,0.0
259,1716021368.3870015,291169.750938953,1716021368.394745,291169.758684245,0.007745291979517788,FrameResult.CV_ERROR,0.0
260,1716021368.6116974,291169.975635662,1716021368.6199865,291169.983925787,0.008290124998893589,FrameResult.CV_ERROR,0.0
261,1716021368.832058,291170.195995995,1716021368.8409019,291170.204841162,0.008845167001709342,FrameResult.CV_ERROR,0.0
262,1716021369.0794928,291170.443431078,1716021369.443003,291170.806942787,0.3635117090307176,FrameResult.NO_CHANGE,0.0
263,1716021369.662235,291171.026173079,1716021369.670792,291171.034730579,0.008557500026654452,FrameResult.CV_ERROR,0.0
264,1716021369.968609,291171.332547204,1716021369.977014,291171.340952371,0.008405167027376592,FrameResult.CV_ERROR,0.0
265,1716021370.1884348,291171.552372787,1716021370.1967292,291171.560668037,0.008295250008814037,FrameResult.CV_ERROR,0.0
266,1716021370.41122,291171.775158412,1716021370.41956,291171.783499162,0.00834075000602752,FrameResult.CV_ERROR,0.0
267,1716021370.716873,291172.080806204,1716021370.7251623,291172.089101288,0.008295084000565112,FrameResult.CV_ERROR,0.0
268,1716021370.9525726,291172.316510996,1716021371.3141649,291172.67810508,0.36159408395178616,FrameResult.SUCCESS,0.0
269,1716021371.5238416,291172.887779371,1716021371.8782582,291173.24219808,0.3544187090010382,FrameResult.NO_CHANGE,0.0
270,1716021372.1719482,291173.535886538,1716021372.5355315,291173.89947158,0.3635850420105271,FrameResult.NO_CHANGE,0.0
271,1716021372.8278093,291174.191747497,1716021372.8358128,291174.199751455,0.008003957977052778,FrameResult.CV_ERROR,0.0
272,1716021373.0850172,291174.448955955,1716021373.4469678,291174.810907664,0.3619517090264708,FrameResult.NO_CHANGE,0.0
273,1716021373.7302437,291175.094177081,1716021373.7381876,291175.102126789,0.007949707971420139,FrameResult.CV_ERROR,0.0
274,1716021373.9653037,291175.329241956,1716021373.9732208,291175.337159706,0.007917749986518174,FrameResult.CV_ERROR,0.0
275,1716021374.281844,291175.645782248,1716021374.289668,291175.653606998,0.007824749976862222,FrameResult.CV_ERROR,0.0
276,1716021374.5053823,291175.869320539,1716021374.5133278,291175.877266539,0.00794600002700463,FrameResult.CV_ERROR,0.0
277,1716021374.8361661,291176.200104165,1716021374.8441858,291176.20812479,0.008020624984055758,FrameResult.CV_ERROR,0.0
278,1716021375.0812902,291176.445223373,1716021375.0889447,291176.452880415,0.007657042006030679,FrameResult.CV_ERROR,0.0
279,1716021375.3117445,291176.675682915,1716021375.67681,291177.041730373,0.36604745796648785,FrameResult.SUCCESS,0.0
280,1716021375.9392433,291177.304161415,1716021376.3032696,291177.668190248,0.3640288329916075,FrameResult.NO_CHANGE,0.0
281,1716021376.544811,291177.90972979,1716021376.9095178,291178.274438249,0.3647084590047598,FrameResult.NO_CHANGE,0.0
282,1716021377.14598,291178.510898582,1716021377.2236917,291178.588611749,0.07771316700382158,FrameResult.JUNK_FRAME,0.0
283,1716021377.4623616,291178.827278457,1716021377.526411,291178.891331082,0.06405262497719377,FrameResult.JUNK_FRAME,0.0
284,1716021377.8138154,291179.178734207,1716021377.8779113,291179.242831249,0.06409704202087596,FrameResult.JUNK_FRAME,0.0
285,1716021378.0915182,291179.456437291,1716021378.1560285,291179.520948791,0.0645115000079386,FrameResult.JUNK_FRAME,0.0
286,1716021378.4416053,291179.806524708,1716021378.5050573,291179.869977833,0.06345312501071021,FrameResult.JUNK_FRAME,0.0
287,1716021378.7822409,291180.147159666,1716021378.846241,291180.211161416,0.06400175002636388,FrameResult.JUNK_FRAME,0.0
288,1716021379.1467323,291180.511651541,1716021379.2112575,291180.576178,0.06452645902754739,FrameResult.JUNK_FRAME,0.0
289,1716021379.499288,291180.864207208,1716021379.5625064,291180.927427083,0.06321987503906712,FrameResult.JUNK_FRAME,0.0
290,1716021379.8671494,291181.232068042,1716021380.2337642,291181.598684375,0.3666163330199197,FrameResult.SUCCESS,0.0
291,1716021380.5249605,291181.889879459,1716021380.8907533,291182.255673667,0.3657942080171779,FrameResult.NO_CHANGE,0.0
292,1716021381.162879,291182.527797751,1716021381.17063,291182.535549459,0.0077517079771496356,FrameResult.CV_ERROR,0.0
293,1716021381.460501,291182.825418792,1716021381.4697247,291182.834507126,0.009088333987165242,FrameResult.CV_ERROR,0.0
294,1716021381.7025867,291183.067505959,1716021381.7099912,291183.074910584,0.0074046250083483756,FrameResult.CV_ERROR,0.0
295,1716021381.9828668,291183.347785709,1716021381.990703,291183.355622334,0.00783662497997284,FrameResult.CV_ERROR,0.0
296,1716021382.2598512,291183.624769459,1716021382.2677548,291183.632674001,0.007904541969764978,FrameResult.CV_ERROR,0.0
297,1716021382.5695088,291183.934426918,1716021382.5767114,291183.941630751,0.007203833025414497,FrameResult.CV_ERROR,0.0
298,1716021382.8190556,291184.183974835,1716021383.1852894,291184.550209752,0.3662349170190282,FrameResult.NO_CHANGE,0.0
299,1716021383.4341352,291184.79904971,1716021383.8003047,291185.165225085,0.36617537500569597,FrameResult.NO_CHANGE,0.0
300,1716021384.0584278,291185.42334296,1716021384.0658329,291185.430752044,0.007409084006212652,FrameResult.CV_ERROR,0.0
301,1716021384.3362732,291185.701192085,1716021384.6994863,291186.064406836,0.3632147510070354,FrameResult.SUCCESS,0.0
302,1716021384.9492795,291186.314198127,1716021385.3083172,291186.673237628,0.3590395009960048,FrameResult.NO_CHANGE,0.0
303,1716021385.7223625,291187.087280253,1716021386.084832,291187.449752586,0.3624723330140114,FrameResult.NO_CHANGE,0.0
304,1716021386.5763524,291187.941270711,1716021386.6422946,291188.007214587,0.06594387599034235,FrameResult.JUNK_FRAME,0.0
305,1716021386.8629344,291188.227852587,1716021387.225776,291188.590696212,0.36284362501464784,FrameResult.NO_CHANGE,0.0
306,1716021387.537075,291188.901994129,1716021387.902463,291189.267383379,0.3653892499860376,FrameResult.NO_CHANGE,0.0
307,1716021388.219075,291189.583993796,1716021388.2865746,291189.651494671,0.06750087498221546,FrameResult.JUNK_FRAME,0.0
308,1716021388.521599,291189.886517046,1716021388.5898433,291189.954763379,0.06824633298674598,FrameResult.JUNK_FRAME,0.0
309,1716021388.8167121,291190.181631046,1716021389.176268,291190.541188796,0.3595577499945648,FrameResult.SUCCESS,0.0
310,1716021389.399186,291190.764104671,1716021389.7575426,291191.122463046,0.35835837497143075,FrameResult.LOW_CONFIDENCE,0.0
311,1716021390.0322511,291191.397169796,1716021390.093528,291191.458447963,0.06127816700609401,FrameResult.JUNK_FRAME,0.0
312,1716021390.3996716,291191.764590547,1716021390.4586806,291191.823600922,0.05901037500007078,FrameResult.JUNK_FRAME,0.0
313,1716021390.7033887,291192.068307713,1716021390.764551,291192.129471672,0.06116395897697657,FrameResult.JUNK_FRAME,0.0
314,1716021390.9959412,291192.36086013,1716021391.055882,291192.420802047,0.0599419170175679,FrameResult.JUNK_FRAME,0.0
315,1716021391.3145654,291192.679484422,1716021391.373822,291192.738742672,0.059258249995764345,FrameResult.JUNK_FRAME,0.0
316,1716021391.6342697,291192.999188964,1716021391.9969249,291193.361845297,0.36265633295988664,FrameResult.NO_CHANGE,0.0
317,1716021392.2802145,291193.645132881,1716021392.3393216,291193.704241673,0.05910879198927432,FrameResult.JUNK_FRAME,0.0
318,1716021392.597169,291193.962088006,1716021392.6579847,291194.022905298,0.0608172919601202,FrameResult.JUNK_FRAME,0.0
319,1716021392.8661513,291194.231070548,1716021392.924573,291194.289493548,0.0584229999803938,FrameResult.JUNK_FRAME,0.0
320,1716021393.2096372,291194.574556548,1716021393.5706947,291194.935615131,0.36105858301743865,FrameResult.SUCCESS,0.0
321,1716021393.800502,291195.165420382,1716021394.160745,291195.525665298,0.3602449159952812,FrameResult.NO_CHANGE,0.0
322,1716021394.3853092,291195.750227715,1716021394.7449267,291196.109847257,0.359619541966822,FrameResult.NO_CHANGE,0.0
323,1716021395.028171,291196.393090091,1716021395.082147,291196.447066757,0.053976666007656604,FrameResult.JUNK_FRAME,0.0
324,1716021395.3589938,291196.723912674,1716021395.719829,291197.084749466,0.36083679198054597,FrameResult.NO_CHANGE,0.0
325,1716021396.005914,291197.370832424,1716021396.3642297,291197.729149883,0.3583174589439295,FrameResult.NO_CHANGE,0.0
326,1716021396.6138794,291197.978798008,1716021396.6660047,291198.030925008,0.05212700000265613,FrameResult.JUNK_FRAME,0.0
327,1716021396.8987007,291198.2636193,1716021396.956225,291198.321145341,0.057526040996890515,FrameResult.JUNK_FRAME,0.0
328,1716021397.2503684,291198.615287092,1716021397.3059306,291198.670850883,0.055563791014719754,FrameResult.JUNK_FRAME,0.0
329,1716021397.5448215,291198.909740592,1716021397.9194183,291199.284338759,0.37459816702175885,FrameResult.SUCCESS,0.0
330,1716021398.1483016,291199.5132113,1716021398.518788,291199.883708384,0.37049708398990333,FrameResult.NO_CHANGE,0.0
331,1716021398.8966887,291200.261607676,1716021399.2684088,291200.633329134,0.3717214580392465,FrameResult.NO_CHANGE,0.0
332,1716021399.6808333,291201.045743801,1716021399.6894324,291201.054351093,0.00860729202395305,FrameResult.CV_ERROR,0.0
333,1716021399.9305985,291201.295517301,1716021400.2920668,291201.656987426,0.3614701249753125,FrameResult.NO_CHANGE,0.0
334,1716021400.5525374,291201.917456385,1716021400.5605073,291201.925426926,0.007970541017130017,FrameResult.CV_ERROR,0.0
335,1716021400.866551,291202.23147001,1716021401.229554,291202.594474468,0.3630044579622336,FrameResult.NO_CHANGE,0.0
336,1716021401.4985456,291202.863464135,1716021401.5073016,291202.872220969,0.00875683402409777,FrameResult.CV_ERROR,0.0
337,1716021401.7859116,291203.150826594,1716021401.793752,291203.15867176,0.007845166022889316,FrameResult.CV_ERROR,0.0
338,1716021402.0593088,291203.424227927,1716021402.425964,291203.790884594,0.36665666702901945,FrameResult.SUCCESS,0.0
339,1716021402.7244995,291204.089415803,1716021403.092653,291204.457573636,0.3681578329997137,FrameResult.NO_CHANGE,0.0
340,1716021403.4098482,291204.774767386,1716021403.4704862,291204.835406303,0.06063891696976498,FrameResult.JUNK_FRAME,0.0
341,1716021403.7561972,291205.121115553,1716021403.8184354,291205.183355511,0.062239957973361015,FrameResult.JUNK_FRAME,0.0
342,1716021404.1146426,291205.47956172,1716021404.4766836,291205.841604012,0.36204229202121496,FrameResult.NO_CHANGE,0.0
343,1716021404.7397177,291206.104636012,1716021404.8008149,291206.165735137,0.06109912501415238,FrameResult.JUNK_FRAME,0.0
344,1716021405.0864573,291206.451371595,1716021405.1450703,291206.50999072,0.05861912504769862,FrameResult.JUNK_FRAME,0.0
345,1716021405.4083579,291206.773276762,1716021405.4671383,291206.834189053,0.060912290995474905,FrameResult.JUNK_FRAME,0.0
346,1716021405.7761521,291207.143201053,1716021406.1465843,291207.51363472,0.37043366697616875,FrameResult.NO_CHANGE,0.0
347,1716021406.392382,291207.759430887,1716021406.4533706,291207.82042072,0.06098983297124505,FrameResult.JUNK_FRAME,0.0
348,1716021406.6990514,291208.066100262,1716021407.0619464,291208.428996804,0.3628965420066379,FrameResult.SUCCESS,0.0
349,1716021407.308065,291208.675113762,1716021407.6699011,291209.036951262,0.3618375000078231,FrameResult.NO_CHANGE,0.0
350,1716021407.9209392,291209.287987929,1716021408.2786384,291209.645688596,0.35770066699478775,FrameResult.NO_CHANGE,0.0
351,1716021408.6893506,291210.056399096,1716021408.7496395,291210.116689513,0.06029041699366644,FrameResult.JUNK_FRAME,0.0
352,1716021409.006698,291210.373745471,1716021409.369017,291210.736067096,0.36232162499800324,FrameResult.NO_CHANGE,0.0
353,1716021409.6176708,291210.984718972,1716021409.6769845,291211.044034722,0.05931575002614409,FrameResult.JUNK_FRAME,0.0
354,1716021409.922598,291211.289646513,1716021409.9801545,291211.347204597,0.057558084023185074,FrameResult.JUNK_FRAME,0.0
355,1716021410.270854,291211.63790318,1716021410.629484,291211.996534264,0.3586310840328224,FrameResult.NO_CHANGE,0.0
356,1716021410.8967304,291212.263778889,1716021410.9547,291212.321750347,0.057971457950770855,FrameResult.JUNK_FRAME,0.0
357,1716021411.2448936,291212.611941472,1716021411.6044393,291212.971489556,0.3595480840303935,FrameResult.SUCCESS,0.0
358,1716021411.8480506,291213.215095556,1716021412.210841,291213.577891223,0.3627956670243293,FrameResult.NO_CHANGE,0.0
359,1716021412.5667286,291213.933777181,1716021412.6253626,291213.99241264,0.05863545899046585,FrameResult.JUNK_FRAME,0.0
360,1716021412.861035,291214.228083681,1716021413.2195194,291214.586569765,0.35848608397645876,FrameResult.LOW_CONFIDENCE,0.0
361,1716021413.50066,291214.867707932,1716021413.8617857,291215.228836057,0.3611281249905005,FrameResult.NO_CHANGE,0.0
362,1716021414.115831,291215.482879057,1716021414.174914,291215.541964224,0.05908516701310873,FrameResult.JUNK_FRAME,0.0
363,1716021414.442747,291215.809796015,1716021414.8043637,291216.171414224,0.3616182090481743,FrameResult.NO_CHANGE,0.0
364,1716021415.0259004,291216.392948766,1716021415.0828073,291216.449857057,0.05690829100785777,FrameResult.JUNK_FRAME,0.0
365,1716021415.383918,291216.750967266,1716021415.4419777,291216.809027724,0.058060458046384156,FrameResult.JUNK_FRAME,0.0
366,1716021415.7389376,291217.105986724,1716021416.0966904,291217.463740975,0.3577542509883642,FrameResult.SUCCESS,0.0
367,1716021416.3703542,291217.73740285,1716021416.7260559,291218.093106225,0.35570337501121685,FrameResult.NO_CHANGE,0.0
368,1716021417.07294,291218.439988558,1716021417.4310477,291218.798097975,0.3581094170222059,FrameResult.LOW_CONFIDENCE,0.0
369,1716021417.6840365,291219.05108535,1716021418.0384827,291219.405532892,0.3544475419912487,FrameResult.NO_CHANGE,0.0
370,1716021418.280367,291219.647415684,1716021418.2887607,291219.655810101,0.00839441700372845,FrameResult.CV_ERROR,0.0
371,1716021418.517677,291219.884725184,1716021418.5248036,291219.891852184,0.007127000018954277,FrameResult.CV_ERROR,0.0
372,1716021418.768692,291220.135741059,1716021418.7766519,291220.143700893,0.007959833950735629,FrameResult.CV_ERROR,0.0
373,1716021419.0737193,291220.440767309,1716021419.4386444,291220.805694893,0.3649275840143673,FrameResult.NO_CHANGE,0.0
374,1716021419.7038636,291221.070912435,1716021419.711456,291221.078505643,0.007593207992613316,FrameResult.CV_ERROR,0.0
375,1716021419.9553113,291221.322360101,1716021419.9636776,291221.330727101,0.008367000031284988,FrameResult.CV_ERROR,0.0
376,1716021420.2052624,291221.572311143,1716021420.5561388,291221.923189018,0.35087787499651313,FrameResult.SUCCESS,0.0
377,1716021420.7987227,291222.165771269,1716021420.8064713,291222.173520352,0.007749082986265421,FrameResult.CV_ERROR,0.0
378,1716021421.066054,291222.433102727,1716021421.417887,291222.784937477,0.35183474997757,FrameResult.NO_CHANGE,0.0
379,1716021421.6724603,291223.039508894,1716021422.0266209,291223.393671519,0.35416262497892603,FrameResult.NO_CHANGE,0.0
380,1716021422.253442,291223.620490186,1716021422.2610154,291223.628065019,0.007574832998216152,FrameResult.CV_ERROR,0.0
381,1716021422.4785168,291223.845565353,1716021422.4863002,291223.853349936,0.007784583023749292,FrameResult.CV_ERROR,0.0
382,1716021422.706888,291224.073935728,1716021422.7152932,291224.082341686,0.008405958011280745,FrameResult.CV_ERROR,0.0
383,1716021422.9997318,291224.366775895,1716021423.352677,291224.719727561,0.35295166599098593,FrameResult.NO_CHANGE,0.0
384,1716021423.6122952,291224.979342937,1716021423.6201081,291224.987157187,0.007814250013325363,FrameResult.CV_ERROR,0.0
385,1716021423.9107494,291225.277798145,1716021423.9186234,291225.285672645,0.007874500006437302,FrameResult.CV_ERROR,0.0
386,1716021424.2037027,291225.570751562,1716021424.2117105,291225.57875977,0.008008208009414375,FrameResult.CV_ERROR,0.0
387,1716021424.4562354,291225.823284104,1716021424.4641495,291225.831198562,0.007914457994047552,FrameResult.CV_ERROR,0.0
388,1716021424.7207026,291226.087747562,1716021425.068854,291226.435904687,0.3481571250013076,FrameResult.SUCCESS,0.0
389,1716021425.3070636,291226.674112729,1716021425.6573253,291227.024375646,0.3502629170543514,FrameResult.NO_CHANGE,0.0
390,1716021425.8814664,291227.248514896,1716021425.8896928,291227.256741688,0.008226791978813708,FrameResult.CV_ERROR,0.0
391,1716021426.1529388,291227.519987604,1716021426.500851,291227.86790123,0.3479136259993538,FrameResult.NO_CHANGE,0.0
392,1716021426.7499166,291228.116964771,1716021426.757874,291228.124923021,0.007958250003866851,FrameResult.CV_ERROR,0.0
393,1716021426.9952025,291228.362251771,1716021427.0039084,291228.370957813,0.008706042019184679,FrameResult.CV_ERROR,0.0
394,1716021427.2518957,291228.618943855,1716021427.260212,291228.627261688,0.008317833009641618,FrameResult.CV_ERROR,0.0
395,1716021427.5185833,291228.885632022,1716021427.5265632,291228.893612397,0.007980375026818365,FrameResult.CV_ERROR,0.0
396,1716021427.8194566,291229.186504939,1716021427.8271852,291229.19423448,0.007729540986474603,FrameResult.CV_ERROR,0.0
397,1716021428.1343346,291229.501382355,1716021428.1422799,291229.509329147,0.007946792000439018,FrameResult.CV_ERROR,0.0
398,1716021428.3721302,291229.739179064,1716021428.7221558,291230.089205939,0.35002687497762963,FrameResult.NO_CHANGE,0.0
399,1716021429.032826,291230.399874356,1716021429.0406551,291230.407703814,0.007829457987099886,FrameResult.CV_ERROR,0.0
400,1716021429.2882454,291230.655293814,1716021429.6383553,291231.005405814,0.3501119999564253,FrameResult.SUCCESS,0.0
401,1716021429.8787222,291231.24577119,1716021430.2283473,291231.595397898,0.34962670801905915,FrameResult.NO_CHANGE,0.0
402,1716021430.4622333,291231.829281731,1716021430.8140626,291232.181112857,0.3518311260268092,FrameResult.NO_CHANGE,0.0
403,1716021431.0729473,291232.439995898,1716021431.4236686,291232.790719274,0.350723376031965,FrameResult.NO_CHANGE,0.0
404,1716021431.6434197,291233.010468107,1716021431.992213,291233.359263191,0.34879508399171755,FrameResult.NO_CHANGE,0.0
405,1716021432.2731776,291233.640226274,1716021432.3053694,291233.672419149,0.032192875049076974,FrameResult.JUNK_FRAME,0.0
406,1716021432.5876362,291233.954685316,1716021432.618461,291233.985511149,0.030825832975097,FrameResult.JUNK_FRAME,0.0
407,1716021432.8813083,291234.248357774,1716021432.9136424,291234.280692816,0.032335042022168636,FrameResult.JUNK_FRAME,0.0
408,1716021433.1496902,291234.516739316,1716021433.1821315,291234.549181733,0.03244241699576378,FrameResult.JUNK_FRAME,0.0
409,1716021433.4151962,291234.782245191,1716021433.4469018,291234.813951775,0.03170658403541893,FrameResult.JUNK_FRAME,0.0
410,1716021433.691182,291235.058230983,1716021434.0430074,291235.410057858,0.3518268750049174,FrameResult.SUCCESS,0.0
411,1716021434.2724442,291235.639491733,1716021434.6230001,291235.990050608,0.3505588750122115,FrameResult.NO_CHANGE,0.0
412,1716021434.9343522,291236.301400942,1716021435.2882104,291236.65526065,0.35385970800416544,FrameResult.NO_CHANGE,0.0
413,1716021435.53706,291236.905089359,1716021435.8867195,291237.254750859,0.34966150001855567,FrameResult.NO_CHANGE,0.0
414,1716021436.1046581,291237.472688317,1716021436.1122212,291237.480251192,0.007562874990981072,FrameResult.CV_ERROR,0.0
415,1716021436.358892,291237.726920359,1716021436.7111855,291238.079216484,0.3522961249691434,FrameResult.NO_CHANGE,0.0
416,1716021436.9327328,291238.300762151,1716021436.9405525,291238.308581693,0.007819541962817311,FrameResult.CV_ERROR,0.0
417,1716021437.1710532,291238.539082484,1716021437.1800838,291238.548113901,0.00903141696471721,FrameResult.CV_ERROR,0.0
418,1716021437.4334183,291238.801447609,1716021437.4415236,291238.809554026,0.008106417022645473,FrameResult.CV_ERROR,0.0
419,1716021437.671582,291239.039610485,1716021437.679726,291239.047756485,0.008145999978296459,FrameResult.CV_ERROR,0.0
420,1716021437.977319,291239.345347985,1716021437.9852262,291239.353256693,0.007908708008471876,FrameResult.CV_ERROR,0.0
421,1716021438.2514417,291239.619471277,1716021438.6025696,291239.970600735,0.35112945799482986,FrameResult.SUCCESS,0.0
422,1716021438.8769586,291240.244987777,1716021439.2329605,291240.600991527,0.3560037499992177,FrameResult.NO_CHANGE,0.0
423,1716021439.4772167,291240.845246694,1716021439.4830253,291240.851055735,0.005809041031170636,FrameResult.CV_ERROR,0.0
424,1716021439.7588315,291241.126861111,1716021440.1105134,291241.478544527,0.3516834159963764,FrameResult.NO_CHANGE,0.0
425,1716021440.3364203,291241.704450194,1716021440.345355,291241.713385111,0.008934916986618191,FrameResult.CV_ERROR,0.0
426,1716021440.6182623,291241.986291903,1716021440.972292,291242.340322819,0.3540309160016477,FrameResult.NO_CHANGE,0.0
427,1716021441.2227514,291242.590781611,1716021441.2284284,291242.596459111,0.005677500041201711,FrameResult.CV_ERROR,0.0
428,1716021441.4712133,291242.839243528,1716021441.4782023,291242.846229111,0.006985582993365824,FrameResult.CV_ERROR,0.0
429,1716021441.7404883,291243.108518237,1716021441.7479367,291243.115967278,0.007449041004292667,FrameResult.CV_ERROR,0.0
430,1716021441.9953446,291243.363372862,1716021442.0040257,291243.372054778,0.008681915991473943,FrameResult.CV_ERROR,0.0
431,1716021442.2447963,291243.612824237,1716021442.2537928,291243.621823028,0.008998791046906263,FrameResult.CV_ERROR,0.0
432,1716021442.4817817,291243.849810195,1716021442.4896324,291243.85766257,0.007852375041693449,FrameResult.CV_ERROR,0.0
433,1716021442.7428691,291244.11089782,1716021443.0985198,291244.466551154,0.35565333400154486,FrameResult.SUCCESS,0.0
434,1716021443.3886695,291244.756697196,1716021443.7460508,291245.114082112,0.35738491598749533,FrameResult.NO_CHANGE,0.0
435,1716021443.965307,291245.333336238,1716021444.321001,291245.689032279,0.35569604102056473,FrameResult.NO_CHANGE,0.0
436,1716021444.6012764,291245.969305738,1716021444.9568765,291246.324907655,0.35560191702097654,FrameResult.NO_CHANGE,0.0
437,1716021445.2558937,291246.623923613,1716021445.3159878,291246.684018572,0.06009495898615569,FrameResult.JUNK_FRAME,0.0
438,1716021445.5452547,291246.913284488,1716021445.6027064,291246.970737488,0.057452999986708164,FrameResult.JUNK_FRAME,0.0
439,1716021445.8876672,291247.255696738,1716021445.9478672,291247.31589853,0.060201791988220066,FrameResult.JUNK_FRAME,0.0
440,1716021446.241501,291247.60953103,1716021446.298358,291247.666389197,0.05685816699406132,FrameResult.JUNK_FRAME,0.0
441,1716021446.5669174,291247.934947405,1716021446.6252246,291247.993256072,0.05830866697942838,FrameResult.JUNK_FRAME,0.0
442,1716021446.86446,291248.232490031,1716021446.925451,291248.293482322,0.060992291022557765,FrameResult.JUNK_FRAME,0.0
443,1716021447.1371872,291248.505217364,1716021447.502483,291248.870514239,0.36529687501024455,FrameResult.SUCCESS,0.0
444,1716021447.7430494,291249.111078739,1716021448.108709,291249.476740198,0.36566145898541436,FrameResult.NO_CHANGE,0.0
445,1716021448.3785362,291249.746565115,1716021448.7414958,291250.109526948,0.3629618330160156,FrameResult.NO_CHANGE,0.0
446,1716021449.1429338,291250.51096299,1716021449.2034233,291250.571454365,0.060491374984849244,FrameResult.JUNK_FRAME,0.0
447,1716021449.5261166,291250.894146699,1716021449.901162,291251.269193074,0.37504637503298,FrameResult.NO_CHANGE,0.0
448,1716021450.1608543,291251.528883491,1716021450.223606,291251.591636657,0.06275316601386294,FrameResult.JUNK_FRAME,0.0
449,1716021450.507521,291251.875550824,1716021450.5675457,291251.935576866,0.06002604198874906,FrameResult.JUNK_FRAME,0.0
450,1716021450.8679435,291252.235973574,1716021450.919433,291252.287464116,0.05149054201319814,FrameResult.JUNK_FRAME,0.0
451,1716021451.1904747,291252.558503199,1716021451.2295804,291252.597611199,0.03910799999721348,FrameResult.JUNK_FRAME,0.0
452,1716021451.4471278,291252.815157991,1716021451.5062642,291252.874295283,0.05913729197345674,FrameResult.JUNK_FRAME,0.0
453,1716021451.737371,291253.105401158,1716021452.099152,291253.467183366,0.36178220802685246,FrameResult.SUCCESS,0.0
