seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
227,1716002222.0266576,272022.613603899,1716002222.034558,272022.621505607,0.007901707955170423,FrameResult.CV_ERROR,0.0
228,1716002222.2567635,272022.843709941,1716002222.6216836,272023.208632149,0.36492220795480534,FrameResult.NO_CHANGE,0.0
229,1716002222.9212,272023.508142941,1716002222.9292707,272023.516218524,0.008075583027675748,FrameResult.CV_ERROR,0.0
230,1716002223.2092764,272023.79622315,1716002223.2169387,272023.803886233,0.007663083029910922,FrameResult.CV_ERROR,0.0
231,1716002223.4787872,272024.065733775,1716002223.4867122,272024.073659983,0.007926208025310189,FrameResult.CV_ERROR,0.0
232,1716002223.719324,272024.306270733,1716002223.7274866,272024.314434691,0.008163957973010838,FrameResult.CV_ERROR,0.0
233,1716002224.0056608,272024.592607483,1716002224.3624246,272024.949373233,0.3567657500389032,FrameResult.SUCCESS,0.0
234,1716002224.6345038,272025.2214504,1716002224.6427312,272025.229679067,0.008228666963987052,FrameResult.CV_ERROR,0.0
235,1716002224.9225528,272025.509495275,1716002225.288607,272025.875555526,0.3660602510208264,FrameResult.LOW_CONFIDENCE,0.0
236,1716002225.5295203,272026.116466776,1716002225.5377524,272026.124700317,0.008233540982473642,FrameResult.CV_ERROR,0.0
237,1716002225.7792437,272026.366190651,1716002225.7874334,272026.374381109,0.00819045800017193,FrameResult.CV_ERROR,0.0
238,1716002226.059167,272026.646112984,1716002226.0675364,272026.654483526,0.008370542025659233,FrameResult.CV_ERROR,0.0
239,1716002226.3566024,272026.943548484,1716002226.3651807,272026.952128359,0.008579874993301928,FrameResult.CV_ERROR,0.0
240,1716002226.6159363,272027.202882526,1716002226.6241403,272027.211087818,0.008205292047932744,FrameResult.CV_ERROR,0.0
241,1716002226.872559,272027.459504776,1716002226.8809376,272027.467881235,0.00837645900901407,FrameResult.CV_ERROR,0.0
242,1716002227.089178,272027.676120485,1716002227.0975323,272027.684479735,0.008359249972272664,FrameResult.CV_ERROR,0.0
243,1716002227.3654356,272027.952382027,1716002227.3741543,272027.961102068,0.008720041019842029,FrameResult.CV_ERROR,0.0
244,1716002227.598705,272028.185651693,1716002227.6075947,272028.194542152,0.00889045896474272,FrameResult.CV_ERROR,0.0
245,1716002227.8345487,272028.421494568,1716002228.196193,272028.78314161,0.36164704198017716,FrameResult.NO_CHANGE,0.0
246,1716002228.4026852,272028.98963186,1716002228.754544,272029.341492569,0.3518607090227306,FrameResult.NO_CHANGE,0.0
247,1716002229.038878,272029.625820277,1716002229.0471938,272029.634141611,0.008321333967614919,FrameResult.CV_ERROR,0.0
248,1716002229.3295429,272029.916488736,1716002229.686284,272030.273232986,0.3567442499916069,FrameResult.NO_CHANGE,0.0
249,1716002229.9966953,272030.583641361,1716002230.0050032,272030.591950986,0.008309625030960888,FrameResult.CV_ERROR,0.0
250,1716002230.2570033,272030.84394957,1716002230.265571,272030.852518945,0.00856937502976507,FrameResult.CV_ERROR,0.0
251,1716002230.5246224,272031.111569028,1716002230.532369,272031.119316903,0.007747875002678484,FrameResult.CV_ERROR,0.0
252,1716002230.753249,272031.340195445,1716002230.7616897,272031.348637153,0.008441707992460579,FrameResult.CV_ERROR,0.0
253,1716002230.9857957,272031.572742362,1716002230.9942193,272031.581166778,0.008424416009802371,FrameResult.CV_ERROR,0.0
254,1716002231.2440019,272031.830948403,1716002231.2524467,272031.839394195,0.00844579201657325,FrameResult.CV_ERROR,0.0
255,1716002231.4896762,272032.07662232,1716002231.498243,272032.085190403,0.008568082994315773,FrameResult.CV_ERROR,0.0
256,1716002231.7391832,272032.326129654,1716002231.747487,272032.334435112,0.008305458002723753,FrameResult.CV_ERROR,0.0
257,1716002232.0705798,272032.657526695,1716002232.07829,272032.665238029,0.007711333979386836,FrameResult.CV_ERROR,0.0
258,1716002232.309386,272032.896332654,1716002232.317944,272032.904891904,0.008559249981772155,FrameResult.CV_ERROR,0.0
259,1716002232.5560095,272033.142955862,1716002232.564379,272033.151326779,0.008370916999410838,FrameResult.CV_ERROR,0.0
260,1716002232.8095357,272033.396482487,1716002233.1749365,272033.761830529,0.3653480420471169,FrameResult.SUCCESS,0.0
261,1716002233.420978,272034.007870612,1716002233.7867703,272034.373664446,0.36579383397474885,FrameResult.NO_CHANGE,0.0
262,1716002234.0227873,272034.609679196,1716002234.3869972,272034.97389128,0.36421208403771743,FrameResult.NO_CHANGE,0.0
263,1716002234.6693535,272035.256245905,1716002234.7304683,272035.317361946,0.061116040975321084,FrameResult.JUNK_FRAME,0.0
264,1716002235.0373712,272035.624263405,1716002235.4008064,272035.987700572,0.3634371670195833,FrameResult.NO_CHANGE,0.0
265,1716002235.6734118,272036.26030428,1716002236.0437546,272036.630648489,0.3703442090190947,FrameResult.NO_CHANGE,0.0
266,1716002236.2806304,272036.86751878,1716002236.3435411,272036.930435072,0.0629162919940427,FrameResult.JUNK_FRAME,0.0
267,1716002236.6233597,272037.210251072,1716002236.682514,272037.269407822,0.05915674997959286,FrameResult.JUNK_FRAME,0.0
268,1716002236.9384174,272037.525309822,1716002237.3131697,272037.900063656,0.37475383398123085,FrameResult.NO_CHANGE,0.0
269,1716002237.537492,272038.124384531,1716002237.9158337,272038.502724531,0.37833999999566004,FrameResult.NO_CHANGE,0.0
270,1716002238.1862996,272038.77318974,1716002238.2490008,272038.835894531,0.06270479096565396,FrameResult.JUNK_FRAME,0.0
271,1716002238.5900707,272039.17695924,1716002238.6529748,272039.239868823,0.06290958297904581,FrameResult.JUNK_FRAME,0.0
272,1716002238.8883586,272039.475251115,1716002238.9473886,272039.53428299,0.059031874989159405,FrameResult.JUNK_FRAME,0.0
273,1716002239.2066565,272039.79354924,1716002239.2718308,272039.858723532,0.06517429201630875,FrameResult.JUNK_FRAME,0.0
274,1716002239.5790787,272040.165971199,1716002239.6302557,272040.217149282,0.05117808299837634,FrameResult.JUNK_FRAME,0.0
275,1716002239.8457055,272040.432597866,1716002239.907905,272040.494798449,0.062200582993682474,FrameResult.JUNK_FRAME,0.0
276,1716002240.1570704,272040.743962407,1716002240.5231912,272041.110085324,0.3661229169811122,FrameResult.SUCCESS,0.0
277,1716002240.8082619,272041.395154199,1716002240.8152604,272041.402153699,0.006999500037636608,FrameResult.CV_ERROR,0.0
278,1716002241.0719783,272041.658870741,1716002241.0809019,272041.667794949,0.008924207999370992,FrameResult.CV_ERROR,0.0
279,1716002241.328194,272041.9150862,1716002241.3363655,272041.923258533,0.00817233300767839,FrameResult.CV_ERROR,0.0
280,1716002241.5995536,272042.186445491,1716002241.6072032,272042.19409695,0.0076514590182341635,FrameResult.CV_ERROR,0.0
281,1716002241.8516116,272042.438504366,1716002241.8584569,272042.4453492,0.006844834017101675,FrameResult.CV_ERROR,0.0
282,1716002242.1302128,272042.717104575,1716002242.1383379,272042.725231033,0.008126457978505641,FrameResult.CV_ERROR,0.0
283,1716002242.4077654,272042.994657742,1716002242.772589,272043.359483242,0.3648255000007339,FrameResult.NO_CHANGE,0.0
284,1716002243.0272508,272043.61414295,1716002243.3974397,272043.984333867,0.37019091699039564,FrameResult.NO_CHANGE,0.0
285,1716002243.6254895,272044.212380742,1716002243.6331978,272044.220086909,0.00770616700174287,FrameResult.CV_ERROR,0.0
286,1716002243.838446,272044.425337367,1716002243.8466482,272044.433540826,0.008203459030482918,FrameResult.CV_ERROR,0.0
287,1716002244.14068,272044.727572159,1716002244.1489387,272044.735831159,0.008258999965619296,FrameResult.CV_ERROR,0.0
288,1716002244.4363415,272045.023233659,1716002244.44456,272045.031451951,0.008218292030505836,FrameResult.CV_ERROR,0.0
289,1716002244.7366624,272045.323553201,1716002245.103016,272045.689909785,0.36635658401064575,FrameResult.SUCCESS,0.0
290,1716002245.4350126,272046.021904993,1716002245.8079417,272046.394835743,0.3729307500179857,FrameResult.NO_CHANGE,0.0
291,1716002246.048487,272046.635378993,1716002246.4149234,272047.001817577,0.36643858399474993,FrameResult.NO_CHANGE,0.0
292,1716002246.6997967,272047.286689577,1716002247.0620885,272047.648982494,0.3622929170378484,FrameResult.NO_CHANGE,0.0
293,1716002247.3365555,272047.923447494,1716002247.3431885,272047.930081911,0.006634416989982128,FrameResult.CV_ERROR,0.0
294,1716002247.6136985,272048.200590494,1716002247.618663,272048.205555911,0.004965417028870434,FrameResult.CV_ERROR,0.0
295,1716002247.860457,272048.447344328,1716002248.2278717,272048.814765745,0.36742141703143716,FrameResult.NO_CHANGE,0.0
296,1716002248.4352477,272049.022139161,1716002248.795917,272049.382811036,0.36067187500884756,FrameResult.NO_CHANGE,0.0
297,1716002249.0490975,272049.635989537,1716002249.0567946,272049.643687662,0.007698125031311065,FrameResult.CV_ERROR,0.0
298,1716002249.278432,272049.865324287,1716002249.6458833,272050.23277737,0.367453083046712,FrameResult.NO_CHANGE,0.0
299,1716002249.8722746,272050.459166704,1716002249.8804889,272050.467381204,0.008214500034227967,FrameResult.CV_ERROR,0.0
300,1716002250.1867275,272050.773620037,1716002250.19446,272050.78135262,0.007732582977041602,FrameResult.CV_ERROR,0.0
301,1716002250.4616125,272051.048504871,1716002250.469703,272051.056595496,0.008090624993201345,FrameResult.CV_ERROR,0.0
302,1716002250.7658856,272051.352777662,1716002250.773783,272051.360672537,0.007894875016063452,FrameResult.CV_ERROR,0.0
303,1716002250.99388,272051.580772204,1716002251.0019014,272051.588794287,0.008022083027753979,FrameResult.CV_ERROR,0.0
304,1716002251.2876906,272051.874582913,1716002251.649618,272052.236511788,0.3619288749760017,FrameResult.SUCCESS,0.0
305,1716002251.8772416,272052.464133913,1716002252.2364502,272052.823344163,0.35921025002608076,FrameResult.NO_CHANGE,0.0
306,1716002252.4558985,272053.042790705,1716002252.520195,272053.107088038,0.06429733301047236,FrameResult.JUNK_FRAME,0.0
307,1716002252.8215024,272053.408395038,1716002253.1803613,272053.767255247,0.35886020900215954,FrameResult.LOW_CONFIDENCE,0.0
308,1716002253.4333513,272054.020243122,1716002253.5001848,272054.087078497,0.06683537497883663,FrameResult.JUNK_FRAME,0.0
309,1716002253.7748122,272054.36170333,1716002253.8399773,272054.426870831,0.06516750098671764,FrameResult.JUNK_FRAME,0.0
310,1716002254.1812875,272054.768180039,1716002254.246594,272054.833488081,0.06530804198700935,FrameResult.JUNK_FRAME,0.0
311,1716002254.5535293,272055.140421248,1716002254.6186385,272055.205531956,0.06511070800479501,FrameResult.JUNK_FRAME,0.0
312,1716002254.8798044,272055.466696498,1716002255.2407603,272055.827654373,0.3609578750329092,FrameResult.NO_CHANGE,0.0
313,1716002255.4893882,272056.076280165,1716002255.5538745,272056.140768123,0.0644879579776898,FrameResult.JUNK_FRAME,0.0
314,1716002255.8067863,272056.393679081,1716002256.1713715,272056.758265665,0.36458658397896215,FrameResult.NO_CHANGE,0.0
315,1716002256.4573925,272057.044284457,1716002256.5230074,272057.109901498,0.06561704102205113,FrameResult.JUNK_FRAME,0.0
316,1716002256.7479942,272057.334885999,1716002256.816709,272057.403602665,0.06871666602091864,FrameResult.JUNK_FRAME,0.0
317,1716002257.036432,272057.623323999,1716002257.4004147,272057.987308749,0.3639847500016913,FrameResult.NO_CHANGE,0.0
318,1716002257.656817,272058.243708166,1716002258.0172892,272058.604183208,0.3604750420199707,FrameResult.NO_CHANGE,0.0
319,1716002258.2351398,272058.822031124,1716002258.3046865,272058.891579833,0.0695487090270035,FrameResult.JUNK_FRAME,0.0
320,1716002258.5249517,272059.111844124,1716002258.5927904,272059.179683958,0.06783983402419835,FrameResult.JUNK_FRAME,0.0
321,1716002258.870303,272059.457194833,1716002258.935593,272059.522484458,0.065289624966681,FrameResult.JUNK_FRAME,0.0
322,1716002259.155331,272059.742222833,1716002259.217723,272059.804616583,0.06239375000586733,FrameResult.JUNK_FRAME,0.0
323,1716002259.461573,272060.048465042,1716002259.5264573,272060.113350958,0.06488591595552862,FrameResult.JUNK_FRAME,0.0
324,1716002259.818943,272060.40583425,1716002259.8807518,272060.467645333,0.06181108299642801,FrameResult.JUNK_FRAME,0.0
325,1716002260.145093,272060.731981459,1716002260.5054882,272061.092382084,0.36040062498068437,FrameResult.SUCCESS,0.0
326,1716002260.769207,272061.356099125,1716002261.1284692,272061.715363126,0.3592640010174364,FrameResult.NO_CHANGE,0.0
327,1716002261.3723164,272061.959208209,1716002261.7319205,272062.318814709,0.3596065000165254,FrameResult.NO_CHANGE,0.0
328,1716002261.9900253,272062.576916543,1716002261.997519,272062.584411001,0.007494457997381687,FrameResult.CV_ERROR,0.0
329,1716002262.2640681,272062.85096071,1716002262.628031,272063.214924876,0.3639641659683548,FrameResult.NO_CHANGE,0.0
330,1716002262.891642,272063.480484001,1716002262.899337,272063.488176168,0.007692167011555284,FrameResult.CV_ERROR,0.0
331,1716002263.1003158,272063.689157251,1716002263.1083224,272063.697165085,0.008007834025193006,FrameResult.CV_ERROR,0.0
332,1716002263.3667047,272063.955542293,1716002263.725661,272064.31450446,0.3589621669962071,FrameResult.NO_CHANGE,0.0
333,1716002264.0033958,272064.59223771,1716002264.3616886,272064.950532127,0.35829441697569564,FrameResult.NO_CHANGE,0.0
334,1716002264.6258745,272065.214715835,1716002264.9862788,272065.575122461,0.36040662601590157,FrameResult.NO_CHANGE,0.0
335,1716002265.2896907,272065.878528502,1716002265.652884,272066.241727503,0.3631990010035224,FrameResult.NO_CHANGE,0.0
336,1716002265.9175322,272066.506373753,1716002265.9260592,272066.514901336,0.008527582976967096,FrameResult.CV_ERROR,0.0
337,1716002266.1819036,272066.770744878,1716002266.1895914,272066.778433753,0.007688875019084662,FrameResult.CV_ERROR,0.0
338,1716002266.4479752,272067.036817128,1716002266.4558375,272067.044679711,0.007862582977395505,FrameResult.CV_ERROR,0.0
339,1716002266.673479,272067.262321086,1716002266.6789923,272067.26783392,0.005512834002729505,FrameResult.CV_ERROR,0.0
340,1716002266.9219358,272067.510776878,1716002266.9300988,272067.518940628,0.008163749997038394,FrameResult.CV_ERROR,0.0
341,1716002267.171061,272067.759901753,1716002267.1791546,272067.767995628,0.008093875017948449,FrameResult.CV_ERROR,0.0
342,1716002267.4600031,272068.048843545,1716002267.4723735,272068.06121617,0.012372625002171844,FrameResult.CV_ERROR,0.0
343,1716002267.7449288,272068.33376967,1716002268.1119118,272068.700755337,0.36698566703125834,FrameResult.SUCCESS,0.0
344,1716002268.40593,272068.994772087,1716002268.7712502,272069.360093796,0.3653217089595273,FrameResult.NO_CHANGE,0.0
345,1716002269.004479,272069.593320629,1716002269.014188,272069.603030796,0.009710167010780424,FrameResult.CV_ERROR,0.0
346,1716002269.2978282,272069.886669629,1716002269.3056252,272069.894467838,0.007798208971507847,FrameResult.CV_ERROR,0.0
347,1716002269.546272,272070.135111629,1716002269.555264,272070.144106254,0.008994625008199364,FrameResult.CV_ERROR,0.0
348,1716002269.7974956,272070.386337796,1716002269.8048666,272070.393705963,0.007368166989181191,FrameResult.CV_ERROR,0.0
349,1716002270.0928893,272070.681727921,1716002270.4586654,272071.047508921,0.3657810000004247,FrameResult.NO_CHANGE,0.0
350,1716002270.6816058,272071.270447463,1716002270.6900568,272071.278898463,0.008451000030618161,FrameResult.CV_ERROR,0.0
351,1716002270.923321,272071.512163172,1716002271.2853703,272071.874213922,0.3620507500017993,FrameResult.NO_CHANGE,0.0
352,1716002271.4942794,272072.083121255,1716002271.5014982,272072.090341005,0.007219750026706606,FrameResult.CV_ERROR,0.0
353,1716002271.8174136,272072.406255589,1716002271.825072,272072.413914297,0.007658708025701344,FrameResult.CV_ERROR,0.0
354,1716002272.058544,272072.647385339,1716002272.066658,272072.655500589,0.008115249976981431,FrameResult.CV_ERROR,0.0
355,1716002272.288307,272072.877148797,1716002272.2961211,272072.884963839,0.007815042044967413,FrameResult.CV_ERROR,0.0
356,1716002272.520689,272073.109530714,1716002272.5285566,272073.117398714,0.007868000015150756,FrameResult.CV_ERROR,0.0
357,1716002272.8373806,272073.426223006,1716002273.2055385,272073.794382048,0.36815904203103855,FrameResult.SUCCESS,0.0
358,1716002273.5059896,272074.094831215,1716002273.5138829,272074.10272584,0.007894625014159828,FrameResult.CV_ERROR,0.0
359,1716002273.8057451,272074.394582798,1716002274.1731482,272074.761991757,0.36740895902039483,FrameResult.NO_CHANGE,0.0
360,1716002274.4188178,272075.00765934,1716002274.4271948,272075.01603209,0.008372750016860664,FrameResult.CV_ERROR,0.0
361,1716002274.7158206,272075.304661298,1716002274.7245975,272075.313439548,0.008778250019531697,FrameResult.CV_ERROR,0.0
362,1716002275.0138574,272075.602699132,1716002275.0220702,272075.610913299,0.008214167028199881,FrameResult.CV_ERROR,0.0
363,1716002275.2713773,272075.860217757,1716002275.2802527,272075.869094882,0.008877124986611307,FrameResult.CV_ERROR,0.0
364,1716002275.5029154,272076.091756382,1716002275.871503,272076.460346674,0.36859029199695215,FrameResult.NO_CHANGE,0.0
365,1716002276.0942228,272076.683064216,1716002276.458507,272077.047350841,0.36428662500111386,FrameResult.NO_CHANGE,0.0
366,1716002276.700544,272077.289385716,1716002276.7092881,272077.298131133,0.00874541699886322,FrameResult.CV_ERROR,0.0
367,1716002276.9727147,272077.561556716,1716002276.9821384,272077.570980675,0.00942395901074633,FrameResult.CV_ERROR,0.0
368,1716002277.2088766,272077.7977138,1716002277.5748155,272078.163659092,0.36594529199646786,FrameResult.NO_CHANGE,0.0
369,1716002277.8454125,272078.434250092,1716002277.8537712,272078.442613717,0.008363624976482242,FrameResult.CV_ERROR,0.0
370,1716002278.1525767,272078.7414183,1716002278.5142925,272079.103135842,0.36171754199313,FrameResult.SUCCESS,0.0
371,1716002278.7779644,272079.366806259,1716002279.1430666,272079.731910092,0.36510383302811533,FrameResult.NO_CHANGE,0.0
372,1716002279.375283,272079.964124926,1716002279.3831239,272079.971966051,0.007841124956030399,FrameResult.CV_ERROR,0.0
373,1716002279.6279554,272080.216797593,1716002279.6357253,272080.224567551,0.007769957999698818,FrameResult.CV_ERROR,0.0
374,1716002280.011259,272080.600100926,1716002280.375052,272080.963895593,0.3637946670060046,FrameResult.NO_CHANGE,0.0
375,1716002280.6344635,272081.223301343,1716002280.6424773,272081.231319885,0.008018542022909969,FrameResult.CV_ERROR,0.0
376,1716002280.8943377,272081.483179301,1716002280.901984,272081.490826926,0.007647624996025115,FrameResult.CV_ERROR,0.0
377,1716002281.1564245,272081.745264468,1716002281.1639354,272081.75277826,0.0075137919629924,FrameResult.CV_ERROR,0.0
378,1716002281.3990908,272081.987930593,1716002281.7573829,272082.346226469,0.35829587595071644,FrameResult.NO_CHANGE,0.0
379,1716002282.0061042,272082.59494551,1716002282.368254,272082.957097677,0.36215216701384634,FrameResult.NO_CHANGE,0.0
380,1716002282.5847166,272083.173557802,1716002282.5915203,272083.180362886,0.006805084005463868,FrameResult.CV_ERROR,0.0
381,1716002282.8540313,272083.442873344,1716002282.861995,272083.450837594,0.00796424999134615,FrameResult.CV_ERROR,0.0
382,1716002283.0733228,272083.662164386,1716002283.4326327,272084.021476178,0.35931179200997576,FrameResult.NO_CHANGE,0.0
383,1716002283.6517918,272084.240632969,1716002283.6598206,272084.248662178,0.008029208984225988,FrameResult.CV_ERROR,0.0
384,1716002283.925364,272084.51420497,1716002283.9332805,272084.52211997,0.007915000023785979,FrameResult.CV_ERROR,0.0
385,1716002284.2390475,272084.827889386,1716002284.2468789,272084.83572122,0.007831834023818374,FrameResult.CV_ERROR,0.0
386,1716002284.4980857,272085.086926803,1716002284.5057824,272085.094624178,0.007697375025600195,FrameResult.CV_ERROR,0.0
387,1716002284.802519,272085.391356428,1716002285.1688917,272085.757735012,0.3663785840035416,FrameResult.SUCCESS,0.0
388,1716002285.5188715,272086.10771347,1716002285.584961,272086.173804762,0.06609129201387987,FrameResult.JUNK_FRAME,0.0
389,1716002285.7909532,272086.379795179,1716002285.857538,272086.446381554,0.06658637500368059,FrameResult.JUNK_FRAME,0.0
390,1716002286.1175702,272086.706411429,1716002286.487089,272087.075932637,0.36952120799105614,FrameResult.NO_CHANGE,0.0
391,1716002286.7957406,272087.384581846,1716002287.1601136,272087.748957096,0.36437525000656024,FrameResult.LOW_CONFIDENCE,0.0
392,1716002287.417883,272088.006724763,1716002287.4817061,272088.070549888,0.06382512499112636,FrameResult.JUNK_FRAME,0.0
393,1716002287.7451515,272088.33399368,1716002287.803598,272088.392440888,0.0584472079644911,FrameResult.JUNK_FRAME,0.0
394,1716002288.016462,272088.605304097,1716002288.3793707,272088.968214305,0.36291020800126716,FrameResult.NO_CHANGE,0.0
395,1716002288.6770039,272089.265845097,1716002289.0439963,272089.632840222,0.36699512496124953,FrameResult.NO_CHANGE,0.0
396,1716002289.2824552,272089.871296597,1716002289.3490992,272089.937942847,0.06664625002304092,FrameResult.JUNK_FRAME,0.0
397,1716002289.5821233,272090.170965847,1716002289.6448073,272090.233651097,0.06268525001360103,FrameResult.JUNK_FRAME,0.0
398,1716002289.943844,272090.532686056,1716002290.0091937,272090.598037597,0.06535154103767127,FrameResult.JUNK_FRAME,0.0
399,1716002290.2525675,272090.841409806,1716002290.3217037,272090.910547139,0.06913733301917091,FrameResult.JUNK_FRAME,0.0
400,1716002290.5901387,272091.178981014,1716002290.6542659,272091.243109598,0.06412858399562538,FrameResult.JUNK_FRAME,0.0
401,1716002290.8763175,272091.46515939,1716002290.9403002,272091.529144015,0.06398462498327717,FrameResult.JUNK_FRAME,0.0
402,1716002291.2211306,272091.80997239,1716002291.2875779,272091.87642114,0.06644874997437,FrameResult.JUNK_FRAME,0.0
403,1716002291.5756614,272092.164503557,1716002291.6402414,272092.229084932,0.06458137498702854,FrameResult.JUNK_FRAME,0.0
404,1716002291.90946,272092.498301807,1716002291.975483,272092.564326598,0.06602479104185477,FrameResult.JUNK_FRAME,0.0
405,1716002292.2219465,272092.810788515,1716002292.2871895,272092.876033307,0.06524479197105393,FrameResult.JUNK_FRAME,0.0
406,1716002292.5728288,272093.161670349,1716002292.9363468,272093.52629764,0.36462729098275304,FrameResult.SUCCESS,0.0
407,1716002293.2064114,272093.79635964,1716002293.5716195,272094.161570515,0.3652108749956824,FrameResult.NO_CHANGE,0.0
408,1716002293.7954235,272094.385371932,1716002294.1647148,272094.754665807,0.3692938750027679,FrameResult.NO_CHANGE,0.0
409,1716002294.3992162,272094.989165266,1716002294.4073396,272094.997285266,0.008120000013150275,FrameResult.CV_ERROR,0.0
410,1716002294.655979,272095.245928599,1716002295.0171125,272095.607063433,0.3611348340054974,FrameResult.NO_CHANGE,0.0
411,1716002295.2625132,272095.852462016,1716002295.630641,272096.220591808,0.36812979204114527,FrameResult.NO_CHANGE,0.0
412,1716002295.8894472,272096.479395766,1716002295.8986573,272096.488606141,0.009210375021211803,FrameResult.CV_ERROR,0.0
413,1716002296.1129382,272096.702886808,1716002296.4754407,272097.065391475,0.3625046669621952,FrameResult.SUCCESS,0.0
414,1716002296.8261528,272097.416100683,1716002297.1846938,272097.774644434,0.35854375100461766,FrameResult.NO_CHANGE,0.0
415,1716002297.5543716,272098.144320225,1716002297.6240742,272098.21402485,0.06970462499884889,FrameResult.JUNK_FRAME,0.0
416,1716002297.8354974,272098.425446059,1716002297.9039624,272098.493913017,0.06846695800777525,FrameResult.JUNK_FRAME,0.0
417,1716002298.1482615,272098.738211017,1716002298.5153399,272099.105290518,0.36707950104027987,FrameResult.NO_CHANGE,0.0
418,1716002298.7397425,272099.329691059,1716002298.8089325,272099.398882851,0.06919179199030623,FrameResult.JUNK_FRAME,0.0
419,1716002299.0570164,272099.646965018,1716002299.4196646,272100.009615518,0.3626504999701865,FrameResult.NO_CHANGE,0.0
420,1716002299.664896,272100.254844393,1716002300.028923,272100.618874143,0.3640297499950975,FrameResult.NO_CHANGE,0.0
421,1716002300.2663784,272100.856326935,1716002300.6284733,272101.21842406,0.36209712497657165,FrameResult.NO_CHANGE,0.0
422,1716002300.8921769,272101.48212606,1716002300.9609373,272101.550887727,0.06876166700385511,FrameResult.JUNK_FRAME,0.0
423,1716002301.2624173,272101.852362269,1716002301.328102,272101.918052394,0.06569012498948723,FrameResult.JUNK_FRAME,0.0
424,1716002301.5765884,272102.166537519,1716002301.9403782,272102.530328686,0.3637911669793539,FrameResult.SUCCESS,0.0
425,1716002302.2224374,272102.812386686,1716002302.5837932,272103.173743894,0.3613572079921141,FrameResult.NO_CHANGE,0.0
426,1716002302.8659966,272103.455945311,1716002302.9265516,272103.516502311,0.060556999989785254,FrameResult.JUNK_FRAME,0.0
427,1716002303.168176,272103.758124686,1716002303.2319891,272103.821939978,0.06381529197096825,FrameResult.JUNK_FRAME,0.0
428,1716002303.474877,272104.064826812,1716002303.5359848,272104.12593552,0.061108707974199206,FrameResult.JUNK_FRAME,0.0
429,1716002303.7636826,272104.353620853,1716002303.8256779,272104.415628687,0.062007834028918296,FrameResult.JUNK_FRAME,0.0
430,1716002304.0426633,272104.632612812,1716002304.1032443,272104.69319527,0.060582458041608334,FrameResult.JUNK_FRAME,0.0
431,1716002304.317011,272104.906959854,1716002304.6808407,272105.270791562,0.36383170797489583,FrameResult.NO_CHANGE,0.0
432,1716002304.9599252,272105.549874437,1716002305.0238981,272105.613848604,0.06397416704567149,FrameResult.JUNK_FRAME,0.0
433,1716002305.2789543,272105.868903604,1716002305.3415294,272105.931480354,0.06257675000233576,FrameResult.JUNK_FRAME,0.0
434,1716002305.5952883,272106.185238021,1716002305.6560278,272106.245978854,0.06074083299608901,FrameResult.JUNK_FRAME,0.0
435,1716002305.9257214,272106.515670979,1716002305.9874213,272106.577372146,0.061701167025603354,FrameResult.JUNK_FRAME,0.0
436,1716002306.2457447,272106.835694021,1716002306.6061497,272107.19610048,0.36040645895991474,FrameResult.NO_CHANGE,0.0
437,1716002306.8403687,272107.430317563,1716002306.900443,272107.490394105,0.06007654202403501,FrameResult.JUNK_FRAME,0.0
438,1716002307.1570387,272107.746988147,1716002307.2187483,272107.808699355,0.06171120802173391,FrameResult.JUNK_FRAME,0.0
439,1716002307.4647381,272108.054687397,1716002307.8235514,272108.413502272,0.358814875013195,FrameResult.SUCCESS,0.0
440,1716002308.1207747,272108.710723272,1716002308.4798048,272109.069755731,0.3590324589749798,FrameResult.NO_CHANGE,0.0
441,1716002308.7214077,272109.311356897,1716002308.7772095,272109.367159981,0.05580308398930356,FrameResult.JUNK_FRAME,0.0
442,1716002309.0059078,272109.595857106,1716002309.367064,272109.957014981,0.3611578750424087,FrameResult.NO_CHANGE,0.0
443,1716002309.5810103,272110.170955148,1716002309.6339622,272110.223912856,0.05295770801603794,FrameResult.JUNK_FRAME,0.0
444,1716002309.8993459,272110.489291315,1716002309.9550803,272110.545031273,0.055739957955665886,FrameResult.JUNK_FRAME,0.0
445,1716002310.2274213,272110.81736919,1716002310.5861003,272111.17605094,0.3586817500181496,FrameResult.NO_CHANGE,0.0
446,1716002310.8660276,272111.455976607,1716002310.9182868,272111.50823769,0.05226108303759247,FrameResult.JUNK_FRAME,0.0
447,1716002311.227757,272111.81770544,1716002311.587366,272112.177317149,0.35961170902010053,FrameResult.NO_CHANGE,0.0
448,1716002311.862162,272112.452111107,1716002311.9167795,272112.506730107,0.05461900000227615,FrameResult.JUNK_FRAME,0.0
449,1716002312.2048068,272112.794752149,1716002312.2606664,272112.850617357,0.055865207978058606,FrameResult.JUNK_FRAME,0.0
450,1716002312.5599976,272113.149946983,1716002312.9212139,272113.511164816,0.36121783300768584,FrameResult.NO_CHANGE,0.0
451,1716002313.1656005,272113.7555449,1716002313.2207587,272113.810709608,0.055164707999210805,FrameResult.JUNK_FRAME,0.0
452,1716002313.4557285,272114.045677858,1716002313.5124876,272114.102438566,0.05676070798654109,FrameResult.JUNK_FRAME,0.0
453,1716002313.7593532,272114.349302608,1716002313.8154106,272114.40536165,0.05605904199182987,FrameResult.JUNK_FRAME,0.0
