step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
40,1716162355.0062206,430392.245145969,1716162367.581416,430404.820341308,430392.249203886,430400.68468414,4.135657167993486,6.21426499605879,12.575195339042693,6.360930342983903,2.225273174990434,3
41,1716162367.581416,430404.820341308,1716162382.6904528,430419.929378232,430404.823430641,430413.650775187,6.278603044978809,6.59638366242233,15.109036923968233,8.512653261545903,2.2340502165607177,3
42,1716162382.6904528,430419.929378232,1716162399.507486,430436.746411489,430419.933252815,430432.846178321,3.900233167980332,9.225922321676821,16.81703325698618,7.5911109353093575,3.690877767337952,3
43,1716162399.507486,430436.746411489,1716162415.8063858,430453.045311205,430436.750290406,430448.322930911,4.722380293998867,7.951393640969042,16.29889971599914,8.3475060750301,3.6251257810508832,4
44,1716162415.8063858,430453.045311205,1716162423.3235867,430460.562512209,430453.050081038,430456.883192124,3.6793200849788263,3.4052773735645303,7.517201004025992,4.111923630461462,0.43260354548692703,2
45,1716162423.3235867,430460.562512209,1716162437.3052807,430474.544206131,430460.565982834,430469.853604504,4.690601626993157,5.598408811006,13.981693922018167,8.383285111012167,3.6926834839978255,3
46,1716162437.3052807,430474.544206131,1716162454.1318686,430491.370794139,430474.54759084,430486.843909304,4.526884834980592,8.476758504228577,16.826588007970713,8.349829503742136,3.82294466876192,4
47,1716162454.1318686,430491.370794139,1716162465.4542422,430502.693167728,430491.375213681,430498.882340434,3.8108272940153256,6.879925601833,11.322373589035124,4.442447987202123,0.6316206931951456,3
48,1716162465.4542422,430502.693167728,1716162477.418351,430514.657276317,430502.696912811,430510.463146982,4.194129334995523,5.13581192958855,11.964108588988893,6.828296659400343,2.6341673244023696,3
49,1716162477.418351,430514.657276317,1716162489.0732634,430526.31218878,430514.668287525,430522.626541529,3.6856472509680316,4.429467433614082,11.654912462981883,7.225445029367801,3.5397977784159593,3
50,1716162489.0732634,430526.31218878,1716162497.6723218,430534.911247118,430526.315713114,430530.143046116,4.768201002036221,2.514891712156319,8.599058338033501,6.084166625877183,1.3159656238276511,2
