step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
27,1716489193.7876697,681346.86950568,1716489200.9810674,681354.062903476,681346.875370305,681352.590942975,1.471960500930436,5.390510368269844,7.1933977958979085,1.8028874276280646,0.3309269266901538,6
28,1716489200.9810674,681354.062903476,1716489207.903231,681360.985066895,681354.067630642,681359.64986627,1.3352006250061095,4.801871767294761,6.9221634190762416,2.1202916517814803,0.7850910268025473,6
29,1716489207.903231,681360.985066895,1716489214.0942059,681367.176041857,681360.98928777,681365.94080844,1.23523341701366,4.74171175124549,6.190974961966276,1.449263210720786,0.21402979374397546,5
30,1716489214.0942059,681367.176041857,1716489221.127918,681374.20975411,681367.180326232,681372.891350943,1.3184031669516116,5.304867126603679,7.03371225297451,1.7288451263708309,0.4104419593932107,5
31,1716489221.127918,681374.20975411,1716489227.9333715,681381.015207613,681374.213837818,681379.681278154,1.3339294589823112,5.340574203139136,6.805453503038734,1.4648792998995983,0.13094984088093042,6
32,1716489227.9333715,681381.015207613,1716489234.5342243,681387.616060325,681381.019307613,681386.363729116,1.2523312089033425,5.306908805460784,6.600852711941116,1.2939439064803313,0.04161269753240049,5
33,1716489234.5342243,681387.616060325,1716489241.4227183,681394.50455437,681387.6217847,681393.315172744,1.189381625968963,5.28379217746216,6.888494045007974,1.6047018675458142,0.4153202415909618,6
34,1716489241.4227183,681394.50455437,1716489248.185153,681401.266989123,681394.509196453,681399.676309997,1.5906791259767488,4.838880047851497,6.7624347530072555,1.9235547051557589,0.3328755791299045,6
35,1716489248.185153,681401.266989123,1716489254.6475935,681407.729429666,681401.283992164,681406.243576499,1.4858531669015065,4.778392906019292,6.462440542993136,1.684047636973844,0.19819447002373636,6
36,1716489254.6475937,681407.729429666,1716489261.0732553,681414.155091128,681407.733045375,681412.687180877,1.4679102509981021,4.824515079158754,6.425661462009884,1.6011463828511303,0.13323613186366856,5
37,1716489261.073255,681414.155091128,1716489267.6390336,681420.720869589,681414.159193045,681419.459918089,1.2609515000367537,4.8395038335592915,6.565778461052105,1.7262746274928134,0.4653231274569407,5
38,1716489267.6390336,681420.720869589,1716489274.7646663,681427.846502426,681420.724865256,681426.38640505,1.4600973759079352,4.590512332056271,7.12563283694908,2.5351205048928094,1.0750231290003285,6
39,1716489274.7646663,681427.846502426,1716489281.7634552,681434.845291304,681427.850235718,681433.511638095,1.3336532090324908,5.471152199538884,6.998788878088817,1.527636678549933,0.193983469507657,6
40,1716489281.7634554,681434.845291304,1716489289.170403,681442.252238974,681434.849245554,681441.099941932,1.152297041960992,5.315017691350252,7.406947669922374,2.0919299785721224,0.9396329366136342,6
41,1716489289.170403,681442.252238974,1716489296.0658844,681449.147720269,681442.256452974,681447.867194894,1.2805253750411794,5.390148713812811,6.895481295068748,1.5053325812559377,0.22480720619205385,5
42,1716489296.0658844,681449.147720269,1716489302.8291028,681455.910938648,681449.151095519,681454.763919772,1.1470188760431483,5.312151381220529,6.763218378997408,1.4510669977768789,0.30404812179040164,6
43,1716489302.8291028,681455.910938648,1716489309.4639146,681462.545750567,681455.915241939,681461.3228484,1.2229021670063958,5.305103520970532,6.634811918949708,1.329708397979176,0.1068062309641391,6
44,1716489309.4639146,681462.545750567,1716489316.5867777,681469.668613528,681462.549363776,681468.301490777,1.367122750962153,5.288791921044229,7.12286296102684,1.8340710399826108,0.466948289074935,6
45,1716489316.5867774,681469.668613528,1716489323.6733155,681476.755151656,681469.674430028,681475.466188406,1.2889632500009611,5.354149574381337,7.086538127972744,1.7323885535914076,0.4434253035578877,6
46,1716489323.6733158,681476.755151656,1716489331.5176418,681484.599477785,681476.759962531,681483.059910618,1.539567167055793,5.341026035504933,7.844326129066758,2.5033000935618253,0.9637329265242442,6
47,1716489331.5176418,681484.599477785,1716489338.5298848,681491.611720789,681484.603612327,681490.150618788,1.4611020010197535,5.464178377585614,7.0122430039336905,1.5480646263480766,0.08696262538433075,5
48,1716489338.5298848,681491.611720789,1716489345.4066541,681498.488490166,681491.616388205,681497.087560999,1.4009291670517996,5.317630717097112,6.876769377035089,1.559138659937977,0.15820949291810393,6
49,1716489345.4066541,681498.488490166,1716489352.8710897,681505.952925794,681498.492531999,681504.41460196,1.5383238339563832,5.319043130515481,7.464435627916828,2.145392497401347,0.6070686634629965,6
50,1716489352.8710897,681505.952925794,1716489359.6586115,681512.740447589,681505.956722628,681511.354968005,1.3854795839870349,5.398376747040967,6.787521795020439,1.389145047979472,0.003665463998913765,6
