seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
454,1716031317.8620012,301119.659569608,1716031317.9246511,301119.722224608,0.06265500001609325,FrameResult.JUNK_FRAME,0.0
455,1716031318.1936238,301119.991195775,1716031318.5546157,301120.352189317,0.3609935420099646,FrameResult.NO_CHANGE,0.0
456,1716031318.7923346,301120.58990665,1716031318.8537207,301120.651293984,0.06138733396073803,FrameResult.JUNK_FRAME,0.0
457,1716031319.1317499,301120.92932215,1716031319.1924846,301120.990058317,0.06073616701178253,FrameResult.JUNK_FRAME,0.0
458,1716031319.4648786,301121.262450901,1716031319.5235434,301121.321117192,0.058666291006375104,FrameResult.JUNK_FRAME,0.0
459,1716031319.7747486,301121.572320359,1716031319.836685,301121.634258859,0.06193849997362122,FrameResult.JUNK_FRAME,0.0
460,1716031320.0919611,301121.889533359,1716031320.1536822,301121.951255817,0.0617224580491893,FrameResult.JUNK_FRAME,0.0
461,1716031320.3749619,301122.172533568,1716031320.439912,301122.237486151,0.0649525829940103,FrameResult.JUNK_FRAME,0.0
462,1716031320.6519747,301122.449546568,1716031320.712779,301122.510352776,0.0608062079991214,FrameResult.JUNK_FRAME,0.0
463,1716031321.0181646,301122.815736985,1716031321.3805966,301123.178170526,0.3624335409840569,FrameResult.SUCCESS,0.0
464,1716031321.7015595,301123.499124985,1716031322.0645719,301123.862145568,0.3630205829977058,FrameResult.NO_CHANGE,0.0
465,1716031322.4522202,301124.249791735,1716031322.459306,301124.256878319,0.007086583995260298,FrameResult.CV_ERROR,0.0
466,1716031322.6989324,301124.496499944,1716031322.7073598,301124.504931444,0.008431499998550862,FrameResult.CV_ERROR,0.0
467,1716031322.9680903,301124.765661402,1716031322.975871,301124.773443402,0.007782000000588596,FrameResult.CV_ERROR,0.0
468,1716031323.1940248,301124.991595277,1716031323.2020233,301124.999595486,0.008000208996236324,FrameResult.CV_ERROR,0.0
469,1716031323.5032694,301125.300839736,1716031323.511561,301125.309132444,0.008292707963846624,FrameResult.CV_ERROR,0.0
470,1716031323.7758803,301125.573451944,1716031323.783653,301125.581224736,0.007772792014293373,FrameResult.CV_ERROR,0.0
471,1716031324.044758,301125.842329861,1716031324.0524714,301125.850043611,0.007713750004768372,FrameResult.CV_ERROR,0.0
472,1716031324.272023,301126.069595153,1716031324.2795706,301126.077142944,0.007547790999524295,FrameResult.CV_ERROR,0.0
473,1716031324.4898164,301126.287388111,1716031324.851486,301126.64905957,0.3616714589879848,FrameResult.NO_CHANGE,0.0
474,1716031325.1308162,301126.928387737,1716031325.1400537,301126.93762557,0.009237832971848547,FrameResult.CV_ERROR,0.0
475,1716031325.408607,301127.206178737,1716031325.416638,301127.214210028,0.008031291014049202,FrameResult.CV_ERROR,0.0
476,1716031325.71691,301127.514481737,1716031325.7253087,301127.522879862,0.00839812500635162,FrameResult.CV_ERROR,0.0
477,1716031325.9641466,301127.761718237,1716031325.9722252,301127.769797654,0.008079416991677135,FrameResult.CV_ERROR,0.0
478,1716031326.2027571,301128.000328279,1716031326.2106996,301128.008271237,0.00794295803643763,FrameResult.CV_ERROR,0.0
479,1716031326.4784162,301128.275987737,1716031326.845021,301128.642594446,0.3666067090234719,FrameResult.SUCCESS,0.0
480,1716031327.0701435,301128.867715321,1716031327.4373777,301129.234951279,0.3672359579941258,FrameResult.NO_CHANGE,0.0
481,1716031327.752821,301129.550392863,1716031327.8141406,301129.611714029,0.06132116599474102,FrameResult.JUNK_FRAME,0.0
482,1716031328.0760894,301129.873661905,1716031328.4429073,301130.240481155,0.36681924998993054,FrameResult.NO_CHANGE,0.0
483,1716031328.7083924,301130.505963988,1716031329.0752656,301130.87283903,0.36687504197470844,FrameResult.NO_CHANGE,0.0
484,1716031329.3456376,301131.143209072,1716031329.4065344,301131.204107405,0.06089833297301084,FrameResult.JUNK_FRAME,0.0
485,1716031329.666528,301131.464099989,1716031329.727359,301131.52493278,0.06083279103040695,FrameResult.JUNK_FRAME,0.0
486,1716031329.982792,301131.780364239,1716031330.045761,301131.843334781,0.06297054199967533,FrameResult.JUNK_FRAME,0.0
487,1716031330.3129644,301132.110536364,1716031330.3757467,301132.173320572,0.06278420798480511,FrameResult.JUNK_FRAME,0.0
488,1716031330.626628,301132.424200031,1716031330.9920561,301132.789629614,0.36542958300560713,FrameResult.NO_CHANGE,0.0
489,1716031331.269844,301133.067413739,1716031331.3318856,301133.129458614,0.06204487499780953,FrameResult.JUNK_FRAME,0.0
490,1716031331.6421802,301133.43975224,1716031331.70324,301133.500813406,0.06106116599403322,FrameResult.JUNK_FRAME,0.0
491,1716031331.9656951,301133.763267281,1716031332.3302248,301134.127798365,0.36453108402201906,FrameResult.SUCCESS,0.0
492,1716031332.600964,301134.398536157,1716031332.9675505,301134.765124115,0.36658795800758526,FrameResult.NO_CHANGE,0.0
493,1716031333.2096121,301135.007184032,1716031333.2165544,301135.014126865,0.006942833017092198,FrameResult.CV_ERROR,0.0
494,1716031333.456833,301135.254404241,1716031333.8211253,301135.618699032,0.3642947910120711,FrameResult.NO_CHANGE,0.0
495,1716031334.0838587,301135.881430741,1716031334.4470882,301136.244661616,0.3632308749947697,FrameResult.NO_CHANGE,0.0
496,1716031334.7037709,301136.501342699,1716031334.7117257,301136.509298241,0.007955542008858174,FrameResult.CV_ERROR,0.0
497,1716031334.95681,301136.754377783,1716031335.321114,301137.118687741,0.3643099580076523,FrameResult.NO_CHANGE,0.0
498,1716031335.5724158,301137.369983367,1716031335.9373286,301137.734902158,0.36491879099048674,FrameResult.NO_CHANGE,0.0
499,1716031336.1875157,301137.985087575,1716031336.5562453,301138.35381895,0.3687313750269823,FrameResult.NO_CHANGE,0.0
500,1716031336.8028197,301138.600390825,1716031336.8105886,301138.608161325,0.007770499971229583,FrameResult.CV_ERROR,0.0
501,1716031337.158831,301138.9566027,1716031337.1665637,301138.964334742,0.007732041995041072,FrameResult.CV_ERROR,0.0
502,1716031337.432878,301139.230649742,1716031337.7951384,301139.592911617,0.36226187500869855,FrameResult.SUCCESS,0.0
503,1716031338.0356486,301139.833418826,1716031338.398134,301140.195907451,0.3624886249890551,FrameResult.NO_CHANGE,0.0
504,1716031338.7226756,301140.520445701,1716031339.0885384,301140.886311785,0.36586608400102705,FrameResult.NO_CHANGE,0.0
505,1716031339.3689601,301141.166732201,1716031339.7248929,301141.522666493,0.3559342920198105,FrameResult.LOW_CONFIDENCE,0.0
506,1716031339.9681695,301141.765941202,1716031340.3302133,301142.127986827,0.36204562499187887,FrameResult.NO_CHANGE,0.0
507,1716031340.586028,301142.383799827,1716031340.6518147,301142.449587702,0.06578787497710437,FrameResult.JUNK_FRAME,0.0
508,1716031340.9158792,301142.713651119,1716031340.9804974,301142.77827041,0.06461929104989395,FrameResult.JUNK_FRAME,0.0
509,1716031341.2426705,301143.040442327,1716031341.3057168,301143.103490077,0.06304775003809482,FrameResult.JUNK_FRAME,0.0
510,1716031341.684909,301143.482680494,1716031342.0491486,301143.846921994,0.364241499977652,FrameResult.NO_CHANGE,0.0
511,1716031342.3279476,301144.125719286,1716031342.3935556,301144.191328953,0.06560966704273596,FrameResult.JUNK_FRAME,0.0
512,1716031342.6226358,301144.420407286,1716031342.6873124,301144.485085328,0.06467804202111438,FrameResult.JUNK_FRAME,0.0
513,1716031342.9364119,301144.734183203,1716031343.294862,301145.092635578,0.3584523749887012,FrameResult.SUCCESS,0.0
514,1716031343.5346124,301145.332383912,1716031343.8975077,301145.69528112,0.3628972080186941,FrameResult.NO_CHANGE,0.0
515,1716031344.1543386,301145.95211062,1716031344.162768,301145.960539454,0.008428834029473364,FrameResult.CV_ERROR,0.0
516,1716031344.4199755,301146.217746995,1716031344.4285393,301146.226311412,0.008564417017623782,FrameResult.CV_ERROR,0.0
517,1716031344.6474874,301146.445258912,1716031344.655502,301146.453269954,0.00801104202400893,FrameResult.CV_ERROR,0.0
518,1716031344.8695266,301146.667298162,1716031345.226202,301147.023975329,0.35667716700118035,FrameResult.NO_CHANGE,0.0
519,1716031345.5015323,301147.299304579,1716031345.8605435,301147.658316663,0.35901208402356133,FrameResult.NO_CHANGE,0.0
520,1716031346.1110091,301147.908780288,1716031346.1192214,301147.916993663,0.008213374996557832,FrameResult.CV_ERROR,0.0
521,1716031346.3887904,301148.186562121,1716031346.7498512,301148.547624622,0.3610625010333024,FrameResult.NO_CHANGE,0.0
522,1716031347.0245311,301148.822298913,1716031347.0327501,301148.830522247,0.008223334036301821,FrameResult.CV_ERROR,0.0
523,1716031347.2577584,301149.055529705,1716031347.2663085,301149.064080997,0.008551292004995048,FrameResult.CV_ERROR,0.0
524,1716031347.5105336,301149.308305372,1716031347.8724027,301149.670176039,0.36187066696584225,FrameResult.SUCCESS,0.0
525,1716031348.0974965,301149.895268414,1716031348.458218,301150.255991414,0.36072300001978874,FrameResult.NO_CHANGE,0.0
526,1716031348.8451471,301150.642919123,1716031348.8533072,301150.651079123,0.008160000026691705,FrameResult.CV_ERROR,0.0
527,1716031349.1154816,301150.913253914,1716031349.122205,301150.919977664,0.006723750033415854,FrameResult.CV_ERROR,0.0
528,1716031349.3753636,301151.173135039,1716031349.3832848,301151.181056748,0.007921709038782865,FrameResult.CV_ERROR,0.0
529,1716031349.6421216,301151.439893498,1716031350.0016625,301151.799435831,0.35954233299707994,FrameResult.NO_CHANGE,0.0
530,1716031350.2299318,301152.027703165,1716031350.5943537,301152.392127248,0.3644240829744376,FrameResult.NO_CHANGE,0.0
531,1716031350.8207972,301152.618568998,1716031351.1811838,301152.978957249,0.3603882510215044,FrameResult.NO_CHANGE,0.0
532,1716031351.4250011,301153.222773249,1716031351.4328747,301153.23064704,0.007873790978919715,FrameResult.CV_ERROR,0.0
533,1716031351.6755357,301153.473307166,1716031351.6830568,301153.480828832,0.007521666004322469,FrameResult.CV_ERROR,0.0
534,1716031351.9382248,301153.735996666,1716031352.305391,301154.103164499,0.36716783297015354,FrameResult.SUCCESS,0.0
535,1716031352.517433,301154.315199791,1716031352.8826754,301154.680448791,0.3652490000240505,FrameResult.NO_CHANGE,0.0
536,1716031353.1212866,301154.919057708,1716031353.184697,301154.982470208,0.06341250002151355,FrameResult.JUNK_FRAME,0.0
537,1716031353.4491313,301155.246903375,1716031353.5117242,301155.309497916,0.06259454099927098,FrameResult.JUNK_FRAME,0.0
538,1716031353.7248545,301155.522626583,1716031353.7861454,301155.583919208,0.06129262497415766,FrameResult.JUNK_FRAME,0.0
539,1716031354.0148375,301155.8126095,1716031354.0773146,301155.875088333,0.0624788329587318,FrameResult.JUNK_FRAME,0.0
540,1716031354.292891,301156.090663292,1716031354.6594138,301156.457187125,0.366523833014071,FrameResult.NO_CHANGE,0.0
541,1716031354.9499476,301156.747719542,1716031355.3175855,301157.115358751,0.36763920896919444,FrameResult.NO_CHANGE,0.0
542,1716031355.5334759,301157.331247626,1716031355.593795,301157.391568376,0.060320749995298684,FrameResult.JUNK_FRAME,0.0
543,1716031355.873901,301157.671672668,1716031355.9366305,301157.734404293,0.06273162498837337,FrameResult.JUNK_FRAME,0.0
544,1716031356.1784697,301157.976241668,1716031356.2399635,301158.037737168,0.06149550003465265,FrameResult.JUNK_FRAME,0.0
545,1716031356.5088627,301158.306634751,1716031356.875634,301158.673407501,0.3667727500433102,FrameResult.SUCCESS,0.0
546,1716031357.1529603,301158.95073146,1716031357.5191853,301159.316958918,0.36622745799832046,FrameResult.NO_CHANGE,0.0
547,1716031357.7542858,301159.552053293,1716031357.8138778,301159.611650835,0.05959754204377532,FrameResult.JUNK_FRAME,0.0
548,1716031358.1315126,301159.929284502,1716031358.1922562,301159.99002996,0.06074545800220221,FrameResult.JUNK_FRAME,0.0
549,1716031358.4177353,301160.21550746,1716031358.7831955,301160.580968919,0.36546145897591487,FrameResult.NO_CHANGE,0.0
550,1716031359.04297,301160.840741502,1716031359.1032238,301160.900996627,0.060255124990362674,FrameResult.JUNK_FRAME,0.0
551,1716031359.3736591,301161.171431169,1716031359.7424848,301161.540258294,0.3688271249993704,FrameResult.LOW_CONFIDENCE,0.0
552,1716031360.0502985,301161.848069753,1716031360.1113722,301161.909145628,0.06107587501173839,FrameResult.JUNK_FRAME,0.0
553,1716031360.3429856,301162.140757878,1716031360.405367,301162.203140295,0.06238241697428748,FrameResult.JUNK_FRAME,0.0
554,1716031360.6408727,301162.438644961,1716031360.7042837,301162.502057253,0.06341229198733345,FrameResult.JUNK_FRAME,0.0
555,1716031361.0268726,301162.824644753,1716031361.3968732,301163.194646629,0.37000187597004697,FrameResult.SUCCESS,0.0
556,1716031361.6796372,301163.47740817,1716031362.0511098,301163.848883254,0.37147508398629725,FrameResult.NO_CHANGE,0.0
557,1716031362.3640463,301164.161818462,1716031362.3718882,301164.169656296,0.007837834011297673,FrameResult.CV_ERROR,0.0
558,1716031362.616847,301164.414619046,1716031362.6247833,301164.422555129,0.00793608301319182,FrameResult.CV_ERROR,0.0
559,1716031362.8754034,301164.673175171,1716031362.8830743,301164.680845921,0.007670749968383461,FrameResult.CV_ERROR,0.0
560,1716031363.1871831,301164.984955046,1716031363.5573144,301165.355087713,0.3701326670125127,FrameResult.NO_CHANGE,0.0
561,1716031363.900494,301165.698265963,1716031363.9085128,301165.70628463,0.00801866699475795,FrameResult.CV_ERROR,0.0
562,1716031364.1284087,301165.926179671,1716031364.5012395,301166.299013047,0.3728333759936504,FrameResult.NO_CHANGE,0.0
563,1716031364.748466,301166.546237005,1716031364.7561667,301166.553937547,0.007700542046222836,FrameResult.CV_ERROR,0.0
564,1716031365.0365548,301166.834326505,1716031365.045106,301166.842878047,0.008551542006898671,FrameResult.CV_ERROR,0.0
565,1716031365.3054287,301167.10320038,1716031365.3133483,301167.111120755,0.00792037503561005,FrameResult.CV_ERROR,0.0
566,1716031365.5399742,301167.337742922,1716031365.9090104,301167.706783714,0.3690407919930294,FrameResult.SUCCESS,0.0
567,1716031366.1413903,301167.939161214,1716031366.5055604,301168.303333798,0.36417258402798325,FrameResult.LOW_CONFIDENCE,0.0
568,1716031366.776322,301168.574090048,1716031366.7841713,301168.581943298,0.0078532500192523,FrameResult.CV_ERROR,0.0
569,1716031367.06758,301168.865690881,1716031367.0758097,301168.873921214,0.008230333041865379,FrameResult.CV_ERROR,0.0
570,1716031367.3063095,301169.104419839,1716031367.3142354,301169.112346339,0.00792649999493733,FrameResult.CV_ERROR,0.0
571,1716031367.5645735,301169.362684173,1716031367.9323053,301169.730418131,0.3677339580026455,FrameResult.NO_CHANGE,0.0
572,1716031368.1730676,301169.971178298,1716031368.537483,301170.335595923,0.36441762500908226,FrameResult.NO_CHANGE,0.0
573,1716031368.7828686,301170.580979673,1716031369.149332,301170.947444715,0.36646504199597985,FrameResult.NO_CHANGE,0.0
574,1716031369.407163,301171.205273965,1716031369.415029,301171.21313984,0.007865874969866127,FrameResult.CV_ERROR,0.0
575,1716031369.8015718,301171.599680882,1716031369.8094676,301171.607577424,0.007896541967056692,FrameResult.CV_ERROR,0.0
576,1716031370.066039,301171.864150049,1716031370.42894,301172.227052758,0.36290270899189636,FrameResult.SUCCESS,0.0
