step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
15,1716031198.1645966,300999.952371804,1716031202.499945,301004.287720264,300999.953557096,301003.697157431,0.5905628330074251,3.7060637143188964,4.33534846000839,0.6292847456894939,0.03872191265691072,9
16,1716031202.4999452,301004.287720264,1716031206.808419,301008.596194141,301004.288785014,301007.989129099,0.6070650420151651,3.700760597988122,4.3084738770266995,0.6077132790385775,0.0006482370081357658,9
17,1716031206.808419,301008.596194141,1716031211.2435346,301013.031309643,301008.597385891,301012.431791268,0.599518375005573,3.6882260045270616,4.435115501983091,0.7468894974560296,0.14737112243892625,10
18,1716031211.2435346,301013.031309643,1716031215.899582,301017.687357021,301013.03254331,301017.042412145,0.6449448759667575,3.767579540451811,4.656047377968207,0.8884678375163961,0.24352296156575903,11
19,1716031215.899582,301017.687357021,1716031220.4689074,301022.256682522,301017.688387729,301021.603112355,0.6535701670218259,3.8446647138612673,4.569325501041021,0.7246607871797539,0.07109062018571422,11
20,1716031220.4689074,301022.256682522,1716031224.8872209,301026.674996107,301022.258087189,301026.099620607,0.5753755000187084,3.755145414249709,4.418313584988937,0.6631681707392278,0.08779267070349306,10
21,1716031224.8872209,301026.674996107,1716031229.2772021,301031.064977276,301026.676053232,301030.476402067,0.5885752090252936,3.720274333947308,4.389981169020757,0.6697068350734492,0.08113162603694946,12
22,1716031229.2772021,301031.064977276,1716031233.7472012,301035.534976403,301031.066098318,301034.914498445,0.6204779580002651,3.7240154637597644,4.469999126973562,0.7459836632137975,0.1255057051894255,10
23,1716031233.7472012,301035.534976403,1716031238.1572468,301039.94502203,301035.53606207,301039.310273738,0.6347482919809408,3.7670746119165153,4.410045626980718,0.642971015064203,0.008222723088692874,8
24,1716031238.1572468,301039.94502203,1716031242.4943604,301044.282135616,301039.946205864,301043.663516907,0.6186187089770101,3.708668329291557,4.337113586021587,0.6284452567300303,0.009826547757256776,9
25,1716031242.4943604,301044.282135616,1716031246.9218335,301048.709608701,301044.283186866,301048.049931701,0.6596770000178367,3.700274417550687,4.427473085001111,0.7271986674504238,0.06752166745718569,10
26,1716031246.9218335,301048.709608701,1716031251.565415,301053.353190203,301048.710965451,301052.753854119,0.5993360840366222,3.75656961847603,4.643581502023153,0.8870118835471228,0.2876757995109074,12
27,1716031251.5654151,301053.353190203,1716031256.1275942,301057.91536933,301053.354515286,301057.245573747,0.6697955830022693,3.8438903946475933,4.562179126951378,0.7182887323037845,0.0484931492828764,10
28,1716031256.1275942,301057.91536933,1716031260.54161,301062.329385124,301057.916579622,301061.672635332,0.6567497919895686,3.7515643373885887,4.41401579399826,0.6624514566096713,0.005701664602383971,11
29,1716031260.54161,301062.329385124,1716031265.106485,301066.894260043,301062.331071582,301066.311614751,0.5826452919864096,3.719863780356317,4.564874919014983,0.8450111386586658,0.2623658466618508,10
30,1716031265.106485,301066.894260043,1716031269.735368,301071.523143212,301066.895293001,301070.86884442,0.6542987920111045,3.82138934771089,4.628883169032633,0.8074938213217435,0.15319502929924056,10
31,1716031269.735368,301071.523143212,1716031274.5269265,301076.314701714,301071.524301045,301075.647794714,0.6669070000061765,3.8010213183557386,4.7915585020091385,0.9905371836533998,0.3236301836441271,11
32,1716031274.5269265,301076.314701714,1716031279.232251,301081.020026049,301076.316046839,301080.424727548,0.5952985010226257,3.898007056619206,4.705324334965553,0.8073172783463471,0.21201877732528374,11
33,1716031279.232251,301081.020026049,1716031283.7435267,301085.531301842,301081.021128549,301084.917798634,0.6135032080346718,3.800924871473513,4.511275793018285,0.7103509215447721,0.09684771351749077,10
34,1716031283.7435267,301085.531301842,1716031288.1682081,301089.95598322,301085.532484301,301089.376355719,0.579627501021605,3.7470928660819327,4.424681378004607,0.6775885119226741,0.09796101087704301,12
35,1716031288.1682081,301089.95598322,1716031293.048344,301094.836119097,301089.957025428,301094.212555097,0.6235640000086278,3.728514478403965,4.880135876999702,1.1516213985957373,0.5280573985655792,12
36,1716031293.048344,301094.836119097,1716031297.6574934,301099.445268474,301094.837692139,301098.855470265,0.5897982089663856,3.978468297534778,4.609149376978166,0.6306810794433884,0.04088287049671635,9
37,1716031297.6574934,301099.445268474,1716031303.480957,301105.268732269,301099.446427307,301104.625928268,0.6428040009923279,5.164656906631371,5.823463795008138,0.658806888376767,0.01600288739427924,14
38,1716031303.480957,301105.268732269,1716031309.4264867,301111.214261937,301105.269885727,301110.617325979,0.5969359580194578,5.173284940438067,5.94552966800984,0.7722447275717732,0.17530876956880093,14
39,1716031309.4264867,301111.214261937,1716031315.426967,301117.214742024,301111.215427521,301116.60059119,0.614150834036991,5.204543489477627,6.000480087008327,0.7959365975307007,0.1817857634741813,11
40,1716031315.426967,301117.214742024,1716031321.5457606,301123.333535776,301117.216455065,301122.696687526,0.6368482499965467,5.210384592377131,6.118793751986232,0.9084091596091008,0.2715609096339904,13
41,1716031321.5457606,301123.333535776,1716031326.9552448,301128.743019987,301123.335222526,301128.135995029,0.607024958007969,4.610874819320015,5.409484211006202,0.7986093916861865,0.1915844336617738,16
42,1716031326.9552448,301128.743019987,1716031332.4804099,301134.268185073,301128.744070946,301133.611559531,0.6566255419747904,4.593758736891317,5.525165085971821,0.931406349080504,0.27478080708533525,12
43,1716031332.4804099,301134.268185073,1716031337.9234214,301139.711196617,301134.269733698,301139.109183742,0.6020128749660216,4.61365462698196,5.443011544004548,0.8293569170225883,0.22734404203947634,11
44,1716031337.9234214,301139.711196617,1716031343.4175572,301145.205332412,301139.712399659,301144.590449995,0.6148824169649743,4.59921099832479,5.494135794986505,0.8949247966617149,0.28004237968707457,11
45,1716031343.4175572,301145.205332412,1716031347.98841,301149.776185164,301145.20650887,301149.159622663,0.6165625010035001,3.8480941413011633,4.570852752018254,0.7227586107170909,0.10619610972935334,11
46,1716031347.98841,301149.776185164,1716031352.4121962,301154.199971374,301149.777353872,301153.590157666,0.6098137079970911,3.754077177719809,4.423786210012622,0.669709032292813,0.05989532428793609,10
47,1716031352.4121962,301154.199971374,1716031356.9905405,301158.778315793,301154.201050333,301158.160289084,0.6180267090094276,3.724016719578316,4.578344419016503,0.854327699438187,0.2363009904511273,11
48,1716031356.9905407,301158.778315793,1716031361.544793,301163.332567879,301158.77945271,301162.684856087,0.6477117919712327,3.826407884324913,4.55425208597444,0.727844201649527,0.08013240969739854,10
49,1716031361.5447927,301163.332567879,1716031366.020258,301167.808033214,301163.333960254,301167.209502339,0.5985308749950491,3.7569316897926295,4.475465335010085,0.7185336452174558,0.12000277021434158,11
50,1716031366.020258,301167.808033214,1716031370.539533,301172.327308258,301167.809037881,301171.710684132,0.6166241259779781,3.7517021156730124,4.5192750439746305,0.7675729283016182,0.1509488023002632,10
