seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
29,0,28,blank,False,1715927041.5373626,0.15594249998684973,921620,4705,4.740256252989639
30,0,29,repeat,False,1715927041.7023876,0.1831207500072196,921620,4705,4.905277210986242
31,0,30,blank,False,1715927041.8882785,0.12023575001512654,921620,4705,5.094048086000839
32,0,31,success,True,1715927042.0157564,0.5493072920071427,921620,9326,5.221648585982621
33,1,1,low_confidence,False,1715927042.5678065,0.4612461669894401,921620,9326,2.249988028779626e-06
34,1,2,blank,False,1715927043.0308092,0.1832743749837391,921620,9326,0.4629722500103526
35,1,3,repeat,False,1715927043.2164142,0.5414016669965349,921620,9326,0.6483259999949951
36,1,4,blank,False,1715927043.7599692,0.16449941700557247,921620,9326,1.192150541988667
37,1,5,blank,False,1715927043.9270487,0.174145041994052,921620,9326,1.3588615840126295
38,1,6,blank,False,1715927044.1036048,0.1836040840134956,921620,9326,1.535535417002393
39,1,7,repeat,False,1715927044.2896585,0.5033759999787435,921620,9326,1.7215068330115173
40,1,8,repeat,False,1715927044.7950103,0.4630402500042692,921620,9326,2.2270555419963785
41,1,9,blank,False,1715927045.259785,0.17732379099470563,921620,9326,2.6919540840026457
42,1,10,blank,False,1715927045.4392564,0.2018110000062734,921620,9326,2.8712040839891415
43,1,11,repeat,False,1715927045.6439795,0.4965222500031814,921620,9326,3.075482916989131
44,1,12,blank,False,1715927046.1421876,0.16782425000565127,921620,9326,3.5744448759942316
45,1,13,blank,False,1715927046.3125968,0.18252899998333305,921620,9326,3.7445044589985628
46,1,14,blank,False,1715927046.4976406,0.17545441701076925,921620,9326,3.9294720840116497
47,1,15,blank,False,1715927046.675437,0.17664837499614805,921620,9326,4.107311000989284
48,1,16,repeat,False,1715927046.8545742,0.4859430000069551,921620,9326,4.2862306679890025
49,1,17,blank,False,1715927047.3422446,0.156780583987711,921620,9326,4.774427959986497
50,1,18,blank,False,1715927047.5010521,0.2001214589981828,921620,9326,4.933090667997021
51,1,19,blank,False,1715927047.7035637,0.1984436250058934,921620,9326,5.135428292996949
52,1,20,success,True,1715927047.9043047,0.5347514169989154,921620,9321,5.336585543002002
53,2,1,repeat,False,1715927048.4417934,0.5304466669913381,921620,9321,1.2042000889778137e-05
54,2,2,blank,False,1715927048.9754252,0.20167804197990336,921620,9321,0.5329512500029523
55,2,3,blank,False,1715927049.17966,0.19387912502861582,921620,9321,0.7373306670051534
56,2,4,blank,False,1715927049.377443,0.15702916699228808,921620,9321,0.9344433340011165
57,2,5,repeat,False,1715927049.5373464,0.49377349999849685,921620,9321,1.0947886669891886
58,2,6,repeat,False,1715927050.0349977,0.5291260840022005,921620,9321,1.5918048759922385
59,2,7,blank,False,1715927050.5662165,0.16985779200331308,921620,9321,2.124235792987747
60,2,8,blank,False,1715927050.739595,0.16546145800384693,921620,9321,2.2973021259822417
61,2,9,blank,False,1715927050.9078557,0.21028154200757854,921620,9321,2.4655574600037653
62,2,10,repeat,False,1715927051.1219645,0.5421168750035577,921620,9321,2.679038001981098
63,2,11,repeat,False,1715927051.6659276,0.4711164589971304,921620,9321,3.2241468349820934
64,2,12,repeat,False,1715927052.1390269,0.5730641249974724,921620,9321,3.697178709990112
65,2,13,blank,False,1715927052.7156234,0.1637202079873532,921620,9321,4.272623501979979
66,2,14,blank,False,1715927052.8821776,0.1758559590089135,921620,9321,4.439639210992027
67,2,15,blank,False,1715927053.0605752,0.1765020829916466,921620,9321,4.618330294004409
68,2,16,blank,False,1715927053.2398314,0.20124212498194538,921620,9321,4.797558627993567
69,2,17,blank,False,1715927053.4438744,0.18020041700219736,921620,9321,5.001546877989313
70,2,18,blank,False,1715927053.6271405,0.22215129100368358,921620,9321,5.184723835991463
71,2,19,success,True,1715927053.854717,0.5093770419771317,921620,9312,5.412341877992731
72,3,1,repeat,False,1715927054.367839,0.5031989589915611,921620,9312,1.8999999156221747e-05
73,3,2,blank,False,1715927054.8730097,0.21106495801359415,921620,9312,0.5054682919871993
74,3,3,blank,False,1715927055.0870311,0.1900436670111958,921620,9312,0.7192335419822484
75,3,4,blank,False,1715927055.279529,0.18552195900701918,921620,9312,0.9117210840049665
76,3,5,blank,False,1715927055.4675567,0.16422350000357255,921620,9312,1.0996475419960916
77,3,6,blank,False,1715927055.6339917,0.1750852919940371,921620,9312,1.2663198339869268
78,3,7,blank,False,1715927055.811673,0.18642316700425,921620,9312,1.443823416979285
79,3,8,blank,False,1715927056.0005448,0.1755345420097001,921620,9312,1.6328383759828284
80,3,9,blank,False,1715927056.1784208,0.18713354200008325,921620,9312,1.8107163759996183
81,3,10,blank,False,1715927056.368021,0.20847154202056117,921620,9312,2.0002362089871895
82,3,11,blank,False,1715927056.578829,0.17924245801987126,921620,9312,2.211076167994179
83,3,12,blank,False,1715927056.7604864,0.19400524999946356,921620,9312,2.3927320429938845
84,3,13,blank,False,1715927056.9570048,0.21807399997487664,921620,9312,2.589172250998672
85,3,14,blank,False,1715927057.177671,0.19744658301351592,921620,9312,2.8098229600000195
86,3,15,repeat,False,1715927057.3780367,0.49301920799189247,921620,9312,3.01008679298684
87,3,16,repeat,False,1715927057.8728075,0.5092781250132248,921620,9312,3.505381667986512
88,3,17,blank,False,1715927058.3837543,0.14873683400219306,921620,9312,4.016337543987902
89,3,18,blank,False,1715927058.536987,0.20257974998094141,921620,9312,4.1678341689985245
90,3,19,blank,False,1715927058.7417502,0.16771812600200064,921620,9312,4.374064751988044
91,3,20,repeat,False,1715927058.9118333,0.4822037080011796,921620,9312,4.5440833769971505
92,3,21,blank,False,1715927059.3960085,0.19450066701392643,921620,9312,5.028559251979459
93,3,22,success,True,1715927059.59321,0.5051462920091581,921620,9306,5.225497128005372
94,4,1,low_confidence,False,1715927060.1011896,0.49685733299702406,921620,9306,1.8749851733446121e-06
95,4,2,blank,False,1715927060.6001985,0.13751229099580087,921620,9306,0.4989216249960009
96,4,3,repeat,False,1715927060.740238,0.5247286250232719,921620,9306,0.6390992919914424
97,4,4,blank,False,1715927061.2667623,0.11357354198116809,921620,9306,1.1659262090106495
98,4,5,blank,False,1715927061.3845546,0.1387837920046877,921620,9306,1.2825162509980146
99,4,6,blank,False,1715927061.532429,0.14730425100424327,921620,9306,1.4277532919950318
100,4,7,repeat,False,1715927061.6888325,0.5481849999923725,921620,9306,1.5842713339952752
101,4,8,blank,False,1715927062.2388978,0.10958208300871775,921620,9306,2.138036001008004
102,4,9,repeat,False,1715927062.3509948,0.4943784160132054,921620,9306,2.2495862930081785
103,4,10,repeat,False,1715927062.8470643,0.4649706259951927,921620,9306,2.7462445849960204
104,4,11,blank,False,1715927063.3138826,0.1059337499900721,921620,9306,3.213034209999023
105,4,12,blank,False,1715927063.423335,0.12299837497994304,921620,9306,3.3216836680076085
106,4,13,blank,False,1715927063.5511897,0.1291690829966683,921620,9306,3.4484897519869264
107,4,14,repeat,False,1715927063.6848228,0.5312656250025611,921620,9306,3.5826107939938083
108,4,15,blank,False,1715927064.2183383,0.1611446249880828,921620,9306,4.117136001994368
109,4,16,blank,False,1715927064.3865185,0.13726645801216364,921620,9306,4.282985877012834
110,4,17,blank,False,1715927064.5348585,0.12587370799155906,921620,9306,4.428169961000094
111,4,18,success,True,1715927064.6670785,0.5049378749972675,921620,9316,4.565133502008393
112,5,1,repeat,False,1715927065.1749332,0.5151167080039158,921620,9316,2.249988028779626e-06
113,5,2,blank,False,1715927065.691884,0.15860966700711288,921620,9316,0.5170176249812357
114,5,3,repeat,False,1715927065.8530784,0.4780193750048056,921620,9316,0.6777653750032187
115,5,4,blank,False,1715927066.3328009,0.2077157919993624,921620,9316,1.1580345839902293
116,5,5,blank,False,1715927066.5431619,0.17292149999411777,921620,9316,1.3678686259954702
117,5,6,repeat,False,1715927066.71903,0.5210093339846935,921620,9316,1.543584708997514
118,5,7,repeat,False,1715927067.2418578,0.46718399997917004,921620,9316,2.066932708985405
119,5,8,blank,False,1715927067.71082,0.18022358301095665,921620,9316,2.5359866679937113
120,5,9,repeat,False,1715927067.893506,0.4714552499935962,921620,9316,2.7183980850095395
121,5,10,blank,False,1715927068.3666067,0.16248366702347994,921620,9316,3.191801459994167
122,5,11,blank,False,1715927068.5315363,0.16112549998797476,921620,9316,3.3563501680037007
123,5,12,blank,False,1715927068.6954703,0.1998250000178814,921620,9316,3.520121918001678
124,5,13,repeat,False,1715927068.8985646,0.5256069580209441,921620,9316,3.722995917982189
125,5,14,blank,False,1715927069.425944,0.15215212499606423,921620,9316,4.2511867939902
126,5,15,blank,False,1715927069.5803292,0.1514827919891104,921620,9316,4.405241044005379
127,5,16,success,True,1715927069.7336113,0.4894595010264311,921620,9320,4.5590436269994825
128,6,1,low_confidence,False,1715927070.2257862,0.4982581670046784,921620,9320,2.416985807940364e-06
129,6,2,low_confidence,False,1715927070.7261634,0.5183488329930697,921620,9320,0.5003187090042047
130,6,3,blank,False,1715927071.2462568,0.20417995899333619,921620,9320,1.020617542002583
131,6,4,blank,False,1715927071.4594429,0.1459660830150824,921620,9320,1.2299403339857236
132,6,5,blank,False,1715927071.614089,0.13812062499346212,921620,9320,1.3848907930077985
133,6,6,blank,False,1715927071.7606869,0.1359322080097627,921620,9320,1.5313566259865183
134,6,7,blank,False,1715927071.905993,0.19928529200842604,921620,9320,1.676682750985492
135,6,8,blank,False,1715927072.1138394,0.12666804101900198,921620,9320,1.8845770430052653
136,6,9,blank,False,1715927072.2492137,0.15355629101395607,921620,9320,2.020067167992238
137,6,10,repeat,False,1715927072.4111328,0.5118495420028921,921620,9320,2.1819273350120056
138,6,11,blank,False,1715927072.924711,0.1493915840110276,921620,9320,2.6990773350116797
139,6,12,blank,False,1715927073.0786977,0.17562749999342486,921620,9320,2.8515923350059893
140,6,13,repeat,False,1715927073.2618258,0.5163030829862691,921620,9320,3.033360002009431
141,6,14,blank,False,1715927073.7799478,0.1456528750131838,921620,9320,3.554322960000718
142,6,15,blank,False,1715927073.9312332,0.13962920801714063,921620,9320,3.7035219190001953
143,6,16,blank,False,1715927074.0795314,0.15211045800242573,921620,9320,3.85019671000191
144,6,17,blank,False,1715927074.2381392,0.1298917919921223,921620,9320,4.0103602099989075
145,6,18,blank,False,1715927074.3742073,0.13344933299231343,921620,9320,4.145607501995983
146,6,19,blank,False,1715927074.5155203,0.15649608400417492,921620,9320,4.286955293995561
147,6,20,blank,False,1715927074.6793196,0.16420291698887013,921620,9320,4.451006752002286
148,6,21,success,True,1715927074.8506289,0.4824452500033658,921620,9319,4.623648336011684
149,7,1,repeat,False,1715927075.3356316,0.47543183402740397,921620,9319,1.8750142771750689e-06
150,7,2,repeat,False,1715927075.8128338,0.44846537499688566,921620,9319,0.4771782500029076
151,7,3,blank,False,1715927076.263256,0.1527854999876581,921620,9319,0.9275142090045847
152,7,4,blank,False,1715927076.4184391,0.16561545798322186,921620,9319,1.0824093759874813
153,7,5,blank,False,1715927076.5869408,0.17823091702302918,921620,9319,1.2506230419967324
154,7,6,blank,False,1715927076.7697783,0.18931175000034273,921620,9319,1.432851416990161
155,7,7,blank,False,1715927076.962772,0.17128400001092814,921620,9319,1.6261788760020863
156,7,8,blank,False,1715927077.1373603,0.1836967499984894,921620,9319,1.800908334000269
157,7,9,blank,False,1715927077.3267236,0.17832558299414814,921620,9319,1.9886299589998089
158,7,10,repeat,False,1715927077.5085387,0.5275347499991767,921620,9319,2.172025209001731
159,7,11,repeat,False,1715927078.038202,0.5198787499975879,921620,9319,2.7023637510137632
160,7,12,repeat,False,1715927078.560016,0.46402174999821,921620,9319,3.2242308770073578
161,7,13,blank,False,1715927079.0258365,0.1792055830010213,921620,9319,3.6901871690060943
162,7,14,blank,False,1715927079.2078023,0.17724037502193823,921620,9319,3.8716355439973995
163,7,15,blank,False,1715927079.3881295,0.17645241701393388,921620,9319,4.051693126995815
164,7,16,blank,False,1715927079.5692525,0.18846520798979327,921620,9319,4.232216502015945
165,7,17,blank,False,1715927079.763181,0.17990087499492802,921620,9319,4.425289626989979
166,7,18,success,True,1715927079.9457436,0.48834849998820573,921620,9311,4.610086002008757
167,8,1,repeat,False,1715927080.4368913,0.47514583298470825,921620,9311,1.8291990272700787e-05
168,8,2,blank,False,1715927080.9139502,0.1771475840068888,921620,9311,0.47704100000555627
169,8,3,blank,False,1715927081.093876,0.1761840009712614,921620,9311,0.6565945000038482
170,8,4,blank,False,1715927081.2731445,0.1679058330191765,921620,9311,0.8356855839956552
171,8,5,blank,False,1715927081.4442666,0.17682975000934675,921620,9311,1.006776958995033
172,8,6,blank,False,1715927081.623968,0.18413583398796618,921620,9311,1.1865592089889105
173,8,7,repeat,False,1715927081.8108451,0.5376856249931734,921620,9311,1.3735610010044184
174,8,8,blank,False,1715927082.3505268,0.19251304198405705,921620,9311,1.9136487919895444
175,8,9,repeat,False,1715927082.545958,0.5080825409968384,921620,9311,2.108486293000169
176,8,10,blank,False,1715927083.0557985,0.15010741699370556,921620,9311,2.6190039590001106
177,8,11,blank,False,1715927083.2083633,0.15549462498165667,921620,9311,2.771246960008284
178,8,12,blank,False,1715927083.3673077,0.17181458399863914,921620,9311,2.9293985849944875
179,8,13,blank,False,1715927083.5421903,0.2138718749920372,921620,9311,3.1047344600083306
180,8,14,blank,False,1715927083.7590578,0.17196650101686828,921620,9311,3.321593167987885
181,8,15,blank,False,1715927083.9339557,0.17550775001291186,921620,9311,3.4965105850133114
182,8,16,success,True,1715927084.112108,0.4829722499998752,921620,9321,3.6753453770070337
183,9,1,repeat,False,1715927084.597647,0.4952098339854274,921620,9321,2.2919848561286926e-06
184,9,2,blank,False,1715927085.0953264,0.11834087499300949,921620,9321,0.49747033399762586
185,9,3,blank,False,1715927085.219086,0.12439933401765302,921620,9321,0.619407208985649
186,9,4,blank,False,1715927085.3516283,0.12564050001674332,921620,9321,0.7510034169827122
187,9,5,blank,False,1715927085.4861715,0.15587250000680797,921620,9321,0.8849617090018
188,9,6,blank,False,1715927085.6505508,0.1349785000202246,921620,9321,1.0495336259773467
189,9,7,blank,False,1715927085.7942092,0.1283511660003569,921620,9321,1.1935330840060487
190,9,8,blank,False,1715927085.9310412,0.13519233401166275,921620,9321,1.330333083984442
191,9,9,repeat,False,1715927086.0746489,0.5213345410011243,921620,9321,1.4738244180043694
192,9,10,repeat,False,1715927086.5977204,0.517319459002465,921620,9321,2.000148917984916
193,9,11,repeat,False,1715927087.1169941,0.4870357920008246,921620,9321,2.519420792988967
194,9,12,blank,False,1715927087.6057763,0.12846341700060293,921620,9321,3.008282002003398
195,9,13,blank,False,1715927087.7386932,0.14854116601054557,921620,9321,3.139747751993127
196,9,14,blank,False,1715927087.8957171,0.12199654200230725,921620,9321,3.2947545429924503
197,9,15,blank,False,1715927088.0262325,0.12492866697721183,921620,9321,3.4250420019961894
198,9,16,blank,False,1715927088.1596572,0.11984370902064256,921620,9321,3.5583755020052195
199,9,17,success,True,1715927088.286,0.5130810420087073,921620,13923,3.6870926689880434
200,10,1,blank,False,1715927088.8017929,0.13894975002040155,921620,13923,1.6669800970703363e-06
201,10,2,repeat,False,1715927088.9467964,0.4872506669780705,921620,13923,0.14270179200684652
202,10,3,blank,False,1715927089.435829,0.1348716260108631,921620,13923,0.6340243330050725
203,10,4,repeat,False,1715927089.5764863,0.5015538339794148,921620,13923,0.7722648750059307
204,10,5,blank,False,1715927090.0799656,0.15189462498528883,921620,13923,1.2780857089965139
205,10,6,repeat,False,1715927090.2386801,0.5293646659993101,921620,13923,1.4342649589816574
206,10,7,blank,False,1715927090.7698267,0.15128370898310095,921620,13923,1.9680165009922348
207,10,8,blank,False,1715927090.9280984,0.12707124999724329,921620,13923,2.123456333996728
208,10,9,blank,False,1715927091.0638807,0.14199900001403876,921620,13923,2.2585197089938447
209,10,10,blank,False,1715927091.2140503,0.14165216599940322,921620,13923,2.409043292980641
210,10,11,blank,False,1715927091.3638716,0.12214233298436739,921620,13923,2.5587491680053063
211,10,12,repeat,False,1715927091.4914203,0.5013262089923956,921620,13923,2.687753876001807
212,10,13,blank,False,1715927091.9944685,0.13239724998129532,921620,13923,3.1926143759919796
213,10,14,blank,False,1715927092.1320105,0.12042883300455287,921620,13923,3.3284331260074396
214,10,15,blank,False,1715927092.2609067,0.12741895898943767,921620,13923,3.4554634600062855
215,10,16,blank,False,1715927092.396486,0.1409679590142332,921620,13923,3.591388709988678
216,10,17,success,True,1715927092.5432928,0.497209708992159,921620,13929,3.7405020429869182
217,11,1,repeat,False,1715927093.0429962,0.49599012499675155,921620,13929,2.082990249618888e-06
218,11,2,blank,False,1715927093.5407538,0.19226416700985283,921620,13929,0.49766308299149387
219,11,3,blank,False,1715927093.735412,0.20314300002064556,921620,13929,0.6919371669937391
220,11,4,blank,False,1715927093.9412622,0.19284825000795536,921620,13929,0.8976545839977916
221,11,5,blank,False,1715927094.1366575,0.17742370898486115,921620,13929,1.093140000011772
222,11,6,blank,False,1715927094.3166175,0.2237664999847766,921620,13929,1.2730635839980096
223,11,7,repeat,False,1715927094.5430803,0.4659724579832982,921620,13929,1.4995829589897767
224,11,8,repeat,False,1715927095.0107064,0.5046411670045927,921620,13929,1.9676657509990036
225,11,9,blank,False,1715927095.5171049,0.14429912500781938,921620,13929,2.4740523759974167
226,11,10,repeat,False,1715927095.6683714,0.475669832987478,921620,13929,2.625094833987532
227,11,11,blank,False,1715927096.1457558,0.16877724998630583,921620,13929,3.1027401679893956
228,11,12,blank,False,1715927096.3171017,0.20296375002362765,921620,13929,3.2738256260054186
229,11,13,blank,False,1715927096.5228646,0.16959212502115406,921620,13929,3.4792155850154813
230,11,14,blank,False,1715927096.6951842,0.17128574999514967,921620,13929,3.6516337520151865
231,11,15,success,True,1715927096.8682604,0.5068360840086825,921620,13920,3.8255209600029048
232,12,1,blank,False,1715927097.3777552,0.18232108297524974,921620,13920,2.1669839043170214e-06
233,12,2,repeat,False,1715927097.563004,0.517452084022807,921620,13920,0.1846633329987526
234,12,3,blank,False,1715927098.0822332,0.17303479099064134,921620,13920,0.7044802919845097
235,12,4,blank,False,1715927098.2579882,0.16608708299463615,921620,13920,0.8797262089792639
236,12,5,blank,False,1715927098.4276133,0.19642737600952387,921620,13920,1.0489370419818442
237,12,6,blank,False,1715927098.627704,0.16779395801131614,921620,13920,1.248993333982071
238,12,7,blank,False,1715927098.798296,0.21279195899842307,921620,13920,1.4199562089925166
239,12,8,repeat,False,1715927099.0143602,0.5031815419788472,921620,13920,1.635858000983717
240,12,9,blank,False,1715927099.5191839,0.14235524999094196,921620,13920,2.1414828340057284
241,12,10,blank,False,1715927099.6642385,0.15458812500583008,921620,13920,2.2858288759889547
242,12,11,repeat,False,1715927099.8224854,0.5294527090154588,921620,13920,2.4437463759968523
243,12,12,repeat,False,1715927100.3549953,0.46850683400407434,921620,13920,2.976403417997062
244,12,13,blank,False,1715927100.825628,0.263510499993572,921620,13920,3.4476582929783035
245,12,14,blank,False,1715927101.0925972,0.18460016598692164,921620,13920,3.7139486270025373
246,12,15,success,True,1715927101.280211,0.5190660420048516,921620,13915,3.9023431270034052
247,13,1,repeat,False,1715927101.8041131,0.5169297079846729,921620,13915,6.124988431110978e-06
248,13,2,repeat,False,1715927102.3231692,0.451928249996854,921620,13915,0.520193083997583
249,13,3,blank,False,1715927102.7769554,0.13636808400042355,921620,13915,0.9741754170099739
250,13,4,blank,False,1715927102.9192872,0.15753887497703545,921620,13915,1.114168083993718
251,13,5,repeat,False,1715927103.0853236,0.5036891670024488,921620,13915,1.2788449589861557
252,13,6,blank,False,1715927103.5909505,0.16077170800417662,921620,13915,1.7880649179860484
253,13,7,repeat,False,1715927103.75836,0.4986276249983348,921620,13915,1.953317250998225
254,13,8,repeat,False,1715927104.2588146,0.4702435829967726,921620,13915,2.455991583992727
255,13,9,blank,False,1715927104.730741,0.14139166701352224,921620,13915,2.9280083760095295
256,13,10,blank,False,1715927104.878066,0.11905504099559039,921620,13915,3.0728903760027606
257,13,11,blank,False,1715927105.005333,0.14177637500688434,921620,13915,3.1993535429937765
258,13,12,blank,False,1715927105.1558259,0.12405745798605494,921620,13915,3.3493172930029687
259,13,13,blank,False,1715927105.2884636,0.15869650000240654,921620,13915,3.4820880010083783
260,13,14,blank,False,1715927105.456072,0.15236145901144482,921620,13915,3.6495689600124024
261,13,15,success,True,1715927105.6147578,0.5083037500153296,921620,9307,3.81088750201161
262,14,1,repeat,False,1715927106.1259804,0.4780553750169929,921620,9307,9.37501317821443e-06
263,14,2,blank,False,1715927106.6059816,0.13768954100669362,921620,9307,0.47985175100620836
264,14,3,blank,False,1715927106.7504547,0.12363608300802298,921620,9307,0.6215964590082876
265,14,4,repeat,False,1715927106.8824832,0.4915671249909792,921620,9307,0.7529441259976011
266,14,5,repeat,False,1715927107.3757873,0.47571583301760256,921620,9307,1.2498418760078494
267,14,6,blank,False,1715927107.8531814,0.11695587501162663,921620,9307,1.7272555429954082
268,14,7,repeat,False,1715927107.9736912,0.5183482920110691,921620,9307,1.8468725430138875
269,14,8,blank,False,1715927108.4936767,0.12469091598177329,921620,9307,2.367777917999774
270,14,9,blank,False,1715927108.6242056,0.13098283301224,921620,9307,2.495985918008955
271,14,10,blank,False,1715927108.763627,0.12264045799383894,921620,9307,2.6342068770027254
272,14,11,blank,False,1715927108.8950262,0.13211587598198093,921620,9307,2.7653278349898756
273,14,12,repeat,False,1715927109.0352304,0.5208261249936186,921620,9307,2.906001419003587
274,14,13,blank,False,1715927109.5577443,0.13050370800192468,921620,9307,3.4318526269926224
275,14,14,blank,False,1715927109.6923633,0.10982075001811609,921620,9307,3.565310709993355
276,14,15,success,True,1715927109.8077872,0.5092824590101372,921620,9310,3.680878960993141
277,15,1,repeat,False,1715927110.3196225,0.4854457920009736,921620,9310,1.7080164980143309e-06
278,15,2,blank,False,1715927110.8070347,0.1730436249927152,921620,9310,0.4873674169939477
279,15,3,repeat,False,1715927110.9827895,0.47927245797473006,921620,9310,0.6627503329946194
280,15,4,repeat,False,1715927111.463771,0.5032451670267619,921620,9310,1.1442249590181746
281,15,5,repeat,False,1715927111.9687834,0.4952648339967709,921620,9310,1.6491772510053124
282,15,6,blank,False,1715927112.465791,0.17431691699312069,921620,9310,2.146258583990857
283,15,7,blank,False,1715927112.642883,0.17889041602029465,921620,9310,2.322833834012272
284,15,8,blank,False,1715927112.8249035,0.18997658300213516,921620,9310,2.5046558339963667
285,15,9,blank,False,1715927113.0180762,0.1810328749998007,921620,9310,2.6977845430083107
286,15,10,blank,False,1715927113.2020533,0.1590022080054041,921620,9310,2.8817937099956907
287,15,11,blank,False,1715927113.364045,0.16147145800641738,921620,9310,3.0437681259936653
288,15,12,blank,False,1715927113.5284517,0.17964320900500752,921620,9310,3.2083393759967294
289,15,13,blank,False,1715927113.7110972,0.17193300000508316,921620,9310,3.3908615010150243
290,15,14,blank,False,1715927113.885953,0.2000810420140624,921620,9310,3.565700626000762
291,15,15,success,True,1715927114.0880544,0.5350177920190617,921620,9307,3.768640085007064
292,16,1,repeat,False,1715927114.6257274,0.5133334999845829,921620,9307,1.9589788280427456e-06
293,16,2,blank,False,1715927115.1409583,0.1222055830003228,921620,9307,0.5151707499753684
294,16,3,blank,False,1715927115.267618,0.1531581669987645,921620,9307,0.6405310839763843
295,16,4,blank,False,1715927115.427667,0.12072783400071785,921620,9307,0.7986274589784443
296,16,5,blank,False,1715927115.556877,0.12266199997975491,921620,9307,0.9274388759804424
297,16,6,blank,False,1715927115.6865098,0.12018075000378303,921620,9307,1.0579537509765942
298,16,7,blank,False,1715927115.815104,0.12194087501848117,921620,9307,1.185885333979968
299,16,8,blank,False,1715927115.9455287,0.13673129200469702,921620,9307,1.3164912919746712
300,16,9,repeat,False,1715927116.090416,0.5285655419866089,921620,9307,1.461212625988992
301,16,10,blank,False,1715927116.6207647,0.12618537500384264,921620,9307,1.9949257929984014
302,16,11,repeat,False,1715927116.7516167,0.4968541669950355,921620,9307,2.1244591259746812
303,16,12,repeat,False,1715927117.2501888,0.5058469590148889,921620,9307,2.624473500996828
304,16,13,blank,False,1715927117.757985,0.1169767499959562,921620,9307,3.132198751991382
305,16,14,blank,False,1715927117.8797042,0.11237566699855961,921620,9307,3.2525150849833153
306,16,15,blank,False,1715927118.0004823,0.15595004201168194,921620,9307,3.3711800430028234
307,16,16,blank,False,1715927118.1645217,0.13388050001231022,921620,9307,3.5355893349915277
308,16,17,blank,False,1715927118.3062422,0.1596273330214899,921620,9307,3.6775150439934805
309,16,18,success,True,1715927118.4721107,0.4969490829971619,921620,9315,3.845093376992736
310,17,1,repeat,False,1715927118.9714694,0.4745995420089457,921620,9315,2.083979779854417e-06
311,17,2,blank,False,1715927119.4477587,0.15871633400092833,921620,9315,0.476305958989542
312,17,3,blank,False,1715927119.613416,0.16056679200846702,921620,9315,0.6389635840023402
313,17,4,blank,False,1715927119.7829814,0.14704725000774488,921620,9315,0.8079771669872571
314,17,5,repeat,False,1715927119.9388483,0.4972224590019323,921620,9315,0.9634994169755373
315,17,6,blank,False,1715927120.4378092,0.10841179199633189,921620,9315,1.4663034589902963
316,17,7,repeat,False,1715927120.5501697,0.4838697079976555,921620,9315,1.5775831259961706
317,17,8,blank,False,1715927121.036277,0.11630683302064426,921620,9315,2.0641479599871673
