seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
227,1715927096.2216763,197312.168257266,1715927096.2653782,197312.211958683,0.04370141701656394,FrameResult.JUNK_FRAME,0.0
228,1715927096.410794,197312.357373183,1715927096.467681,197312.4142616,0.0568884169915691,FrameResult.JUNK_FRAME,0.0
229,1715927096.5886607,197312.535239517,1715927096.644084,197312.590664892,0.05542537500150502,FrameResult.JUNK_FRAME,0.0
230,1715927096.7645364,197312.711116392,1715927096.8182933,197312.764874058,0.05375766599900089,FrameResult.JUNK_FRAME,0.0
231,1715927096.963388,197312.909967225,1715927097.3242311,197313.270812225,0.36084500001743436,FrameResult.SUCCESS,0.0
232,1715927097.4639966,197313.410577684,1715927097.5024683,197313.449049267,0.03847158298594877,FrameResult.JUNK_FRAME,0.0
233,1715927097.6597784,197313.606357392,1715927098.0307755,197313.977356892,0.37099949998082593,FrameResult.NO_CHANGE,0.0
234,1715927098.1619093,197314.108490059,1715927098.1992064,197314.145787184,0.03729712500353344,FrameResult.JUNK_FRAME,0.0
235,1715927098.315653,197314.262233101,1715927098.3595304,197314.306111309,0.04387820800184272,FrameResult.JUNK_FRAME,0.0
236,1715927098.5094151,197314.455994726,1715927098.5670779,197314.513658767,0.057664040999952704,FrameResult.JUNK_FRAME,0.0
237,1715927098.69339,197314.639969143,1715927098.7460372,197314.692618143,0.0526489999901969,FrameResult.JUNK_FRAME,0.0
238,1715927098.8929393,197314.839518726,1715927098.953193,197314.899774059,0.06025533302454278,FrameResult.JUNK_FRAME,0.0
239,1715927099.0926874,197315.039266851,1715927099.463178,197315.40975906,0.37049220901099034,FrameResult.NO_CHANGE,0.0
240,1715927099.57351,197315.520090768,1715927099.6058009,197315.552381726,0.032290958013618365,FrameResult.JUNK_FRAME,0.0
241,1715927099.7230666,197315.669647643,1715927099.7658608,197315.71244206,0.04279441700782627,FrameResult.JUNK_FRAME,0.0
242,1715927099.9042192,197315.85079856,1715927100.2759752,197316.222556393,0.3717578330251854,FrameResult.NO_CHANGE,0.0
243,1715927100.4079964,197316.35457731,1715927100.7546084,197316.701189477,0.3466121669916902,FrameResult.NO_CHANGE,0.0
244,1715927100.9796004,197316.926178394,1715927101.036111,197316.982692144,0.05651374999433756,FrameResult.JUNK_FRAME,0.0
245,1715927101.1638439,197317.110421394,1715927101.2197795,197317.16635881,0.055937416007509455,FrameResult.JUNK_FRAME,0.0
246,1715927101.3482528,197317.294832727,1715927101.7329457,197317.679524352,0.38469162498950027,FrameResult.SUCCESS,0.0
247,1715927101.9046805,197317.851260727,1715927102.2633808,197318.209961853,0.3587011259805877,FrameResult.NO_CHANGE,0.0
248,1715927102.375853,197318.322433603,1715927102.7143629,197318.660944144,0.33851054101251066,FrameResult.NO_CHANGE,0.0
249,1715927102.8492327,197318.795813728,1715927102.8558698,197318.802450478,0.00663674998213537,FrameResult.CV_ERROR,0.0
250,1715927103.009667,197318.956246353,1715927103.0173109,197318.963890853,0.007644500001333654,FrameResult.CV_ERROR,0.0
251,1715927103.1499138,197319.096492811,1715927103.5273006,197319.473881895,0.37738908402388915,FrameResult.NO_CHANGE,0.0
252,1715927103.6843095,197319.63088952,1715927103.6929746,197319.639555603,0.008666083012940362,FrameResult.CV_ERROR,0.0
253,1715927103.8192384,197319.765818145,1715927104.1934311,197320.139586853,0.3737687079992611,FrameResult.NO_CHANGE,0.0
254,1715927104.3239899,197320.270145312,1715927104.672288,197320.618443812,0.34829850000096485,FrameResult.NO_CHANGE,0.0
255,1715927104.8086135,197320.75476927,1715927104.8154442,197320.761599604,0.006830334023106843,FrameResult.CV_ERROR,0.0
256,1715927104.9401655,197320.886319729,1715927104.9479716,197320.894125895,0.007806165987858549,FrameResult.CV_ERROR,0.0
257,1715927105.0873647,197321.033519312,1715927105.0950212,197321.041175395,0.0076560829766094685,FrameResult.CV_ERROR,0.0
258,1715927105.2228122,197321.16896577,1715927105.230557,197321.17671127,0.007745500013697892,FrameResult.CV_ERROR,0.0
259,1715927105.3520703,197321.298224145,1715927105.3590667,197321.305221437,0.006997292017331347,FrameResult.CV_ERROR,0.0
260,1715927105.5521915,197321.498345771,1715927105.5600314,197321.506185854,0.007840083009796217,FrameResult.CV_ERROR,0.0
261,1715927105.688774,197321.634928437,1715927106.0620272,197322.008182979,0.3732545420061797,FrameResult.SUCCESS,0.0
262,1715927106.1962657,197322.142420854,1715927106.5420017,197322.488157271,0.3457364169880748,FrameResult.NO_CHANGE,0.0
263,1715927106.6827483,197322.628903938,1715927106.689683,197322.635838563,0.006934625009307638,FrameResult.CV_ERROR,0.0
264,1715927106.8139446,197322.760098688,1715927106.8224947,197322.768649438,0.008550749975256622,FrameResult.CV_ERROR,0.0
265,1715927106.9534206,197322.899574396,1715927107.3239808,197323.270136521,0.3705621249973774,FrameResult.NO_CHANGE,0.0
266,1715927107.4597716,197323.405926938,1715927107.8045151,197323.750670522,0.34474358399165794,FrameResult.NO_CHANGE,0.0
267,1715927107.914876,197323.86103148,1715927107.9207966,197323.866952022,0.0059205420257057995,FrameResult.CV_ERROR,0.0
268,1715927108.0657067,197324.011861313,1715927108.4345999,197324.380755522,0.36889420900843106,FrameResult.NO_CHANGE,0.0
269,1715927108.556481,197324.502636355,1715927108.5624938,197324.508649314,0.006012958998326212,FrameResult.CV_ERROR,0.0
270,1715927108.6825433,197324.628694105,1715927108.6907456,197324.636899814,0.008205709018511698,FrameResult.CV_ERROR,0.0
271,1715927108.827667,197324.773821105,1715927108.835291,197324.781445314,0.007624209014466032,FrameResult.CV_ERROR,0.0
272,1715927108.9565184,197324.902672397,1715927108.966003,197324.91215748,0.009485082991886884,FrameResult.CV_ERROR,0.0
273,1715927109.1278384,197325.073991731,1715927109.4997466,197325.445902272,0.37191054099821486,FrameResult.NO_CHANGE,0.0
274,1715927109.6282854,197325.574440731,1715927109.6351843,197325.581340064,0.0068993330060038716,FrameResult.CV_ERROR,0.0
275,1715927109.7470067,197325.693160564,1715927109.7553735,197325.701523523,0.008362958993529901,FrameResult.CV_ERROR,0.0
276,1715927109.8801272,197325.826281023,1715927110.2619786,197326.208134523,0.3818535000027623,FrameResult.SUCCESS,0.0
277,1715927110.3954256,197326.341580981,1715927110.7453544,197326.691510231,0.3499292499909643,FrameResult.NO_CHANGE,0.0
278,1715927110.8735304,197326.819685815,1715927110.9122107,197326.85836619,0.03868037500069477,FrameResult.JUNK_FRAME,0.0
279,1715927111.0373578,197326.983512481,1715927111.406281,197327.352436648,0.36892416700720787,FrameResult.NO_CHANGE,0.0
280,1715927111.551206,197327.497361565,1715927111.9105246,197327.856680107,0.35931854200316593,FrameResult.NO_CHANGE,0.0
281,1715927112.0494537,197327.99560919,1715927112.4072645,197328.353420065,0.3578108749934472,FrameResult.NO_CHANGE,0.0
282,1715927112.540453,197328.486608274,1715927112.5823224,197328.528477649,0.04186937501071952,FrameResult.JUNK_FRAME,0.0
283,1715927112.7147202,197328.660874524,1715927112.7644956,197328.710651149,0.04977662500459701,FrameResult.JUNK_FRAME,0.0
284,1715927112.9011624,197328.847316816,1715927112.9609857,197328.907141232,0.05982441597734578,FrameResult.JUNK_FRAME,0.0
285,1715927113.086026,197329.032180357,1715927113.1402755,197329.086431149,0.05425079198903404,FrameResult.JUNK_FRAME,0.0
286,1715927113.2544918,197329.200646483,1715927113.3058996,197329.252055274,0.05140879101236351,FrameResult.JUNK_FRAME,0.0
287,1715927113.4224544,197329.368608108,1715927113.4735465,197329.419701941,0.05109383299713954,FrameResult.JUNK_FRAME,0.0
288,1715927113.5967348,197329.542889066,1715927113.651571,197329.597726483,0.054837417003000155,FrameResult.JUNK_FRAME,0.0
289,1715927113.7740803,197329.720234274,1715927113.8296645,197329.775820358,0.055586083995876834,FrameResult.JUNK_FRAME,0.0
290,1715927113.9658327,197329.911987233,1715927114.027004,197329.973159733,0.06117249999078922,FrameResult.JUNK_FRAME,0.0
291,1715927114.1843467,197330.130500775,1715927114.5665393,197330.512694983,0.38219420798122883,FrameResult.SUCCESS,0.0
292,1715927114.7138765,197330.66003215,1715927115.076092,197331.02224765,0.3622155000048224,FrameResult.NO_CHANGE,0.0
293,1715927115.2067149,197331.15287015,1715927115.213271,197331.159426358,0.006556208012625575,FrameResult.CV_ERROR,0.0
294,1715927115.3634732,197331.309618942,1715927115.3712506,197331.317405734,0.007786792004480958,FrameResult.CV_ERROR,0.0
295,1715927115.4896066,197331.435761067,1715927115.4966152,197331.4427699,0.007008832995779812,FrameResult.CV_ERROR,0.0
296,1715927115.6163807,197331.562534317,1715927115.6234806,197331.569635692,0.007101374998455867,FrameResult.CV_ERROR,0.0
297,1715927115.7461672,197331.69232115,1715927115.7529902,197331.699144692,0.006823541974881664,FrameResult.CV_ERROR,0.0
298,1715927115.876772,197331.822922109,1715927115.8850663,197331.831220734,0.008298625005409122,FrameResult.CV_ERROR,0.0
299,1715927116.0202677,197331.966422026,1715927116.0270777,197331.973232984,0.0068109580024611205,FrameResult.CV_ERROR,0.0
300,1715927116.17704,197332.123194067,1715927116.5606453,197332.506801026,0.38360695898882113,FrameResult.NO_CHANGE,0.0
301,1715927116.6898386,197332.635993859,1715927116.6966598,197332.642815318,0.006821458984632045,FrameResult.CV_ERROR,0.0
302,1715927116.8188229,197332.764976943,1715927117.1979883,197333.144143901,0.3791669580095913,FrameResult.NO_CHANGE,0.0
303,1715927117.3361633,197333.282318818,1715927117.6917999,197333.637955443,0.35563662499771453,FrameResult.NO_CHANGE,0.0
304,1715927117.8199048,197333.766060068,1715927117.8262792,197333.77243461,0.006374541990226135,FrameResult.CV_ERROR,0.0
305,1715927117.9337819,197333.879935235,1715927117.9417355,197333.887889443,0.00795420800568536,FrameResult.CV_ERROR,0.0
306,1715927118.0935166,197334.039670568,1715927118.100515,197334.046664568,0.006994000024860725,FrameResult.CV_ERROR,0.0
307,1715927118.2291281,197334.17528136,1715927118.2373695,197334.183523735,0.008242375013651326,FrameResult.CV_ERROR,0.0
308,1715927118.396502,197334.342656527,1715927118.4043107,197334.350464777,0.007808249996742234,FrameResult.CV_ERROR,0.0
309,1715927118.53007,197334.476223818,1715927118.912129,197334.858284777,0.3820609590038657,FrameResult.SUCCESS,0.0
310,1715927119.037177,197334.983332652,1715927119.3901212,197335.336276985,0.3529443330189679,FrameResult.NO_CHANGE,0.0
311,1715927119.5473034,197335.493458777,1715927119.5555828,197335.501738277,0.008279500005301088,FrameResult.CV_ERROR,0.0
312,1715927119.7133143,197335.659468611,1715927119.7201784,197335.666333402,0.006864791008410975,FrameResult.CV_ERROR,0.0
313,1715927119.868002,197335.814156402,1715927119.8764012,197335.822555986,0.008399584010476246,FrameResult.CV_ERROR,0.0
314,1715927119.9950702,197335.941224152,1715927120.3764074,197336.322563111,0.38133895900682546,FrameResult.NO_CHANGE,0.0
315,1715927120.4940984,197336.440253944,1715927120.4999466,197336.446102111,0.00584816699847579,FrameResult.CV_ERROR,0.0
316,1715927120.6023684,197336.548521528,1715927120.978246,197336.924401403,0.37587987500592135,FrameResult.NO_CHANGE,0.0
317,1715927121.0931883,197337.039343903,1715927121.0989356,197337.045091111,0.0057472080225124955,FrameResult.CV_ERROR,0.0
318,1715927121.2442687,197337.190422695,1715927121.624192,197337.570347695,0.3799249999865424,FrameResult.NO_CHANGE,0.0
319,1715927121.7391217,197337.685276862,1715927122.089429,197338.035584695,0.3503078329958953,FrameResult.NO_CHANGE,0.0
320,1715927122.2383308,197338.184485945,1715927122.2435954,197338.189750695,0.005264749983325601,FrameResult.CV_ERROR,0.0
321,1715927122.39441,197338.34056357,1715927122.402373,197338.348527695,0.007964124990394339,FrameResult.CV_ERROR,0.0
322,1715927122.5408244,197338.48697857,1715927122.5488415,197338.494996195,0.008017624990316108,FrameResult.CV_ERROR,0.0
323,1715927122.6955338,197338.641687737,1715927122.7034261,197338.649576737,0.007889000000432134,FrameResult.CV_ERROR,0.0
324,1715927122.852441,197338.798595404,1715927123.2290113,197339.175166654,0.3765712500025984,FrameResult.SUCCESS,0.0
325,1715927123.3453975,197339.291552904,1715927123.691466,197339.637621529,0.3460686249891296,FrameResult.NO_CHANGE,0.0
326,1715927123.8285866,197339.774741738,1715927124.1799395,197340.126095404,0.3513536660175305,FrameResult.NO_CHANGE,0.0
327,1715927124.3162413,197340.262396529,1715927124.359834,197340.305989196,0.043592667003395036,FrameResult.JUNK_FRAME,0.0
328,1715927124.4849477,197340.431102696,1715927124.5359166,197340.482071196,0.05096849999972619,FrameResult.JUNK_FRAME,0.0
329,1715927124.686223,197340.632377405,1715927124.7473767,197340.693531821,0.06115441597648896,FrameResult.JUNK_FRAME,0.0
330,1715927124.8974288,197340.843582655,1715927124.9622397,197340.908395238,0.06481258297571912,FrameResult.JUNK_FRAME,0.0
331,1715927125.0813496,197341.027504113,1715927125.1397038,197341.08585928,0.05835516698425636,FrameResult.JUNK_FRAME,0.0
332,1715927125.2749228,197341.221076947,1715927125.3343465,197341.280501947,0.059425000014016405,FrameResult.JUNK_FRAME,0.0
333,1715927125.4979439,197341.44409778,1715927125.8756955,197341.821850989,0.37775320900254883,FrameResult.NO_CHANGE,0.0
334,1715927126.0051343,197341.951289572,1715927126.0483024,197341.994457739,0.04316816700156778,FrameResult.JUNK_FRAME,0.0
335,1715927126.180743,197342.126897905,1715927126.232352,197342.17850678,0.0516088750155177,FrameResult.JUNK_FRAME,0.0
336,1715927126.3949292,197342.34108253,1715927126.4614968,197342.407651905,0.06656937499064952,FrameResult.JUNK_FRAME,0.0
337,1715927126.5773768,197342.523530739,1715927126.6332228,197342.579378239,0.05584749998524785,FrameResult.JUNK_FRAME,0.0
338,1715927126.771587,197342.717740197,1715927126.8311994,197342.777354531,0.05961433399352245,FrameResult.JUNK_FRAME,0.0
339,1715927126.9765484,197342.922698406,1715927127.0432546,197342.989409656,0.06671124999411404,FrameResult.JUNK_FRAME,0.0
340,1715927127.1866152,197343.132769114,1715927127.5620186,197343.508174156,0.37540504202479497,FrameResult.SUCCESS,0.0
341,1715927127.6987865,197343.644941531,1715927128.0471556,197343.993311448,0.3483699169883039,FrameResult.NO_CHANGE,0.0
342,1715927128.1959593,197344.14211424,1715927128.20372,197344.149875573,0.007761332992231473,FrameResult.CV_ERROR,0.0
343,1715927128.3202045,197344.266358448,1715927128.694968,197344.641123782,0.37476533401058987,FrameResult.NO_CHANGE,0.0
344,1715927128.8040402,197344.750195365,1715927128.8100786,197344.75623449,0.006039125000825152,FrameResult.CV_ERROR,0.0
345,1715927128.9268987,197344.872996907,1715927129.2972708,197345.243426449,0.3704295419738628,FrameResult.NO_CHANGE,0.0
346,1715927129.4559317,197345.402086907,1715927129.4642298,197345.410385365,0.00829845797852613,FrameResult.CV_ERROR,0.0
347,1715927129.6101248,197345.556278949,1715927129.6176875,197345.563841657,0.0075627079932019114,FrameResult.CV_ERROR,0.0
348,1715927129.7857752,197345.73192924,1715927129.7934346,197345.739588574,0.007659334019990638,FrameResult.CV_ERROR,0.0
349,1715927129.920815,197345.866969324,1715927129.9283159,197345.874465782,0.0074964579835068434,FrameResult.CV_ERROR,0.0
350,1715927130.0571408,197346.003295407,1715927130.4303648,197346.376520324,0.37322491701343097,FrameResult.NO_CHANGE,0.0
351,1715927130.579123,197346.525278282,1715927130.586932,197346.533087491,0.0078092089970596135,FrameResult.CV_ERROR,0.0
352,1715927130.707938,197346.654081866,1715927130.7167778,197346.662928199,0.00884633298846893,FrameResult.CV_ERROR,0.0
353,1715927130.8644285,197346.810582449,1715927130.8717105,197346.817864324,0.007281875004991889,FrameResult.CV_ERROR,0.0
354,1715927131.0207946,197346.966947158,1715927131.0287979,197346.974951449,0.008004290983080864,FrameResult.CV_ERROR,0.0
355,1715927131.1759174,197347.122070324,1715927131.1843042,197347.130458324,0.008388000016566366,FrameResult.CV_ERROR,0.0
356,1715927131.342647,197347.288800658,1715927131.3520265,197347.298180408,0.009379750001244247,FrameResult.CV_ERROR,0.0
357,1715927131.47453,197347.420683033,1715927131.8828168,197347.828972283,0.40828924998641014,FrameResult.SUCCESS,0.0
358,1715927132.0086102,197347.954765575,1715927132.3473809,197348.293536492,0.33877091700560413,FrameResult.NO_CHANGE,0.0
359,1715927132.4595907,197348.405745992,1715927132.464348,197348.4105037,0.004757707996759564,FrameResult.CV_ERROR,0.0
360,1715927132.5881364,197348.53429095,1715927132.9537609,197348.899916367,0.36562541700550355,FrameResult.NO_CHANGE,0.0
361,1715927133.1074884,197349.053643825,1715927133.465987,197349.4121427,0.35849887499352917,FrameResult.NO_CHANGE,0.0
362,1715927133.5944426,197349.540597867,1715927133.6012661,197349.547421701,0.006823834002716467,FrameResult.CV_ERROR,0.0
363,1715927133.7696776,197349.715831867,1715927133.7773652,197349.723519826,0.0076879589760210365,FrameResult.CV_ERROR,0.0
364,1715927133.9049447,197349.851094784,1715927134.283401,197350.230694409,0.3795996249828022,FrameResult.NO_CHANGE,0.0
365,1715927134.398123,197350.345416284,1715927134.4040148,197350.351307992,0.00589170801686123,FrameResult.CV_ERROR,0.0
366,1715927134.5495,197350.496791659,1715927134.55744,197350.504731409,0.007939749979414046,FrameResult.CV_ERROR,0.0
367,1715927134.6692543,197350.616546117,1715927134.6767025,197350.623994867,0.00744874999509193,FrameResult.CV_ERROR,0.0
368,1715927134.8346896,197350.781981659,1715927134.842131,197350.789423409,0.007441749999998137,FrameResult.CV_ERROR,0.0
369,1715927134.9922926,197350.939584159,1715927135.0004013,197350.947693409,0.008109249989502132,FrameResult.CV_ERROR,0.0
370,1715927135.12589,197351.073181326,1715927135.1339216,197351.081213993,0.008032666984945536,FrameResult.CV_ERROR,0.0
371,1715927135.257635,197351.204926243,1715927135.6319418,197351.579235326,0.37430908301030286,FrameResult.LOW_CONFIDENCE,0.0
372,1715927135.737522,197351.684815326,1715927136.0887895,197352.03608291,0.3512675839883741,FrameResult.SUCCESS,0.0
373,1715927136.2269492,197352.174241535,1715927136.5799515,197352.52724491,0.35300337499938905,FrameResult.NO_CHANGE,0.0
374,1715927136.722588,197352.669879993,1715927136.730361,197352.677654077,0.007774084020638838,FrameResult.CV_ERROR,0.0
375,1715927136.886067,197352.833358785,1715927136.8939867,197352.841279368,0.007920583011582494,FrameResult.CV_ERROR,0.0
376,1715927137.037944,197352.985235744,1715927137.417088,197353.364381494,0.37914574999012984,FrameResult.NO_CHANGE,0.0
377,1715927137.5370185,197353.48431191,1715927137.8862007,197353.833494077,0.34918216700316407,FrameResult.NO_CHANGE,0.0
378,1715927138.0071476,197353.954440869,1715927138.355594,197354.302887161,0.3484462919877842,FrameResult.NO_CHANGE,0.0
379,1715927138.4968438,197354.444136828,1715927138.5039372,197354.451230661,0.007093833002727479,FrameResult.CV_ERROR,0.0
380,1715927138.6405907,197354.587882578,1715927138.6486254,197354.595917578,0.008035000006202608,FrameResult.CV_ERROR,0.0
381,1715927138.7833967,197354.730683036,1715927138.7914438,197354.738735869,0.008052832999965176,FrameResult.CV_ERROR,0.0
382,1715927138.9068596,197354.854151078,1715927139.2899764,197355.23726962,0.3831185419985559,FrameResult.NO_CHANGE,0.0
383,1715927139.419778,197355.367071078,1715927139.4264956,197355.37378862,0.0067175419826526195,FrameResult.CV_ERROR,0.0
384,1715927139.5943274,197355.541619161,1715927139.6023834,197355.549674953,0.008055792015511543,FrameResult.CV_ERROR,0.0
385,1715927139.7659154,197355.713207287,1715927139.773887,197355.721178537,0.007971250015543774,FrameResult.CV_ERROR,0.0
386,1715927139.9011645,197355.848455703,1715927140.2766798,197356.223973037,0.3755173340032343,FrameResult.SUCCESS,0.0
387,1715927140.4453895,197356.392682162,1715927140.8084242,197356.755717579,0.36303541701636277,FrameResult.NO_CHANGE,0.0
388,1715927140.9353456,197356.88263862,1715927141.2844858,197357.231779287,0.3491406669782009,FrameResult.NO_CHANGE,0.0
389,1715927141.404661,197357.351953787,1715927141.4105089,197357.357802246,0.005848458997206762,FrameResult.CV_ERROR,0.0
390,1715927141.531425,197357.478716829,1715927141.5392883,197357.486580954,0.007864124985644594,FrameResult.CV_ERROR,0.0
391,1715927141.692657,197357.639948787,1715927142.0740912,197358.021384496,0.38143570901593193,FrameResult.NO_CHANGE,0.0
392,1715927142.2320447,197358.179337329,1715927142.2409177,197358.188210746,0.008873417013091967,FrameResult.CV_ERROR,0.0
393,1715927142.373004,197358.320296163,1715927142.7517493,197358.699042705,0.3787465420027729,FrameResult.NO_CHANGE,0.0
394,1715927142.8674242,197358.814716163,1715927143.2119997,197359.159292913,0.344576750008855,FrameResult.NO_CHANGE,0.0
395,1715927143.349073,197359.29636583,1715927143.7029479,197359.65024108,0.3538752500026021,FrameResult.NO_CHANGE,0.0
396,1715927143.826591,197359.773884372,1715927143.832517,197359.779810122,0.00592575001064688,FrameResult.CV_ERROR,0.0
397,1715927143.9536695,197359.900961455,1715927143.9618685,197359.90916058,0.008199125004466623,FrameResult.CV_ERROR,0.0
398,1715927144.1186793,197360.065969372,1715927144.1268404,197360.07413108,0.008161708014085889,FrameResult.CV_ERROR,0.0
399,1715927144.2697816,197360.217073372,1715927144.651395,197360.598688414,0.38161504198797047,FrameResult.SUCCESS,0.0
400,1715927144.7742035,197360.721496914,1715927145.1248107,197361.072104164,0.3506072500022128,FrameResult.NO_CHANGE,0.0
401,1715927145.3163161,197361.263607581,1715927145.3720112,197361.319304456,0.055696875002468005,FrameResult.JUNK_FRAME,0.0
402,1715927145.5123832,197361.459671206,1715927145.5703256,197361.517618789,0.05794758300180547,FrameResult.JUNK_FRAME,0.0
403,1715927145.7178843,197361.665175748,1715927145.7812402,197361.728533164,0.06335741598741151,FrameResult.JUNK_FRAME,0.0
404,1715927145.9145339,197361.861825081,1715927145.9736965,197361.920989748,0.059164667007280514,FrameResult.JUNK_FRAME,0.0
405,1715927146.1263933,197362.07368504,1715927146.191531,197362.13882404,0.06513900001300499,FrameResult.JUNK_FRAME,0.0
406,1715927146.3193924,197362.266684456,1715927146.3783576,197362.325651123,0.05896666701301001,FrameResult.JUNK_FRAME,0.0
407,1715927146.4998465,197362.447138665,1715927146.8693354,197362.816628665,0.3694899999827612,FrameResult.NO_CHANGE,0.0
408,1715927147.0320332,197362.979325623,1715927147.398668,197363.345961457,0.3666358340124134,FrameResult.NO_CHANGE,0.0
409,1715927147.6332173,197363.580508582,1715927147.7005875,197363.647880999,0.06737241699011065,FrameResult.JUNK_FRAME,0.0
410,1715927147.8537812,197363.801070082,1715927147.9078422,197363.855134332,0.05406424999819137,FrameResult.JUNK_FRAME,0.0
411,1715927148.0349278,197363.982218457,1715927148.0983593,197364.045652457,0.06343399998149835,FrameResult.JUNK_FRAME,0.0
412,1715927148.250801,197364.198092707,1715927148.3176231,197364.264916082,0.06682337500387803,FrameResult.JUNK_FRAME,0.0
413,1715927148.439995,197364.387286457,1715927148.4976065,197364.444899124,0.05761266700574197,FrameResult.JUNK_FRAME,0.0
414,1715927148.630459,197364.577749457,1715927149.0064695,197364.953762791,0.37601333399652503,FrameResult.SUCCESS,0.0
415,1715927149.1498399,197365.097132999,1715927149.4996445,197365.446937583,0.34980458399513736,FrameResult.LOW_CONFIDENCE,0.0
416,1715927149.657223,197365.604515791,1715927149.6655383,197365.612831125,0.00831533400923945,FrameResult.CV_ERROR,0.0
417,1715927149.8225195,197365.76981175,1715927149.8303523,197365.777644833,0.007833082985598594,FrameResult.CV_ERROR,0.0
418,1715927149.955179,197365.902470875,1715927149.963119,197365.910411333,0.007940457988297567,FrameResult.CV_ERROR,0.0
419,1715927150.1088178,197366.056109375,1715927150.4905438,197366.437837083,0.3817277080088388,FrameResult.NO_CHANGE,0.0
420,1715927150.6189535,197366.566246792,1715927150.9734046,197366.920698,0.35445120799704455,FrameResult.NO_CHANGE,0.0
421,1715927151.130588,197367.077881,1715927151.4939423,197367.441235667,0.363354667002568,FrameResult.NO_CHANGE,0.0
422,1715927151.6003137,197367.547606834,1715927151.60598,197367.553273126,0.00566629198146984,FrameResult.CV_ERROR,0.0
423,1715927151.749199,197367.696486792,1715927152.1332688,197368.080562251,0.38407545900554396,FrameResult.NO_CHANGE,0.0
424,1715927152.2626595,197368.209952417,1715927152.2694912,197368.216784376,0.0068319590063765645,FrameResult.CV_ERROR,0.0
425,1715927152.3914607,197368.338752751,1715927152.3992877,197368.346580168,0.007827416993677616,FrameResult.CV_ERROR,0.0
426,1715927152.5241146,197368.471405501,1715927152.5332537,197368.480545126,0.009139624977251515,FrameResult.CV_ERROR,0.0
427,1715927152.6631784,197368.610470418,1715927153.0493307,197368.99662396,0.3861535420001019,FrameResult.NO_CHANGE,0.0
428,1715927153.1860747,197369.13336771,1715927153.5392942,197369.486587668,0.3532199580222368,FrameResult.SUCCESS,0.0
429,1715927153.699972,197369.647264418,1715927154.0593889,197370.006682335,0.3594179170031566,FrameResult.LOW_CONFIDENCE,0.0
430,1715927154.185596,197370.132889168,1715927154.2298498,197370.177143085,0.04425391700351611,FrameResult.JUNK_FRAME,0.0
431,1715927154.3535566,197370.300849835,1715927154.40263,197370.349923044,0.049073208996560425,FrameResult.JUNK_FRAME,0.0
432,1715927154.5159342,197370.463226877,1715927154.8738801,197370.82117346,0.35794658298254944,FrameResult.NO_CHANGE,0.0
433,1715927155.026025,197370.973317419,1715927155.38225,197371.329543461,0.356226042000344,FrameResult.NO_CHANGE,0.0
434,1715927155.4873862,197371.434679044,1715927155.5265074,197371.473800252,0.03912120798486285,FrameResult.JUNK_FRAME,0.0
435,1715927155.667163,197371.614455752,1715927155.72248,197371.669772752,0.05531700002029538,FrameResult.JUNK_FRAME,0.0
436,1715927155.83897,197371.786262669,1715927155.891814,197371.839106461,0.05284379201475531,FrameResult.JUNK_FRAME,0.0
437,1715927156.0219572,197371.969248628,1715927156.3858893,197372.333182586,0.3639339579967782,FrameResult.NO_CHANGE,0.0
438,1715927156.5359933,197372.483286461,1715927156.5864167,197372.533708628,0.05042216699803248,FrameResult.JUNK_FRAME,0.0
439,1715927156.721094,197372.668386378,1715927156.7761917,197372.723482711,0.05509633300243877,FrameResult.JUNK_FRAME,0.0
440,1715927156.9202845,197372.867576003,1715927156.9784446,197372.925736253,0.058160250016953796,FrameResult.JUNK_FRAME,0.0
441,1715927157.0924454,197373.039737295,1715927157.1486228,197373.09591567,0.056178375001763925,FrameResult.JUNK_FRAME,0.0
442,1715927157.2960842,197373.243376837,1715927157.3584166,197373.305709087,0.06233225000323728,FrameResult.JUNK_FRAME,0.0
443,1715927157.4967668,197373.444058087,1715927157.8672097,197373.814503087,0.3704449999786448,FrameResult.SUCCESS,0.0
444,1715927157.9831007,197373.930394045,1715927158.3295414,197374.27683467,0.3464406249986496,FrameResult.NO_CHANGE,0.0
445,1715927158.508381,197374.455672712,1715927158.8705153,197374.817808754,0.36213604200747795,FrameResult.NO_CHANGE,0.0
446,1715927158.9938855,197374.941178546,1715927159.0320263,197374.979319087,0.038140541000757366,FrameResult.JUNK_FRAME,0.0
447,1715927159.1513531,197375.098645962,1715927159.199056,197375.146348587,0.0477026250155177,FrameResult.JUNK_FRAME,0.0
448,1715927159.3509262,197375.298217713,1715927159.407211,197375.354504129,0.05628641601651907,FrameResult.JUNK_FRAME,0.0
449,1715927159.5629478,197375.510239379,1715927159.9417915,197375.889084796,0.3788454170280602,FrameResult.NO_CHANGE,0.0
450,1715927160.0754745,197376.022766421,1715927160.1162753,197376.063567671,0.04080124999745749,FrameResult.JUNK_FRAME,0.0
451,1715927160.2746227,197376.221914713,1715927160.3281467,197376.275439588,0.053524874994764104,FrameResult.JUNK_FRAME,0.0
452,1715927160.459701,197376.406992338,1715927160.515293,197376.46258613,0.05559379199985415,FrameResult.JUNK_FRAME,0.0
453,1715927160.6429322,197376.590223713,1715927161.016757,197376.964050338,0.3738266250002198,FrameResult.NO_CHANGE,0.0
