seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
228,1716557866.9497797,734872.949565609,1716557867.3304834,734873.330274151,0.38070854207035154,FrameResult.NO_CHANGE,0.0
229,1716557867.8809104,734873.880699859,1716557867.88864,734873.888429193,0.007729333941824734,FrameResult.CV_ERROR,0.0
230,1716557868.3312757,734874.331065068,1716557868.339126,734874.338915443,0.007850375026464462,FrameResult.CV_ERROR,0.0
231,1716557868.7844853,734874.784274776,1716557868.792863,734874.792651901,0.008377125021070242,FrameResult.CV_ERROR,0.0
232,1716557869.2549214,734875.255707568,1716557869.6381166,734875.638905735,0.38319816696457565,FrameResult.SUCCESS,0.0
233,1716557870.2319427,734876.232730151,1716557870.6174505,734876.618239568,0.3855094169266522,FrameResult.LOW_CONFIDENCE,0.0
234,1716557871.1295125,734877.130299027,1716557871.5114706,734877.512259944,0.38196091703139246,FrameResult.NO_CHANGE,0.0
235,1716557872.0766664,734878.077453569,1716557872.1375365,734878.138325777,0.06087220797780901,FrameResult.JUNK_FRAME,0.0
236,1716557872.5963004,734878.597087944,1716557872.976551,734878.977340486,0.3802525419741869,FrameResult.NO_CHANGE,0.0
237,1716557873.4474208,734879.448208486,1716557873.5103564,734879.511145528,0.06293704209383577,FrameResult.JUNK_FRAME,0.0
238,1716557874.0773804,734880.078167862,1716557874.1371956,734880.137984695,0.05981683300342411,FrameResult.JUNK_FRAME,0.0
239,1716557874.6798067,734880.680594195,1716557875.0586743,734881.059463612,0.3788694170070812,FrameResult.SUCCESS,0.0
240,1716557875.6157024,734881.616489571,1716557875.9935608,734881.994349821,0.3778602499514818,FrameResult.NO_CHANGE,0.0
241,1716557876.514102,734882.514889113,1716557876.5709078,734882.571697155,0.05680804199073464,FrameResult.JUNK_FRAME,0.0
242,1716557877.013397,734883.014184363,1716557877.0709488,734883.071738238,0.05755387502722442,FrameResult.JUNK_FRAME,0.0
243,1716557877.6360989,734883.636882738,1716557877.6951678,734883.69595578,0.05907304200809449,FrameResult.JUNK_FRAME,0.0
244,1716557878.132732,734884.133519572,1716557878.1907203,734884.191509322,0.05798975005745888,FrameResult.JUNK_FRAME,0.0
245,1716557878.6085193,734884.609307072,1716557878.6697793,734884.670568531,0.061261459020897746,FrameResult.JUNK_FRAME,0.0
246,1716557879.0902572,734885.090999239,1716557879.1492934,734885.150081572,0.059082332998514175,FrameResult.JUNK_FRAME,0.0
247,1716557879.6386368,734885.639414281,1716557880.025151,734886.025939531,0.3865252500399947,FrameResult.SUCCESS,0.0
248,1716557880.568687,734886.569473281,1716557880.9488444,734886.949633573,0.38016029191203415,FrameResult.NO_CHANGE,0.0
249,1716557881.4993334,734887.50012074,1716557881.558975,734887.559763782,0.05964304192457348,FrameResult.JUNK_FRAME,0.0
250,1716557882.0950885,734888.095872407,1716557882.4753106,734888.476099824,0.38022741698659956,FrameResult.NO_CHANGE,0.0
251,1716557882.9344263,734888.935213074,1716557882.9916072,734888.992396574,0.057183500030077994,FrameResult.JUNK_FRAME,0.0
252,1716557883.5224543,734889.523241616,1716557883.5800884,734889.58087745,0.057635833974927664,FrameResult.JUNK_FRAME,0.0
253,1716557884.047098,734890.047885325,1716557884.104347,734890.105135991,0.057250665966421366,FrameResult.JUNK_FRAME,0.0
254,1716557884.5244021,734890.525189492,1716557884.900162,734890.900951117,0.37576162500772625,FrameResult.SUCCESS,0.0
255,1716557885.4838476,734891.484635159,1716557885.8578274,734891.858616534,0.3739813750144094,FrameResult.NO_CHANGE,0.0
256,1716557886.4173417,734892.418128784,1716557886.7951684,734892.795957618,0.3778288339963183,FrameResult.NO_CHANGE,0.0
257,1716557887.267047,734893.267834535,1716557887.6402066,734893.640995743,0.3731612080009654,FrameResult.NO_CHANGE,0.0
258,1716557888.1920156,734894.192803035,1716557888.200191,734894.200978993,0.008175957947969437,FrameResult.CV_ERROR,0.0
259,1716557888.776136,734894.776923535,1716557888.7838497,734894.784637744,0.007714208913967013,FrameResult.CV_ERROR,0.0
260,1716557889.2690873,734895.269869411,1716557889.6390095,734895.639798827,0.36992941598873585,FrameResult.SUCCESS,0.0
261,1716557890.0666842,734896.067470703,1716557890.4360678,734896.436856869,0.36938616598490626,FrameResult.LOW_CONFIDENCE,0.0
262,1716557890.841279,734896.842066536,1716557891.2116363,734897.212425453,0.37035891704726964,FrameResult.NO_CHANGE,0.0
263,1716557891.6218565,734897.622643953,1716557891.9913,734897.992089245,0.3694452920462936,FrameResult.NO_CHANGE,0.0
264,1716557892.4117906,734898.412574204,1716557892.4194658,734898.420250495,0.007676290930248797,FrameResult.CV_ERROR,0.0
265,1716557892.8516295,734898.852416829,1716557892.8613122,734898.862099537,0.009682708070613444,FrameResult.CV_ERROR,0.0
266,1716557893.464361,734899.465147579,1716557893.4718754,734899.472660038,0.0075124590657651424,FrameResult.CV_ERROR,0.0
267,1716557894.2108817,734900.21166858,1716557894.5776129,734900.578401913,0.36673333309590816,FrameResult.SUCCESS,0.0
268,1716557895.0494795,734901.050262622,1716557895.4161618,734901.416950955,0.36668833310250193,FrameResult.NO_CHANGE,0.0
269,1716557895.9374208,734901.938208164,1716557895.9449449,734901.94573233,0.007524166023358703,FrameResult.CV_ERROR,0.0
270,1716557896.442856,734902.443643331,1716557896.4506593,734902.451447247,0.007803915999829769,FrameResult.CV_ERROR,0.0
271,1716557896.871139,734902.871922123,1716557897.2392378,734903.240027081,0.3681049579754472,FrameResult.NO_CHANGE,0.0
272,1716557897.757551,734903.758337956,1716557897.7648153,734903.765603206,0.007265249965712428,FrameResult.CV_ERROR,0.0
273,1716557898.2974758,734904.298259123,1716557898.6655993,734904.666388248,0.3681291249813512,FrameResult.NO_CHANGE,0.0
274,1716557899.0620277,734905.063295581,1716557899.4275112,734905.428781123,0.3654855419881642,FrameResult.SUCCESS,0.0
275,1716557899.8495395,734905.850807331,1716557900.2193227,734906.220592165,0.3697848339797929,FrameResult.NO_CHANGE,0.0
276,1716557900.7722054,734906.773473332,1716557901.140371,734907.141640957,0.3681676249252632,FrameResult.NO_CHANGE,0.0
277,1716557901.7221951,734907.723463249,1716557902.0902746,734908.091544374,0.3680811249651015,FrameResult.NO_CHANGE,0.0
278,1716557902.6661568,734908.667425249,1716557903.032493,734909.033762749,0.36633750004693866,FrameResult.NO_CHANGE,0.0
279,1716557903.4968452,734909.498113416,1716557903.5301569,734909.5314265,0.03331308392807841,FrameResult.JUNK_FRAME,0.0
280,1716557903.9505684,734909.951836292,1716557904.3201802,734910.321447375,0.369611082947813,FrameResult.SUCCESS,0.0
281,1716557904.734226,734910.73548975,1716557905.1029406,734911.10421025,0.36872049991507083,FrameResult.NO_CHANGE,0.0
282,1716557905.683612,734911.684880459,1716557905.6914506,734911.692718667,0.007838207995519042,FrameResult.CV_ERROR,0.0
283,1716557906.1764662,734912.177734876,1716557906.5466292,734912.547898751,0.3701638749334961,FrameResult.NO_CHANGE,0.0
284,1716557906.9588022,734912.960070293,1716557906.9671028,734912.968370876,0.008300582994706929,FrameResult.CV_ERROR,0.0
285,1716557907.4513252,734913.452592752,1716557907.459502,734913.460770543,0.008177791023626924,FrameResult.CV_ERROR,0.0
286,1716557907.9381957,734913.939459793,1716557907.9434285,734913.944697335,0.0052375419763848186,FrameResult.CV_ERROR,0.0
287,1716557908.3665874,734914.367855252,1716557908.3738809,734914.375149294,0.007294042035937309,FrameResult.CV_ERROR,0.0
288,1716557908.9060376,734914.907305627,1716557909.2726777,734915.273947294,0.3666416669730097,FrameResult.SUCCESS,0.0
289,1716557909.881081,734915.882348836,1716557910.2488184,734916.250088128,0.36773929197806865,FrameResult.LOW_CONFIDENCE,0.0
290,1716557910.7728825,734916.77414992,1716557910.7796605,734916.780928587,0.006778666982427239,FrameResult.CV_ERROR,0.0
291,1716557911.2441766,734917.245444962,1716557911.6118095,734917.613079087,0.3676341249374673,FrameResult.NO_CHANGE,0.0
292,1716557912.071246,734918.07251367,1716557912.0789635,734918.080231879,0.007718209060840309,FrameResult.CV_ERROR,0.0
293,1716557912.4875891,734918.488857212,1716557912.4953947,734918.496663129,0.0078059169463813305,FrameResult.CV_ERROR,0.0
294,1716557913.0095196,734919.010787504,1716557913.0172307,734919.018498421,0.007710916921496391,FrameResult.CV_ERROR,0.0
295,1716557913.471917,734919.473182588,1716557913.4800518,734919.481317338,0.00813474995084107,FrameResult.CV_ERROR,0.0
296,1716557913.9286299,734919.92989763,1716557914.3013222,734920.302592005,0.3726943749934435,FrameResult.SUCCESS,0.0
297,1716557914.8545282,734920.855793838,1716557915.228317,734921.229586714,0.37379287590738386,FrameResult.NO_CHANGE,0.0
298,1716557915.7526922,734921.753959631,1716557916.1233637,734922.124633714,0.3706740830093622,FrameResult.NO_CHANGE,0.0
299,1716557916.6690822,734922.670349673,1716557917.0432801,734923.04454984,0.37420016701798886,FrameResult.NO_CHANGE,0.0
300,1716557917.5601783,734923.56144159,1716557917.6186037,734923.619873506,0.05843191605526954,FrameResult.JUNK_FRAME,0.0
301,1716557918.07997,734924.081237965,1716557918.142213,734924.143482882,0.06224491691682488,FrameResult.JUNK_FRAME,0.0
302,1716557918.6171355,734924.618403674,1716557918.6762357,734924.677505757,0.05910208297427744,FrameResult.JUNK_FRAME,0.0
303,1716557919.2322438,734925.233511382,1716557919.6132178,734925.614487549,0.38097616704180837,FrameResult.SUCCESS,0.0
304,1716557920.1848905,734926.186158341,1716557920.2459748,734926.247244341,0.06108599994331598,FrameResult.JUNK_FRAME,0.0
305,1716557920.6621413,734926.663409383,1716557920.7236888,734926.724958925,0.061549542006105185,FrameResult.JUNK_FRAME,0.0
306,1716557921.298653,734927.299921133,1716557921.3593178,734927.3605878,0.06066666706465185,FrameResult.JUNK_FRAME,0.0
307,1716557921.9085128,734927.909779592,1716557922.2915335,734928.2928033,0.3830237080110237,FrameResult.NO_CHANGE,0.0
308,1716557922.721312,734928.722579759,1716557922.78105,734928.782319426,0.0597396669909358,FrameResult.JUNK_FRAME,0.0
309,1716557923.2469766,734929.248244342,1716557923.3090472,734929.310317176,0.06207283399999142,FrameResult.JUNK_FRAME,0.0
310,1716557923.8333502,734929.834617843,1716557924.2152965,734930.216566385,0.38194854196626693,FrameResult.NO_CHANGE,0.0
311,1716557924.6855597,734930.686827385,1716557925.061446,734931.062715718,0.3758883330738172,FrameResult.SUCCESS,0.0
312,1716557925.4837747,734931.485042469,1716557925.8625624,734931.86383176,0.37878929101862013,FrameResult.NO_CHANGE,0.0
313,1716557926.447544,734932.448812011,1716557926.4552822,734932.456550802,0.007738790940493345,FrameResult.CV_ERROR,0.0
314,1716557926.9201229,734932.921389719,1716557926.9310048,734932.932272178,0.010882458998821676,FrameResult.CV_ERROR,0.0
315,1716557927.4953122,734933.496577803,1716557927.8732433,734933.874512886,0.3779350830009207,FrameResult.NO_CHANGE,0.0
316,1716557928.3157012,734934.316969178,1716557928.32324,734934.324508637,0.007539458922110498,FrameResult.CV_ERROR,0.0
317,1716557928.878902,734934.881527553,1716557928.887228,734934.889854636,0.008327083080075681,FrameResult.CV_ERROR,0.0
318,1716557929.3102868,734935.312913094,1716557929.3166013,734935.319228094,0.006315000005997717,FrameResult.CV_ERROR,0.0
319,1716557929.7817473,734935.784373595,1716557930.1614919,734936.164120303,0.3797467079712078,FrameResult.SUCCESS,0.0
320,1716557930.632106,734936.634732762,1716557931.015223,734937.017851637,0.38311887497548014,FrameResult.NO_CHANGE,0.0
321,1716557931.4369617,734937.439587929,1716557931.4968905,734937.499519054,0.05993112490978092,FrameResult.JUNK_FRAME,0.0
322,1716557931.943042,734937.945668846,1716557932.00464,734938.007268221,0.061599374981597066,FrameResult.JUNK_FRAME,0.0
323,1716557932.4776313,734938.480258138,1716557932.858176,734938.860804263,0.38054612500127405,FrameResult.NO_CHANGE,0.0
324,1716557933.4270587,734939.42968443,1716557933.4867983,734939.489425138,0.05974070797674358,FrameResult.JUNK_FRAME,0.0
325,1716557933.9770772,734939.979699805,1716557934.357855,734940.36048318,0.3807833750033751,FrameResult.LOW_CONFIDENCE,0.0
326,1716557934.9156988,734940.918325597,1716557935.2983954,734941.301023764,0.3826981669990346,FrameResult.SUCCESS,0.0
327,1716557935.820858,734941.823480347,1716557936.1995122,734942.202140848,0.37866050098091364,FrameResult.NO_CHANGE,0.0
328,1716557936.7529972,734942.755623306,1716557937.135003,734943.137631515,0.3820082090096548,FrameResult.NO_CHANGE,0.0
329,1716557937.571554,734943.574180932,1716557937.5791378,734943.581764557,0.007583625032566488,FrameResult.CV_ERROR,0.0
330,1716557938.0722387,734944.07486439,1716557938.0802398,734944.082867224,0.0080028340453282,FrameResult.CV_ERROR,0.0
331,1716557938.516971,734944.51959314,1716557938.5249066,734944.527534015,0.007940875017084181,FrameResult.CV_ERROR,0.0
332,1716557938.9754405,734944.978067141,1716557938.9838722,734944.986499099,0.008431957918219268,FrameResult.CV_ERROR,0.0
333,1716557939.3941631,734945.396790058,1716557939.4022892,734945.404916183,0.008126124972477555,FrameResult.CV_ERROR,0.0
334,1716557939.8593178,734945.861944308,1716557940.238914,734946.241542516,0.37959820800460875,FrameResult.SUCCESS,0.0
335,1716557940.6822827,734946.684909433,1716557941.0608888,734947.063517267,0.3786078339908272,FrameResult.NO_CHANGE,0.0
336,1716557941.6701612,734947.672788059,1716557942.049205,734948.051833642,0.3790455829584971,FrameResult.NO_CHANGE,0.0
337,1716557942.563481,734948.566107934,1716557942.9388885,734948.941516809,0.3754088750574738,FrameResult.NO_CHANGE,0.0
338,1716557943.418144,734949.420769893,1716557943.4834545,734949.486082643,0.06531275005545467,FrameResult.JUNK_FRAME,0.0
339,1716557944.0157006,734950.018327476,1716557944.0591764,734950.061804185,0.04347670904826373,FrameResult.JUNK_FRAME,0.0
340,1716557944.5038357,734950.506461602,1716557944.5668788,734950.569506185,0.06304458295926452,FrameResult.JUNK_FRAME,0.0
341,1716557945.1302528,734951.132875019,1716557945.5048032,734951.507431685,0.37455666600726545,FrameResult.SUCCESS,0.0
342,1716557945.974935,734951.977561186,1716557946.3514283,734952.354056978,0.37649579206481576,FrameResult.NO_CHANGE,0.0
343,1716557946.8034132,734952.806039394,1716557946.8105357,734952.813162978,0.007123584044165909,FrameResult.CV_ERROR,0.0
344,1716557947.2970314,734953.299655811,1716557947.3056886,734953.308313145,0.00865733390673995,FrameResult.CV_ERROR,0.0
345,1716557947.7739697,734953.776595645,1716557947.7830818,734953.78570827,0.009112625033594668,FrameResult.CV_ERROR,0.0
346,1716557948.2561963,734954.258820228,1716557948.2691743,734954.271799895,0.012979666935279965,FrameResult.CV_ERROR,0.0
347,1716557948.746539,734954.749163312,1716557949.1270585,734955.129686979,0.38052366697229445,FrameResult.NO_CHANGE,0.0
348,1716557949.626651,734955.629277979,1716557949.6343408,734955.636968146,0.007690166938118637,FrameResult.CV_ERROR,0.0
349,1716557950.119027,734956.121653604,1716557950.4980838,734956.500712021,0.3790584170492366,FrameResult.SUCCESS,0.0
350,1716557951.1402693,734957.142893605,1716557951.1477556,734957.150382188,0.007488582981750369,FrameResult.CV_ERROR,0.0
351,1716557951.6181405,734957.620766855,1716557951.62614,734957.62876623,0.007999374996870756,FrameResult.CV_ERROR,0.0
352,1716557952.0571828,734958.05980648,1716557952.0657246,734958.068351439,0.008544959011487663,FrameResult.CV_ERROR,0.0
353,1716557952.564553,734958.567178522,1716557952.5725007,734958.575128439,0.00794991699513048,FrameResult.CV_ERROR,0.0
354,1716557953.0502625,734959.052883189,1716557953.0587618,734959.061387231,0.008504041936248541,FrameResult.CV_ERROR,0.0
355,1716557953.537905,734959.540530398,1716557953.5457036,734959.548330314,0.007799915969371796,FrameResult.CV_ERROR,0.0
356,1716557954.0191805,734960.021806731,1716557954.0270941,734960.029720314,0.00791358295828104,FrameResult.CV_ERROR,0.0
357,1716557954.497194,734960.499820898,1716557954.5024498,734960.505077106,0.0052562078926712275,FrameResult.CV_ERROR,0.0
358,1716557955.1333632,734961.135989523,1716557955.1412601,734961.143886982,0.007897458970546722,FrameResult.CV_ERROR,0.0
359,1716557955.645097,734961.647715732,1716557956.0353417,734962.037970315,0.3902545829769224,FrameResult.SUCCESS,0.0
360,1716557956.447762,734962.450387691,1716557956.8331003,734962.835728899,0.38534120796248317,FrameResult.NO_CHANGE,0.0
361,1716557957.4042675,734963.406890274,1716557957.4661238,734963.468752441,0.061862166970968246,FrameResult.JUNK_FRAME,0.0
362,1716557957.9347644,734963.9373909,1716557957.9925241,734963.995152108,0.05776120803784579,FrameResult.JUNK_FRAME,0.0
363,1716557958.4437413,734964.446368233,1716557958.8266485,734964.829276983,0.3829087500926107,FrameResult.NO_CHANGE,0.0
364,1716557959.3169205,734965.320941942,1716557959.3789475,734965.382971025,0.06202908291015774,FrameResult.JUNK_FRAME,0.0
365,1716557959.8780582,734965.882080109,1716557959.9403608,734965.9443844,0.06230429105926305,FrameResult.JUNK_FRAME,0.0
366,1716557960.5401733,734966.544195651,1716557960.5984557,734966.602478942,0.05828329105861485,FrameResult.JUNK_FRAME,0.0
367,1716557961.0899665,734967.093988151,1716557961.4721413,734967.476164693,0.3821765419561416,FrameResult.SUCCESS,0.0
368,1716557961.9683208,734967.97234211,1716557962.3526592,734968.356682526,0.3843404159415513,FrameResult.NO_CHANGE,0.0
369,1716557962.828181,734968.832200943,1716557962.889303,734968.89332586,0.06112491700332612,FrameResult.JUNK_FRAME,0.0
370,1716557963.4735334,734969.477555485,1716557963.5336409,734969.537664735,0.06010925001464784,FrameResult.JUNK_FRAME,0.0
371,1716557963.9549735,734969.958995069,1716557964.0160425,734970.020066194,0.061071124975569546,FrameResult.JUNK_FRAME,0.0
372,1716557964.5186627,734970.522684736,1716557964.9054353,734970.909459028,0.3867742920992896,FrameResult.NO_CHANGE,0.0
373,1716557965.454179,734971.458201153,1716557965.513068,734971.517091653,0.05889049998950213,FrameResult.JUNK_FRAME,0.0
374,1716557965.943209,734971.947231153,1716557966.0028257,734972.006849528,0.05961837503127754,FrameResult.JUNK_FRAME,0.0
375,1716557966.552448,734972.556469237,1716557966.9394588,734972.943482487,0.3870132500305772,FrameResult.SUCCESS,0.0
376,1716557967.3768036,734973.380825571,1716557967.7604294,734973.764453071,0.38362750003580004,FrameResult.NO_CHANGE,0.0
377,1716557968.4726737,734974.476695363,1716557968.4804666,734974.484488863,0.00779350008815527,FrameResult.CV_ERROR,0.0
378,1716557968.928927,734974.932944488,1716557969.3122857,734975.316309196,0.38336470793001354,FrameResult.NO_CHANGE,0.0
379,1716557969.7503028,734975.754324447,1716557969.758145,734975.762167655,0.007843208033591509,FrameResult.CV_ERROR,0.0
380,1716557970.3623688,734976.366390072,1716557970.3703527,734976.37437478,0.007984707946889102,FrameResult.CV_ERROR,0.0
381,1716557970.9031992,734976.907212364,1716557970.9106941,734976.914716156,0.007503791945055127,FrameResult.CV_ERROR,0.0
382,1716557971.310941,734977.314962364,1716557971.693383,734977.697406489,0.38244412501808256,FrameResult.LOW_CONFIDENCE,0.0
383,1716557972.1411428,734978.145164406,1716557972.5212803,734978.525303615,0.380139208980836,FrameResult.SUCCESS,0.0
384,1716557973.0531065,734979.057127657,1716557973.4374516,734979.441475157,0.38434750004671514,FrameResult.NO_CHANGE,0.0
385,1716557973.9060261,734979.910046699,1716557974.2911885,734980.295211991,0.38516529195476323,FrameResult.NO_CHANGE,0.0
386,1716557974.7682276,734980.772249449,1716557974.7760603,734980.780083032,0.00783358293119818,FrameResult.CV_ERROR,0.0
387,1716557975.2560418,734981.260063658,1716557975.263391,734981.267410033,0.007346375030465424,FrameResult.CV_ERROR,0.0
388,1716557975.9636054,734981.9676267,1716557975.9714878,734981.9755057,0.007879000040702522,FrameResult.CV_ERROR,0.0
389,1716557976.519336,734982.523357867,1716557976.527719,734982.531740783,0.008382915984839201,FrameResult.CV_ERROR,0.0
390,1716557977.0527089,734983.056730534,1716557977.0614214,734983.065443242,0.00871270801872015,FrameResult.CV_ERROR,0.0
391,1716557977.5059724,734983.509993409,1716557977.8852816,734983.889305159,0.37931174994446337,FrameResult.SUCCESS,0.0
