step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
15,1716417310.4271708,617129.515421915,1716417318.2485762,617137.336827377,617129.518197832,617135.077722667,2.2591047099558637,5.318026951826591,7.821405461989343,2.5033785101627526,0.24427380017004907,4
16,1716417318.2485762,617137.336827377,1716417326.3847938,617145.473044964,617137.341180002,617143.242855796,2.2301891680108383,5.299412545205734,8.136217587045394,2.8368050418396598,0.6066158738685772,4
17,1716417326.3847938,617145.473044964,1716417335.034287,617154.122538177,617145.477067339,617151.59079605,2.5317421269137412,5.315987000187482,8.649493212928064,3.3335062127405823,0.8017640857724473,4
18,1716417335.034287,617154.122538177,1716417342.6866083,617161.774859555,617154.125760135,617159.544898512,2.229961042990908,5.396494639680813,7.652321378001943,2.2558267383211303,0.025865695322863758,3
19,1716417342.6866083,617161.774859555,1716417351.4028292,617170.491080309,617161.778979139,617168.501773475,1.9893068340606987,5.298235023200371,8.716220754082315,3.4179857308819432,1.4286788968602195,4
20,1716417351.4028292,617170.491080309,1716417360.2287292,617179.316980355,617170.494776892,617176.573346145,2.7436342099681497,5.419250531329652,8.825900045922026,3.406649514592374,0.6630153045989573,4
21,1716417360.2287292,617179.316980355,1716417369.3875856,617188.475836818,617179.320818063,617185.709706608,2.766130210016854,5.416018456952974,9.1588564630365,3.7428380060835256,0.976707796100527,4
22,1716417369.3875856,617188.475836818,1716417377.9324348,617197.020685905,617188.479281234,617194.807864445,2.21282145997975,5.5377838504287435,8.54484908701852,3.007065236589776,0.7942437765887007,4
23,1716417377.9324348,617197.020685905,1716417386.2235656,617205.311816742,617197.02451403,617202.801982783,2.5098339589312673,5.334553082055689,8.291130836936645,2.956577754880956,0.44674379599746317,4
24,1716417386.2235656,617205.311816742,1716417394.5206428,617213.608893871,617205.3155867,617211.393142245,2.215751625946723,5.328187815126536,8.297077129012905,2.9688893138863692,0.7531376879196614,4
25,1716417394.5206428,617213.608893871,1716417402.4544969,617221.542747958,617213.616480204,617219.508911832,2.0338361259782687,5.329669836802984,7.9338540870230645,2.6041842502200803,0.5703481242526323,3
26,1716417402.4544969,617221.542747958,1716417410.9381971,617230.02644817,617221.546530666,617227.666345794,2.3601023759692907,5.3021695401470526,8.483700211974792,3.1815306718277396,0.8214282958069816,3
27,1716417410.938197,617230.02644817,1716417418.9503903,617238.038641632,617230.030639879,617236.019165506,2.019476125948131,5.362857669915526,8.012193461996503,2.6493357920809775,0.6298596661072224,3
28,1716417418.9503903,617238.038641632,1716417427.6166677,617246.704919011,617238.043180466,617244.349378344,2.3555406669620425,5.303971388456266,8.666277379030362,3.3623059905740957,1.0067653235746548,4
29,1716417427.6166677,617246.704919011,1716417435.9175038,617255.005755182,617246.708837803,617252.471952056,2.533803125959821,5.403910960230668,8.300836171023548,2.8969252107928796,0.3631220848765224,4
30,1716417435.917504,617255.005755182,1716417445.380141,617264.468392186,617255.009320973,617261.870350352,2.598041833960451,5.321622534174307,9.462637003976852,4.141014469802545,1.5429726358270273,4
31,1716417445.380141,617264.468392186,1716417453.816396,617272.904647065,617264.472633395,617270.846366731,2.058280333993025,5.762763078172023,8.436254878994077,2.6734918008220543,0.6152114667929709,4
32,1716417453.816396,617272.904647065,1716417462.278134,617281.366385278,617272.90834794,617279.016660277,2.3497250009095296,5.30509473710322,8.461738212965429,3.156643475862209,0.8069184749620035,4
33,1716417462.278134,617281.366385278,1716417470.851406,617289.939657198,617281.370417778,617287.664474197,2.2751830010674894,5.358181604028593,8.57327192008961,3.2150903160610174,0.9399073149543256,4
34,1716417470.851406,617289.939657198,1716417478.4573216,617297.54557266,617289.943181448,617295.330165034,2.2154076260048896,5.36952157617116,7.605915462016128,2.2363938858449677,0.020986259798519313,3
35,1716417478.4573214,617297.54557266,1716417486.7184663,617305.806717539,617297.549734076,617303.656187579,2.1505299599375576,5.298376383781842,8.261144878924824,2.9627684951429822,0.812238535261713,4
36,1716417486.7184663,617305.806717539,1716417495.8404653,617314.928716543,617305.81062733,617312.913160958,2.0155555850360543,5.3289274673783495,9.121999004040845,3.793071536662495,1.7775159516604617,4
37,1716417495.8404653,617314.928716543,1716417503.916731,617323.00498238,617314.932583209,617320.492979795,2.512002584990114,5.560976020933602,8.07626583694946,2.5152898160158585,0.0032872309675440192,3
38,1716417503.916731,617323.00498238,1716417512.2349722,617331.323223592,617323.00852263,617329.209626675,2.1135969170136377,5.29965485719385,8.318241212051362,3.0185863548575114,0.904989437898621,4
39,1716417512.2349725,617331.323223592,1716417520.1739595,617339.262210513,617331.327304801,617337.003441262,2.258769251056947,5.336114192713229,7.938986920984462,2.602872728271233,0.3441034771967679,4
40,1716417520.1739593,617339.262210513,1716417527.984631,617347.07288239,617339.265972846,617344.800438848,2.2724435420241207,5.3021227705420015,7.81067187699955,2.508549106457548,0.23610556439962238,4
41,1716417527.9846313,617347.07288239,1716417536.9630625,617356.051313686,617347.07626714,617353.693893644,2.3574200419243425,5.2995151630423925,8.97843129595276,3.6789161329103672,1.3214960909681395,4
42,1716417536.9630625,617356.051313686,1716417546.4003768,617365.488627858,617356.05487002,617362.902814523,2.5858133350266144,5.510257655504012,9.437314172042534,3.9270565165385216,1.3412431814940646,4
43,1716417546.4003766,617365.488627858,1716417555.152116,617374.240367278,617365.495767024,617372.139726986,2.1006402920465916,5.62988149834707,8.751739419996738,3.121857921649668,1.0212176295462996,3
44,1716417555.152116,617374.240367278,1716417563.8062446,617382.894495741,617374.244049445,617380.371916198,2.5225795429432765,5.352014569173075,8.65412846300751,3.3021138938344343,0.7795343508478254,4
45,1716417563.8062446,617382.894495741,1716417571.8650396,617390.953290828,617382.898374907,617388.918935077,2.0343557510059327,5.388801159617004,8.05879508703947,2.6699939274224667,0.6356381764635444,4
46,1716417571.8650396,617390.953290828,1716417579.886813,617398.975064248,617390.957509369,617396.947117831,2.027946416987106,5.30492493821696,8.021773419925012,2.716848481708052,0.688902064692229,3
47,1716417579.8868132,617398.975064248,1716417589.7464247,617408.83467571,617398.978996415,617406.033349876,2.8013258340070024,5.307407365590759,9.859611461986788,4.552204096396029,1.750878262333572,4
48,1716417589.7464244,617408.83467571,1716417599.4364693,617418.52472059,617408.837505585,617416.553493506,1.971227083937265,6.056665229832884,9.690044880029745,3.6333796501968614,1.662152566248551,4
49,1716417599.4364693,617418.52472059,1716417607.358548,617426.446799302,617418.528592673,617424.274105926,2.1726933759637177,5.491962154840286,7.922078712028451,2.430116557188165,0.25742318120319396,4
50,1716417607.3585482,617426.446799302,1716417616.1243937,617435.212644806,617426.450426594,617432.665085888,2.5475589180132374,5.298355548119859,8.765845504007302,3.4674899558874435,0.9199310378171504,4
