step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
18,1716044868.0519536,314670.417312786,1716044874.5859036,314676.951262955,314670.418422119,314676.13656883,0.8146941249724478,5.230947072835447,6.533950168988667,1.3030030961532209,0.4883089711656794,13
19,1716044874.5859036,314676.951262955,1716044880.5171213,314682.882480624,314676.952411455,314682.289199833,0.5932807910139672,5.230947072835447,5.93121766904369,0.7002705962082434,0.10698980517918244,13
20,1716044880.5171213,314682.882480624,1716044886.5068362,314688.872195419,314682.883605208,314688.274859335,0.597336083999835,5.230947072835447,5.989714794966858,0.7587677221314113,0.16143163811648265,11
21,1716044886.5068362,314688.872195419,1716044892.4225225,314694.78788188,314688.873353961,314694.191300922,0.596580957993865,5.230947072835447,5.91568646102678,0.6847393881913337,0.08815843018237501,13
22,1716044892.4225225,314694.78788188,1716044898.2459981,314700.611357466,314694.788968422,314700.019528716,0.5918287500389852,5.230947072835447,5.823475586017594,0.5925285131821472,0.0006997631280682981,10
23,1716044898.2459981,314700.611357466,1716044904.293873,314706.659232468,314700.612519341,314706.071105468,0.5881269999663346,5.230947072835447,6.04787500196835,0.8169279291329037,0.22880092915147543,11
24,1716044904.2938733,314706.659232468,1716044910.4209688,314712.786327888,314706.660368718,314712.183766929,0.6025609589996748,5.230947072835447,6.127095420029946,0.8961483471944991,0.2935873881797306,12
25,1716044910.4209685,314712.786327888,1716044916.4523184,314718.817677891,314712.78742793,314718.232338432,0.5853394590085372,5.230947072835447,6.0313500029733405,0.8004029301378939,0.21506347111426294,11
26,1716044916.4523187,314718.817677891,1716044922.3960416,314724.761400852,314718.818773391,314724.163168269,0.5982325830264017,5.230947072835447,5.9437229610048234,0.7127758881693769,0.11454330512788147,13
27,1716044922.3960416,314724.761400852,1716044928.5160902,314730.88144948,314724.762550019,314730.286478938,0.5949705420061946,5.230947072835447,6.120048628014047,0.8891015551786001,0.2941310131573118,12
28,1716044928.5160902,314730.88144948,1716044934.6019037,314736.967262982,314730.882589063,314736.365133024,0.6021299579879269,5.230947072835447,6.085813501966186,0.8548664291307393,0.2527364711277187,14
29,1716044934.6019037,314736.967262982,1716044940.6418483,314743.007207527,314736.968362107,314742.405523485,0.6016840420197695,5.230947072835447,6.039944545016624,0.8089974721811775,0.2073134301463142,11
30,1716044940.6418483,314743.007207527,1716044946.722026,314749.087385321,314743.008308569,314748.491280154,0.5961051670019515,5.230947072835447,6.080177793977782,0.8492307211423356,0.25312555412529036,12
31,1716044946.722026,314749.087385321,1716044952.8222234,314755.187582533,314749.088633863,314754.592434032,0.5951485009863973,5.230947072835447,6.100197212013882,0.8692501391784351,0.2741016381769441,12
32,1716044952.8222232,314755.187582533,1716044958.8758729,314761.241232118,314755.188702783,314760.65320816,0.5880239579710178,5.230947072835447,6.053649584995583,0.8227025121601361,0.2346785541740246,12
33,1716044958.8758729,314761.241232118,1716044965.0668082,314767.432167496,314761.242359618,314766.850867371,0.5813001249916852,5.230947072835447,6.190935378021095,0.9599883051856484,0.3786881801788695,12
34,1716044965.0668082,314767.432167496,1716044971.0550046,314773.420363832,314767.433252663,314772.844752582,0.5756112499511801,5.230947072835447,5.9881963359657675,0.7572492631303209,0.18163801316404715,11
35,1716044971.0550046,314773.420363832,1716044977.089762,314779.455121168,314773.42150754,314778.87083521,0.5842859579715878,5.230947072835447,6.034757336019538,0.8038102631840918,0.21952430519741029,16
36,1716044977.089762,314779.455121168,1716044982.941782,314785.307141129,314779.456232168,314784.720491379,0.5866497500101104,5.230947072835447,5.852019960992038,0.6210728881565917,0.03442313813138753,10
37,1716044982.9417818,314785.307141129,1716044988.8430505,314791.208409756,314785.308211463,314790.623866007,0.5845437489915639,5.230947072835447,5.901268627028912,0.6703215541934657,0.08577780518680811,13
38,1716044988.8430505,314791.208409756,1716044994.7258384,314797.091197759,314791.209538715,314796.5080603,0.5831374589470215,5.230947072835447,5.882788002956659,0.651840930121212,0.06870347115909681,13
39,1716044994.7258384,314797.091197759,1716045000.7993994,314803.164758679,314797.092313051,314802.564402137,0.6003565419814549,5.230947072835447,6.0735609200201,0.8426138471846532,0.2422573051881045,12
40,1716045000.7993994,314803.164758679,1716045006.6608236,314809.026182806,314803.165885429,314808.432094473,0.5940883330185898,5.230947072835447,5.86142412701156,0.6304770541761133,0.03638872114242986,11
41,1716045006.6608236,314809.026182806,1716045012.6439617,314815.009320851,314809.027268473,314814.404841809,0.6044790419982746,5.230947072835447,5.983138045005035,0.7521909721695881,0.14771193015621975,13
42,1716045012.6439617,314815.009320851,1716045018.6536798,314821.019038937,314815.010460434,314820.419322145,0.5997167919995263,5.230947072835447,6.009718085988425,0.7787710131529781,0.17905422113835812,10
43,1716045018.6536796,314821.019038937,1716045024.4838474,314826.849206689,314821.020293604,314826.252370147,0.59683654201217,5.230947072835447,5.830167751992121,0.5992206791566748,0.0023841371294111013,10
44,1716045024.4838474,314826.849206689,1716045030.6344373,314832.999796567,314826.850314106,314832.20237965,0.797416916990187,5.230947072835447,6.150589878030587,0.9196428051951404,0.12222588818985969,12
45,1716045030.6344373,314832.999796567,1716045036.8858614,314839.251220695,314833.000929442,314838.438973278,0.8122474169940688,5.230947072835447,6.251424127956852,1.0204770551214057,0.20822963811224326,12
46,1716045036.8858614,314839.251220695,1716045042.8217278,314845.187087114,314839.252319861,314844.590289197,0.5967979170382023,5.230947072835447,5.935866419051308,0.7049193462158616,0.10812142916256562,13
47,1716045042.8217278,314845.187087114,1716045048.8806405,314851.245999825,314845.188191364,314850.438580617,0.8074192079948261,5.230947072835447,6.058912710985169,0.8279656381497222,0.020546430139802396,10
48,1716045048.8806405,314851.245999825,1716045054.98213,314857.347489452,314851.24714895,314856.751463619,0.5960258329869248,5.230947072835447,6.101489626977127,0.8705425541416805,0.27451672113966197,12
49,1716045054.9821303,314857.347489452,1716045060.868992,314863.234351205,314857.348606952,314862.650580538,0.5837706670281477,5.230947072835447,5.886861753009725,0.6559146801742788,0.07214401313103735,15
50,1716045060.8689919,314863.234351205,1716045066.7042165,314869.069575875,314863.23543083,314868.490072624,0.5795032510068268,5.230947072835447,5.835224670008756,0.6042775971733096,0.02477434615138918,15
