seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
227,1715975792.2554932,246009.910759244,1715975792.3014393,246009.956706953,0.04594770900439471,FrameResult.JUNK_FRAME,0.0
228,1715975792.4112947,246010.066559536,1715975792.4606504,246010.115918411,0.04935887499595992,FrameResult.JUNK_FRAME,0.0
229,1715975792.566658,246010.221923411,1715975792.6152189,246010.270486661,0.04856324999127537,FrameResult.JUNK_FRAME,0.0
230,1715975792.7154694,246010.370735161,1715975792.7631507,246010.418418536,0.04768337498535402,FrameResult.JUNK_FRAME,0.0
231,1715975792.86736,246010.522625953,1715975792.9146748,246010.569942328,0.04731637501390651,FrameResult.JUNK_FRAME,0.0
232,1715975793.0243232,246010.679588411,1715975793.383674,246011.038942203,0.35935379200964235,FrameResult.NO_CHANGE,0.0
233,1715975793.4891148,246011.144382578,1715975793.5230548,246011.178322912,0.033940333989448845,FrameResult.JUNK_FRAME,0.0
234,1715975793.624427,246011.279693245,1715975793.975039,246011.630307203,0.3506139580276795,FrameResult.NO_CHANGE,0.0
235,1715975794.0902061,246011.745473745,1715975794.1277888,246011.783056578,0.037582832999760285,FrameResult.JUNK_FRAME,0.0
236,1715975794.2435615,246011.898828162,1715975794.2910292,246011.946296829,0.047468667005887255,FrameResult.JUNK_FRAME,0.0
237,1715975794.3985262,246012.053792204,1715975794.4459531,246012.101220954,0.04742874999647029,FrameResult.JUNK_FRAME,0.0
238,1715975794.554427,246012.20969362,1715975794.9200501,246012.575318412,0.3656247920007445,FrameResult.SUCCESS,0.0
239,1715975795.0161803,246012.671448204,1715975795.361305,246013.016573329,0.34512512499350123,FrameResult.NO_CHANGE,0.0
240,1715975795.468477,246013.123744746,1715975795.4741209,246013.129389079,0.005644332995871082,FrameResult.CV_ERROR,0.0
241,1715975795.5763261,246013.231591038,1715975795.945154,246013.600422329,0.3688312910089735,FrameResult.NO_CHANGE,0.0
242,1715975796.0499423,246013.705210038,1715975796.0550013,246013.710269746,0.005059707997133955,FrameResult.CV_ERROR,0.0
243,1715975796.1645942,246013.819857579,1715975796.1726248,246013.827891954,0.00803437500144355,FrameResult.CV_ERROR,0.0
244,1715975796.2842305,246013.939494996,1715975796.6665604,246014.321828705,0.382333708985243,FrameResult.NO_CHANGE,0.0
245,1715975796.7752426,246014.430510205,1715975796.781025,246014.43629333,0.00578312500147149,FrameResult.CV_ERROR,0.0
246,1715975796.8839412,246014.539200538,1715975796.8896277,246014.54489383,0.005693291983334348,FrameResult.CV_ERROR,0.0
247,1715975797.0009916,246014.65625658,1715975797.0088184,246014.664085622,0.007829042006051168,FrameResult.CV_ERROR,0.0
248,1715975797.1185598,246014.773822497,1715975797.1262398,246014.781506205,0.007683708012336865,FrameResult.CV_ERROR,0.0
249,1715975797.2346454,246014.889908288,1715975797.2430007,246014.898266913,0.008358624996617436,FrameResult.CV_ERROR,0.0
250,1715975797.3542058,246015.009470247,1715975797.361994,246015.01725933,0.007789082999806851,FrameResult.CV_ERROR,0.0
251,1715975797.4787219,246015.133985788,1715975797.8596907,246015.514959122,0.3809733339876402,FrameResult.NO_CHANGE,0.0
252,1715975797.9681487,246015.623416705,1715975798.314115,246015.969383372,0.34596666699508205,FrameResult.NO_CHANGE,0.0
253,1715975798.4203687,246016.075636414,1715975798.425917,246016.081185247,0.0055488329962827265,FrameResult.CV_ERROR,0.0
254,1715975798.5299115,246016.185173747,1715975798.9003487,246016.555616956,0.3704432089871261,FrameResult.NO_CHANGE,0.0
255,1715975799.0162115,246016.671479039,1715975799.3676248,246017.022892914,0.3514138750033453,FrameResult.NO_CHANGE,0.0
256,1715975799.4741888,246017.129456498,1715975799.4798136,246017.135081789,0.005625290999887511,FrameResult.CV_ERROR,0.0
257,1715975799.5804002,246017.235658581,1715975799.9516466,246017.606914706,0.3712561250140425,FrameResult.NO_CHANGE,0.0
258,1715975800.0601876,246017.715455581,1715975800.0657945,246017.721062956,0.005607375002000481,FrameResult.CV_ERROR,0.0
259,1715975800.177363,246017.832626831,1715975800.185508,246017.840773665,0.008146834006765857,FrameResult.CV_ERROR,0.0
260,1715975800.2894275,246017.944692665,1715975800.6644068,246018.319674998,0.3749823329853825,FrameResult.SUCCESS,0.0
261,1715975800.7731705,246018.428437957,1715975801.1134443,246018.767979289,0.3395413320104126,FrameResult.NO_CHANGE,0.0
262,1715975801.2218633,246018.876397664,1715975801.5666008,246019.221135289,0.34473762501147576,FrameResult.NO_CHANGE,0.0
263,1715975801.6729019,246019.327436206,1715975801.6787746,246019.333309539,0.005873333022464067,FrameResult.CV_ERROR,0.0
264,1715975801.781233,246019.435762331,1715975801.7893221,246019.443855289,0.008092957985354587,FrameResult.CV_ERROR,0.0
265,1715975801.9046924,246019.559223456,1715975801.913004,246019.567537081,0.0083136250032112,FrameResult.CV_ERROR,0.0
266,1715975802.0327632,246019.687288956,1715975802.4022486,246020.056783665,0.36949470901163295,FrameResult.NO_CHANGE,0.0
267,1715975802.5098944,246020.164428748,1715975802.515041,246020.169575957,0.005147209012648091,FrameResult.CV_ERROR,0.0
268,1715975802.6248608,246020.279391165,1715975802.6312857,246020.285818665,0.006427499989513308,FrameResult.CV_ERROR,0.0
269,1715975802.752306,246020.40683529,1715975802.760311,246020.414843332,0.00800804200116545,FrameResult.CV_ERROR,0.0
270,1715975802.8709285,246020.525458123,1715975803.2418296,246020.89636479,0.37090666699805297,FrameResult.NO_CHANGE,0.0
271,1715975803.3492463,246021.003780582,1715975803.6874413,246021.341976415,0.3381958329991903,FrameResult.NO_CHANGE,0.0
272,1715975803.7959483,246021.450482374,1715975804.132642,246021.787177166,0.336694792000344,FrameResult.NO_CHANGE,0.0
273,1715975804.244991,246021.899524707,1715975804.5848107,246022.239345749,0.3398210419982206,FrameResult.NO_CHANGE,0.0
274,1715975804.6899052,246022.344439666,1715975805.0286984,246022.683233291,0.3387936250073835,FrameResult.NO_CHANGE,0.0
275,1715975805.1269171,246022.781451708,1715975805.4634168,246023.117951958,0.33650025000679307,FrameResult.NO_CHANGE,0.0
276,1715975805.568499,246023.223033708,1715975805.5736072,246023.228142083,0.005108375014970079,FrameResult.CV_ERROR,0.0
277,1715975805.6747782,246023.329308958,1715975805.6805089,246023.335042791,0.005733833007980138,FrameResult.CV_ERROR,0.0
278,1715975805.7908213,246023.445353041,1715975805.7984016,246023.452933666,0.007580625009723008,FrameResult.CV_ERROR,0.0
279,1715975805.914777,246023.569306416,1715975805.9226494,246023.577181583,0.007875167008023709,FrameResult.CV_ERROR,0.0
280,1715975806.0303454,246023.684862833,1715975806.4078605,246024.062395208,0.37753237498691306,FrameResult.SUCCESS,0.0
281,1715975806.517298,246024.171832458,1715975806.8602068,246024.514741709,0.34290925099048764,FrameResult.NO_CHANGE,0.0
282,1715975806.9668775,246024.621412042,1715975807.3064454,246024.96098025,0.3395682080008555,FrameResult.NO_CHANGE,0.0
283,1715975807.4148765,246025.069410667,1715975807.758455,246025.412989834,0.34357916700537317,FrameResult.NO_CHANGE,0.0
284,1715975807.8649046,246025.519439126,1715975808.206304,246025.860838834,0.34139970800606534,FrameResult.NO_CHANGE,0.0
285,1715975808.3148966,246025.969431168,1715975808.6591902,246026.313725293,0.3442941250104923,FrameResult.NO_CHANGE,0.0
286,1715975808.7648854,246026.419420043,1715975808.8036122,246026.458146876,0.03872683297959156,FrameResult.JUNK_FRAME,0.0
287,1715975808.9115677,246026.566100918,1715975809.2572913,246026.911826418,0.34572550002485514,FrameResult.NO_CHANGE,0.0
288,1715975809.3658967,246027.020431293,1715975809.406448,246027.06098271,0.04055141701246612,FrameResult.JUNK_FRAME,0.0
289,1715975809.515233,246027.169765918,1715975809.561572,246027.21610646,0.04634054200141691,FrameResult.JUNK_FRAME,0.0
290,1715975809.670983,246027.325516252,1715975809.721234,246027.375768877,0.050252625020220876,FrameResult.JUNK_FRAME,0.0
291,1715975809.8304179,246027.48495046,1715975809.8793921,246027.533926668,0.048976207996020094,FrameResult.JUNK_FRAME,0.0
292,1715975809.988223,246027.642756252,1715975810.0367997,246027.691333585,0.04857733301469125,FrameResult.JUNK_FRAME,0.0
293,1715975810.145217,246027.799749585,1715975810.4998186,246028.154353335,0.3546037499909289,FrameResult.NO_CHANGE,0.0
294,1715975810.607913,246028.262447377,1715975810.6486273,246028.303162002,0.0407146250072401,FrameResult.JUNK_FRAME,0.0
295,1715975810.7571611,246028.411693752,1715975810.8036113,246028.458146002,0.04645225001149811,FrameResult.JUNK_FRAME,0.0
296,1715975810.909214,246028.563746086,1715975811.257876,246028.912411044,0.3486649580008816,FrameResult.NO_CHANGE,0.0
297,1715975811.3659291,246029.020463586,1715975811.4060397,246029.060574544,0.040110958012519404,FrameResult.JUNK_FRAME,0.0
298,1715975811.5168383,246029.171370336,1715975811.5619476,246029.216482127,0.04511179099790752,FrameResult.JUNK_FRAME,0.0
299,1715975811.6782784,246029.332802836,1715975811.7126951,246029.367229836,0.03442700000596233,FrameResult.JUNK_FRAME,0.0
300,1715975811.8099043,246029.464437669,1715975812.1566362,246029.811170919,0.3467332500149496,FrameResult.SUCCESS,0.0
301,1715975812.2649932,246029.919527753,1715975812.6094441,246030.26397917,0.34445141701144166,FrameResult.NO_CHANGE,0.0
302,1715975812.7179396,246030.372474211,1715975812.7510126,246030.405547461,0.03307325000059791,FrameResult.JUNK_FRAME,0.0
303,1715975812.8575091,246030.512041711,1715975813.2086828,246030.86321767,0.3511759590182919,FrameResult.NO_CHANGE,0.0
304,1715975813.316868,246030.97140242,1715975813.6593163,246031.313851212,0.34244879201287404,FrameResult.NO_CHANGE,0.0
305,1715975813.7600927,246031.414627129,1715975813.7900887,246031.444623462,0.02999633300350979,FrameResult.JUNK_FRAME,0.0
306,1715975813.896253,246031.550786212,1715975813.9344032,246031.588937879,0.03815166698768735,FrameResult.JUNK_FRAME,0.0
307,1715975814.0330787,246031.687612295,1715975814.0763552,246031.730890045,0.043277749995468184,FrameResult.JUNK_FRAME,0.0
308,1715975814.17616,246031.830691754,1715975814.2197824,246031.874317337,0.043625582999084145,FrameResult.JUNK_FRAME,0.0
309,1715975814.320744,246031.975276254,1715975814.6817877,246032.336322587,0.3610463330114726,FrameResult.NO_CHANGE,0.0
310,1715975814.784145,246032.438679671,1715975814.8146799,246032.469214879,0.03053520800312981,FrameResult.JUNK_FRAME,0.0
311,1715975814.9232602,246032.577792796,1715975814.9630487,246032.617583379,0.03979058301774785,FrameResult.JUNK_FRAME,0.0
312,1715975815.0805166,246032.735046963,1715975815.4435046,246033.098039588,0.36299262498505414,FrameResult.NO_CHANGE,0.0
313,1715975815.5469053,246033.201439754,1715975815.8908544,246033.54538663,0.34394687600433826,FrameResult.NO_CHANGE,0.0
314,1715975815.998896,246033.65343063,1715975816.0297408,246033.684275755,0.030845125002088025,FrameResult.JUNK_FRAME,0.0
315,1715975816.1391807,246033.793713963,1715975816.1794581,246033.833992713,0.040278749977005646,FrameResult.JUNK_FRAME,0.0
316,1715975816.2821484,246033.936681755,1715975816.3287313,246033.983266296,0.046584541007177904,FrameResult.JUNK_FRAME,0.0
317,1715975816.4380465,246034.092577463,1715975816.4826248,246034.137159547,0.044582084025023505,FrameResult.JUNK_FRAME,0.0
318,1715975816.5881321,246034.24265888,1715975816.9500165,246034.604551422,0.36189254201599397,FrameResult.NO_CHANGE,0.0
319,1715975817.0559049,246034.710439088,1715975817.0878832,246034.742418255,0.03197916698991321,FrameResult.JUNK_FRAME,0.0
320,1715975817.20354,246034.858072005,1715975817.246982,246034.901516797,0.043444791983347386,FrameResult.JUNK_FRAME,0.0
321,1715975817.3550875,246035.009619839,1715975817.3993206,246035.053855172,0.044235333014512435,FrameResult.JUNK_FRAME,0.0
322,1715975817.5090966,246035.163628589,1715975817.872451,246035.526986006,0.36335741699440405,FrameResult.SUCCESS,0.0
323,1715975817.9794438,246035.633978256,1715975818.3238645,246035.978399672,0.34442141599720344,FrameResult.NO_CHANGE,0.0
324,1715975818.4313898,246036.085924172,1715975818.7752962,246036.429831381,0.34390720902592875,FrameResult.NO_CHANGE,0.0
325,1715975818.8779051,246036.532439756,1715975819.2191293,246036.873664423,0.3412246670050081,FrameResult.NO_CHANGE,0.0
326,1715975819.3259234,246036.980457881,1715975819.6692183,246037.323753381,0.3432955000025686,FrameResult.NO_CHANGE,0.0
327,1715975819.7778888,246037.432423256,1715975819.7837634,246037.43829809,0.005874834023416042,FrameResult.CV_ERROR,0.0
328,1715975819.8931508,246037.547681048,1715975819.8991923,246037.553725715,0.006044667010428384,FrameResult.CV_ERROR,0.0
329,1715975820.015659,246037.670192215,1715975820.021905,246037.676439215,0.006246999982977286,FrameResult.CV_ERROR,0.0
330,1715975820.1354601,246037.789989923,1715975820.5168593,246038.171394465,0.3814045419858303,FrameResult.NO_CHANGE,0.0
331,1715975820.6249337,246038.279468173,1715975820.6305428,246038.285077798,0.005609625019133091,FrameResult.CV_ERROR,0.0
332,1715975820.732675,246038.387206299,1715975820.738502,246038.393035799,0.005829500005347654,FrameResult.CV_ERROR,0.0
333,1715975820.8521764,246038.506706049,1715975820.860518,246038.515051757,0.008345707989064977,FrameResult.CV_ERROR,0.0
334,1715975820.9768295,246038.631359424,1715975821.3525453,246039.007080132,0.3757207079906948,FrameResult.NO_CHANGE,0.0
335,1715975821.4608982,246039.115432632,1715975821.466749,246039.121283882,0.005851249996339902,FrameResult.CV_ERROR,0.0
336,1715975821.5684102,246039.222940591,1715975821.5742188,246039.228752757,0.005812165996758267,FrameResult.CV_ERROR,0.0
337,1715975821.6841688,246039.338696424,1715975822.0655768,246039.720111632,0.3814152079867199,FrameResult.NO_CHANGE,0.0
338,1715975822.1739047,246039.828439008,1715975822.1797998,246039.834334758,0.005895749985938892,FrameResult.CV_ERROR,0.0
339,1715975822.279131,246039.933661758,1715975822.2846246,246039.939158591,0.005496833007782698,FrameResult.CV_ERROR,0.0
340,1715975822.391261,246040.045791466,1715975822.3993464,246040.053879424,0.008087958005489781,FrameResult.CV_ERROR,0.0
341,1715975822.508351,246040.162880216,1715975822.5161004,246040.170633466,0.007753250014502555,FrameResult.CV_ERROR,0.0
342,1715975822.627213,246040.281743133,1715975822.635269,246040.289801841,0.008058707986492664,FrameResult.CV_ERROR,0.0
343,1715975822.7458298,246040.400359174,1715975822.7536705,246040.408203966,0.007844792009564117,FrameResult.CV_ERROR,0.0
344,1715975822.8597243,246040.514254633,1715975822.8677394,246040.522272508,0.008017875021323562,FrameResult.CV_ERROR,0.0
345,1715975822.9848714,246040.639403466,1715975822.9921489,246040.64668155,0.007278083998244256,FrameResult.CV_ERROR,0.0
346,1715975823.0996933,246040.754222675,1715975823.1091917,246040.763722716,0.009500040992861614,FrameResult.CV_ERROR,0.0
347,1715975823.2166421,246040.871173758,1715975823.5933492,246041.247883967,0.37671020900597796,FrameResult.SUCCESS,0.0
348,1715975823.7099016,246041.364436092,1715975824.05096,246041.705495258,0.3410591660067439,FrameResult.NO_CHANGE,0.0
349,1715975824.1658978,246041.820432425,1715975824.1719303,246041.826465259,0.006032833975041285,FrameResult.CV_ERROR,0.0
350,1715975824.272915,246041.927444592,1715975824.6413233,246042.295858092,0.3684134999930393,FrameResult.NO_CHANGE,0.0
351,1715975824.7498505,246042.404385009,1715975824.7556596,246042.410194425,0.005809416004922241,FrameResult.CV_ERROR,0.0
352,1715975824.8550456,246042.509576425,1715975825.2205641,246042.875099467,0.3655230419826694,FrameResult.NO_CHANGE,0.0
353,1715975825.3188453,246042.973379759,1715975825.6585574,246043.313092676,0.33971291698981076,FrameResult.NO_CHANGE,0.0
354,1715975825.7669,246043.421434759,1715975826.1104069,246043.764941884,0.34350712501327507,FrameResult.NO_CHANGE,0.0
355,1715975826.2189507,246043.873484759,1715975826.2248611,246043.879396176,0.005911416985327378,FrameResult.CV_ERROR,0.0
356,1715975826.325365,246043.97989601,1715975826.6887321,246044.343267218,0.36337120801908895,FrameResult.NO_CHANGE,0.0
357,1715975826.794894,246044.449428551,1715975827.136578,246044.791112843,0.34168429201235995,FrameResult.NO_CHANGE,0.0
358,1715975827.2448769,246044.899411552,1715975827.5868146,246045.241349718,0.3419381660060026,FrameResult.NO_CHANGE,0.0
359,1715975827.6900332,246045.344566677,1715975827.695615,246045.350150177,0.005583499994827434,FrameResult.CV_ERROR,0.0
360,1715975827.7977707,246045.452302344,1715975827.8031702,246045.457704427,0.005402083013905212,FrameResult.CV_ERROR,0.0
361,1715975827.9116275,246045.566157635,1715975827.9168935,246045.57142626,0.005268624983727932,FrameResult.CV_ERROR,0.0
362,1715975828.0234368,246045.677967094,1715975828.0288768,246045.683410385,0.00544329101103358,FrameResult.CV_ERROR,0.0
363,1715975828.1370213,246045.791551594,1715975828.1420958,246045.796630177,0.0050785829953383654,FrameResult.CV_ERROR,0.0
364,1715975828.2518523,246045.906384177,1715975828.2619863,246045.916519885,0.010135707998415455,FrameResult.CV_ERROR,0.0
365,1715975828.3887467,246046.043277802,1715975828.393431,246046.047964052,0.0046862500021234155,FrameResult.CV_ERROR,0.0
366,1715975828.5004315,246046.154961511,1715975828.5076714,246046.162204802,0.007243291009217501,FrameResult.CV_ERROR,0.0
367,1715975828.6189306,246046.273460219,1715975828.6276495,246046.282183969,0.008723749982891604,FrameResult.CV_ERROR,0.0
368,1715975828.7434363,246046.397964011,1715975828.7523038,246046.406837552,0.008873540995409712,FrameResult.CV_ERROR,0.0
369,1715975828.8677425,246046.522271177,1715975828.8758876,246046.530421761,0.008150584006216377,FrameResult.CV_ERROR,0.0
370,1715975828.9923418,246046.646871594,1715975829.3781772,246047.032712136,0.3858405419741757,FrameResult.SUCCESS,0.0
371,1715975829.4818122,246047.136346803,1715975829.8302164,246047.484751428,0.34840462502324954,FrameResult.NO_CHANGE,0.0
372,1715975829.9388921,246047.593426803,1715975830.291517,246047.946052053,0.35262525000143796,FrameResult.NO_CHANGE,0.0
373,1715975830.3978207,246048.052355053,1715975830.4334629,246048.08799747,0.03564241700223647,FrameResult.JUNK_FRAME,0.0
374,1715975830.5499556,246048.204487762,1715975830.9160893,246048.570624345,0.3661365830048453,FrameResult.NO_CHANGE,0.0
375,1715975831.0243776,246048.678912137,1715975831.0597303,246048.714265095,0.03535295801702887,FrameResult.JUNK_FRAME,0.0
376,1715975831.1665196,246048.823738845,1715975831.2095091,246048.86672997,0.042991124995751306,FrameResult.JUNK_FRAME,0.0
377,1715975831.3134859,246048.970705262,1715975831.6786108,246049.335832387,0.36512712499825284,FrameResult.NO_CHANGE,0.0
378,1715975831.7791538,246049.436375387,1715975831.8133497,246049.470570929,0.03419554198626429,FrameResult.JUNK_FRAME,0.0
379,1715975831.9106197,246049.567839595,1715975831.9485953,246049.605816554,0.03797695899265818,FrameResult.JUNK_FRAME,0.0
380,1715975832.0500586,246049.707278012,1715975832.4152508,246050.072472512,0.3651944999874104,FrameResult.NO_CHANGE,0.0
381,1715975832.5301967,246050.187417971,1715975832.5671604,246050.224382012,0.0369640410062857,FrameResult.JUNK_FRAME,0.0
382,1715975832.6794827,246050.336702846,1715975833.0472093,246050.704430971,0.3677281250129454,FrameResult.NO_CHANGE,0.0
383,1715975833.155168,246050.812389429,1715975833.5042796,246051.161501304,0.34911187502439134,FrameResult.NO_CHANGE,0.0
384,1715975833.6122344,246051.269455679,1715975833.9640977,246051.621319346,0.3518636670196429,FrameResult.NO_CHANGE,0.0
385,1715975834.072227,246051.729448263,1715975834.107031,246051.764252638,0.03480437499820255,FrameResult.JUNK_FRAME,0.0
386,1715975834.2072518,246051.864471971,1715975834.2481048,246051.905326138,0.04085416698944755,FrameResult.JUNK_FRAME,0.0
387,1715975834.3585064,246052.01572568,1715975834.4050531,246052.062274096,0.046548416023142636,FrameResult.JUNK_FRAME,0.0
388,1715975834.5088408,246052.166059305,1715975834.5561626,246052.213383805,0.047324500017566606,FrameResult.JUNK_FRAME,0.0
389,1715975834.6714187,246052.328636513,1715975834.7210238,246052.378245263,0.049608750006882474,FrameResult.JUNK_FRAME,0.0
390,1715975834.8176315,246052.474851638,1715975835.187698,246052.84491943,0.37006779201328754,FrameResult.SUCCESS,0.0
391,1715975835.3017597,246052.95898068,1715975835.6538007,246053.311022472,0.35204179197899066,FrameResult.NO_CHANGE,0.0
392,1715975835.7621648,246053.419385889,1715975836.113212,246053.770433639,0.35104775000945665,FrameResult.NO_CHANGE,0.0
393,1715975836.2192254,246053.876446222,1715975836.56814,246054.225361722,0.3489154999842867,FrameResult.NO_CHANGE,0.0
394,1715975836.6750312,246054.332252597,1715975837.0255141,246054.682735973,0.3504833760089241,FrameResult.NO_CHANGE,0.0
395,1715975837.1345446,246054.791765848,1715975837.485627,246055.142848556,0.35108270798809826,FrameResult.NO_CHANGE,0.0
396,1715975837.6012013,246055.258422431,1715975837.6071472,246055.264369015,0.0059465839876793325,FrameResult.CV_ERROR,0.0
397,1715975837.708808,246055.365998223,1715975838.0831082,246055.740329681,0.37433145800605416,FrameResult.LOW_CONFIDENCE,0.0
398,1715975838.1882365,246055.845457973,1715975838.538242,246056.195463932,0.3500059590151068,FrameResult.NO_CHANGE,0.0
399,1715975838.6461682,246056.303389557,1715975838.651754,246056.308975807,0.005586250015767291,FrameResult.CV_ERROR,0.0
400,1715975838.7545197,246056.411732807,1715975839.12879,246056.786011724,0.3742789170064498,FrameResult.NO_CHANGE,0.0
401,1715975839.23696,246056.894180932,1715975839.2427554,246056.89997714,0.005796208017272875,FrameResult.CV_ERROR,0.0
402,1715975839.3433826,246057.000600724,1715975839.3482804,246057.005497807,0.004897083010291681,FrameResult.CV_ERROR,0.0
403,1715975839.4617343,246057.118951807,1715975839.8468058,246057.504027349,0.3850755419989582,FrameResult.NO_CHANGE,0.0
404,1715975839.9532468,246057.610468099,1715975839.958908,246057.616129724,0.005661624978529289,FrameResult.CV_ERROR,0.0
405,1715975840.0599434,246057.717155932,1715975840.0659938,246057.723214807,0.006058874976588413,FrameResult.CV_ERROR,0.0
406,1715975840.177372,246057.834589807,1715975840.185438,246057.842658391,0.00806858399300836,FrameResult.CV_ERROR,0.0
407,1715975840.2994218,246057.956638058,1715975840.3072,246057.964420933,0.0077828750072512776,FrameResult.CV_ERROR,0.0
408,1715975840.4154186,246058.072637183,1715975840.4230514,246058.080271724,0.007634540990693495,FrameResult.CV_ERROR,0.0
409,1715975840.5284438,246058.185661016,1715975840.909349,246058.566570308,0.3809092919982504,FrameResult.SUCCESS,0.0
410,1715975841.0162075,246058.673428766,1715975841.363359,246059.020580766,0.34715200000209734,FrameResult.NO_CHANGE,0.0
411,1715975841.470643,246059.127864266,1715975841.4763002,246059.133522016,0.0056577500072307885,FrameResult.CV_ERROR,0.0
412,1715975841.5757582,246059.2329761,1715975841.9499142,246059.607135642,0.37415954199968837,FrameResult.NO_CHANGE,0.0
413,1715975842.0582156,246059.715436975,1715975842.0639427,246059.721164308,0.005727332987589762,FrameResult.CV_ERROR,0.0
414,1715975842.1636229,246059.82084035,1715975842.1690876,246059.826307975,0.005467624985612929,FrameResult.CV_ERROR,0.0
415,1715975842.2769158,246059.934128808,1715975842.6618445,246060.319066184,0.3849373759876471,FrameResult.NO_CHANGE,0.0
416,1715975842.7699354,246060.427156517,1715975842.7756002,246060.432821809,0.005665292002959177,FrameResult.CV_ERROR,0.0
417,1715975842.8774989,246060.5347161,1715975842.8834481,246060.540668975,0.005952875013463199,FrameResult.CV_ERROR,0.0
418,1715975842.9909368,246060.648149059,1715975843.3742986,246061.031520309,0.3833712500054389,FrameResult.NO_CHANGE,0.0
419,1715975843.4792085,246061.136429517,1715975843.4844165,246061.141638059,0.0052085419883951545,FrameResult.CV_ERROR,0.0
420,1715975843.584994,246061.242212476,1715975843.9578168,246061.615038393,0.3728259170020465,FrameResult.NO_CHANGE,0.0
421,1715975844.0662198,246061.723441018,1715975844.4154632,246062.072684601,0.3492435830121394,FrameResult.NO_CHANGE,0.0
422,1715975844.5212603,246062.178481518,1715975844.8714473,246062.528668976,0.35018745801062323,FrameResult.NO_CHANGE,0.0
423,1715975844.9723415,246062.629562435,1715975844.9773986,246062.63462031,0.00505787500878796,FrameResult.CV_ERROR,0.0
424,1715975845.0775373,246062.73475431,1715975845.4525778,246063.109799477,0.3750451670202892,FrameResult.NO_CHANGE,0.0
425,1715975845.5606623,246063.217883435,1715975845.5663323,246063.223553977,0.005670542013831437,FrameResult.CV_ERROR,0.0
426,1715975845.675526,246063.332741768,1715975845.6816103,246063.338827185,0.006085417000576854,FrameResult.CV_ERROR,0.0
427,1715975845.7884104,246063.445628769,1715975845.7958093,246063.453026019,0.007397250010399148,FrameResult.CV_ERROR,0.0
428,1715975845.908566,246063.565778477,1715975845.9164603,246063.573680227,0.007901750010205433,FrameResult.CV_ERROR,0.0
429,1715975846.0234792,246063.680692935,1715975846.0314302,246063.68865056,0.007957624999107793,FrameResult.CV_ERROR,0.0
430,1715975846.1392283,246063.79643981,1715975846.1472597,246063.804479685,0.008039875014219433,FrameResult.CV_ERROR,0.0
431,1715975846.252525,246063.909738769,1715975846.6329656,246064.290187102,0.38044833298772573,FrameResult.SUCCESS,0.0
432,1715975846.7404375,246064.397658436,1715975847.0865579,246064.743779602,0.346121165988734,FrameResult.NO_CHANGE,0.0
433,1715975847.194326,246064.851547061,1715975847.2319572,246064.889178728,0.03763166698627174,FrameResult.JUNK_FRAME,0.0
434,1715975847.3315573,246064.988776936,1715975847.3730843,246065.030305811,0.04152887500822544,FrameResult.JUNK_FRAME,0.0
435,1715975847.47126,246065.128480561,1715975847.5146606,246065.171881811,0.04340125000453554,FrameResult.JUNK_FRAME,0.0
436,1715975847.6193492,246065.276569561,1715975847.665498,246065.322719061,0.046149499976309016,FrameResult.JUNK_FRAME,0.0
437,1715975847.773569,246065.430788561,1715975847.8208034,246065.478023644,0.04723508300958201,FrameResult.JUNK_FRAME,0.0
438,1715975847.9367342,246065.593953686,1715975847.9896472,246065.646867811,0.05291412500082515,FrameResult.JUNK_FRAME,0.0
439,1715975848.0996761,246065.75689502,1715975848.4627366,246066.119958186,0.3630631660053041,FrameResult.NO_CHANGE,0.0
440,1715975848.5712457,246066.228466645,1715975848.6090555,246066.266276812,0.037810167006682605,FrameResult.JUNK_FRAME,0.0
441,1715975848.7254899,246066.382709895,1715975848.7727554,246066.429976353,0.0472664580156561,FrameResult.JUNK_FRAME,0.0
442,1715975848.8812733,246066.538492853,1715975848.9310675,246066.588287895,0.04979504199582152,FrameResult.JUNK_FRAME,0.0
443,1715975849.0403666,246066.697585978,1715975849.0899308,246066.747151978,0.04956600000150502,FrameResult.JUNK_FRAME,0.0
444,1715975849.1965296,246066.853749145,1715975849.558683,246067.215904479,0.36215533400536515,FrameResult.NO_CHANGE,0.0
445,1715975849.6672022,246067.324423437,1715975849.7047224,246067.361943645,0.037520207988563925,FrameResult.JUNK_FRAME,0.0
446,1715975849.8140273,246067.471247937,1715975850.1718533,246067.829075187,0.3578272500017192,FrameResult.NO_CHANGE,0.0
447,1715975850.2772088,246067.934429979,1715975850.3139613,246067.971182479,0.03675249998923391,FrameResult.JUNK_FRAME,0.0
448,1715975850.4158957,246068.073115271,1715975850.459484,246068.116705187,0.043589916022028774,FrameResult.JUNK_FRAME,0.0
449,1715975850.5643344,246068.221553187,1715975850.9214911,246068.578712813,0.35715962600079365,FrameResult.NO_CHANGE,0.0
450,1715975851.0265,246068.683721188,1715975851.37359,246069.030811771,0.34709058300359175,FrameResult.NO_CHANGE,0.0
451,1715975851.4717736,246069.128995063,1715975851.507376,246069.164597396,0.03560233302414417,FrameResult.JUNK_FRAME,0.0
452,1715975851.6152518,246069.272471646,1715975851.6579058,246069.315127271,0.04265562500222586,FrameResult.JUNK_FRAME,0.0
453,1715975851.7565024,246069.413721646,1715975851.8003747,246069.457595896,0.04387424999731593,FrameResult.JUNK_FRAME,0.0
