seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
227,1715943843.2612233,214059.764629188,1715943843.6049123,214060.108319979,0.34369079099269584,FrameResult.NO_CHANGE,0.0
228,1715943843.8229907,214060.326395188,1715943843.8916695,214060.39507598,0.0686807919992134,FrameResult.JUNK_FRAME,0.0
229,1715943844.002497,214060.505903813,1715943844.343606,214060.847013605,0.3411097920034081,FrameResult.NO_CHANGE,0.0
230,1715943844.581024,214061.084429147,1715943844.6485584,214061.151965105,0.06753595799091272,FrameResult.JUNK_FRAME,0.0
231,1715943844.7737164,214061.277122397,1715943844.8315248,214061.334931938,0.05780954100191593,FrameResult.JUNK_FRAME,0.0
232,1715943844.959922,214061.463327105,1715943845.0182967,214061.521703688,0.058376582979690284,FrameResult.JUNK_FRAME,0.0
233,1715943845.175421,214061.678826522,1715943845.241195,214061.744600855,0.06577433299389668,FrameResult.JUNK_FRAME,0.0
234,1715943845.4029963,214061.906401855,1715943845.4702756,214061.973682605,0.06728074999409728,FrameResult.JUNK_FRAME,0.0
235,1715943845.6147819,214062.118187522,1715943845.6799374,214062.183344397,0.0651568750035949,FrameResult.JUNK_FRAME,0.0
236,1715943845.8285015,214062.331906939,1715943845.8975458,214062.40095223,0.06904529099119827,FrameResult.JUNK_FRAME,0.0
237,1715943846.0314016,214062.534807397,1715943846.38422,214062.887627522,0.352820125001017,FrameResult.SUCCESS,0.0
238,1715943846.59289,214063.095887189,1715943846.9446115,214063.447610439,0.35172325000166893,FrameResult.NO_CHANGE,0.0
239,1715943847.1704261,214063.673421647,1715943847.2291596,214063.732157939,0.05873629200505093,FrameResult.JUNK_FRAME,0.0
240,1715943847.3744962,214063.877493106,1715943847.4309707,214063.933969023,0.056475916993804276,FrameResult.JUNK_FRAME,0.0
241,1715943847.5462494,214064.049246231,1715943847.8992965,214064.402295273,0.3530490419943817,FrameResult.NO_CHANGE,0.0
242,1715943848.143866,214064.646862606,1715943848.5022209,214065.00521944,0.35835683401091956,FrameResult.NO_CHANGE,0.0
243,1715943848.7096794,214065.212674273,1715943848.7641556,214065.267153815,0.05447954198461957,FrameResult.JUNK_FRAME,0.0
244,1715943848.91316,214065.416157065,1715943848.971267,214065.474265482,0.0581084169971291,FrameResult.JUNK_FRAME,0.0
245,1715943849.1077294,214065.610726315,1715943849.4633698,214065.966368399,0.3556420840031933,FrameResult.LOW_CONFIDENCE,0.0
246,1715943849.656421,214066.15941794,1715943849.7040663,214066.207064524,0.04764658398926258,FrameResult.JUNK_FRAME,0.0
247,1715943849.8287807,214066.33177719,1715943850.1877334,214066.690732274,0.35895508399698883,FrameResult.NO_CHANGE,0.0
248,1715943850.3938565,214066.896853316,1715943850.4475057,214066.950504191,0.053650874993763864,FrameResult.JUNK_FRAME,0.0
249,1715943850.5746372,214067.077629649,1715943850.9302704,214067.433269066,0.35563941701548174,FrameResult.NO_CHANGE,0.0
250,1715943851.1428134,214067.645809524,1715943851.2001216,214067.703120066,0.057310542004415765,FrameResult.JUNK_FRAME,0.0
251,1715943851.3435676,214067.846564274,1715943851.4019563,214067.904954774,0.05839050002396107,FrameResult.JUNK_FRAME,0.0
252,1715943851.5387769,214068.041774233,1715943851.5958285,214068.098826858,0.05705262502306141,FrameResult.JUNK_FRAME,0.0
253,1715943851.73864,214068.241636733,1715943851.7974775,214068.300476108,0.058839375007664785,FrameResult.JUNK_FRAME,0.0
254,1715943851.91886,214068.42185665,1715943852.2733455,214068.776344442,0.3544877920066938,FrameResult.SUCCESS,0.0
255,1715943852.4829867,214068.985983275,1715943852.8415897,214069.344588275,0.35860500001581386,FrameResult.NO_CHANGE,0.0
256,1715943853.0419302,214069.544926942,1715943853.0488868,214069.55188515,0.006958207988645881,FrameResult.CV_ERROR,0.0
257,1715943853.1671696,214069.670166275,1715943853.530355,214070.033353859,0.3631875840073917,FrameResult.NO_CHANGE,0.0
258,1715943853.7402368,214070.243233984,1715943853.7483134,214070.251310734,0.008076750003965572,FrameResult.CV_ERROR,0.0
259,1715943853.875934,214070.378931234,1715943853.8835175,214070.386515567,0.007584332983242348,FrameResult.CV_ERROR,0.0
260,1715943854.0282054,214070.531202692,1715943854.3888047,214070.891803568,0.36060087601072155,FrameResult.NO_CHANGE,0.0
261,1715943854.6022112,214071.105207151,1715943854.963367,214071.466365693,0.36115854198578745,FrameResult.NO_CHANGE,0.0
262,1715943855.1715195,214071.67451486,1715943855.1799006,214071.682893651,0.008378791011637077,FrameResult.CV_ERROR,0.0
263,1715943855.2965715,214071.799568276,1715943855.3039017,214071.806899276,0.00733100000070408,FrameResult.CV_ERROR,0.0
264,1715943855.4286447,214071.93164111,1715943855.4366899,214071.93968786,0.008046750008361414,FrameResult.CV_ERROR,0.0
265,1715943855.5814297,214072.08442636,1715943855.9417574,214072.444756193,0.3603298329981044,FrameResult.NO_CHANGE,0.0
266,1715943856.1561434,214072.659140027,1715943856.1638849,214072.666882402,0.007742374989902601,FrameResult.CV_ERROR,0.0
267,1715943856.2920766,214072.795073402,1715943856.2999532,214072.802950193,0.007876791001763195,FrameResult.CV_ERROR,0.0
268,1715943856.4522185,214072.955214944,1715943856.4601662,214072.963163152,0.00794820798910223,FrameResult.CV_ERROR,0.0
269,1715943856.6054761,214073.108472735,1715943856.6133406,214073.116338069,0.007865333987865597,FrameResult.CV_ERROR,0.0
270,1715943856.7268496,214073.22984636,1715943857.0864182,214073.589416944,0.35957058402709663,FrameResult.NO_CHANGE,0.0
271,1715943857.2864206,214073.789416736,1715943857.29291,214073.795907277,0.006490541010862216,FrameResult.CV_ERROR,0.0
272,1715943857.4161916,214073.919188027,1715943857.4242752,214073.927273486,0.008085459005087614,FrameResult.CV_ERROR,0.0
273,1715943857.5560887,214074.059085819,1715943857.9171715,214074.420170319,0.3610845000075642,FrameResult.NO_CHANGE,0.0
274,1715943858.131156,214074.634152569,1715943858.4930282,214074.996027028,0.3618744590203278,FrameResult.SUCCESS,0.0
275,1715943858.7107866,214075.21378157,1715943858.7192945,214075.222292486,0.008510915999067947,FrameResult.CV_ERROR,0.0
276,1715943858.8603306,214075.363327195,1715943858.869461,214075.372458361,0.009131166007136926,FrameResult.CV_ERROR,0.0
277,1715943859.0405653,214075.543562445,1715943859.0487785,214075.551775403,0.008212957996875048,FrameResult.CV_ERROR,0.0
278,1715943859.2062151,214075.70921182,1715943859.2143502,214075.717347987,0.008136166987242177,FrameResult.CV_ERROR,0.0
279,1715943859.3391054,214075.84210232,1715943859.7015302,214076.204528695,0.362426375009818,FrameResult.NO_CHANGE,0.0
280,1715943859.9045632,214076.407559737,1715943859.9123378,214076.415334737,0.007774999976390973,FrameResult.CV_ERROR,0.0
281,1715943860.066203,214076.56919957,1715943860.0748382,214076.577835195,0.008635625010356307,FrameResult.CV_ERROR,0.0
282,1715943860.2262983,214076.729295404,1715943860.234563,214076.73756057,0.008265166019555181,FrameResult.CV_ERROR,0.0
283,1715943860.3679945,214076.87099107,1715943860.7273414,214077.230340154,0.3593490839994047,FrameResult.NO_CHANGE,0.0
284,1715943860.9278817,214077.430874237,1715943860.934391,214077.437388029,0.00651379200280644,FrameResult.CV_ERROR,0.0
285,1715943861.0559683,214077.558965321,1715943861.0647447,214077.567741821,0.008776500006206334,FrameResult.CV_ERROR,0.0
286,1715943861.1859882,214077.688980446,1715943861.5447774,214078.047776196,0.35879575001308694,FrameResult.NO_CHANGE,0.0
287,1715943861.7764556,214078.279452321,1715943861.7849808,214078.287977446,0.008525124983862042,FrameResult.CV_ERROR,0.0
288,1715943861.9024906,214078.405487613,1715943862.258232,214078.761230821,0.3557432079978753,FrameResult.NO_CHANGE,0.0
289,1715943862.4804745,214078.983470738,1715943862.4887147,214078.991712988,0.008242250012699515,FrameResult.CV_ERROR,0.0
290,1715943862.654135,214079.157131863,1715943863.0128627,214079.515861655,0.35872979200212285,FrameResult.NO_CHANGE,0.0
291,1715943863.219835,214079.722831363,1715943863.228712,214079.731709238,0.008877874992322177,FrameResult.CV_ERROR,0.0
292,1715943863.3869088,214079.889905572,1715943863.3948274,214079.897823322,0.007917750015622005,FrameResult.CV_ERROR,0.0
293,1715943863.5551255,214080.05812228,1715943863.5633712,214080.066368405,0.008246125013101846,FrameResult.CV_ERROR,0.0
294,1715943863.6936631,214080.196658655,1715943863.7020972,214080.205094739,0.00843608399736695,FrameResult.CV_ERROR,0.0
295,1715943863.8227413,214080.32573778,1715943863.8310626,214080.334059739,0.008321959001477808,FrameResult.CV_ERROR,0.0
296,1715943863.952811,214080.455807364,1715943864.3175354,214080.820534364,0.3647270000074059,FrameResult.SUCCESS,0.0
297,1715943864.5362442,214081.039241489,1715943864.9034972,214081.406496031,0.3672545420122333,FrameResult.NO_CHANGE,0.0
298,1715943865.1050878,214081.608079614,1715943865.4683242,214081.971323073,0.36324345899629407,FrameResult.LOW_CONFIDENCE,0.0
299,1715943865.676533,214082.179529531,1715943865.7384021,214082.241400281,0.06187075001071207,FrameResult.JUNK_FRAME,0.0
300,1715943865.8749948,214082.377987781,1715943865.9353797,214082.438378365,0.06039058402529918,FrameResult.JUNK_FRAME,0.0
301,1715943866.0768254,214082.57982199,1715943866.136126,214082.639124281,0.05930229101795703,FrameResult.JUNK_FRAME,0.0
302,1715943866.292136,214082.79513074,1715943866.3539014,214082.85689949,0.06176874999073334,FrameResult.JUNK_FRAME,0.0
303,1715943866.5080936,214083.011090157,1715943866.8760936,214083.379092699,0.36800254200352356,FrameResult.NO_CHANGE,0.0
304,1715943867.1104321,214083.613428157,1715943867.1734204,214083.67641899,0.06299083301564679,FrameResult.JUNK_FRAME,0.0
305,1715943867.334501,214083.837497407,1715943867.7037036,214084.206702366,0.3692049590172246,FrameResult.NO_CHANGE,0.0
306,1715943867.9316268,214084.434622241,1715943867.9945946,214084.497592949,0.06297070797882043,FrameResult.JUNK_FRAME,0.0
307,1715943868.1025975,214084.605594324,1715943868.153606,214084.656604491,0.05101016699336469,FrameResult.JUNK_FRAME,0.0
308,1715943868.3280983,214084.831095199,1715943868.391402,214084.894399616,0.06330441698082723,FrameResult.JUNK_FRAME,0.0
309,1715943868.5370798,214085.040076533,1715943868.601361,214085.104359616,0.06428308298927732,FrameResult.JUNK_FRAME,0.0
310,1715943868.7242997,214085.227296116,1715943868.7838483,214085.286846533,0.059550417005084455,FrameResult.JUNK_FRAME,0.0
311,1715943868.9012733,214085.404269616,1715943868.9586725,214085.4616707,0.057401083991862833,FrameResult.JUNK_FRAME,0.0
312,1715943869.0923188,214085.595311866,1715943869.1507955,214085.653794366,0.058482499996898696,FrameResult.JUNK_FRAME,0.0
313,1715943869.2762842,214085.779281283,1715943869.3320794,214085.8350777,0.05579641700023785,FrameResult.JUNK_FRAME,0.0
314,1715943869.4735708,214085.976568075,1715943869.5361052,214086.03910395,0.06253587498213165,FrameResult.JUNK_FRAME,0.0
315,1715943869.6942668,214086.197263325,1715943869.7565753,214086.259573783,0.06231045798631385,FrameResult.JUNK_FRAME,0.0
316,1715943869.865486,214086.3684822,1715943870.2235067,214086.726505575,0.3580233750108164,FrameResult.SUCCESS,0.0
317,1715943870.4432614,214086.946254325,1715943870.8182395,214087.321238284,0.3749839589872863,FrameResult.NO_CHANGE,0.0
318,1715943871.053433,214087.556429242,1715943871.4208012,214087.923800201,0.3673709590220824,FrameResult.NO_CHANGE,0.0
319,1715943871.624116,214088.127113076,1715943871.9874141,214088.490412909,0.36329983299947344,FrameResult.NO_CHANGE,0.0
320,1715943872.2085755,214088.711571701,1715943872.216966,214088.719961659,0.008389958005864173,FrameResult.CV_ERROR,0.0
321,1715943872.3359592,214088.838952034,1715943872.7082508,214089.211249535,0.37229750098777004,FrameResult.NO_CHANGE,0.0
322,1715943872.9347775,214089.437774618,1715943873.280525,214089.783523702,0.3457490839937236,FrameResult.NO_CHANGE,0.0
323,1715943873.4812834,214089.984278952,1715943873.8414469,214090.344445827,0.36016687500523403,FrameResult.NO_CHANGE,0.0
324,1715943874.0614986,214090.56449141,1715943874.0698018,214090.57279991,0.008308499993290752,FrameResult.CV_ERROR,0.0
325,1715943874.2236378,214090.72663516,1715943874.2313516,214090.734348952,0.007713792001595721,FrameResult.CV_ERROR,0.0
326,1715943874.3717399,214090.874736952,1715943874.379364,214090.88236191,0.007624957972439006,FrameResult.CV_ERROR,0.0
327,1715943874.4951448,214090.998141952,1715943874.5029929,214091.005990785,0.007848832989111543,FrameResult.CV_ERROR,0.0
328,1715943874.651601,214091.154597744,1715943874.6595953,214091.162592202,0.007994457992026582,FrameResult.CV_ERROR,0.0
329,1715943874.815241,214091.318238119,1715943875.1822054,214091.685203952,0.3669658329745289,FrameResult.NO_CHANGE,0.0
330,1715943875.3831303,214091.886126994,1715943875.389481,214091.892478494,0.006351499992888421,FrameResult.CV_ERROR,0.0
331,1715943875.5403364,214092.043333244,1715943875.5482347,214092.051232286,0.007899042015196756,FrameResult.CV_ERROR,0.0
332,1715943875.7115912,214092.214587911,1715943876.0805128,214092.583511495,0.36892358399927616,FrameResult.SUCCESS,0.0
333,1715943876.2959569,214092.798952286,1715943876.6633847,214093.166882202,0.3679299160139635,FrameResult.NO_CHANGE,0.0
334,1715943876.8791015,214093.382596036,1715943876.8871226,214093.390618786,0.008022750000236556,FrameResult.CV_ERROR,0.0
335,1715943877.0622802,214093.565776202,1715943877.0702102,214093.573705327,0.007929124985821545,FrameResult.CV_ERROR,0.0
336,1715943877.2242498,214093.727745244,1715943877.2321384,214093.735634786,0.00788954200106673,FrameResult.CV_ERROR,0.0
337,1715943877.3776574,214093.881153203,1715943877.38576,214093.889254369,0.008101165993139148,FrameResult.CV_ERROR,0.0
338,1715943877.5166087,214094.020104411,1715943877.8841999,214094.387697661,0.36759325000457466,FrameResult.NO_CHANGE,0.0
339,1715943878.0893657,214094.592861245,1715943878.4532888,214094.956786203,0.3639249579864554,FrameResult.NO_CHANGE,0.0
340,1715943878.6721747,214095.175669703,1715943878.680169,214095.183666036,0.007996333006303757,FrameResult.CV_ERROR,0.0
341,1715943878.8242588,214095.327753828,1715943878.8341386,214095.337635037,0.009881209000013769,FrameResult.CV_ERROR,0.0
342,1715943878.9649627,214095.468457328,1715943879.3345346,214095.838031953,0.36957462498685345,FrameResult.NO_CHANGE,0.0
343,1715943879.5242918,214096.027782537,1715943879.882818,214096.386315745,0.35853320799651556,FrameResult.NO_CHANGE,0.0
344,1715943880.1044304,214096.607925537,1715943880.1128013,214096.616297537,0.008371999982045963,FrameResult.CV_ERROR,0.0
345,1715943880.2432947,214096.746790204,1715943880.2513292,214096.754825246,0.008035042003029957,FrameResult.CV_ERROR,0.0
346,1715943880.3924682,214096.895960454,1715943880.4004533,214096.903946579,0.00798612498329021,FrameResult.CV_ERROR,0.0
347,1715943880.5529666,214097.056462079,1715943880.9184976,214097.421995121,0.36553304200060666,FrameResult.NO_CHANGE,0.0
348,1715943881.126616,214097.630106163,1715943881.13368,214097.637176704,0.0070705410034861416,FrameResult.CV_ERROR,0.0
349,1715943881.2504005,214097.753891038,1715943881.2582896,214097.761786329,0.00789529099711217,FrameResult.CV_ERROR,0.0
350,1715943881.4100218,214097.913517871,1715943881.4177828,214097.921279204,0.007761332992231473,FrameResult.CV_ERROR,0.0
351,1715943881.5650828,214098.068578038,1715943881.9296162,214098.433113788,0.36453575000632554,FrameResult.SUCCESS,0.0
352,1715943882.1520505,214098.65554508,1715943882.515918,214099.019415747,0.3638706670026295,FrameResult.NO_CHANGE,0.0
353,1715943882.7274702,214099.230964788,1715943882.7915313,214099.295028122,0.0640633339935448,FrameResult.JUNK_FRAME,0.0
354,1715943882.9106095,214099.414105122,1715943882.9678972,214099.47139433,0.057289207994472235,FrameResult.JUNK_FRAME,0.0
355,1715943883.1046722,214099.608168289,1715943883.1639836,214099.667480747,0.059312458004569635,FrameResult.JUNK_FRAME,0.0
356,1715943883.2870657,214099.790561289,1715943883.6439002,214100.147397664,0.3568363749946002,FrameResult.NO_CHANGE,0.0
357,1715943883.8824253,214100.385920331,1715943883.9471533,214100.450649247,0.06472891601151787,FrameResult.JUNK_FRAME,0.0
358,1715943884.0912359,214100.594732164,1715943884.1501884,214100.653685289,0.05895312500069849,FrameResult.JUNK_FRAME,0.0
359,1715943884.2700336,214100.773529747,1715943884.3281837,214100.831680956,0.0581512089993339,FrameResult.JUNK_FRAME,0.0
360,1715943884.4750261,214100.978521789,1715943884.538409,214101.041906164,0.06338437501108274,FrameResult.JUNK_FRAME,0.0
361,1715943884.6558342,214101.159330248,1715943884.7129595,214101.216456373,0.05712612500065006,FrameResult.JUNK_FRAME,0.0
362,1715943884.8522432,214101.355738373,1715943884.9150498,214101.418546456,0.06280808299197815,FrameResult.JUNK_FRAME,0.0
363,1715943885.0533774,214101.556873665,1715943885.112252,214101.615749331,0.05887566599994898,FrameResult.JUNK_FRAME,0.0
364,1715943885.2483416,214101.751836998,1715943885.3112104,214101.814707165,0.06287016699207015,FrameResult.JUNK_FRAME,0.0
365,1715943885.4502702,214101.95376629,1715943885.511026,214102.01452304,0.06075674999738112,FrameResult.JUNK_FRAME,0.0
366,1715943885.6424928,214102.145988998,1715943885.7021828,214102.205679415,0.0596904169942718,FrameResult.JUNK_FRAME,0.0
367,1715943885.8539274,214102.357422082,1715943885.9203982,214102.423895665,0.06647358302143402,FrameResult.JUNK_FRAME,0.0
368,1715943886.0590231,214102.562519707,1715943886.1178012,214102.621297957,0.058778250007890165,FrameResult.JUNK_FRAME,0.0
369,1715943886.2801988,214102.78369404,1715943886.3439167,214102.847413498,0.0637194580049254,FrameResult.JUNK_FRAME,0.0
370,1715943886.4592154,214102.96271079,1715943886.8086565,214103.312154082,0.3494432920124382,FrameResult.LOW_CONFIDENCE,0.0
371,1715943887.0188026,214103.522297915,1715943887.0857813,214103.589278124,0.06698020899784751,FrameResult.JUNK_FRAME,0.0
372,1715943887.2241848,214103.727680332,1715943887.28273,214103.786227332,0.0585469999932684,FrameResult.JUNK_FRAME,0.0
373,1715943887.3977964,214103.901292749,1715943887.746661,214104.250158457,0.3488657079869881,FrameResult.SUCCESS,0.0
374,1715943887.9551067,214104.458602249,1715943888.311901,214104.815398833,0.35679658397566527,FrameResult.NO_CHANGE,0.0
375,1715943888.510259,214105.01375425,1715943888.863632,214105.367129458,0.35337520801112987,FrameResult.NO_CHANGE,0.0
376,1715943889.0799987,214105.583493791,1715943889.0881612,214105.591658375,0.008164583996403962,FrameResult.CV_ERROR,0.0
377,1715943889.222126,214105.725621458,1715943889.5829756,214106.086473458,0.36085200001252815,FrameResult.NO_CHANGE,0.0
378,1715943889.7982395,214106.30173125,1715943890.159023,214106.662517875,0.36078662500949576,FrameResult.NO_CHANGE,0.0
379,1715943890.4141352,214106.91762575,1715943890.4220183,214106.925515,0.007889250002335757,FrameResult.CV_ERROR,0.0
380,1715943890.594249,214107.097744376,1715943890.6021223,214107.105618001,0.00787362499977462,FrameResult.CV_ERROR,0.0
381,1715943890.729767,214107.233262501,1715943890.7379613,214107.241457876,0.008195375005016103,FrameResult.CV_ERROR,0.0
382,1715943890.8836741,214107.387164959,1715943890.8918362,214107.395332001,0.008167042018612847,FrameResult.CV_ERROR,0.0
383,1715943891.0521486,214107.555643751,1715943891.0594862,214107.562982584,0.007338833005633205,FrameResult.CV_ERROR,0.0
384,1715943891.204892,214107.708388126,1715943891.2128747,214107.716371251,0.007983125018654391,FrameResult.CV_ERROR,0.0
385,1715943891.367297,214107.870792834,1715943891.3757696,214107.879265918,0.0084730839880649,FrameResult.CV_ERROR,0.0
386,1715943891.5132654,214108.016760626,1715943891.5212505,214108.024746459,0.007985833013663068,FrameResult.CV_ERROR,0.0
387,1715943891.7088056,214108.212301626,1715943892.0704548,214108.573952418,0.3616507920087315,FrameResult.NO_CHANGE,0.0
388,1715943892.2660966,214108.769591585,1715943892.618117,214109.121614751,0.35202316599315964,FrameResult.NO_CHANGE,0.0
389,1715943892.8308396,214109.334334502,1715943892.839443,214109.34293521,0.008600708009907976,FrameResult.CV_ERROR,0.0
390,1715943892.971476,214109.474970418,1715943892.978616,214109.482112793,0.00714237499050796,FrameResult.CV_ERROR,0.0
391,1715943893.1066313,214109.610126502,1715943893.1139827,214109.617478585,0.0073520829901099205,FrameResult.CV_ERROR,0.0
392,1715943893.2421865,214109.745678293,1715943893.605654,214110.109151502,0.3634732089994941,FrameResult.SUCCESS,0.0
393,1715943893.8239086,214110.327403835,1715943894.1896656,214110.693163211,0.3657593759999145,FrameResult.NO_CHANGE,0.0
394,1715943894.3977869,214110.901282419,1715943894.4057033,214110.909198877,0.007916457980172709,FrameResult.CV_ERROR,0.0
395,1715943894.5676847,214111.071176502,1715943894.9381082,214111.441605753,0.3704292509937659,FrameResult.NO_CHANGE,0.0
396,1715943895.1666565,214111.670151086,1715943895.1754308,214111.678925753,0.008774666988756508,FrameResult.CV_ERROR,0.0
397,1715943895.3053987,214111.808894461,1715943895.3149424,214111.818437794,0.009543332998873666,FrameResult.CV_ERROR,0.0
398,1715943895.4634173,214111.966908294,1715943895.471616,214111.975112336,0.008204041980206966,FrameResult.CV_ERROR,0.0
399,1715943895.6096382,214112.11313267,1715943895.9738371,214112.477334586,0.36420191600336693,FrameResult.NO_CHANGE,0.0
400,1715943896.193353,214112.696848003,1715943896.2012205,214112.704716503,0.007868500018958002,FrameResult.CV_ERROR,0.0
401,1715943896.3357232,214112.839216462,1715943896.697709,214113.201206753,0.36199029101408087,FrameResult.NO_CHANGE,0.0
402,1715943896.9140253,214113.41752117,1715943896.9224868,214113.42598342,0.00846224999986589,FrameResult.CV_ERROR,0.0
403,1715943897.0853872,214113.588883879,1715943897.446474,214113.949971462,0.3610875829763245,FrameResult.NO_CHANGE,0.0
404,1715943897.6669502,214114.170446212,1715943897.6746516,214114.178147796,0.007701583992457017,FrameResult.CV_ERROR,0.0
405,1715943897.8081615,214114.311656171,1715943897.8160403,214114.319535754,0.0078795830195304,FrameResult.CV_ERROR,0.0
406,1715943897.9410994,214114.444594796,1715943897.9500446,214114.453541171,0.008946375019149855,FrameResult.CV_ERROR,0.0
407,1715943898.07609,214114.579585129,1715943898.0836525,214114.587148754,0.007563625025795773,FrameResult.CV_ERROR,0.0
408,1715943898.2369428,214114.740437087,1715943898.2446487,214114.748145004,0.007707917015068233,FrameResult.CV_ERROR,0.0
409,1715943898.3861191,214114.889614379,1715943898.3940144,214114.897510171,0.007895791990449652,FrameResult.CV_ERROR,0.0
410,1715943898.5332348,214115.036729838,1715943898.5410762,214115.044572963,0.007843125000363216,FrameResult.CV_ERROR,0.0
411,1715943898.7022922,214115.205787713,1715943898.7103336,214115.213829213,0.008041499997489154,FrameResult.CV_ERROR,0.0
412,1715943898.8257794,214115.329275421,1715943898.8316646,214115.335161254,0.005885833001229912,FrameResult.CV_ERROR,0.0
413,1715943898.9488587,214115.452353921,1715943898.9565642,214115.460060046,0.0077061250049155205,FrameResult.CV_ERROR,0.0
414,1715943899.15943,214115.662926088,1715943899.5281417,214116.031639421,0.36871333300950937,FrameResult.SUCCESS,0.0
415,1715943899.7420645,214116.245559255,1715943900.1059997,214116.609497172,0.3639379169908352,FrameResult.NO_CHANGE,0.0
416,1715943900.3193045,214116.822799588,1715943900.6875722,214117.191069922,0.3682703340018634,FrameResult.NO_CHANGE,0.0
417,1715943900.910421,214117.41391488,1715943900.9197097,214117.423205964,0.00929108401760459,FrameResult.CV_ERROR,0.0
418,1715943901.0595856,214117.563080797,1715943901.427858,214117.931355714,0.3682749170111492,FrameResult.NO_CHANGE,0.0
419,1715943901.6283472,214118.131836714,1715943901.9905305,214118.494028131,0.3621914170216769,FrameResult.NO_CHANGE,0.0
420,1715943902.2131052,214118.716600423,1715943902.2219257,214118.725421631,0.008821208000881597,FrameResult.CV_ERROR,0.0
421,1715943902.352897,214118.856392798,1715943902.3613338,214118.864827339,0.008434540999587625,FrameResult.CV_ERROR,0.0
422,1715943902.513679,214119.017175381,1715943902.8672564,214119.370753923,0.3535785419808235,FrameResult.NO_CHANGE,0.0
423,1715943903.1072307,214119.61072459,1715943903.4750679,214119.97856534,0.3678407499974128,FrameResult.NO_CHANGE,0.0
424,1715943903.6843672,214120.187858465,1715943903.6924214,214120.19591759,0.008059124986175448,FrameResult.CV_ERROR,0.0
425,1715943903.8184185,214120.321913965,1715943904.1891499,214120.692647549,0.37073358401539735,FrameResult.NO_CHANGE,0.0
426,1715943904.4010422,214120.904537965,1715943904.407051,214120.910546757,0.006008791999192908,FrameResult.CV_ERROR,0.0
427,1715943904.5680037,214121.071499299,1715943904.5763915,214121.079887132,0.008387832989683375,FrameResult.CV_ERROR,0.0
428,1715943904.7264318,214121.229926716,1715943904.7356284,214121.239124007,0.009197290986776352,FrameResult.CV_ERROR,0.0
429,1715943904.8770947,214121.380590591,1715943905.2437677,214121.747265632,0.36667504100478254,FrameResult.NO_CHANGE,0.0
430,1715943905.4518623,214121.955357049,1715943905.8114278,214122.314925549,0.3595684999891091,FrameResult.SUCCESS,0.0
431,1715943906.0382488,214122.541741216,1715943906.402874,214122.906371633,0.36463041699607857,FrameResult.NO_CHANGE,0.0
432,1715943906.6104126,214123.1139043,1715943906.616198,214123.121191675,0.007287374988663942,FrameResult.CV_ERROR,0.0
433,1715943906.7363896,214123.241381841,1715943907.1008086,214123.605802925,0.36442108399933204,FrameResult.NO_CHANGE,0.0
434,1715943907.3085616,214123.813553466,1715943907.3160753,214123.821065342,0.007511875999625772,FrameResult.CV_ERROR,0.0
435,1715943907.4385803,214123.94357205,1715943907.4473188,214123.952311675,0.008739625016460195,FrameResult.CV_ERROR,0.0
436,1715943907.589358,214124.094345758,1715943907.951502,214124.456496383,0.36215062500559725,FrameResult.NO_CHANGE,0.0
437,1715943908.1870499,214124.691996925,1715943908.550181,214125.055174925,0.363177999999607,FrameResult.NO_CHANGE,0.0
438,1715943908.7843795,214125.289371134,1715943908.792489,214125.297482342,0.00811120800790377,FrameResult.CV_ERROR,0.0
439,1715943908.9147358,214125.419727717,1715943909.282933,214125.787927217,0.3681994999933522,FrameResult.NO_CHANGE,0.0
440,1715943909.4832304,214125.988222801,1715943909.8413064,214126.346300384,0.35807758299051784,FrameResult.NO_CHANGE,0.0
441,1715943910.0545795,214126.559570343,1715943910.0629048,214126.567896676,0.00832633298705332,FrameResult.CV_ERROR,0.0
442,1715943910.2065544,214126.711546093,1715943910.2139764,214126.718969593,0.007423500006552786,FrameResult.CV_ERROR,0.0
443,1715943910.3406734,214126.845665635,1715943910.3493752,214126.854368051,0.008702416002051905,FrameResult.CV_ERROR,0.0
444,1715943910.4890745,214126.994064426,1715943910.4987316,214127.003723343,0.009658916998887435,FrameResult.CV_ERROR,0.0
445,1715943910.662607,214127.167599676,1715943910.66854,214127.173532676,0.005933000007644296,FrameResult.CV_ERROR,0.0
446,1715943910.8178914,214127.322881885,1715943910.8261294,214127.331121552,0.008239667018642649,FrameResult.CV_ERROR,0.0
447,1715943910.9531093,214127.458100343,1715943910.9604774,214127.465470385,0.007370042003458366,FrameResult.CV_ERROR,0.0
448,1715943911.065969,214127.57096101,1715943911.0741577,214127.579151052,0.008190041990019381,FrameResult.CV_ERROR,0.0
449,1715943911.2233732,214127.728365052,1715943911.5912502,214128.096244469,0.36787941699731164,FrameResult.SUCCESS,0.0
450,1715943911.7027504,214128.207744135,1715943912.0354059,214128.540400177,0.3326560420100577,FrameResult.NO_CHANGE,0.0
451,1715943912.2618327,214128.766818969,1715943912.3283646,214128.833358094,0.06653912502224557,FrameResult.JUNK_FRAME,0.0
452,1715943912.4663942,214128.971386677,1715943912.5253432,214129.030337344,0.05895066700759344,FrameResult.JUNK_FRAME,0.0
453,1715943912.6619623,214129.166950344,1715943913.0240586,214129.529052803,0.36210245901020244,FrameResult.NO_CHANGE,0.0
