seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
163,8,4,blank,False,1715943823.9962099,0.16225329201552086,921620,9311,1.0404325840063393
164,8,5,repeat,False,1715943824.1615105,0.47172849997878075,921620,9311,1.2057945420092437
165,8,6,blank,False,1715943824.6349204,0.2685443749942351,921620,9311,1.679879584000446
166,8,7,blank,False,1715943824.9063764,0.1781126249989029,921620,9311,1.95073208399117
167,8,8,repeat,False,1715943825.0874557,0.46995245799189433,921620,9311,2.1316404179960955
168,8,9,blank,False,1715943825.5591767,0.2752442499913741,921620,9311,2.6040970430185553
169,8,10,repeat,False,1715943825.837826,0.4955824580101762,921620,9311,2.8819547510065604
170,8,11,repeat,False,1715943826.335262,0.5861094589927234,921620,9311,3.3801770430000033
171,8,12,repeat,False,1715943826.923088,0.5723405419848859,921620,9311,3.968006002018228
172,8,13,blank,False,1715943827.4972303,0.2817397080070805,921620,9311,4.542132210015552
173,8,14,blank,False,1715943827.7820673,0.2028021249861922,921620,9311,4.826301794004394
174,8,15,blank,False,1715943827.987855,0.18162712498451583,921620,9311,5.032144210999832
175,8,16,blank,False,1715943828.1728833,0.2265778750006575,921620,9311,5.216947918990627
176,8,17,success,True,1715943828.4028966,0.5496106669888832,921620,9321,5.447101461002603
177,9,1,blank,False,1715943828.955911,0.22092145899659954,921620,9321,2.374988980591297e-06
178,9,2,repeat,False,1715943829.1854963,0.5210939579992555,921620,9321,0.22655720898183063
179,9,3,blank,False,1715943829.7096171,0.2280206670111511,921620,9321,0.7537624170072377
180,9,4,blank,False,1715943829.946247,0.13597358399420045,921620,9321,0.9871354170027189
181,9,5,blank,False,1715943830.09075,0.1351237909984775,921620,9321,1.1318795009865426
182,9,6,repeat,False,1715943830.2348692,0.5185893749876413,921620,9321,1.275625417008996
183,9,7,blank,False,1715943830.7557855,0.2147346250130795,921620,9321,1.8000732089858502
184,9,8,blank,False,1715943830.97994,0.16544499999145046,921620,9321,2.020639708993258
185,9,9,repeat,False,1715943831.1534374,0.502998708980158,921620,9321,2.195040083985077
186,9,10,blank,False,1715943831.6586888,0.2125868329894729,921620,9321,2.7029388349910732
187,9,11,blank,False,1715943831.879804,0.10861975100124255,921620,9321,2.9206107929931022
188,9,12,blank,False,1715943831.9968767,0.1542293330130633,921620,9321,3.0379147519997787
189,9,13,blank,False,1715943832.1598248,0.1695315419929102,921620,9321,3.2004967519897036
190,9,14,repeat,False,1715943832.337912,0.5134972090017982,921620,9321,3.3791850020061247
191,9,15,repeat,False,1715943832.8536224,0.5727930830034893,921620,9321,3.8981144189892802
192,9,16,blank,False,1715943833.428303,0.25951224999153055,921620,9321,4.472842001996469
193,9,17,blank,False,1715943833.6968641,0.1477314159856178,921620,9321,4.737335168989375
194,9,18,blank,False,1715943833.8533502,0.13645249998080544,921620,9321,4.894347168999957
195,9,19,blank,False,1715943833.9984145,0.1514620000089053,921620,9321,5.039112669008318
196,9,20,blank,False,1715943834.159149,0.11606066601234488,921620,9321,5.200158210995141
197,9,21,success,True,1715943834.2820334,0.4704026249819435,921620,13923,5.325028961000498
198,10,1,repeat,False,1715943834.7553751,0.6000392500136513,921620,13923,6.583984941244125e-06
199,10,2,repeat,False,1715943835.3570988,0.5753369580197614,921620,13923,0.6018391260004137
200,10,3,blank,False,1715943835.9348693,0.24329529199167155,921620,13923,1.179073792998679
201,10,4,blank,False,1715943836.1866527,0.1254247090255376,921620,13923,1.4278760429879185
202,10,5,blank,False,1715943836.3211205,0.12093266600277275,921620,13923,1.5619082099874504
203,10,6,blank,False,1715943836.4508743,0.1364002499904018,921620,13923,1.6919623759749811
204,10,7,repeat,False,1715943836.595778,0.5156882920127828,921620,13923,1.8369493759819306
205,10,8,blank,False,1715943837.1135328,0.21310925000580028,921620,13923,2.358128167979885
206,10,9,blank,False,1715943837.3354595,0.12173916699248366,921620,13923,2.5762970020005014
207,10,10,repeat,False,1715943837.465975,0.48746304199448787,921620,13923,2.706804667977849
208,10,11,blank,False,1715943837.9553707,0.21063108299858868,921620,13923,3.1999964189890306
209,10,12,blank,False,1715943838.174489,0.13405083402176388,921620,13923,3.415195876994403
210,10,13,blank,False,1715943838.3172364,0.1130142500041984,921620,13923,3.5580333359830547
211,10,14,blank,False,1715943838.4390423,0.15604670898756012,921620,13923,3.679803376988275
212,10,15,blank,False,1715943838.6036878,0.1414272499969229,921620,13923,3.844955376989674
213,10,16,blank,False,1715943838.7537837,0.16745441700913943,921620,13923,3.9944509609777015
214,10,17,repeat,False,1715943838.9303436,0.4655793749843724,921620,13923,4.171549794002203
215,10,18,blank,False,1715943839.39767,0.21819737501209602,921620,13923,4.642319835984381
216,10,19,blank,False,1715943839.6243749,0.1391762509883847,921620,13923,4.865196668979479
217,10,20,blank,False,1715943839.7724686,0.1360333329939749,921620,13923,5.0132705029973295
218,10,21,blank,False,1715943839.9171143,0.12071416701655835,921620,13923,5.157955545000732
219,10,22,success,True,1715943840.0457017,0.47665854200022295,921620,13929,5.28827408599318
220,11,1,repeat,False,1715943840.5249643,0.5948631250066683,921620,13929,1.9170111045241356e-06
221,11,2,repeat,False,1715943841.1215777,0.5878565419989172,921620,13929,0.59665970900096
222,11,3,blank,False,1715943841.7114942,0.26196904201060534,921620,13929,1.1862620009924285
223,11,4,blank,False,1715943841.976411,0.2080797080125194,921620,13929,1.4507656260102522
224,11,5,blank,False,1715943842.1876047,0.21888816697173752,921620,13929,1.6618675010104198
225,11,6,repeat,False,1715943842.4097774,0.46165291700162925,921620,13929,1.883846626005834
226,11,7,blank,False,1715943842.8730514,0.3223876249976456,921620,13929,2.348161750996951
227,11,8,repeat,False,1715943843.198007,0.46739316600724123,921620,13929,2.672644792997744
228,11,9,blank,False,1715943843.6670535,0.2807069589907769,921620,13929,3.1420820849889424
229,11,10,repeat,False,1715943843.9506063,0.44146433399873786,921620,13929,3.424989002000075
230,11,11,blank,False,1715943844.393713,0.31376995900063775,921620,13929,3.868767209991347
231,11,12,blank,False,1715943844.7104194,0.17044200000236742,921620,13929,4.184782252006698
232,11,13,blank,False,1715943844.883576,0.197864457994001,921620,13929,4.358051710994914
233,11,14,blank,False,1715943845.0841992,0.2162993749952875,921620,13929,4.558605127007468
234,11,15,blank,False,1715943845.3038263,0.21743658298510127,921620,13929,4.777977210993413
235,11,16,blank,False,1715943845.5241036,0.2113498339895159,921620,13929,4.998481543996604
236,11,17,blank,False,1715943845.7387156,0.22680124998441897,921620,13929,5.21296600298956
237,11,18,success,True,1715943845.9682214,0.47915641698637046,921620,13920,5.442884294985561
238,12,1,repeat,False,1715943846.4500496,0.5583800000022165,921620,13920,1.7499842215329409e-06
239,12,2,blank,False,1715943847.010682,0.27677549998043105,921620,13920,0.5603952499805018
240,12,3,blank,False,1715943847.2910523,0.19360937501187436,921620,13920,0.8399991669866722
241,12,4,repeat,False,1715943847.4880784,0.4763473339844495,921620,13920,1.037153876008233
242,12,5,repeat,False,1715943847.9662278,0.5962041250022594,921620,13920,1.5161856259801425
243,12,6,blank,False,1715943848.564222,0.25721100001828745,921620,13920,2.114136418007547
244,12,7,blank,False,1715943848.825013,0.2044126669934485,921620,13920,2.373995042988099
245,12,8,low_confidence,False,1715943849.0337532,0.4826814169937279,921620,13920,2.5819667099858634
246,12,9,blank,False,1715943849.518169,0.24731162501848303,921620,13920,3.0681718770065345
247,12,10,repeat,False,1715943849.7689981,0.4784707919752691,921620,13920,3.3179645850032102
248,12,11,blank,False,1715943850.2493846,0.2570755830092821,921620,13920,3.799326376989484
249,12,12,repeat,False,1715943850.5096877,0.48771687599946745,921620,13920,4.058716251980513
250,12,13,blank,False,1715943850.9991508,0.26552083299611695,921620,13920,4.549143876996823
251,12,14,blank,False,1715943851.269174,0.18925379199208692,921620,13920,4.817682961001992
252,12,15,blank,False,1715943851.4616,0.19582458399236202,921620,13920,5.0107208770059515
253,12,16,blank,False,1715943851.661377,0.1935618749994319,921620,13920,5.210410044004675
254,12,17,success,True,1715943851.8583143,0.4760962500004098,921620,13915,5.407461419003084
255,13,1,repeat,False,1715943852.337012,0.5591462920128834,921620,13915,1.7909915186464787e-06
256,13,2,blank,False,1715943852.8982348,0.20158591697691008,921620,13915,0.5609865000005811
257,13,3,repeat,False,1715943853.1081476,0.4753141250112094,921620,13915,0.7673171249916777
258,13,4,blank,False,1715943853.5850785,0.2239125840133056,921620,13915,1.2481710840074811
259,13,5,blank,False,1715943853.8176475,0.11950391600839794,921620,13915,1.476953625009628
260,13,6,repeat,False,1715943853.9462209,0.49952683300944045,921620,13915,1.6056407919968478
261,13,7,repeat,False,1715943854.4474046,0.5710162920004223,921620,13915,2.1104982510150876
262,13,8,blank,False,1715943855.020062,0.21413916599703953,921620,13915,2.6831051259941887
263,13,9,blank,False,1715943855.2426274,0.10920808298396878,921620,13915,2.9020724589936435
264,13,10,blank,False,1715943855.3601518,0.13600162501097657,921620,13915,3.019723042991245
265,13,11,repeat,False,1715943855.5049994,0.49534833399229683,921620,13915,3.163999126001727
266,13,12,blank,False,1715943856.0019975,0.2265139579831157,921620,13915,3.665065084991511
267,13,13,blank,False,1715943856.2371094,0.12299324999912642,921620,13915,3.8967530429945327
268,13,14,blank,False,1715943856.3691673,0.14992820800398476,921620,13915,4.028706293000141
269,13,15,blank,False,1715943856.527631,0.13888508299714886,921620,13915,4.186888710013591
270,13,16,repeat,False,1715943856.6751244,0.47030775001621805,921620,13915,4.334269459999632
271,13,17,blank,False,1715943857.147218,0.1979105000209529,921620,13915,4.810246751992963
272,13,18,blank,False,1715943857.3534431,0.12496445901342668,921620,13915,5.0131096270051785
273,13,19,repeat,False,1715943857.4868226,0.48860637500183657,921620,13915,5.146484960016096
274,13,20,success,True,1715943857.9772484,0.5811823749972973,921620,9307,5.6403805860027205
275,14,1,blank,False,1715943858.5614145,0.21369795798091218,921620,9307,1.91599247045815e-06
276,14,2,blank,False,1715943858.783417,0.15922025000327267,921620,9307,0.21872837500995956
277,14,3,blank,False,1715943858.9509728,0.15652491600485519,921620,9307,0.38627704099053517
278,14,4,blank,False,1715943859.1159763,0.14750916699995287,921620,9307,0.5512425409979187
279,14,5,repeat,False,1715943859.2721481,0.4872838339942973,921620,9307,0.7073637080029584
280,14,6,blank,False,1715943859.7613366,0.20849720897967927,921620,9307,1.2001364580064546
281,14,7,blank,False,1715943859.9784398,0.1545439999899827,921620,9307,1.4135352089942899
282,14,8,blank,False,1715943860.1392486,0.14881470799446106,921620,9307,1.575150083983317
283,14,9,repeat,False,1715943860.295928,0.48943241700180806,921620,9307,1.7315452919865493
284,14,10,blank,False,1715943860.787053,0.20070116699207574,921620,9307,2.2260535009845626
285,14,11,blank,False,1715943860.9966507,0.12141254200832918,921620,9307,2.4314670839812607
286,14,12,repeat,False,1715943861.1269803,0.48593212498235516,921620,9307,2.561945500987349
287,14,13,blank,False,1715943861.6147647,0.22661087499000132,921620,9307,3.053696293005487
288,14,14,repeat,False,1715943861.848561,0.4668762500223238,921620,9307,3.2844955009932164
289,14,15,blank,False,1715943862.3172219,0.24547100000199862,921620,9307,3.7562304599850904
290,14,16,repeat,False,1715943862.5713828,0.5070840010012034,921620,9307,4.006748793006409
291,14,17,blank,False,1715943863.0802522,0.1990137090033386,921620,9307,4.519196876994101
292,14,18,blank,False,1715943863.2875662,0.16336970898555592,921620,9307,4.723009001987521
293,14,19,blank,False,1715943863.459621,0.15529483300633729,921620,9307,4.894773376989178
294,14,20,blank,False,1715943863.6235723,0.13357079200795852,921620,9307,5.058978793997085
295,14,21,blank,False,1715943863.7660642,0.12154983400250785,921620,9307,5.2012535849935375
296,14,22,success,True,1715943863.8949761,0.48242904199287295,921620,9310,5.331534669006942
297,15,1,repeat,False,1715943864.3798974,0.5797422920004465,921620,9310,1.6669800970703363e-06
298,15,2,low_confidence,False,1715943864.9617527,0.5616915840073489,921620,9310,0.5814921669953037
299,15,3,blank,False,1715943865.5254705,0.2689474580110982,921620,9310,1.1452865839819424
300,15,4,blank,False,1715943865.797365,0.18749250000109896,921620,9310,1.416753333993256
301,15,5,blank,False,1715943865.9875426,0.22296429201378487,921620,9310,1.6070720010029618
302,15,6,blank,False,1715943866.2140782,0.19837887500762008,921620,9310,1.833231958997203
303,15,7,repeat,False,1715943866.415398,0.5370504590100609,921620,9310,2.034817542997189
304,15,8,blank,False,1715943866.9548836,0.29459462501108646,921620,9310,2.5744064599857666
305,15,9,repeat,False,1715943867.2532442,0.5161927510052919,921620,9310,2.8722463349986356
306,15,10,blank,False,1715943867.771294,0.27241929099545814,921620,9310,3.391359792993171
307,15,11,blank,False,1715943868.0465572,0.20248987502418458,921620,9310,3.666035292990273
308,15,12,blank,False,1715943868.2538905,0.18605995801044628,921620,9310,3.8722331269818824
309,15,13,blank,False,1715943868.442748,0.21668479099753313,921620,9310,4.062213084980613
310,15,14,blank,False,1715943868.6621501,0.17170404197531752,921620,9310,4.281719252001494
311,15,15,blank,False,1715943868.8369548,0.18888654201873578,921620,9310,4.456377376976889
312,15,16,blank,False,1715943869.0291145,0.17475487501360476,921620,9310,4.648193376982817
313,15,17,blank,False,1715943869.2068253,0.17300954199163243,921620,9310,4.826230793987634
314,15,18,blank,False,1715943869.3824127,0.2119977920083329,921620,9310,5.001977710984647
315,15,19,blank,False,1715943869.5973308,0.20934258299530484,921620,9310,5.216775543987751
316,15,20,success,True,1715943869.8095536,0.4753217080142349,921620,9307,5.429147585993633
317,16,1,repeat,False,1715943870.2874238,0.597505251003895,921620,9307,1.7080164980143309e-06
318,16,2,repeat,False,1715943870.8869786,0.5826381249935366,921620,9307,0.5992571249953471
