seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
46,14,3,success,True,1716089954.2839882,3.5426916269934736,921620,9310,8.783755213022232
47,15,1,repeat,False,1716089957.8392022,4.249865252000745,921620,9310,9.917013812810183e-06
48,15,2,repeat,False,1716089962.097416,4.6609713769867085,921620,9310,4.257906918996014
49,15,3,success,True,1716089966.765348,3.619086585007608,921620,9307,8.927253046014812
50,16,1,repeat,False,1716089970.3953815,3.7887953349854797,921620,9307,8.20803688839078e-06
51,16,2,blank,False,1716089974.19391,3.2226154599920847,921620,9307,3.796485585044138
52,16,3,success,True,1716089977.424096,4.1200764600071125,921620,9315,7.028966378013138
53,17,1,repeat,False,1716089981.5562718,5.26584125199588,921620,9315,7.3750270530581474e-06
54,17,2,repeat,False,1716089986.8309112,4.014303501986433,921620,9315,5.274137044034433
55,17,3,success,True,1716089990.8527997,5.232228334993124,921620,9318,9.297238296014257
56,18,1,repeat,False,1716089996.0973885,3.7483196679968387,921620,9318,9.750016033649445e-06
57,18,2,blank,False,1716089999.855445,4.430404334969353,921620,9318,3.7563662939937785
58,18,3,success,True,1716090004.2932384,4.127809127036016,921620,9309,8.196555879025254
59,19,1,repeat,False,1716090008.4330657,4.709781710989773,921620,9309,7.2909751906991005e-06
60,19,2,blank,False,1716090013.1661832,3.875619127007667,921620,9309,4.721556710021105
61,19,3,success,True,1716090017.049787,4.5554059610003605,921620,9306,8.617322503996547
62,20,1,blank,False,1716090021.6200936,4.107350918988232,921620,9306,2.5582965463399887e-05
63,20,2,repeat,False,1716090025.7365634,4.212832418968901,921620,9306,4.1179868769831955
64,20,3,success,True,1716090029.9572184,4.006884168018587,921620,9316,8.339830669981893
65,21,1,repeat,False,1716090033.9748154,4.820321585983038,921620,9316,6.9160014390945435e-06
66,21,2,blank,False,1716090038.8047898,4.361325167992618,921620,9316,4.827720085042529
67,21,3,success,True,1716090043.1734352,4.1317887519835494,921620,9307,9.19869104604004
68,22,1,repeat,False,1716090047.31732,4.288753002008889,921620,9307,7.4160052463412285e-06
69,22,2,blank,False,1716090051.6145737,3.51823854399845,921620,9307,4.296560376998968
70,22,3,success,True,1716090055.141129,4.777475377020892,921620,9314,7.8243110030307434
71,23,1,repeat,False,1716090059.931301,3.767872334981803,921620,9314,0.00018891599029302597
72,23,2,blank,False,1716090063.7090764,3.7789454180165194,921620,9314,3.776613459980581
73,23,3,success,True,1716090067.495583,4.70071583596291,921620,9320,7.565726711996831
74,24,1,repeat,False,1716090072.2082918,4.774737877014559,921620,9320,8.374976459890604e-06
75,24,2,blank,False,1716090076.9919503,3.6313371270080097,921620,9320,4.782747876946814
76,24,3,success,True,1716090080.6302555,4.460958293988369,921620,9311,8.423618378990795
77,25,1,repeat,False,1716090085.104099,3.588767501001712,921620,9311,9.583018254488707e-06
78,25,2,blank,False,1716090088.7016866,4.513537043996621,921620,9311,3.5971758340019733
79,25,3,success,True,1716090093.221536,3.8278021260048263,921620,9321,8.119803753041197
80,26,1,repeat,False,1716090097.0613668,4.4380629190127365,921620,9321,1.2625008821487427e-05
81,26,2,blank,False,1716090101.508193,4.377457293972839,921620,9321,4.446704419038724
82,26,3,success,True,1716090105.892942,3.556453710014466,921620,9311,8.833688754006289
83,27,1,repeat,False,1716090109.466946,4.092003543046303,921620,9311,7.750000804662704e-06
84,27,2,blank,False,1716090113.5676253,3.7034042089944705,921620,9311,4.100949960993603
85,27,3,success,True,1716090117.2780433,4.465374459978193,921620,9306,7.8138775450061075
86,28,1,blank,False,1716090121.7565145,4.37425291899126,921620,9306,1.654197694733739e-05
87,28,2,repeat,False,1716090126.1399395,4.459598502027802,921620,9306,4.383414459996857
88,28,3,success,True,1716090130.6059396,5.06292046100134,921620,9320,8.85156304598786
89,29,1,repeat,False,1716090135.6806488,3.802740460028872,921620,9320,7.750000804662704e-06
90,29,2,repeat,False,1716090139.4939246,4.051328877045307,921620,9320,3.8122692100005224
91,29,3,success,True,1716090143.5514755,4.693637043994386,921620,9320,7.872678087034728
92,30,1,repeat,False,1716090148.2569551,4.259177042986266,921620,9320,8.957984391599894e-06
93,30,2,blank,False,1716090152.524702,4.213588084967341,921620,9320,4.267136209993623
94,30,3,success,True,1716090156.7449362,3.727298168989364,921620,13923,8.489310128963552
95,31,1,repeat,False,1716090160.4820468,4.684055418998469,921620,13923,7.6249707490205765e-06
96,31,2,repeat,False,1716090165.175051,3.8339111270033754,921620,13923,4.69238071097061
97,31,3,success,True,1716090169.0149646,4.1737340849940665,921620,13926,8.534393212990835
98,32,1,repeat,False,1716090173.2006788,4.4487585430033505,921620,13926,8.66700429469347e-06
99,32,2,blank,False,1716090177.658095,3.3623872519819997,921620,13926,4.4565401680301875
100,32,3,success,True,1716090181.0270805,5.419175877002999,921620,13939,7.828132170019671
101,33,1,repeat,False,1716090186.458532,6.159990045009181,921620,13939,8.25000461190939e-06
102,33,2,blank,False,1716090192.6284125,4.898853252991103,921620,13939,6.169595127983484
103,33,3,success,True,1716090197.5333574,4.135591002006549,921620,13938,11.077167629962787
104,34,1,repeat,False,1716090201.680253,3.5665825020405464,921620,13938,1.0584015399217606e-05
105,34,2,repeat,False,1716090205.2555456,3.8436783339711837,921620,13938,3.5747487519984134
106,34,3,success,True,1716090209.105813,3.7436209180159494,921620,13914,7.427115002996288
107,35,1,repeat,False,1716090212.8610604,3.5387252519722097,921620,13914,7.916998583823442e-06
108,35,2,repeat,False,1716090216.409353,3.560154292965308,921620,13914,3.547709126956761
109,35,3,success,True,1716090219.9763992,4.294870501966216,921620,13919,7.116997295990586
110,36,1,blank,False,1716090224.2845774,4.181620252027642,921620,13919,9.167008101940155e-06
111,36,2,blank,False,1716090228.47622,3.143580542993732,921620,13919,4.191421335039195
112,36,3,success,True,1716090231.6254642,3.810858251992613,921620,13918,7.343575003033038
113,37,1,repeat,False,1716090235.4478788,5.161597626050934,921620,13918,9.041978046298027e-06
114,37,2,blank,False,1716090240.6195138,6.376828585984185,921620,13918,5.170480084954761
115,37,3,success,True,1716090247.002949,4.084358502004761,921620,13913,11.556760379986372
116,38,1,repeat,False,1716090251.1051266,4.021024044021033,921620,13913,2.4915963876992464e-05
117,38,2,blank,False,1716090255.1373248,3.4288751690182835,921620,13913,4.0336182519677095
118,38,3,success,True,1716090258.5735264,4.5307331689982675,921620,9311,7.47295462799957
119,39,1,repeat,False,1716090263.116985,4.358285043039359,921620,9311,1.0041985660791397e-05
120,39,2,repeat,False,1716090267.484782,4.063117834972218,921620,9311,4.367133544001263
121,39,3,success,True,1716090271.5550454,4.094936418987345,921620,9304,8.439089378982317
122,40,1,repeat,False,1716090275.6646326,4.110546377021819,921620,9304,8.083006832748652e-06
123,40,2,blank,False,1716090279.7846773,5.262001586030237,921620,9304,4.118587376957294
124,40,3,success,True,1716090285.0542622,4.299831418029498,921620,9313,9.390653212962206
125,41,1,repeat,False,1716090289.366631,3.8526913349633105,921620,9313,9.540992323309183e-06
126,41,2,repeat,False,1716090293.2285123,3.837820668006316,921620,9313,3.860906668007374
127,41,3,success,True,1716090297.0743763,4.091810335055925,921620,9319,7.70855171099538
128,42,1,repeat,False,1716090301.174484,3.5782112519955263,921620,9319,1.129100564867258e-05
129,42,2,repeat,False,1716090304.7624328,4.193184086005203,921620,9319,3.5866527930484153
130,42,3,success,True,1716090308.9632347,4.102114167995751,921620,9322,7.7888278780155815
131,43,1,repeat,False,1716090313.0771713,3.720127626962494,921620,9322,9.25001222640276e-06
132,43,2,repeat,False,1716090316.8064184,4.01701062702341,921620,9322,3.728847794001922
133,43,3,success,True,1716090320.8314161,4.077764752029907,921620,9316,7.754872546007391
134,44,1,blank,False,1716090324.9217017,4.433946125966031,921620,9316,8.459028322249651e-06
135,44,2,blank,False,1716090329.3642478,4.454332043998875,921620,9316,4.442975668993313
136,44,3,success,True,1716090333.8256972,3.8080097929923795,921620,9304,8.905969838029705
137,45,1,repeat,False,1716090337.6458187,3.7394695849507116,921620,9304,7.833994459360838e-06
138,45,2,repeat,False,1716090341.3908455,3.8856713349814527,921620,9304,3.7457905859919265
139,45,3,success,True,1716090345.2828028,4.699497377965599,921620,9307,7.638340921024792
140,46,1,repeat,False,1716090349.994153,3.988154835999012,921620,9307,7.166992872953415e-06
141,46,2,repeat,False,1716090353.9912374,4.182673376984894,921620,9307,3.9963154190336354
142,46,3,success,True,1716090358.180921,5.113345418998506,921620,9310,8.187717254040763
143,47,1,repeat,False,1716090363.306667,4.401596626965329,921620,9310,8.417002391070127e-06
144,47,2,blank,False,1716090367.7185035,3.5384462509537116,921620,9310,4.409656919015106
145,47,3,success,True,1716090371.264354,3.8608186690253206,921620,9307,7.958036711963359
146,48,1,repeat,False,1716090375.137263,3.606723750999663,921620,9307,9.500014130026102e-06
147,48,2,repeat,False,1716090378.7526655,3.785433459968772,921620,9307,3.615094084991142
148,48,3,success,True,1716090382.5452442,4.537460835010279,921620,9313,7.409067628032062
149,49,1,repeat,False,1716090387.0943727,6.294861544040032,921620,9313,7.374968845397234e-06
150,49,2,blank,False,1716090393.3983948,3.567732626979705,921620,9313,6.302845377998892
151,49,3,success,True,1716090396.9735208,5.526982127979863,921620,9290,9.879771462990902
