step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
11,1716541770.5406477,718775.898741116,1716541777.0493288,718782.407422078,718775.90178945,718781.636058911,0.7713631669757888,5.230947072835447,6.508680961909704,1.2777338890742573,0.5063707220833749,10
12,1716541777.0493286,718782.407422078,1716541783.2579,718788.615993456,718782.410332036,718787.766371122,0.8496223340043798,5.230947072835447,6.208571378025226,0.9776243051897797,0.1280019711703062,9
13,1716541783.2579,718788.615993456,1716541789.9985223,718795.356615833,718788.619560456,718794.592291833,0.7643239999888465,5.230947072835447,6.740622377023101,1.5096753041876543,0.7453513041837141,9
14,1716541789.9985223,718795.356615833,1716541796.3935876,718801.75168117,718795.359340166,718800.928641836,0.8230393339181319,5.230947072835447,6.395065336953849,1.164118264118402,0.34107893018517643,10
15,1716541796.3935876,718801.75168117,1716541802.6720564,718808.030150089,718801.754510253,718807.170657922,0.8594921668991446,5.230947072835447,6.2784689189866185,1.047521846151172,0.1880296792369336,10
16,1716541802.6720567,718808.030150089,1716541809.1804295,718814.538522884,718808.034239381,718813.703629467,0.8348934169625863,5.230947072835447,6.50837279506959,1.2774257222341436,0.4425323052564636,9
17,1716541809.1804295,718814.538522884,1716541815.3305109,718820.688604345,718814.542302842,718819.807336511,0.8812678339891136,5.230947072835447,6.1500814609462395,0.919134388110793,0.03786655410658568,10
18,1716541815.3305109,718820.688604345,1716541821.9653325,718827.323425973,718820.692442887,718826.433705223,0.8897207499248907,5.230947072835447,6.634821627987549,1.4038745551521021,0.5141538052121177,10
19,1716541821.9653325,718827.323425973,1716541828.892978,718834.251071435,718827.326917723,718833.222789851,1.0282815840328112,5.230947072835447,6.927645462099463,1.6966983892640162,0.6684168052161112,10
20,1716541828.892978,718834.251071435,1716541835.4005709,718840.758664438,718834.254699185,718839.953269562,0.8053948760498315,5.230947072835447,6.507593002985232,1.276645930149785,0.4712510540848598,11
21,1716541835.4005709,718840.758664438,1716541842.1480827,718847.506176399,718840.762053438,718846.581752941,0.9244234579382464,5.230947072835447,6.74751196091529,1.5165648880798432,0.5921414301265031,11
22,1716541842.148083,718847.506176399,1716541848.3453505,718853.703444027,718847.509117941,718852.845552276,0.8578917509876192,5.230947072835447,6.197267628042027,0.9663205552065808,0.10842880420386791,9
23,1716541848.3453505,718853.703444027,1716541854.6371026,718859.995196113,718853.706554443,718859.197452529,0.7977435840293765,5.230947072835447,6.291752086021006,1.0608050131855595,0.2630614291410893,9
24,1716541854.6371026,718859.995196113,1716541860.967838,718866.325931574,718859.998380446,718865.387559449,0.9383721250342205,5.230947072835447,6.330735460971482,1.0997883881360355,0.1614162630867213,9
25,1716541860.967838,718866.325931574,1716541867.1801443,718872.538237952,718866.329333199,718871.705857619,0.8323803331004456,5.230947072835447,6.2123063780600205,0.9813593052245739,0.14897897210903466,8
26,1716541867.1801445,718872.538237952,1716541873.392863,718878.750956372,718872.541211411,718877.960882372,0.7900740000186488,5.230947072835447,6.212718419963494,0.9817713471280474,0.19169734709430486,8
27,1716541873.3928628,718878.750956372,1716541879.9546778,718885.312771374,718878.754040664,718884.481801915,0.8309694590279832,5.230947072835447,6.561815002001822,1.3308679291663754,0.49989847012329847,10
28,1716541879.9546778,718885.312771374,1716541886.2675185,718891.625612002,718885.315877666,718890.690568752,0.9350432499777526,5.230947072835447,6.312840627972037,1.08189355513659,0.14685030514374375,9
29,1716541886.2675185,718891.625612002,1716541892.4586022,718897.816695588,718891.627028002,718896.97633663,0.8403589579975232,5.230947072835447,6.191083585959859,0.9601365131244126,0.11977755511179566,9
30,1716541892.4586022,718897.816695588,1716541898.8419888,718904.200082133,718897.819940755,718903.319845549,0.8802365839947015,5.230947072835447,6.3833865449996665,1.15243947216422,0.2722028881544247,10
31,1716541898.8419886,718904.200082133,1716541905.3183405,718910.676434095,718904.203439008,718909.837945969,0.8384881260572001,5.230947072835447,6.476351962075569,1.2454048892401222,0.4069167631678283,10
32,1716541905.3183405,718910.676434095,1716541911.7877316,718917.145825222,718910.679592636,718916.303925639,0.8418995829997584,5.230947072835447,6.469391127000563,1.2384440541651163,0.39654447115026414,10
33,1716541911.7877316,718917.145825222,1716541918.2563224,718923.614415892,718917.149885556,718922.727652225,0.8867636671056971,5.230947072835447,6.468590670032427,1.2376435971969801,0.35087993007618934,9
34,1716541918.2563224,718923.614415892,1716541924.734395,718930.092488645,718923.61832885,718929.225234728,0.8672539170365781,5.230947072835447,6.4780727529432625,1.2471256801078159,0.3798717630561441,10
35,1716541924.7343953,718930.092488645,1716541931.1079447,718936.466038148,718930.096305562,718935.627616981,0.8384211669908836,5.230947072835447,6.373549503041431,1.1426024302059847,0.3041812632000074,10
36,1716541931.1079447,718936.466038148,1716541937.9984772,718943.356570735,718936.469350273,718942.499356692,0.8572140430333093,5.230947072835447,6.890532586956397,1.6595855141209501,0.8023714710725471,10
37,1716541937.9984772,718943.356570735,1716541944.462172,718949.820265654,718943.360240568,718949.024074612,0.7961910420563072,5.230947072835447,6.4636949190171435,1.232747846181697,0.43655680411029607,9
38,1716541944.4621723,718949.820265654,1716541950.7008543,718956.058947782,718949.823184446,718955.187335782,0.8716120000462979,5.230947072835447,6.238682128023356,1.0077350551879096,0.136123055126518,10
39,1716541950.7008543,718956.058947782,1716541957.3596928,718962.717786285,718956.062711282,718961.890085702,0.827700583031401,5.230947072835447,6.65883850294631,1.4278914301108632,0.6001908470643684,10
40,1716541957.3596928,718962.717786285,1716541963.9854493,718969.343542705,718962.720493619,718968.510963455,0.8325792500982061,5.230947072835447,6.625756420078687,1.3948093472432408,0.562230097129941,9
41,1716541963.9854493,718969.343542705,1716541970.3493629,718975.707456124,718969.346787747,718974.910751999,0.7967041250085458,5.230947072835447,6.363913418957964,1.132966346122517,0.3362622210988775,9
42,1716541970.3493626,718975.707456124,1716541976.363678,718981.721771544,718975.710848207,718980.948359293,0.7734122509136796,5.230947072835447,6.014315419946797,0.7833683471113506,0.009956096182577312,7
43,1716541976.363678,718981.721771544,1716541982.9412766,718988.299370213,718981.724513335,718987.477121296,0.8222489169565961,5.230947072835447,6.5775986689841375,1.346651596148691,0.5244026791770011,10
44,1716541982.9412768,718988.299370213,1716541989.4804437,718994.838537133,718988.301297005,718994.042983508,0.7955536249792203,5.230947072835447,6.539166920003481,1.3082198471680346,0.5126662221737206,9
45,1716541989.4804437,718994.838537133,1716541995.8748302,719001.232923636,718994.841446633,719000.387427344,0.8454962919931859,5.230947072835447,6.394386503030546,1.1634394301950994,0.31794313818681985,10
46,1716541995.8748302,719001.232923636,1716542002.3371887,719007.695282222,719001.236466928,719006.629904888,1.0653773340163752,5.230947072835447,6.462358586024493,1.2314115131890464,0.16603417915757746,9
47,1716542002.3371887,719007.695282222,1716542008.9646957,719014.322789225,719007.699049888,719013.468390224,0.8543990009929985,5.230947072835447,6.6275070030242205,1.396559930188774,0.5421609291806817,10
48,1716542008.9646957,719014.322789225,1716542015.361653,719020.719746603,719014.326448225,719019.870105019,0.8496415840927511,5.230947072835447,6.396957378019579,1.1660103051841322,0.31636872107628733,9
49,1716542015.361653,719020.719746603,1716542021.9086134,719027.266706939,719020.723693311,719026.300933064,0.9657738750101998,5.230947072835447,6.546960335923359,1.3160132630879122,0.3502393880626187,10
50,1716542021.9086134,719027.266706939,1716542028.5340524,719033.892145942,719027.270606689,719032.957173275,0.9349726670188829,5.230947072835447,6.625439002993517,1.39449193015807,0.4595192631240934,9
