seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
103,34,2,blank,False,1716099377.939255,4.36009804403875,921620,13927,3.5820874180062674
104,34,3,success,True,1716099382.3066847,3.655801377026364,921620,13914,7.951194212015253
105,35,1,low_confidence,False,1716099385.976231,4.518400377011858,921620,13914,9.167008101940155e-06
106,35,2,repeat,False,1716099390.504531,4.020551792986225,921620,13914,4.529033335042186
107,35,3,blank,False,1716099394.5357955,4.863036418973934,921620,13914,8.559023670037277
108,35,4,success,True,1716099399.406423,4.072208793018945,921620,13919,13.431964964023791
109,36,1,repeat,False,1716099403.4934409,4.042884750990197,921620,13919,7.709022611379623e-06
110,36,2,blank,False,1716099407.5463,4.294557336019352,921620,13919,4.051472877035849
111,36,3,success,True,1716099411.848222,4.706297126947902,921620,13918,8.355797378986608
112,37,1,blank,False,1716099416.5681713,3.6573667090269737,921620,13918,7.041962817311287e-06
113,37,2,blank,False,1716099420.2343562,4.679195834964048,921620,13918,3.6667130429996178
114,37,3,repeat,False,1716099424.9229772,4.47947533603292,921620,13918,8.355643337010406
115,37,4,repeat,False,1716099429.4111862,4.773086085042451,921620,13918,12.843477713991888
116,37,5,success,True,1716099434.1926854,3.81385345995659,921620,13913,17.626369674981106
117,38,1,blank,False,1716099438.0194852,3.838402669003699,921620,13913,8.125032763928175e-06
118,38,2,repeat,False,1716099441.8668292,4.374238127027638,921620,13913,3.8481483770301566
119,38,3,success,True,1716099446.247211,3.92660808499204,921620,9311,8.23086571204476
120,39,1,repeat,False,1716099450.187171,4.144487127021421,921620,9311,2.7083035092800856e-05
121,39,2,blank,False,1716099454.3460636,3.7970290850498714,921620,9311,4.155130794038996
122,39,3,success,True,1716099458.1493802,4.485171251988504,921620,9304,7.964378004020546
123,40,1,repeat,False,1716099462.6477718,4.460428252990823,921620,9304,2.520898124203086e-05
124,40,2,blank,False,1716099467.1176512,3.6165788769721985,921620,9304,4.469267503009178
125,40,3,success,True,1716099470.7403173,4.59557212801883,921620,9313,8.094399628986139
126,41,1,repeat,False,1716099475.3482347,4.009813833981752,921620,9313,9.624985978007317e-06
127,41,2,blank,False,1716099479.3664305,3.197700709977653,921620,9313,4.018263209960423
128,41,3,success,True,1716099482.5705404,4.565761336009018,921620,9319,7.224560960952658
129,42,1,repeat,False,1716099487.1488357,4.093246251984965,921620,9319,1.0665971785783768e-05
130,42,2,success,True,1716099491.2483249,3.742125043994747,921620,9322,4.101412168005481
131,43,1,repeat,False,1716099495.0041683,3.6605245009995997,921620,9322,7.541966624557972e-06
132,43,2,success,True,1716099498.671208,5.195293294033036,921620,9327,3.669426334963646
133,44,1,repeat,False,1716099503.878294,4.985398085031193,921620,9327,9.66701190918684e-06
134,44,2,blank,False,1716099508.872684,3.433656125969719,921620,9327,4.993475126975682
135,44,3,success,True,1716099512.3131871,3.6222657510079443,921620,9304,8.436554253974464
136,45,1,repeat,False,1716099515.9481273,3.9835998770431615,921620,9304,9.500014130026102e-06
137,45,2,blank,False,1716099519.9402626,4.357037001987919,921620,9304,3.9919406690169126
138,45,3,success,True,1716099524.3039837,3.7755645849974826,921620,9307,8.357748586975504
139,46,1,repeat,False,1716099528.09139,3.9543438350083306,921620,9307,9.041046723723412e-06
140,46,2,blank,False,1716099532.054641,3.467130584991537,921620,9307,3.9625673350528814
141,46,3,blank,False,1716099535.531223,3.4169887920143083,921620,9307,7.438886837044265
142,46,4,success,True,1716099538.9542952,3.9111699599889107,921620,9310,10.864673379051965
143,47,1,repeat,False,1716099542.8775816,4.31592250301037,921620,9310,9.832961950451136e-06
144,47,2,blank,False,1716099547.201893,5.3559893350466155,921620,9310,4.324042544001713
145,47,3,success,True,1716099552.567583,6.566393461020198,921620,9307,9.692498462973163
146,48,1,repeat,False,1716099559.1465833,4.4295104190241545,921620,9307,8.083006832748652e-06
147,48,2,success,True,1716099563.5825648,3.9768705850001425,921620,9313,4.437359001953155
148,49,1,repeat,False,1716099567.5712368,3.8217057929723524,921620,9313,8.25000461190939e-06
149,49,2,repeat,False,1716099571.4019065,4.531388503033668,921620,9313,3.8300870429957286
150,49,3,success,True,1716099575.9392185,3.667513710039202,921620,9290,8.369802211993374
