seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
227,1714923888.5083745,34650.760121775,1714923888.5158405,34650.7675889,0.007467125004041009,FrameResult.CV_ERROR,0.0
228,1714923888.7917774,34651.043524692,1714923888.799635,34651.051383067,0.007858375000068918,FrameResult.CV_ERROR,0.0
229,1714923889.025754,34651.27750015,1714923889.0334313,34651.285179317,0.007679166999878362,FrameResult.CV_ERROR,0.0
230,1714923889.2743375,34651.52608515,1714923889.2817936,34651.533541484,0.007456334002199583,FrameResult.CV_ERROR,0.0
231,1714923889.5687916,34651.820538859,1714923889.5780602,34651.829807234,0.009268374997191131,FrameResult.CV_ERROR,0.0
232,1714923889.7967138,34652.048460942,1714923889.8044915,34652.056239609,0.00777866700082086,FrameResult.CV_ERROR,0.0
233,1714923890.0959444,34652.347691526,1714923890.1039329,34652.355681317,0.00798979099636199,FrameResult.CV_ERROR,0.0
234,1714923890.3506324,34652.602380067,1714923890.7634366,34653.015185609,0.4128055420005694,FrameResult.SUCCESS,0.0
235,1714923891.200111,34653.45185861,1714923891.6061466,34653.857895735,0.4060371249943273,FrameResult.NO_CHANGE,0.0
236,1714923891.9955587,34654.247306152,1714923892.0031488,34654.25489686,0.007590708002680913,FrameResult.CV_ERROR,0.0
237,1714923892.226241,34654.477988277,1714923892.2342434,34654.485991777,0.00800349999917671,FrameResult.CV_ERROR,0.0
238,1714923892.4929497,34654.744696735,1714923892.5008879,34654.752636235,0.007939500006614253,FrameResult.CV_ERROR,0.0
239,1714923892.7494564,34655.001200944,1714923892.7572029,34655.008949777,0.007748832998913713,FrameResult.CV_ERROR,0.0
240,1714923892.9633763,34655.21512461,1714923892.969676,34655.221423735,0.006299125001532957,FrameResult.CV_ERROR,0.0
241,1714923893.2191806,34655.470927944,1714923893.6239007,34655.875649986,0.40472204200341366,FrameResult.NO_CHANGE,0.0
242,1714923894.0112023,34656.265530985,1714923894.4169428,34656.671273943,0.40574295799888205,FrameResult.NO_CHANGE,0.0
243,1714923894.8113058,34657.065635194,1714923894.8190932,34657.073422652,0.007787458001985215,FrameResult.CV_ERROR,0.0
244,1714923895.0711977,34657.32552636,1714923895.0793004,34657.333626652,0.008100291997834574,FrameResult.CV_ERROR,0.0
245,1714923895.3499537,34657.604282402,1714923895.357608,34657.611938527,0.007656125002540648,FrameResult.CV_ERROR,0.0
246,1714923895.5849562,34657.839285611,1714923895.5929244,34657.847253652,0.007968040998093784,FrameResult.CV_ERROR,0.0
247,1714923895.8276637,34658.081992861,1714923895.8355474,34658.089877569,0.007884708000347018,FrameResult.CV_ERROR,0.0
248,1714923896.088293,34658.342622361,1714923896.096114,34658.350444236,0.0078218749986263,FrameResult.CV_ERROR,0.0
249,1714923896.3265495,34658.580878569,1714923896.7309039,34658.98523482,0.40435625099780736,FrameResult.SUCCESS,0.0
250,1714923897.156759,34659.411084361,1714923897.5577357,34659.812066653,0.4009822919979342,FrameResult.NO_CHANGE,0.0
251,1714923897.9533634,34660.207692653,1714923898.0188725,34660.273203403,0.06551074999879347,FrameResult.JUNK_FRAME,0.0
252,1714923898.2727888,34660.527118112,1714923898.3365445,34660.590875654,0.0637575420041685,FrameResult.JUNK_FRAME,0.0
253,1714923898.5612988,34660.815628279,1714923898.6262484,34660.880579487,0.06495120799809229,FrameResult.JUNK_FRAME,0.0
254,1714923898.8556354,34661.109961154,1714923898.9182885,34661.172619404,0.06265825000446057,FrameResult.JUNK_FRAME,0.0
255,1714923899.1786647,34661.432993946,1714923899.2432287,34661.497559404,0.06456545800028834,FrameResult.JUNK_FRAME,0.0
256,1714923899.524444,34661.778773613,1714923899.5874338,34661.841764696,0.0629910830029985,FrameResult.JUNK_FRAME,0.0
257,1714923899.8260834,34662.080412613,1714923900.2308047,34662.485135613,0.4047229999996489,FrameResult.NO_CHANGE,0.0
258,1714923900.6158216,34662.870150196,1714923901.017621,34663.271951947,0.40180175099521875,FrameResult.NO_CHANGE,0.0
259,1714923901.427392,34663.681715738,1714923901.4768906,34663.731221613,0.04950587500206893,FrameResult.JUNK_FRAME,0.0
260,1714923901.7063107,34663.96064003,1714923901.7698267,34664.024157239,0.06351720899692737,FrameResult.JUNK_FRAME,0.0
261,1714923902.0424237,34664.296749614,1714923902.1052294,34664.35956028,0.06281066600058693,FrameResult.JUNK_FRAME,0.0
262,1714923902.355342,34664.609671281,1714923902.7579129,34665.012243781,0.40257249999558553,FrameResult.SUCCESS,0.0
263,1714923903.1656678,34665.419997531,1714923903.5678852,34665.822215823,0.40221829200163484,FrameResult.NO_CHANGE,0.0
264,1714923903.9605846,34666.214914406,1714923903.966569,34666.220894198,0.005979791996651329,FrameResult.CV_ERROR,0.0
265,1714923904.261138,34666.515467406,1714923904.6599307,34666.914261532,0.3987941259983927,FrameResult.NO_CHANGE,0.0
266,1714923905.092457,34667.346785657,1714923905.1006477,34667.354975907,0.008190250002371613,FrameResult.CV_ERROR,0.0
267,1714923905.3064678,34667.560797824,1714923905.3113062,34667.565636282,0.004838458000449464,FrameResult.CV_ERROR,0.0
268,1714923905.6320932,34667.886422449,1714923905.6397872,34667.894117157,0.0076947079942328855,FrameResult.CV_ERROR,0.0
269,1714923905.929018,34668.183347491,1714923905.9369307,34668.191259907,0.007912415996543132,FrameResult.CV_ERROR,0.0
270,1714923906.1720364,34668.426366157,1714923906.5719357,34668.826266741,0.39990058400144335,FrameResult.NO_CHANGE,0.0
271,1714923907.0435736,34669.297902366,1714923907.0510163,34669.305346491,0.007444124996254686,FrameResult.CV_ERROR,0.0
272,1714923907.3127553,34669.567081158,1714923907.3204463,34669.574775491,0.007694332998653408,FrameResult.CV_ERROR,0.0
273,1714923907.61141,34669.865739158,1714923907.6197906,34669.874120325,0.008381167004699819,FrameResult.CV_ERROR,0.0
274,1714923907.8723276,34670.12665645,1714923907.8801603,34670.134489242,0.007832792005501688,FrameResult.CV_ERROR,0.0
275,1714923908.1908169,34670.445141408,1714923908.1985834,34670.452912908,0.007771499993395992,FrameResult.CV_ERROR,0.0
276,1714923908.4350228,34670.689352575,1714923908.836613,34671.09094395,0.40159137500450015,FrameResult.SUCCESS,0.0
277,1714923909.2315414,34671.4858707,1714923909.633653,34671.887983784,0.4021130839973921,FrameResult.NO_CHANGE,0.0
278,1714923910.0518723,34672.306200243,1714923910.059886,34672.314216118,0.008015874998818617,FrameResult.CV_ERROR,0.0
279,1714923910.359375,34672.613704076,1714923910.3672247,34672.621554576,0.007850499998312443,FrameResult.CV_ERROR,0.0
280,1714923910.6097472,34672.864076034,1714923910.617812,34672.872141701,0.008065667003393173,FrameResult.CV_ERROR,0.0
281,1714923910.8683982,34673.122727493,1714923910.8774676,34673.13179716,0.009069667001313064,FrameResult.CV_ERROR,0.0
282,1714923911.1838531,34673.438182618,1714923911.1913838,34673.445713243,0.0075306250000721775,FrameResult.CV_ERROR,0.0
283,1714923911.3949816,34673.649310785,1714923911.402856,34673.657185368,0.007874583003285807,FrameResult.CV_ERROR,0.0
284,1714923911.692246,34673.946575493,1714923911.7004077,34673.954738118,0.008162625003024004,FrameResult.CV_ERROR,0.0
285,1714923911.9458044,34674.200133618,1714923911.9534333,34674.207763202,0.007629584004462231,FrameResult.CV_ERROR,0.0
286,1714923912.229117,34674.483445869,1714923912.2368279,34674.491157494,0.007711624995863531,FrameResult.CV_ERROR,0.0
287,1714923912.529796,34674.784124869,1714923912.9327972,34675.187128119,0.4030032500013476,FrameResult.NO_CHANGE,0.0
288,1714923913.3532226,34675.607551911,1714923913.7528071,34676.007138119,0.3995862079973449,FrameResult.NO_CHANGE,0.0
289,1714923914.18033,34676.434659578,1714923914.1883278,34676.442656661,0.007997082997462712,FrameResult.CV_ERROR,0.0
290,1714923914.4349873,34676.689316745,1714923914.8393958,34677.093726912,0.40441016699332977,FrameResult.SUCCESS,0.0
291,1714923915.2325816,34677.486910495,1714923915.6404011,34677.894731829,0.40782133400352905,FrameResult.NO_CHANGE,0.0
292,1714923916.0454369,34678.299766037,1714923916.455464,34678.709794787,0.41002874999685446,FrameResult.NO_CHANGE,0.0
293,1714923916.855477,34679.109805787,1714923917.2639337,34679.518264538,0.4084587510005804,FrameResult.NO_CHANGE,0.0
294,1714923917.7466052,34680.000934621,1714923918.1531847,34680.407515955,0.4065813339984743,FrameResult.NO_CHANGE,0.0
295,1714923918.5889838,34680.843313288,1714923918.9986382,34681.252968997,0.4096557090015267,FrameResult.NO_CHANGE,0.0
296,1714923919.3934875,34681.647812747,1714923919.402844,34681.657169205,0.009356457994726952,FrameResult.CV_ERROR,0.0
297,1714923919.6344101,34681.888738955,1714923919.6426454,34681.89697508,0.00823612500244053,FrameResult.CV_ERROR,0.0
298,1714923919.925996,34682.180320581,1714923919.9346144,34682.188943164,0.008622583001852036,FrameResult.CV_ERROR,0.0
299,1714923920.221392,34682.475720872,1714923920.2296572,34682.483987206,0.008266333999927156,FrameResult.CV_ERROR,0.0
300,1714923920.4548318,34682.709156956,1714923920.8579736,34683.112304373,0.40314741699694423,FrameResult.SUCCESS,0.0
301,1714923921.263854,34683.518183498,1714923921.66718,34683.921510915,0.403327416999673,FrameResult.NO_CHANGE,0.0
302,1714923922.0806432,34684.334972623,1714923922.0883543,34684.34268454,0.007711917001870461,FrameResult.CV_ERROR,0.0
303,1714923922.3786047,34684.632933582,1714923922.38639,34684.64071929,0.0077857080032117665,FrameResult.CV_ERROR,0.0
304,1714923922.699236,34684.953565165,1714923922.7080774,34684.962406874,0.008841709000989795,FrameResult.CV_ERROR,0.0
305,1714923922.9755275,34685.22985629,1714923923.3790152,34685.633346082,0.40348979199916357,FrameResult.NO_CHANGE,0.0
306,1714923923.7658515,34686.020180874,1714923924.1749187,34686.429177748,0.40899687400087714,FrameResult.NO_CHANGE,0.0
307,1714923924.5882933,34686.842551207,1714923924.990463,34687.244722207,0.40217099999426864,FrameResult.NO_CHANGE,0.0
308,1714923925.4080987,34687.662356082,1714923925.4152699,34687.669528499,0.007172416997491382,FrameResult.CV_ERROR,0.0
309,1714923925.659454,34687.913711916,1714923925.667344,34687.921599874,0.007887957995990291,FrameResult.CV_ERROR,0.0
310,1714923925.8844397,34688.138697791,1714923925.8923965,34688.146654541,0.007956749999721069,FrameResult.CV_ERROR,0.0
311,1714923926.149011,34688.403267999,1714923926.1571367,34688.411394958,0.008126959000946954,FrameResult.CV_ERROR,0.0
312,1714923926.3680534,34688.622310374,1714923926.7755327,34689.02979225,0.4074818760054768,FrameResult.SUCCESS,0.0
313,1714923927.1933014,34689.447559333,1714923927.6017265,34689.855985833,0.4084264999983134,FrameResult.NO_CHANGE,0.0
314,1714923928.0662572,34690.320513667,1714923928.473782,34690.728041417,0.4075277500014636,FrameResult.NO_CHANGE,0.0
315,1714923928.8775382,34691.131795709,1714923929.2875147,34691.541773751,0.409978042000148,FrameResult.NO_CHANGE,0.0
316,1714923929.6788876,34691.933142168,1714923930.0876698,34692.341929043,0.4087868749993504,FrameResult.NO_CHANGE,0.0
317,1714923930.4726593,34692.726917043,1714923930.5368645,34692.791123751,0.06420670799707295,FrameResult.JUNK_FRAME,0.0
318,1714923930.7819123,34693.036170376,1714923931.18612,34693.440379085,0.4042087089983397,FrameResult.NO_CHANGE,0.0
319,1714923931.57252,34693.826777835,1714923931.6369624,34693.891221544,0.06444370900135254,FrameResult.JUNK_FRAME,0.0
320,1714923931.9225793,34694.176836627,1714923931.9880872,34694.242346585,0.06550995800353121,FrameResult.JUNK_FRAME,0.0
321,1714923932.2722108,34694.526468627,1714923932.3359745,34694.590233836,0.0637652090008487,FrameResult.JUNK_FRAME,0.0
322,1714923932.5757122,34694.829970419,1714923932.9877243,34695.241983419,0.4120130000010249,FrameResult.SUCCESS,0.0
323,1714923933.4392657,34695.693522836,1714923933.8505807,34696.104840211,0.4113173750010901,FrameResult.NO_CHANGE,0.0
324,1714923934.3066728,34696.560930295,1714923934.314508,34696.568766378,0.007836082993890159,FrameResult.CV_ERROR,0.0
325,1714923934.5281844,34696.782441878,1714923934.5362225,34696.79048017,0.00803829199867323,FrameResult.CV_ERROR,0.0
326,1714923934.7742023,34697.028460087,1714923935.1812067,34697.435466045,0.4070059579971712,FrameResult.NO_CHANGE,0.0
327,1714923935.5620694,34697.816326462,1714923935.5696824,34697.823940587,0.007614124995598104,FrameResult.CV_ERROR,0.0
328,1714923935.9035776,34698.157835046,1714923936.3114138,34698.565672837,0.4078377910045674,FrameResult.NO_CHANGE,0.0
329,1714923936.716868,34698.971125421,1714923937.1229239,34699.377182921,0.40605750000395346,FrameResult.NO_CHANGE,0.0
330,1714923937.5150552,34699.769312838,1714923937.522923,34699.777181213,0.007868375003454275,FrameResult.CV_ERROR,0.0
331,1714923937.7416,34699.995857505,1714923937.7504625,34700.004720796,0.008863291004672647,FrameResult.CV_ERROR,0.0
332,1714923937.9798992,34700.234156547,1714923937.9874423,34700.241698672,0.00754212500032736,FrameResult.CV_ERROR,0.0
333,1714923938.2409484,34700.495206505,1714923938.2486558,34700.502909922,0.007703416995354928,FrameResult.CV_ERROR,0.0
334,1714923938.5219784,34700.77623638,1714923938.9239295,34701.178188755,0.4019523750030203,FrameResult.SUCCESS,0.0
335,1714923939.3177328,34701.571989922,1714923939.719305,34701.973564172,0.4015742500050692,FrameResult.NO_CHANGE,0.0
336,1714923940.2083423,34702.462599339,1714923940.2784486,34702.532707464,0.07010812500084285,FrameResult.JUNK_FRAME,0.0
337,1714923940.5305605,34702.784818298,1714923940.6015182,34702.855777048,0.07095874999504304,FrameResult.JUNK_FRAME,0.0
338,1714923940.8410194,34703.095277006,1714923940.9049623,34703.159221465,0.0639444589978666,FrameResult.JUNK_FRAME,0.0
339,1714923941.165872,34703.420125923,1714923941.23711,34703.491369131,0.07124320799630368,FrameResult.JUNK_FRAME,0.0
340,1714923941.490883,34703.745140798,1714923941.5565858,34703.810844757,0.06570395900052972,FrameResult.JUNK_FRAME,0.0
341,1714923941.8448863,34704.099144007,1714923942.2485526,34704.502811799,0.4036677920012153,FrameResult.NO_CHANGE,0.0
342,1714923942.658581,34704.912838257,1714923943.0572426,34705.311501841,0.39866358400468016,FrameResult.NO_CHANGE,0.0
343,1714923943.4914985,34705.745755966,1714923943.8926268,34706.146885841,0.40112987499742303,FrameResult.NO_CHANGE,0.0
344,1714923944.2796478,34706.533900925,1714923944.3505225,34706.6047813,0.07088037499488564,FrameResult.JUNK_FRAME,0.0
345,1714923944.6068883,34706.861146008,1714923945.0087185,34707.262978092,0.40183208400412695,FrameResult.SUCCESS,0.0
346,1714923945.411673,34707.665930508,1714923945.4698517,34707.724110633,0.05818012499366887,FrameResult.JUNK_FRAME,0.0
347,1714923945.716894,34707.971151925,1714923945.777066,34708.031325467,0.06017354200594127,FrameResult.JUNK_FRAME,0.0
348,1714923946.1273756,34708.381633759,1714923946.5273569,34708.781616092,0.3999823329941137,FrameResult.NO_CHANGE,0.0
349,1714923946.9605436,34709.214801676,1714923947.3640206,34709.618279676,0.4034780000001774,FrameResult.NO_CHANGE,0.0
350,1714923947.7719386,34710.026195551,1714923947.831083,34710.085342093,0.05914654200023506,FrameResult.JUNK_FRAME,0.0
351,1714923948.0661974,34710.320455343,1714923948.1283336,34710.382592676,0.06213733299955493,FrameResult.JUNK_FRAME,0.0
352,1714923948.3475895,34710.601846968,1714923948.4096735,34710.663932718,0.062085750003461726,FrameResult.JUNK_FRAME,0.0
353,1714923948.614851,34710.869109302,1714923948.6717136,34710.92597251,0.056863207995775156,FrameResult.JUNK_FRAME,0.0
354,1714923948.9211545,34711.175408218,1714923949.3236063,34711.57786551,0.40245729200250935,FrameResult.NO_CHANGE,0.0
355,1714923949.7175205,34711.971778094,1714923950.1174405,34712.371699802,0.39992170800542226,FrameResult.NO_CHANGE,0.0
356,1714923950.5378404,34712.792097844,1714923950.5983622,34712.852621011,0.06052316699788207,FrameResult.JUNK_FRAME,0.0
357,1714923950.8304267,34713.084684469,1714923951.2312627,34713.485521761,0.40083729199977824,FrameResult.SUCCESS,0.0
358,1714923951.6339536,34713.888211636,1714923952.0398488,34714.29410797,0.4058963340066839,FrameResult.NO_CHANGE,0.0
359,1714923952.4433413,34714.697594428,1714923952.4989738,34714.753232637,0.05563820899988059,FrameResult.JUNK_FRAME,0.0
360,1714923952.7317955,34714.986053429,1714923952.7857656,34715.040025054,0.05397162499866681,FrameResult.JUNK_FRAME,0.0
361,1714923953.0124075,34715.266665554,1714923953.0651207,34715.319380262,0.05271470799925737,FrameResult.JUNK_FRAME,0.0
362,1714923953.3782706,34715.632528721,1714923953.432905,34715.687164554,0.05463583300297614,FrameResult.JUNK_FRAME,0.0
363,1714923953.7306185,34715.984876221,1714923953.7868407,34716.041099804,0.056223583000246435,FrameResult.JUNK_FRAME,0.0
364,1714923954.062265,34716.318477595,1714923954.4622216,34716.718436012,0.3999584170014714,FrameResult.NO_CHANGE,0.0
365,1714923954.860672,34717.116884179,1714923954.9173558,34717.173569971,0.056685791998461355,FrameResult.JUNK_FRAME,0.0
366,1714923955.1850593,34717.441272221,1714923955.2384877,34717.494702637,0.05343041599553544,FrameResult.JUNK_FRAME,0.0
367,1714923955.4693592,34717.725572346,1714923955.8703856,34718.126599929,0.4010275830005412,FrameResult.NO_CHANGE,0.0
368,1714923956.368042,34718.624255055,1714923956.4224834,34718.678697888,0.0544428329958464,FrameResult.JUNK_FRAME,0.0
369,1714923956.655398,34718.911611138,1714923956.7094393,34718.965654013,0.0540428750027786,FrameResult.JUNK_FRAME,0.0
370,1714923956.9497728,34719.205985888,1714923957.3557315,34719.611945888,0.4059599999964121,FrameResult.SUCCESS,0.0
371,1714923957.7624571,34720.018670014,1714923958.1728773,34720.429091681,0.41042166700208327,FrameResult.NO_CHANGE,0.0
372,1714923958.5901616,34720.846374139,1714923958.9935904,34721.249804681,0.4034305419991142,FrameResult.NO_CHANGE,0.0
373,1714923959.4184752,34721.674687806,1714923959.8253846,34722.081599181,0.4069113750010729,FrameResult.NO_CHANGE,0.0
374,1714923960.222756,34722.47896864,1714923960.6264794,34722.882693765,0.40372512499743607,FrameResult.NO_CHANGE,0.0
375,1714923961.0343082,34723.290520765,1714923961.0417743,34723.297988015,0.00746725000499282,FrameResult.CV_ERROR,0.0
376,1714923961.346014,34723.602226974,1714923961.3538957,34723.610109057,0.007882083002186846,FrameResult.CV_ERROR,0.0
377,1714923961.6425967,34723.898809182,1714923961.6506684,34723.906880849,0.00807166699814843,FrameResult.CV_ERROR,0.0
378,1714923961.9003074,34724.156520474,1714923961.9080646,34724.164278182,0.007757707993732765,FrameResult.CV_ERROR,0.0
379,1714923962.1789935,34724.435206099,1714923962.5844934,34724.840707724,0.40550162499857834,FrameResult.NO_CHANGE,0.0
380,1714923963.045184,34725.301396308,1714923963.4522803,34725.70849485,0.4070985419966746,FrameResult.SUCCESS,0.0
381,1714923963.8809996,34726.137209517,1714923964.283637,34726.5398516,0.4026420829977724,FrameResult.NO_CHANGE,0.0
382,1714923964.69304,34726.949248642,1714923965.0985656,34727.354780184,0.40553154200460995,FrameResult.NO_CHANGE,0.0
383,1714923965.4953558,34727.751563892,1714923965.899245,34728.155459559,0.4038956669974141,FrameResult.NO_CHANGE,0.0
384,1714923966.2747257,34728.530937726,1714923966.337599,34728.593813518,0.06287579199852189,FrameResult.JUNK_FRAME,0.0
385,1714923966.6189585,34728.875171601,1714923966.6788478,34728.935062601,0.059890999997151084,FrameResult.JUNK_FRAME,0.0
386,1714923966.91326,34729.169472351,1714923966.9722288,34729.228443351,0.058970999998564366,FrameResult.JUNK_FRAME,0.0
387,1714923967.2240646,34729.480277852,1714923967.2840362,34729.540250852,0.059972999995807186,FrameResult.JUNK_FRAME,0.0
388,1714923967.5864677,34729.842680768,1714923967.647425,34729.903639768,0.06095900000218535,FrameResult.JUNK_FRAME,0.0
389,1714923967.874115,34730.130328519,1714923967.9345536,34730.190768435,0.06043991600017762,FrameResult.JUNK_FRAME,0.0
390,1714923968.2162948,34730.472508102,1714923968.2772393,34730.533453602,0.060945500001253095,FrameResult.JUNK_FRAME,0.0
391,1714923968.5105398,34730.76675306,1714923968.571702,34730.827916852,0.061163792001025286,FrameResult.JUNK_FRAME,0.0
392,1714923968.7957573,34731.051970394,1714923968.8572655,34731.113480061,0.061509667000791524,FrameResult.JUNK_FRAME,0.0
393,1714923969.0960858,34731.352299102,1714923969.5010402,34731.757254436,0.40495533400098793,FrameResult.SUCCESS,0.0
394,1714923969.8826563,34732.138867853,1714923970.2867198,34732.542934228,0.40406637499836506,FrameResult.NO_CHANGE,0.0
395,1714923970.727066,34732.983279562,1714923971.1281848,34733.384399353,0.401119791000383,FrameResult.NO_CHANGE,0.0
396,1714923971.5524611,34733.808673104,1714923971.612223,34733.868436604,0.0597635000012815,FrameResult.JUNK_FRAME,0.0
397,1714923971.8886676,34734.144880895,1714923972.292256,34734.548470229,0.4035893339969334,FrameResult.NO_CHANGE,0.0
398,1714923972.6883342,34734.944543271,1714923972.7497675,34735.005981729,0.06143845800397685,FrameResult.JUNK_FRAME,0.0
399,1714923973.0068479,34735.263060604,1714923973.409719,34735.665933563,0.4028729590063449,FrameResult.NO_CHANGE,0.0
400,1714923973.8252344,34736.081446813,1714923973.8840208,34736.14023498,0.0587881669998751,FrameResult.JUNK_FRAME,0.0
401,1714923974.1862602,34736.442473438,1714923974.2451682,34736.501382355,0.05890891700255452,FrameResult.JUNK_FRAME,0.0
402,1714923974.549312,34736.805525063,1714923974.607118,34736.86333248,0.0578074170043692,FrameResult.JUNK_FRAME,0.0
403,1714923974.9044752,34737.160687939,1714923974.9635093,34737.219723897,0.05903595799463801,FrameResult.JUNK_FRAME,0.0
404,1714923975.2411263,34737.497339647,1714923975.6464286,34737.902643231,0.4053035839970107,FrameResult.SUCCESS,0.0
405,1714923976.089992,34738.346204731,1714923976.4947684,34738.750982814,0.40477808300056495,FrameResult.NO_CHANGE,0.0
406,1714923976.8912938,34739.147505689,1714923977.2948406,34739.551054815,0.4035491260001436,FrameResult.NO_CHANGE,0.0
407,1714923977.6790001,34739.935208523,1714923977.737895,34739.994109482,0.05890095900394954,FrameResult.JUNK_FRAME,0.0
408,1714923977.9785984,34740.234811315,1714923978.0358016,34740.292016023,0.05720470799860777,FrameResult.JUNK_FRAME,0.0
409,1714923978.2686574,34740.524870648,1714923978.6761885,34740.932402815,0.4075321670025005,FrameResult.NO_CHANGE,0.0
410,1714923979.0876858,34741.343898607,1714923979.4902937,34741.746508149,0.40260954199766275,FrameResult.NO_CHANGE,0.0
411,1714923979.90977,34742.165982149,1714923979.9673717,34742.223586108,0.05760395899415016,FrameResult.JUNK_FRAME,0.0
412,1714923980.2055655,34742.461774524,1714923980.2678738,34742.524088358,0.06231383399426704,FrameResult.JUNK_FRAME,0.0
413,1714923980.5530877,34742.809300858,1714923980.612149,34742.868363733,0.059062874999654014,FrameResult.JUNK_FRAME,0.0
414,1714923980.8851209,34743.141334275,1714923980.944124,34743.200338691,0.05900441599806072,FrameResult.JUNK_FRAME,0.0
415,1714923981.1674278,34743.423640942,1714923981.5659888,34743.8222034,0.3985624580018339,FrameResult.SUCCESS,0.0
416,1714923981.9673853,34744.223597859,1714923982.3630738,34744.619288359,0.3956904999940889,FrameResult.NO_CHANGE,0.0
417,1714923982.7625802,34745.018792026,1714923983.162297,34745.418511484,0.39971945800061803,FrameResult.NO_CHANGE,0.0
418,1714923983.5602763,34745.816489359,1714923983.5680163,34745.824229984,0.00774062499840511,FrameResult.CV_ERROR,0.0
419,1714923983.8033648,34746.059573984,1714923983.8113935,34746.067607276,0.00803329200425651,FrameResult.CV_ERROR,0.0
420,1714923984.106464,34746.364263609,1714923984.1142232,34746.372025651,0.007762041997921187,FrameResult.CV_ERROR,0.0
421,1714923984.3877742,34746.645575401,1714923984.3952699,34746.653072026,0.007496624995837919,FrameResult.CV_ERROR,0.0
422,1714923984.6449912,34746.902792109,1714923984.653857,34746.911659109,0.008866999996826053,FrameResult.CV_ERROR,0.0
423,1714923984.9274533,34747.185253943,1714923984.9355574,34747.193359693,0.00810575000650715,FrameResult.CV_ERROR,0.0
424,1714923985.2714562,34747.529257443,1714923985.280455,34747.538256901,0.008999458004836924,FrameResult.CV_ERROR,0.0
425,1714923985.5788167,34747.83661736,1714923985.5882475,34747.846049818,0.009432457998627797,FrameResult.CV_ERROR,0.0
426,1714923985.83134,34748.089141026,1714923986.2294555,34748.487258152,0.39811712600203464,FrameResult.NO_CHANGE,0.0
427,1714923986.67236,34748.930160735,1714923986.6801393,34748.937938402,0.0077776670004823245,FrameResult.CV_ERROR,0.0
428,1714923986.970322,34749.228123319,1714923986.9780028,34749.235805235,0.007681916002184153,FrameResult.CV_ERROR,0.0
429,1714923987.249174,34749.50697486,1714923987.641859,34749.899662069,0.39268720900145127,FrameResult.SUCCESS,0.0
430,1714923988.0447867,34750.302588152,1714923988.4381456,34750.695948403,0.3933602510005585,FrameResult.NO_CHANGE,0.0
431,1714923988.8421683,34751.099969153,1714923988.8502688,34751.108070778,0.008101624996925239,FrameResult.CV_ERROR,0.0
432,1714923989.1104198,34751.368220986,1714923989.5044818,34751.76228482,0.3940638339990983,FrameResult.NO_CHANGE,0.0
433,1714923989.9800954,34752.237896278,1714923989.9878843,34752.245686862,0.007790584000758827,FrameResult.CV_ERROR,0.0
434,1714923990.2129118,34752.470713404,1714923990.220632,34752.478433779,0.007720374997006729,FrameResult.CV_ERROR,0.0
435,1714923990.4426258,34752.700426945,1714923990.4500804,34752.707881987,0.007455042003130075,FrameResult.CV_ERROR,0.0
436,1714923990.6823099,34752.94010807,1714923990.6900847,34752.947886779,0.007778709004924167,FrameResult.CV_ERROR,0.0
437,1714923990.9568758,34753.214676904,1714923990.9644256,34753.222227321,0.007550417001766618,FrameResult.CV_ERROR,0.0
438,1714923991.2950253,34753.552825446,1714923991.6859386,34753.943741488,0.3909160420007538,FrameResult.NO_CHANGE,0.0
439,1714923992.1053135,34754.363114071,1714923992.1139128,34754.371714113,0.008600041997851804,FrameResult.CV_ERROR,0.0
440,1714923992.3899963,34754.647797155,1714923992.3980405,34754.655842655,0.008045499998843297,FrameResult.CV_ERROR,0.0
441,1714923992.6534579,34754.911258321,1714923992.6616013,34754.919403321,0.008144999999785796,FrameResult.CV_ERROR,0.0
442,1714923992.9996278,34755.257428197,1714923993.0082626,34755.266063113,0.008634915997390635,FrameResult.CV_ERROR,0.0
443,1714923993.2508178,34755.508617655,1714923993.642172,34755.899975197,0.39135754199378425,FrameResult.SUCCESS,0.0
444,1714923994.1056585,34756.36345853,1714923994.493004,34756.750807239,0.38734870899497764,FrameResult.LOW_CONFIDENCE,0.0
445,1714923994.9069831,34757.164782781,1714923994.914854,34757.172656156,0.007873374997870997,FrameResult.CV_ERROR,0.0
446,1714923995.1455958,34757.403392781,1714923995.5345876,34757.792390448,0.388997666996147,FrameResult.NO_CHANGE,0.0
447,1714923995.9244602,34758.18226124,1714923995.932263,34758.19006549,0.007804250002664048,FrameResult.CV_ERROR,0.0
448,1714923996.2319536,34758.48975474,1714923996.6218011,34758.87960399,0.3898492499938584,FrameResult.NO_CHANGE,0.0
449,1714923997.0427487,34759.300549782,1714923997.4337106,34759.691513574,0.390963792000548,FrameResult.NO_CHANGE,0.0
450,1714923997.8697639,34760.127565116,1714923998.2589684,34760.516771324,0.3892062079976313,FrameResult.NO_CHANGE,0.0
451,1714923998.6845565,34760.942356866,1714923999.0711904,34761.328993283,0.38663641700259177,FrameResult.LOW_CONFIDENCE,0.0
452,1714923999.537869,34761.795669533,1714923999.928537,34762.186339741,0.3906702079984825,FrameResult.SUCCESS,0.0
453,1714924000.3246052,34762.582406533,1714924000.3546846,34762.6124872,0.030080666998401284,FrameResult.JUNK_FRAME,0.0
