seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
228,1716023038.4195526,292839.859832464,1716023038.793936,292840.234217506,0.37438504199963063,FrameResult.NO_CHANGE,0.0
229,1716023039.217715,292840.657994131,1716023039.5933747,292841.03365634,0.37566220900043845,FrameResult.NO_CHANGE,0.0
230,1716023040.0022688,292841.442547298,1716023040.3863013,292841.826582507,0.38403520901920274,FrameResult.NO_CHANGE,0.0
231,1716023040.821399,292842.26167834,1716023040.8300474,292842.270328215,0.008649875002447516,FrameResult.CV_ERROR,0.0
232,1716023041.1111593,292842.551438674,1716023041.1192198,292842.559499841,0.008061167027335614,FrameResult.CV_ERROR,0.0
233,1716023041.3510756,292842.791354382,1716023041.359513,292842.799793132,0.008438749995548278,FrameResult.CV_ERROR,0.0
234,1716023041.6570919,292843.097370924,1716023041.665461,292843.105741049,0.008370124967768788,FrameResult.CV_ERROR,0.0
235,1716023041.968475,292843.408754591,1716023042.3438723,292843.784153633,0.375399041979108,FrameResult.SUCCESS,0.0
236,1716023042.7372077,292844.177487175,1716023043.112368,292844.552649216,0.375162041047588,FrameResult.NO_CHANGE,0.0
237,1716023043.4949758,292844.935254842,1716023043.5632038,292845.0034853,0.06823045801138505,FrameResult.JUNK_FRAME,0.0
238,1716023043.8306415,292845.270921342,1716023043.8955495,292845.3358303,0.06490895798197016,FrameResult.JUNK_FRAME,0.0
239,1716023044.1899633,292845.630243384,1716023044.5678113,292846.008092717,0.3778493329882622,FrameResult.NO_CHANGE,0.0
240,1716023044.9476786,292846.387957551,1716023045.0115354,292846.451816676,0.06385912501718849,FrameResult.JUNK_FRAME,0.0
241,1716023045.2412202,292846.681500468,1716023045.6164188,292847.056700218,0.37519975000759587,FrameResult.NO_CHANGE,0.0
242,1716023046.0311027,292847.471382176,1716023046.4066815,292847.846963093,0.37558091699611396,FrameResult.NO_CHANGE,0.0
243,1716023046.8154933,292848.255772802,1716023047.198761,292848.639042302,0.3832694999873638,FrameResult.SUCCESS,0.0
244,1716023047.603384,292849.04366376,1716023047.6114178,292849.051698094,0.008034333994146436,FrameResult.CV_ERROR,0.0
245,1716023047.9164877,292849.356767344,1716023048.297961,292849.738242344,0.3814750000019558,FrameResult.NO_CHANGE,0.0
246,1716023048.6908476,292850.131126636,1716023048.6984515,292850.138731677,0.007605041028000414,FrameResult.CV_ERROR,0.0
247,1716023048.9296005,292850.369879844,1716023049.3090777,292850.749359261,0.3794794169953093,FrameResult.NO_CHANGE,0.0
248,1716023049.7032468,292851.143526095,1716023050.0825286,292851.522810011,0.3792839159723371,FrameResult.NO_CHANGE,0.0
249,1716023050.4831,292851.923374262,1716023050.4913902,292851.93167072,0.008296457992400974,FrameResult.CV_ERROR,0.0
250,1716023050.7860446,292852.226324012,1716023050.7939963,292852.23427647,0.007952457992359996,FrameResult.CV_ERROR,0.0
251,1716023051.0424721,292852.482751637,1716023051.0504878,292852.490767804,0.008016166975721717,FrameResult.CV_ERROR,0.0
252,1716023051.2864587,292852.726736887,1716023051.293593,292852.733873095,0.0071362080052495,FrameResult.CV_ERROR,0.0
253,1716023051.5784492,292853.018728554,1716023051.9521585,292853.392439887,0.37371133296983317,FrameResult.SUCCESS,0.0
254,1716023052.3664846,292853.806764471,1716023052.7393003,292854.179581763,0.37281729199457914,FrameResult.NO_CHANGE,0.0
255,1716023053.1501374,292854.590416888,1716023053.523731,292854.964012346,0.3735954579897225,FrameResult.NO_CHANGE,0.0
256,1716023053.9239736,292855.364252638,1716023053.9922664,292855.43254718,0.06829454196849838,FrameResult.JUNK_FRAME,0.0
257,1716023054.2237115,292855.663990263,1716023054.293357,292855.733637555,0.0696472919662483,FrameResult.JUNK_FRAME,0.0
258,1716023054.5654297,292856.005709097,1716023054.632972,292856.07325243,0.06754333298886195,FrameResult.JUNK_FRAME,0.0
259,1716023054.868337,292856.308616139,1716023054.9376452,292856.377925264,0.06930912501411512,FrameResult.JUNK_FRAME,0.0
260,1716023055.213576,292856.653855722,1716023055.2825015,292856.722781972,0.06892625003820285,FrameResult.JUNK_FRAME,0.0
261,1716023055.5228174,292856.963096514,1716023055.8989937,292857.33937293,0.3762764160055667,FrameResult.NO_CHANGE,0.0
262,1716023056.3000875,292857.74046518,1716023056.3701985,292857.810577556,0.07011237600818276,FrameResult.JUNK_FRAME,0.0
263,1716023056.6075087,292858.047886431,1716023056.9807699,292858.421148889,0.3732624580152333,FrameResult.SUCCESS,0.0
264,1716023057.3748198,292858.815196889,1716023057.7488792,292859.189258431,0.37406154203927144,FrameResult.NO_CHANGE,0.0
265,1716023058.1509743,292859.591351223,1716023058.2116568,292859.652035015,0.06068379199132323,FrameResult.JUNK_FRAME,0.0
266,1716023058.5016882,292859.942064265,1716023058.5623481,292860.002726057,0.06066179199842736,FrameResult.JUNK_FRAME,0.0
267,1716023058.8028321,292860.243210307,1716023058.8642256,292860.304604598,0.06139429099857807,FrameResult.JUNK_FRAME,0.0
268,1716023059.1613762,292860.601749724,1716023059.223523,292860.663902349,0.06215262500336394,FrameResult.JUNK_FRAME,0.0
269,1716023059.4400444,292860.880422057,1716023059.82016,292861.260539307,0.38011725002434105,FrameResult.NO_CHANGE,0.0
270,1716023060.3043928,292861.744770474,1716023060.3661048,292861.806483891,0.061713417002465576,FrameResult.JUNK_FRAME,0.0
271,1716023060.5947661,292862.035143974,1716023060.6567507,292862.097130099,0.06198612501611933,FrameResult.JUNK_FRAME,0.0
272,1716023060.8810928,292862.321470849,1716023060.9406326,292862.381011683,0.05954083404503763,FrameResult.JUNK_FRAME,0.0
273,1716023061.2175927,292862.657970266,1716023061.2775548,292862.717934183,0.059963917010463774,FrameResult.JUNK_FRAME,0.0
274,1716023061.4815047,292862.92187835,1716023061.8559291,292863.29630835,0.3744299999671057,FrameResult.SUCCESS,0.0
275,1716023062.266583,292863.7069596,1716023062.3232887,292863.763666892,0.05670729203848168,FrameResult.JUNK_FRAME,0.0
276,1716023062.6347842,292864.075162225,1716023063.008461,292864.448840434,0.37367820902727544,FrameResult.NO_CHANGE,0.0
277,1716023063.4019513,292864.842328559,1716023063.4578452,292864.898224101,0.055895541969221085,FrameResult.JUNK_FRAME,0.0
278,1716023063.7415783,292865.181956309,1716023064.1121595,292865.552538768,0.3705824589706026,FrameResult.NO_CHANGE,0.0
279,1716023064.4969223,292865.937299309,1716023064.553458,292865.993836184,0.056536874966695905,FrameResult.JUNK_FRAME,0.0
280,1716023064.801656,292866.24203256,1716023064.8563187,292866.296697768,0.054665207979269326,FrameResult.JUNK_FRAME,0.0
281,1716023065.078153,292866.51853081,1716023065.1345613,292866.574940685,0.05640987498918548,FrameResult.JUNK_FRAME,0.0
282,1716023065.4262471,292866.866624976,1716023065.4813511,292866.921730477,0.055105501029174775,FrameResult.JUNK_FRAME,0.0
283,1716023065.712438,292867.152815935,1716023065.7657464,292867.206126018,0.05331008299253881,FrameResult.JUNK_FRAME,0.0
284,1716023066.050975,292867.491352977,1716023066.102995,292867.543374393,0.052021416020579636,FrameResult.JUNK_FRAME,0.0
285,1716023066.324525,292867.764903185,1716023066.7040317,292868.144410852,0.3795076669775881,FrameResult.SUCCESS,0.0
286,1716023067.0925305,292868.532907186,1716023067.468423,292868.908802102,0.37589491601102054,FrameResult.NO_CHANGE,0.0
287,1716023067.8733008,292869.313677769,1716023067.8812385,292869.321612686,0.0079349169973284,FrameResult.CV_ERROR,0.0
288,1716023068.1972387,292869.637616019,1716023068.2054904,292869.645867519,0.008251500024925917,FrameResult.CV_ERROR,0.0
289,1716023068.4989748,292869.939350603,1716023068.5068588,292869.947237103,0.007886500039603561,FrameResult.CV_ERROR,0.0
290,1716023068.768858,292870.209236603,1716023068.7742977,292870.214675686,0.005439082975499332,FrameResult.CV_ERROR,0.0
291,1716023069.0088718,292870.449247395,1716023069.017027,292870.45740427,0.008156875032000244,FrameResult.CV_ERROR,0.0
292,1716023069.2300658,292870.670442312,1716023069.2380905,292870.678468187,0.008025874965824187,FrameResult.CV_ERROR,0.0
293,1716023069.4592826,292870.899659145,1716023069.833832,292871.274211104,0.3745519590447657,FrameResult.NO_CHANGE,0.0
294,1716023070.2358181,292871.676191729,1716023070.2438953,292871.684273687,0.008081957988906652,FrameResult.CV_ERROR,0.0
295,1716023070.5352447,292871.975621479,1716023070.5431051,292871.983483312,0.007861833029892296,FrameResult.CV_ERROR,0.0
296,1716023070.8237524,292872.264129729,1716023070.8316,292872.271978396,0.007848666980862617,FrameResult.CV_ERROR,0.0
297,1716023071.0837555,292872.524132646,1716023071.457154,292872.897533271,0.3734006250160746,FrameResult.SUCCESS,0.0
298,1716023071.8607383,292873.301115563,1716023071.9224088,292873.362787063,0.06167149997781962,FrameResult.JUNK_FRAME,0.0
299,1716023072.169038,292873.609415813,1716023072.2299607,292873.670339771,0.06092395802261308,FrameResult.JUNK_FRAME,0.0
300,1716023072.5222793,292873.96265723,1716023072.8966758,292874.337055313,0.37439808301860467,FrameResult.NO_CHANGE,0.0
301,1716023073.291371,292874.731748314,1716023073.6691175,292875.109496814,0.37774850003188476,FrameResult.NO_CHANGE,0.0
302,1716023074.0851514,292875.525528564,1716023074.1485388,292875.588917731,0.0633891670149751,FrameResult.JUNK_FRAME,0.0
303,1716023074.3921304,292875.832504022,1716023074.453585,292875.893964064,0.06146004202309996,FrameResult.JUNK_FRAME,0.0
304,1716023074.6932416,292876.133619481,1716023074.7546895,292876.195068939,0.06144945800770074,FrameResult.JUNK_FRAME,0.0
305,1716023074.9772334,292876.417610981,1716023075.036541,292876.476920314,0.059309333038982004,FrameResult.JUNK_FRAME,0.0
306,1716023075.2977638,292876.738141523,1716023075.3584404,292876.798819898,0.06067837501177564,FrameResult.JUNK_FRAME,0.0
307,1716023075.656103,292877.096480773,1716023075.7172875,292877.157666898,0.06118612497812137,FrameResult.JUNK_FRAME,0.0
308,1716023075.9813197,292877.421697857,1716023076.357772,292877.798151232,0.37645337503636256,FrameResult.SUCCESS,0.0
309,1716023076.7497907,292878.190167899,1716023077.1215308,292878.561910274,0.37174237496219575,FrameResult.NO_CHANGE,0.0
310,1716023077.5325992,292878.972976107,1716023077.5921483,292879.032526982,0.05955087504116818,FrameResult.JUNK_FRAME,0.0
311,1716023077.8521063,292879.292484649,1716023078.2278538,292879.668233108,0.37574845901690423,FrameResult.NO_CHANGE,0.0
312,1716023078.6288364,292880.069213941,1716023078.6878982,292880.128276774,0.05906283302465454,FrameResult.JUNK_FRAME,0.0
313,1716023078.949392,292880.389769733,1716023079.0098176,292880.450196733,0.06042699998943135,FrameResult.JUNK_FRAME,0.0
314,1716023079.302165,292880.742542816,1716023079.676439,292881.116818275,0.37427545903483406,FrameResult.NO_CHANGE,0.0
315,1716023080.0589523,292881.499329858,1716023080.1191134,292881.559492317,0.060162459034472704,FrameResult.JUNK_FRAME,0.0
316,1716023080.416013,292881.856390234,1716023080.4768674,292881.917246692,0.06085645797429606,FrameResult.JUNK_FRAME,0.0
317,1716023080.7524078,292882.192785692,1716023081.1286573,292882.569036776,0.3762510840315372,FrameResult.SUCCESS,0.0
318,1716023081.5462692,292882.986646526,1716023081.9215415,292883.361920609,0.37527408299501985,FrameResult.NO_CHANGE,0.0
319,1716023082.3212273,292883.76160386,1716023082.6907938,292884.131172943,0.3695690829772502,FrameResult.LOW_CONFIDENCE,0.0
320,1716023083.1050904,292884.545467235,1716023083.164803,292884.60518186,0.05971462500747293,FrameResult.JUNK_FRAME,0.0
321,1716023083.394315,292884.834693027,1716023083.772296,292885.212675235,0.3779822079814039,FrameResult.NO_CHANGE,0.0
322,1716023084.1690087,292885.60938611,1716023084.2281415,292885.668520402,0.05913429200882092,FrameResult.JUNK_FRAME,0.0
323,1716023084.481406,292885.921783777,1716023084.5388687,292885.979248194,0.057464417011942714,FrameResult.JUNK_FRAME,0.0
324,1716023084.8371112,292886.277488944,1716023084.8952787,292886.335657486,0.058168541989289224,FrameResult.JUNK_FRAME,0.0
325,1716023085.1345315,292886.574909736,1716023085.1941376,292886.634517028,0.05960729200160131,FrameResult.JUNK_FRAME,0.0
326,1716023085.4375386,292886.877916528,1716023085.807442,292887.249132486,0.37121595797361806,FrameResult.SUCCESS,0.0
327,1716023086.2139602,292887.655643611,1716023086.585505,292888.027195528,0.37155191699275747,FrameResult.NO_CHANGE,0.0
328,1716023086.9809883,292888.422676153,1716023086.9891543,292888.430844111,0.008167958003468812,FrameResult.CV_ERROR,0.0
329,1716023087.2657804,292888.707469028,1716023087.6345608,292889.076251153,0.3687821250059642,FrameResult.NO_CHANGE,0.0
330,1716023088.0345254,292889.476209987,1716023088.4052095,292889.846899903,0.37068991595879197,FrameResult.NO_CHANGE,0.0
331,1716023088.8002343,292890.241922904,1716023088.8083897,292890.250078237,0.008155332994647324,FrameResult.CV_ERROR,0.0
332,1716023089.0506945,292890.492383154,1716023089.0591116,292890.500800904,0.0084177500102669,FrameResult.CV_ERROR,0.0
333,1716023089.3145194,292890.756207237,1716023089.6835303,292891.125220529,0.36901329195825383,FrameResult.NO_CHANGE,0.0
334,1716023090.0636916,292891.505380029,1716023090.0714626,292891.513151946,0.007771917036734521,FrameResult.CV_ERROR,0.0
335,1716023090.3015954,292891.743283988,1716023090.6679406,292892.109631113,0.36634712503291667,FrameResult.SUCCESS,0.0
336,1716023091.0539758,292892.495664571,1716023091.4150348,292892.856725447,0.361060875991825,FrameResult.NO_CHANGE,0.0
337,1716023091.824364,292893.266047738,1716023092.188727,292893.63041728,0.3643695419887081,FrameResult.NO_CHANGE,0.0
338,1716023092.5782323,292894.01991953,1716023092.9415014,292894.383191989,0.3632724589551799,FrameResult.NO_CHANGE,0.0
339,1716023093.3262112,292894.767900156,1716023093.691446,292895.133136448,0.3652362920111045,FrameResult.NO_CHANGE,0.0
340,1716023094.109489,292895.551177656,1716023094.1162548,292895.55794399,0.006766334001440555,FrameResult.CV_ERROR,0.0
341,1716023094.388432,292895.830120615,1716023094.396499,292895.838188281,0.008067665970884264,FrameResult.CV_ERROR,0.0
342,1716023094.6375947,292896.079283531,1716023094.6463664,292896.088055115,0.008771584019996226,FrameResult.CV_ERROR,0.0
343,1716023094.9091175,292896.350801823,1716023094.917235,292896.358921032,0.00811920897103846,FrameResult.CV_ERROR,0.0
344,1716023095.1759565,292896.617644823,1716023095.538628,292896.980318449,0.36267362599028274,FrameResult.SUCCESS,0.0
345,1716023095.9648395,292897.406527365,1716023096.3273442,292897.769034699,0.36250733403721824,FrameResult.LOW_CONFIDENCE,0.0
346,1716023096.7255397,292898.167227657,1716023096.7334864,292898.175175241,0.007947584032081068,FrameResult.CV_ERROR,0.0
347,1716023096.9645593,292898.406248158,1716023097.3269227,292898.768613449,0.36236529098823667,FrameResult.LOW_CONFIDENCE,0.0
348,1716023097.7334495,292899.175132325,1716023097.7412245,292899.1829107,0.007778375002089888,FrameResult.CV_ERROR,0.0
349,1716023097.984997,292899.426685241,1716023098.3478854,292899.789575742,0.36289050098275766,FrameResult.NO_CHANGE,0.0
350,1716023098.7297003,292900.171388242,1716023099.0916066,292900.533297075,0.3619088330306113,FrameResult.NO_CHANGE,0.0
351,1716023099.4854095,292900.927097534,1716023099.4939477,292900.935636784,0.00853925000410527,FrameResult.CV_ERROR,0.0
352,1716023099.7751815,292901.216869784,1716023099.7829669,292901.224655659,0.007785875000990927,FrameResult.CV_ERROR,0.0
353,1716023100.0295217,292901.471210701,1716023100.3932538,292901.834944243,0.3637335420353338,FrameResult.SUCCESS,0.0
354,1716023100.769435,292902.211123951,1716023101.1303535,292902.572043826,0.3609198749763891,FrameResult.NO_CHANGE,0.0
355,1716023101.5217304,292902.963417951,1716023101.5544605,292902.99615016,0.03273220895789564,FrameResult.JUNK_FRAME,0.0
356,1716023101.7805898,292903.22227866,1716023101.8129578,292903.25464766,0.03236900002229959,FrameResult.JUNK_FRAME,0.0
357,1716023102.047074,292903.488763035,1716023102.0779998,292903.519690202,0.03092716704122722,FrameResult.JUNK_FRAME,0.0
358,1716023102.3798428,292903.821531868,1716023102.41107,292903.852760743,0.03122887498466298,FrameResult.JUNK_FRAME,0.0
359,1716023102.706673,292904.148362244,1716023102.739271,292904.180961577,0.03259933297522366,FrameResult.JUNK_FRAME,0.0
360,1716023103.0627794,292904.504468577,1716023103.4282005,292904.869890952,0.3654223750345409,FrameResult.NO_CHANGE,0.0
361,1716023103.8177462,292905.259434452,1716023103.8507843,292905.292474453,0.033040000998880714,FrameResult.JUNK_FRAME,0.0
362,1716023104.1471992,292905.588888286,1716023104.1789002,292905.620590286,0.03170200000749901,FrameResult.JUNK_FRAME,0.0
363,1716023104.4415703,292905.883259536,1716023104.4734614,292905.915151994,0.031892457976937294,FrameResult.JUNK_FRAME,0.0
364,1716023104.7551153,292906.19680462,1716023105.1213622,292906.563052578,0.36624795803800225,FrameResult.SUCCESS,0.0
365,1716023105.5359905,292906.977679537,1716023105.5444038,292906.986092162,0.008412625000346452,FrameResult.CV_ERROR,0.0
366,1716023105.803499,292907.245187828,1716023105.8114517,292907.253140287,0.007952458981890231,FrameResult.CV_ERROR,0.0
367,1716023106.104476,292907.546163995,1716023106.1128483,292907.554537037,0.008373041986487806,FrameResult.CV_ERROR,0.0
368,1716023106.3577397,292907.799428704,1716023106.3672621,292907.808949662,0.00952095800312236,FrameResult.CV_ERROR,0.0
369,1716023106.625586,292908.067274787,1716023106.631648,292908.07333687,0.0060620830045081675,FrameResult.CV_ERROR,0.0
370,1716023106.9194846,292908.361173996,1716023107.2866619,292908.728352371,0.36717837501782924,FrameResult.NO_CHANGE,0.0
371,1716023107.683616,292909.125304079,1716023108.047449,292909.48913933,0.363835251017008,FrameResult.NO_CHANGE,0.0
372,1716023108.473513,292909.915201455,1716023108.84246,292910.284150455,0.3689489999669604,FrameResult.NO_CHANGE,0.0
373,1716023109.228954,292910.670642913,1716023109.2375019,292910.679191205,0.008548291982151568,FrameResult.CV_ERROR,0.0
374,1716023109.4639328,292910.905620872,1716023109.8305492,292911.27223958,0.3666187080089003,FrameResult.SUCCESS,0.0
375,1716023110.2201788,292911.661867414,1716023110.585006,292912.026696414,0.36482899996917695,FrameResult.NO_CHANGE,0.0
376,1716023110.9646513,292912.406339706,1716023111.3295019,292912.771192206,0.3648525000317022,FrameResult.NO_CHANGE,0.0
377,1716023111.7352026,292913.176891415,1716023111.7429485,292913.184637581,0.007746166025754064,FrameResult.CV_ERROR,0.0
378,1716023112.0454276,292913.487116206,1716023112.4091763,292913.850866582,0.36375037604011595,FrameResult.NO_CHANGE,0.0
379,1716023112.801862,292914.243550373,1716023113.1634834,292914.605173957,0.36162358400179073,FrameResult.NO_CHANGE,0.0
380,1716023113.539286,292914.980974499,1716023113.5475707,292914.989259082,0.008284582989290357,FrameResult.CV_ERROR,0.0
381,1716023113.791589,292915.233277874,1716023113.7994106,292915.241098874,0.007821000006515533,FrameResult.CV_ERROR,0.0
382,1716023114.0470872,292915.488775832,1716023114.0549886,292915.496677499,0.00790166697697714,FrameResult.CV_ERROR,0.0
383,1716023114.2646246,292915.706312707,1716023114.6348193,292916.076509666,0.3701969590038061,FrameResult.SUCCESS,0.0
384,1716023115.054875,292916.496563458,1716023115.4277034,292916.869393666,0.37283020798349753,FrameResult.NO_CHANGE,0.0
385,1716023115.8016655,292917.245675041,1716023115.8606498,292917.304660291,0.05898525001248345,FrameResult.JUNK_FRAME,0.0
386,1716023116.1625197,292917.606525499,1716023116.2201855,292917.664196207,0.05767070798901841,FrameResult.JUNK_FRAME,0.0
387,1716023116.4656994,292917.909709083,1716023116.5233743,292917.967385541,0.05767645803280175,FrameResult.JUNK_FRAME,0.0
388,1716023116.778481,292918.222490666,1716023116.8389585,292918.282969916,0.060479249979835004,FrameResult.JUNK_FRAME,0.0
389,1716023117.132491,292918.576500875,1716023117.192242,292918.636253166,0.059752291010227054,FrameResult.JUNK_FRAME,0.0
390,1716023117.4508297,292918.894839166,1716023117.5111518,292918.955162625,0.060323458979837596,FrameResult.JUNK_FRAME,0.0
391,1716023117.7899106,292919.233920208,1716023117.8492057,292919.293217,0.059296792023815215,FrameResult.JUNK_FRAME,0.0
392,1716023118.075277,292919.519286667,1716023118.1355019,292919.57951275,0.06022608297644183,FrameResult.JUNK_FRAME,0.0
393,1716023118.3669765,292919.810986292,1716023118.4279013,292919.871912458,0.06092616595560685,FrameResult.JUNK_FRAME,0.0
394,1716023118.7139711,292920.157981,1716023118.7743795,292920.218390584,0.06040958396624774,FrameResult.JUNK_FRAME,0.0
395,1716023119.108164,292920.552173667,1716023119.487881,292920.931891917,0.37971825001295656,FrameResult.SUCCESS,0.0
396,1716023119.8854582,292921.329467334,1716023120.2617812,292921.705792001,0.37632466695504263,FrameResult.NO_CHANGE,0.0
397,1716023120.6539345,292922.097943668,1716023121.030878,292922.474889251,0.3769455829751678,FrameResult.NO_CHANGE,0.0
398,1716023121.4199197,292922.863928752,1716023121.7999957,292923.244006752,0.3800779999583028,FrameResult.NO_CHANGE,0.0
399,1716023122.188911,292923.632919544,1716023122.5682335,292924.012244585,0.3793250410235487,FrameResult.NO_CHANGE,0.0
400,1716023122.955325,292924.399334127,1716023123.0162528,292924.460263169,0.06092904199613258,FrameResult.JUNK_FRAME,0.0
401,1716023123.2589538,292924.702962919,1716023123.3199358,292924.763946461,0.060983542003668845,FrameResult.JUNK_FRAME,0.0
402,1716023123.5455394,292924.989549169,1716023123.6071286,292925.051139794,0.06159062497317791,FrameResult.JUNK_FRAME,0.0
403,1716023123.88077,292925.324779336,1716023124.256038,292925.700048878,0.37526954198256135,FrameResult.SUCCESS,0.0
404,1716023124.6568303,292926.100838378,1716023125.0289764,292926.472987212,0.372148833994288,FrameResult.NO_CHANGE,0.0
405,1716023125.4220965,292926.866105712,1716023125.79335,292927.237360837,0.37125512497732416,FrameResult.NO_CHANGE,0.0
406,1716023126.2029767,292927.646982129,1716023126.576108,292928.020119129,0.37313699995866045,FrameResult.NO_CHANGE,0.0
407,1716023126.9786317,292928.422641046,1716023126.985881,292928.429890754,0.007249707996379584,FrameResult.CV_ERROR,0.0
408,1716023127.3119762,292928.755985338,1716023127.3197908,292928.763800588,0.007815250020939857,FrameResult.CV_ERROR,0.0
409,1716023127.5976772,292929.041686296,1716023127.6054707,292929.049480796,0.007794499979354441,FrameResult.CV_ERROR,0.0
410,1716023127.8274567,292929.271461963,1716023127.8354685,292929.279477713,0.008015749976038933,FrameResult.CV_ERROR,0.0
411,1716023128.1376445,292929.581653088,1716023128.1455343,292929.589544296,0.007891207991633564,FrameResult.CV_ERROR,0.0
412,1716023128.384582,292929.828590838,1716023128.3933866,292929.83739188,0.008801041985861957,FrameResult.CV_ERROR,0.0
413,1716023128.6247313,292930.06874063,1716023128.9994335,292930.443444589,0.3747039589798078,FrameResult.SUCCESS,0.0
414,1716023129.3916464,292930.835656005,1716023129.765149,292931.209160214,0.37350420898292214,FrameResult.NO_CHANGE,0.0
415,1716023130.1388707,292931.582879631,1716023130.2020247,292931.646035381,0.06315574998734519,FrameResult.JUNK_FRAME,0.0
416,1716023130.4250846,292931.869094381,1716023130.486939,292931.930949756,0.06185537501005456,FrameResult.JUNK_FRAME,0.0
417,1716023130.712603,292932.156612923,1716023131.0942223,292932.538233631,0.38162070797989145,FrameResult.NO_CHANGE,0.0
418,1716023131.4877894,292932.931798715,1716023131.8631654,292933.30717634,0.37537762499414384,FrameResult.NO_CHANGE,0.0
419,1716023132.2676644,292933.71167384,1716023132.3316355,292933.775645923,0.06397208297858015,FrameResult.JUNK_FRAME,0.0
420,1716023132.5467684,292933.990778215,1716023132.6106226,292934.054633965,0.0638557500205934,FrameResult.JUNK_FRAME,0.0
421,1716023132.8611372,292934.305146882,1716023132.9247856,292934.368796507,0.06364962499355897,FrameResult.JUNK_FRAME,0.0
422,1716023133.1456077,292934.589617299,1716023133.2073784,292934.651389757,0.06177245802246034,FrameResult.JUNK_FRAME,0.0
423,1716023133.5139034,292934.957913257,1716023133.8906984,292935.334709549,0.3767962919664569,FrameResult.SUCCESS,0.0
424,1716023134.2734995,292935.717509008,1716023134.6518524,292936.0958633,0.3783542920136824,FrameResult.NO_CHANGE,0.0
425,1716023135.0302038,292936.474213425,1716023135.4073682,292936.851379258,0.3771658329642378,FrameResult.NO_CHANGE,0.0
426,1716023135.7948124,292937.238821633,1716023135.8032284,292937.247238258,0.008416625030804425,FrameResult.CV_ERROR,0.0
427,1716023136.0216475,292937.465656009,1716023136.3942876,292937.838298717,0.37264270801097155,FrameResult.NO_CHANGE,0.0
428,1716023136.7957625,292938.239771342,1716023136.8038085,292938.247817592,0.008046249975450337,FrameResult.CV_ERROR,0.0
429,1716023137.0715344,292938.515539634,1716023137.0792944,292938.523301759,0.007762124994769692,FrameResult.CV_ERROR,0.0
430,1716023137.3560603,292938.800069634,1716023137.3636734,292938.807683468,0.007613833993673325,FrameResult.CV_ERROR,0.0
431,1716023137.6713033,292939.115312718,1716023137.6791532,292939.123162426,0.007849708024878055,FrameResult.CV_ERROR,0.0
432,1716023137.9683251,292939.412334509,1716023137.9762132,292939.420223343,0.007888833992183208,FrameResult.CV_ERROR,0.0
433,1716023138.277188,292939.72119351,1716023138.6523387,292940.096349635,0.37515612499555573,FrameResult.SUCCESS,0.0
434,1716023139.0453186,292940.48932751,1716023139.417995,292940.862005968,0.3726784579921514,FrameResult.NO_CHANGE,0.0
435,1716023139.8557115,292941.299720219,1716023139.9193504,292941.363360552,0.06364033301360905,FrameResult.JUNK_FRAME,0.0
436,1716023140.212897,292941.656906969,1716023140.2745347,292941.718545761,0.06163879204541445,FrameResult.JUNK_FRAME,0.0
437,1716023140.5127616,292941.956770969,1716023140.8868392,292942.330850053,0.3740790840238333,FrameResult.NO_CHANGE,0.0
438,1716023141.3297787,292942.773787219,1716023141.3943484,292942.838358761,0.06457154196687043,FrameResult.JUNK_FRAME,0.0
439,1716023141.6894517,292943.13346147,1716023141.7556036,292943.199614345,0.06615287496242672,FrameResult.JUNK_FRAME,0.0
440,1716023142.01555,292943.45955522,1716023142.0775619,292943.521572761,0.06201754102949053,FrameResult.JUNK_FRAME,0.0
441,1716023142.325056,292943.769065137,1716023142.3904107,292943.834421178,0.06535604095552117,FrameResult.JUNK_FRAME,0.0
442,1716023142.6427715,292944.086781012,1716023142.7090704,292944.153081095,0.0663000830099918,FrameResult.JUNK_FRAME,0.0
443,1716023142.9673011,292944.411310304,1716023143.3398983,292944.78390947,0.37259916600305587,FrameResult.SUCCESS,0.0
444,1716023143.7579215,292945.201930804,1716023144.1326303,292945.576641304,0.3747105000074953,FrameResult.NO_CHANGE,0.0
445,1716023144.5280888,292945.972098013,1716023144.9000695,292946.344080304,0.37198229104978964,FrameResult.NO_CHANGE,0.0
446,1716023145.328565,292946.772573846,1716023145.7013893,292947.145777763,0.37320391699904576,FrameResult.NO_CHANGE,0.0
447,1716023146.1578689,292947.602255596,1716023146.529379,292947.973767346,0.3715117499814369,FrameResult.NO_CHANGE,0.0
448,1716023146.93585,292948.380236596,1716023146.9437385,292948.388125971,0.0078893750323914,FrameResult.CV_ERROR,0.0
449,1716023147.209992,292948.654378972,1716023147.217851,292948.662237805,0.007858833007048815,FrameResult.CV_ERROR,0.0
450,1716023147.4838412,292948.928228138,1716023147.4919813,292948.936367972,0.008139833982568234,FrameResult.CV_ERROR,0.0
451,1716023147.7781794,292949.222565722,1716023148.1514823,292949.595870639,0.37330491701141,FrameResult.SUCCESS,0.0
452,1716023148.6251817,292950.069567931,1716023149.0008698,292950.445257847,0.37568991602165624,FrameResult.NO_CHANGE,0.0
453,1716023149.394907,292950.839293598,1716023149.4027905,292950.847178014,0.007884415972512215,FrameResult.CV_ERROR,0.0
454,1716023149.6419857,292951.086372139,1716023149.6496744,292951.094061723,0.007689583988394588,FrameResult.CV_ERROR,0.0
