seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
227,1715948614.9466176,218831.660124446,1715948614.9549394,218831.668446737,0.008322290988871828,FrameResult.CV_ERROR,0.0
228,1715948615.0862143,218831.799720362,1715948615.4487517,218832.162259904,0.36253954199492,FrameResult.NO_CHANGE,0.0
229,1715948615.6754694,218832.388974863,1715948615.6843061,218832.397813154,0.008838291018037125,FrameResult.CV_ERROR,0.0
230,1715948615.7983294,218832.511832404,1715948615.8066065,218832.520113946,0.008281541988253593,FrameResult.CV_ERROR,0.0
231,1715948615.9349427,218832.64844928,1715948615.9425945,218832.65610178,0.00765250000404194,FrameResult.CV_ERROR,0.0
232,1715948616.0773268,218832.790833196,1715948616.4379818,218833.15149028,0.360657084005652,FrameResult.NO_CHANGE,0.0
233,1715948616.6843195,218833.39782578,1715948617.0478458,218833.76135428,0.3635284999909345,FrameResult.NO_CHANGE,0.0
234,1715948617.3042374,218834.018821363,1715948617.3127453,218834.027330322,0.008508958999300376,FrameResult.CV_ERROR,0.0
235,1715948617.430353,218834.144936905,1715948617.4383996,218834.152985238,0.008048332994803786,FrameResult.CV_ERROR,0.0
236,1715948617.5516064,218834.26619103,1715948617.5597908,218834.27437603,0.008184999984223396,FrameResult.CV_ERROR,0.0
237,1715948617.6759734,218834.390557363,1715948618.0416143,218834.756200614,0.3656432510179002,FrameResult.NO_CHANGE,0.0
238,1715948618.258496,218834.973079697,1715948618.2668567,218834.981441739,0.00836204199003987,FrameResult.CV_ERROR,0.0
239,1715948618.3957686,218835.110352864,1715948618.7672274,218835.481813864,0.37146100000245497,FrameResult.SUCCESS,0.0
240,1715948618.9820356,218835.696619239,1715948619.3500464,218836.064632739,0.36801350000314415,FrameResult.NO_CHANGE,0.0
241,1715948619.5551572,218836.269727489,1715948619.9180737,218836.632659864,0.3629323749919422,FrameResult.NO_CHANGE,0.0
242,1715948620.1359267,218836.850510198,1715948620.1998088,218836.914394615,0.06388441700255498,FrameResult.JUNK_FRAME,0.0
243,1715948620.327278,218837.041861365,1715948620.692239,218837.406825531,0.36496416601585224,FrameResult.NO_CHANGE,0.0
244,1715948620.932164,218837.646747698,1715948621.3021252,218838.016711823,0.36996412501321174,FrameResult.NO_CHANGE,0.0
245,1715948621.5322123,218838.24679674,1715948621.5951672,218838.309753532,0.06295679201139137,FrameResult.JUNK_FRAME,0.0
246,1715948621.7255857,218838.440169032,1715948621.786228,218838.500814074,0.06064504201640375,FrameResult.JUNK_FRAME,0.0
247,1715948621.92438,218838.638964032,1715948621.9835875,218838.698173365,0.05920933300512843,FrameResult.JUNK_FRAME,0.0
248,1715948622.1129372,218838.827520782,1715948622.1721451,218838.886731449,0.05921066697919741,FrameResult.JUNK_FRAME,0.0
249,1715948622.3015728,218839.016157366,1715948622.671613,218839.386199074,0.37004170802538283,FrameResult.NO_CHANGE,0.0
250,1715948622.8996139,218839.614197283,1715948622.9615648,218839.676150616,0.06195333300274797,FrameResult.JUNK_FRAME,0.0
251,1715948623.1062372,218839.820817199,1715948623.4763362,218840.190922491,0.3701052919786889,FrameResult.SUCCESS,0.0
252,1715948623.6772687,218840.391849866,1715948624.0407698,218840.755355991,0.3635061249951832,FrameResult.NO_CHANGE,0.0
253,1715948624.2703876,218840.984972367,1715948624.639072,218841.353658325,0.3686859580047894,FrameResult.NO_CHANGE,0.0
254,1715948624.8389835,218841.553568242,1715948625.2014713,218841.916057575,0.3624893329979386,FrameResult.NO_CHANGE,0.0
255,1715948625.4168253,218842.131410784,1715948625.4230573,218842.137643825,0.006233041000086814,FrameResult.CV_ERROR,0.0
256,1715948625.5626304,218842.277213325,1715948625.9313853,218842.645971701,0.3687583759892732,FrameResult.NO_CHANGE,0.0
257,1715948626.189858,218842.904438201,1715948626.1980233,218842.912605284,0.00816708299680613,FrameResult.CV_ERROR,0.0
258,1715948626.3557353,218843.070319909,1715948626.3633666,218843.077951993,0.007632084016222507,FrameResult.CV_ERROR,0.0
259,1715948626.4950483,218843.209632826,1715948626.5021994,218843.216784493,0.007151666999561712,FrameResult.CV_ERROR,0.0
260,1715948626.6756334,218843.390217784,1715948627.0428908,218843.757477076,0.36725929199019447,FrameResult.NO_CHANGE,0.0
261,1715948627.254834,218843.969418743,1715948627.2619655,218843.976551285,0.007132541999453679,FrameResult.CV_ERROR,0.0
262,1715948627.3912206,218844.105804035,1715948627.399336,218844.113921868,0.008117833000142127,FrameResult.CV_ERROR,0.0
263,1715948627.5165377,218844.231121493,1715948627.524042,218844.238627576,0.007506082998588681,FrameResult.CV_ERROR,0.0
264,1715948627.6526403,218844.367224326,1715948627.6606658,218844.375250951,0.008026625000638887,FrameResult.CV_ERROR,0.0
265,1715948627.7763731,218844.490957452,1715948628.1407485,218844.855334743,0.3643772909999825,FrameResult.SUCCESS,0.0
266,1715948628.3882215,218845.102804827,1715948628.759857,218845.474443077,0.3716382499842439,FrameResult.NO_CHANGE,0.0
267,1715948629.0235384,218845.73811691,1715948629.3930151,218846.107601411,0.3694845009886194,FrameResult.NO_CHANGE,0.0
268,1715948629.5993886,218846.313972827,1715948629.6067507,218846.321336327,0.007363500015344471,FrameResult.CV_ERROR,0.0
269,1715948629.7388759,218846.453460202,1715948629.7464547,218846.461040411,0.007580208999570459,FrameResult.CV_ERROR,0.0
270,1715948629.8993013,218846.613886494,1715948630.2692404,218846.983826744,0.3699402500060387,FrameResult.NO_CHANGE,0.0
271,1715948630.4978075,218847.212391494,1715948630.8694232,218847.584009453,0.3716179590264801,FrameResult.NO_CHANGE,0.0
272,1715948631.1060112,218847.820592995,1715948631.1142378,218847.82882312,0.008230125007685274,FrameResult.CV_ERROR,0.0
273,1715948631.2658203,218847.980405037,1715948631.6379175,218848.352503662,0.3720986249973066,FrameResult.NO_CHANGE,0.0
274,1715948631.8645778,218848.57916212,1715948631.8728116,218848.587396495,0.00823437498183921,FrameResult.CV_ERROR,0.0
275,1715948632.0248735,218848.739458287,1715948632.032605,218848.747189662,0.007731375022558495,FrameResult.CV_ERROR,0.0
276,1715948632.1850576,218848.899641329,1715948632.192875,218848.907459787,0.00781845801975578,FrameResult.CV_ERROR,0.0
277,1715948632.3081396,218849.022719954,1715948632.3153374,218849.029923079,0.007203125016530976,FrameResult.CV_ERROR,0.0
278,1715948632.4592924,218849.17387662,1715948632.8250775,218849.539663912,0.36578729198663495,FrameResult.SUCCESS,0.0
279,1715948633.0346422,218849.749226037,1715948633.3979242,218850.112510496,0.36328445898834616,FrameResult.NO_CHANGE,0.0
280,1715948633.6795623,218850.394146121,1715948634.045731,218850.760317538,0.3661714170011692,FrameResult.NO_CHANGE,0.0
281,1715948634.2661617,218850.980744746,1715948634.3315172,218851.04610283,0.0653580840153154,FrameResult.JUNK_FRAME,0.0
282,1715948634.462601,218851.177184955,1715948634.8209977,218851.535584247,0.3583992919884622,FrameResult.NO_CHANGE,0.0
283,1715948635.0240877,218851.738671705,1715948635.0832677,218851.797852663,0.05918095799279399,FrameResult.JUNK_FRAME,0.0
284,1715948635.2091765,218851.923760913,1715948635.2657378,218851.980323497,0.05656258400995284,FrameResult.JUNK_FRAME,0.0
285,1715948635.4139125,218852.128495789,1715948635.4766703,218852.19125608,0.06276029100990854,FrameResult.JUNK_FRAME,0.0
286,1715948635.6428626,218852.357446789,1715948635.6845517,218852.399136205,0.04168941598618403,FrameResult.JUNK_FRAME,0.0
287,1715948635.84105,218852.555634622,1715948635.8944077,218852.608993955,0.05335933298920281,FrameResult.JUNK_FRAME,0.0
288,1715948636.0207381,218852.735322247,1715948636.0759914,218852.79057733,0.05525508298887871,FrameResult.JUNK_FRAME,0.0
289,1715948636.2133982,218852.927982456,1715948636.2721326,218852.986718706,0.05873625000822358,FrameResult.JUNK_FRAME,0.0
290,1715948636.432741,218853.147321372,1715948636.4964058,218853.210991706,0.06367033399874344,FrameResult.JUNK_FRAME,0.0
291,1715948636.6272182,218853.341802831,1715948636.6872354,218853.401821539,0.06001870799809694,FrameResult.JUNK_FRAME,0.0
292,1715948636.8588004,218853.573380789,1715948636.925847,218853.640433081,0.06705229199724272,FrameResult.JUNK_FRAME,0.0
293,1715948637.051871,218853.766455748,1715948637.4077277,218854.122313956,0.3558582080004271,FrameResult.SUCCESS,0.0
294,1715948637.626342,218854.340925998,1715948637.989071,218854.70365729,0.3627312919998076,FrameResult.NO_CHANGE,0.0
295,1715948638.2139559,218854.928539332,1715948638.575788,218855.290374207,0.36183487498783506,FrameResult.NO_CHANGE,0.0
296,1715948638.851527,218855.56611079,1715948639.214357,218855.928943374,0.36283258398179896,FrameResult.NO_CHANGE,0.0
297,1715948639.4565804,218856.171163457,1715948639.464472,218856.179057457,0.00789399998029694,FrameResult.CV_ERROR,0.0
298,1715948639.625289,218856.339872749,1715948639.9879055,218856.702491832,0.3626190829963889,FrameResult.NO_CHANGE,0.0
299,1715948640.2142105,218856.928794457,1715948640.2222087,218856.936793666,0.007999209017725661,FrameResult.CV_ERROR,0.0
300,1715948640.3787513,218857.093335041,1715948640.3870153,218857.101600499,0.008265458018286154,FrameResult.CV_ERROR,0.0
301,1715948640.5523744,218857.266958208,1715948640.917178,218857.631764291,0.3648060830018949,FrameResult.NO_CHANGE,0.0
302,1715948641.135564,218857.850148,1715948641.1435392,218857.858124375,0.007976374996360391,FrameResult.CV_ERROR,0.0
303,1715948641.2991464,218858.013731166,1715948641.3073363,218858.021921958,0.008190791995730251,FrameResult.CV_ERROR,0.0
304,1715948641.4213796,218858.1359625,1715948641.4303713,218858.144956458,0.008993958006612957,FrameResult.CV_ERROR,0.0
305,1715948641.5577557,218858.272335,1715948641.565933,218858.280518291,0.008183291007298976,FrameResult.CV_ERROR,0.0
306,1715948641.7198794,218858.434463667,1715948642.083278,218858.797864125,0.3634004579798784,FrameResult.SUCCESS,0.0
307,1715948642.301259,218859.015842708,1715948642.6697078,218859.384294334,0.3684516260109376,FrameResult.NO_CHANGE,0.0
308,1715948642.8852985,218859.599882917,1715948642.8933878,218859.607973125,0.008090207993518561,FrameResult.CV_ERROR,0.0
309,1715948643.0102677,218859.724851584,1715948643.3752081,218860.089794501,0.36494291698909365,FrameResult.NO_CHANGE,0.0
310,1715948643.6107435,218860.325327626,1715948643.6186562,218860.333242084,0.007914457994047552,FrameResult.CV_ERROR,0.0
311,1715948643.75259,218860.467173334,1715948643.7606688,218860.475253959,0.008080625004367903,FrameResult.CV_ERROR,0.0
312,1715948643.9228585,218860.637442001,1715948644.2864916,218861.001077959,0.36363595799775794,FrameResult.NO_CHANGE,0.0
313,1715948644.5182817,218861.232865793,1715948644.5264952,218861.241080418,0.008214625006075948,FrameResult.CV_ERROR,0.0
314,1715948644.6749706,218861.389554376,1715948645.0436351,218861.758221543,0.3686671670002397,FrameResult.NO_CHANGE,0.0
315,1715948645.2552516,218861.969835918,1715948645.6230166,218862.337602918,0.3677670000179205,FrameResult.NO_CHANGE,0.0
316,1715948645.841957,218862.556540793,1715948645.8503475,218862.564931002,0.008390208997298032,FrameResult.CV_ERROR,0.0
317,1715948645.9689498,218862.683532919,1715948645.9774108,218862.691996127,0.008463207981549203,FrameResult.CV_ERROR,0.0
318,1715948646.1093333,218862.823917669,1715948646.1192553,218862.833840835,0.00992316598421894,FrameResult.CV_ERROR,0.0
319,1715948646.2466285,218862.961211752,1715948646.2541492,218862.968734127,0.007522375002736226,FrameResult.CV_ERROR,0.0
320,1715948646.3911924,218863.105776252,1715948646.7607334,218863.475319836,0.3695435840054415,FrameResult.SUCCESS,0.0
321,1715948646.9937725,218863.708355544,1715948647.3558145,218864.070327419,0.3619718750123866,FrameResult.LOW_CONFIDENCE,0.0
322,1715948647.5822437,218864.296754669,1715948647.950237,218864.664749919,0.3679952500096988,FrameResult.NO_CHANGE,0.0
323,1715948648.2041624,218864.918673211,1715948648.5714338,218865.285946711,0.36727349998545833,FrameResult.NO_CHANGE,0.0
324,1715948648.7815466,218865.496056586,1715948648.7889466,218865.503459045,0.007402458984870464,FrameResult.CV_ERROR,0.0
325,1715948648.914358,218865.62886892,1715948649.2792103,218865.993723253,0.3648543329909444,FrameResult.NO_CHANGE,0.0
326,1715948649.493329,218866.207839003,1715948649.8560293,218866.570542253,0.36270324999350123,FrameResult.LOW_CONFIDENCE,0.0
327,1715948650.0942824,218866.808792462,1715948650.102691,218866.817202879,0.008410417009145021,FrameResult.CV_ERROR,0.0
328,1715948650.2524326,218866.966943462,1715948650.2609012,218866.975412587,0.00846912499400787,FrameResult.CV_ERROR,0.0
329,1715948650.4147272,218867.129238629,1715948650.4228761,218867.137387462,0.008148833003360778,FrameResult.CV_ERROR,0.0
330,1715948650.5629756,218867.277485504,1715948650.5712855,218867.285796295,0.008310791017720476,FrameResult.CV_ERROR,0.0
331,1715948650.686585,218867.40109517,1715948650.6941338,218867.408645879,0.007550709007773548,FrameResult.CV_ERROR,0.0
332,1715948650.8744347,218867.588945379,1715948650.8830566,218867.597567129,0.008621750021120533,FrameResult.CV_ERROR,0.0
333,1715948651.018558,218867.733068587,1715948651.387696,218868.102209212,0.369140625,FrameResult.SUCCESS,0.0
334,1715948651.5910156,218868.305526129,1715948651.9502132,218868.664726296,0.359200167004019,FrameResult.NO_CHANGE,0.0
335,1715948652.19441,218868.908920171,1715948652.202146,218868.916658463,0.007738291984423995,FrameResult.CV_ERROR,0.0
336,1715948652.331182,218869.04569263,1715948652.3391752,218869.053687171,0.007994540996151045,FrameResult.CV_ERROR,0.0
337,1715948652.4801142,218869.194625671,1715948652.4879117,218869.202424046,0.007798375008860603,FrameResult.CV_ERROR,0.0
338,1715948652.6109405,218869.325451588,1715948652.976834,218869.691347255,0.3658956669969484,FrameResult.NO_CHANGE,0.0
339,1715948653.1985912,218869.91310213,1715948653.2064323,218869.920944255,0.007842124992748722,FrameResult.CV_ERROR,0.0
340,1715948653.3414278,218870.055934713,1715948653.349653,218870.064164838,0.008230125007685274,FrameResult.CV_ERROR,0.0
341,1715948653.4721014,218870.186611672,1715948653.8420844,218870.556597464,0.3699857920000795,FrameResult.NO_CHANGE,0.0
342,1715948654.0925455,218870.80705588,1715948654.4545755,218871.169088756,0.36203287600073963,FrameResult.NO_CHANGE,0.0
343,1715948654.672895,218871.387405964,1715948655.0376241,218871.752137131,0.3647311670065392,FrameResult.NO_CHANGE,0.0
344,1715948655.2530477,218871.967552589,1715948655.2610116,218871.975524131,0.007971542014274746,FrameResult.CV_ERROR,0.0
345,1715948655.3839035,218872.098414548,1715948655.3920963,218872.106608006,0.00819345799391158,FrameResult.CV_ERROR,0.0
346,1715948655.508665,218872.223175964,1715948655.5166788,218872.231190798,0.008014833991182968,FrameResult.CV_ERROR,0.0
347,1715948655.6416266,218872.356137631,1715948656.0090024,218872.723515548,0.367377916991245,FrameResult.SUCCESS,0.0
348,1715948656.2568836,218872.97139509,1715948656.593836,218873.308349173,0.33695408300263807,FrameResult.NO_CHANGE,0.0
349,1715948656.8273485,218873.541857673,1715948656.8918934,218873.606406715,0.06454904199927114,FrameResult.JUNK_FRAME,0.0
350,1715948657.0418947,218873.756403965,1715948657.1050003,218873.819513132,0.06310916700749658,FrameResult.JUNK_FRAME,0.0
351,1715948657.2568293,218873.97133684,1715948657.3261,218874.040613424,0.06927658399217762,FrameResult.JUNK_FRAME,0.0
352,1715948657.4397383,218874.154249549,1715948657.7970405,218874.511553341,0.35730379199958406,FrameResult.NO_CHANGE,0.0
353,1715948658.00345,218874.717960674,1715948658.0662315,218874.780744424,0.06278375000692904,FrameResult.JUNK_FRAME,0.0
354,1715948658.1784835,218874.892995174,1715948658.230724,218874.945236882,0.05224170797737315,FrameResult.JUNK_FRAME,0.0
355,1715948658.3858528,218875.100364466,1715948658.4535246,218875.168037424,0.06767295801546425,FrameResult.JUNK_FRAME,0.0
356,1715948658.5773618,218875.291873133,1715948658.632287,218875.346800174,0.05492704099742696,FrameResult.JUNK_FRAME,0.0
357,1715948658.791891,218875.506403174,1715948659.1638505,218875.8783638,0.3719606260128785,FrameResult.NO_CHANGE,0.0
358,1715948659.3714051,218876.085916133,1715948659.7368014,218876.451314466,0.36539833300048485,FrameResult.NO_CHANGE,0.0
359,1715948659.9561207,218876.670630675,1715948660.02075,218876.735262633,0.06463195799733512,FrameResult.JUNK_FRAME,0.0
360,1715948660.1327395,218876.847250717,1715948660.1869977,218876.901510717,0.054260000004433095,FrameResult.JUNK_FRAME,0.0
361,1715948660.3234603,218877.037971092,1715948660.6857674,218877.40028055,0.36230945799616165,FrameResult.SUCCESS,0.0
362,1715948660.9061012,218877.620612217,1715948661.2735138,218877.988026926,0.3674147090059705,FrameResult.NO_CHANGE,0.0
363,1715948661.5043147,218878.218825467,1715948661.5123029,218878.226815426,0.007989959005499259,FrameResult.CV_ERROR,0.0
364,1715948661.6448817,218878.359392801,1715948662.0144985,218878.729011676,0.36961887500365265,FrameResult.NO_CHANGE,0.0
365,1715948662.225176,218878.939686634,1715948662.2331858,218878.947697801,0.008011166995856911,FrameResult.CV_ERROR,0.0
366,1715948662.3620524,218879.076562093,1715948662.3698783,218879.084390634,0.007828541012713686,FrameResult.CV_ERROR,0.0
367,1715948662.5244524,218879.238962426,1715948662.5327127,218879.247224801,0.008262374991318211,FrameResult.CV_ERROR,0.0
368,1715948662.6770382,218879.391548426,1715948662.6853988,218879.399911051,0.00836262499797158,FrameResult.CV_ERROR,0.0
369,1715948662.803267,218879.51777776,1715948662.8112843,218879.525796093,0.008018332999199629,FrameResult.CV_ERROR,0.0
370,1715948662.939392,218879.65390251,1715948663.3095381,218880.024051093,0.3701485829951707,FrameResult.NO_CHANGE,0.0
371,1715948663.5368035,218880.25131401,1715948663.5450277,218880.259540135,0.00822612500633113,FrameResult.CV_ERROR,0.0
372,1715948663.6722095,218880.386716218,1715948663.6796317,218880.394143635,0.007427417003782466,FrameResult.CV_ERROR,0.0
373,1715948663.8308794,218880.54539001,1715948663.8389392,218880.553451718,0.008061708009336144,FrameResult.CV_ERROR,0.0
374,1715948663.9816487,218880.69615926,1715948663.9898033,218880.704315468,0.008156208001310006,FrameResult.CV_ERROR,0.0
375,1715948664.1316175,218880.84612826,1715948664.1395657,218880.854077552,0.007949292019475251,FrameResult.CV_ERROR,0.0
376,1715948664.259545,218880.974056385,1715948664.6300828,218881.34459601,0.3705396250006743,FrameResult.NO_CHANGE,0.0
377,1715948664.8616364,218881.576143136,1715948664.8696423,218881.584153636,0.008010500023374334,FrameResult.CV_ERROR,0.0
378,1715948665.0060325,218881.720543594,1715948665.3727603,218882.087273427,0.36672983298194595,FrameResult.SUCCESS,0.0
379,1715948665.5769534,218882.291464386,1715948665.9360461,218882.650559219,0.3590948329947423,FrameResult.NO_CHANGE,0.0
380,1715948666.1554372,218882.86994322,1715948666.2236946,218882.938206928,0.06826370800263248,FrameResult.JUNK_FRAME,0.0
381,1715948666.332511,218883.047021761,1715948666.3874004,218883.101913053,0.05489129197667353,FrameResult.JUNK_FRAME,0.0
382,1715948666.5136163,218883.228129095,1715948666.556582,218883.271094553,0.04296545800752938,FrameResult.JUNK_FRAME,0.0
383,1715948666.7094092,218883.423920761,1715948666.7676342,218883.482146886,0.0582261249946896,FrameResult.JUNK_FRAME,0.0
384,1715948666.893821,218883.60833272,1715948666.9514573,218883.665969845,0.057637124991742894,FrameResult.JUNK_FRAME,0.0
385,1715948667.0796697,218883.794180803,1715948667.4332247,218884.147737928,0.35355712499585934,FrameResult.NO_CHANGE,0.0
386,1715948667.6618268,218884.376337387,1715948667.7302365,218884.444749387,0.06841200002236292,FrameResult.JUNK_FRAME,0.0
387,1715948667.8703337,218884.584844429,1715948668.2300556,218884.944568887,0.3597244580159895,FrameResult.NO_CHANGE,0.0
388,1715948668.493334,218885.207844096,1715948668.5602007,218885.274713137,0.06686904100934044,FrameResult.JUNK_FRAME,0.0
389,1715948668.7079427,218885.422453512,1715948668.776004,218885.490516804,0.06806329201208428,FrameResult.JUNK_FRAME,0.0
390,1715948668.906658,218885.621168721,1715948668.966955,218885.681467554,0.060298833006527275,FrameResult.JUNK_FRAME,0.0
391,1715948669.1189237,218885.833434596,1715948669.1813443,218885.895857179,0.062422583025181666,FrameResult.JUNK_FRAME,0.0
392,1715948669.299246,218886.013756763,1715948669.3568292,218886.071342013,0.05758525000419468,FrameResult.JUNK_FRAME,0.0
393,1715948669.4845877,218886.199098929,1715948669.542506,218886.257018763,0.05791983398376033,FrameResult.JUNK_FRAME,0.0
394,1715948669.691372,218886.405883888,1715948670.0561028,218886.77061568,0.36473179201129824,FrameResult.SUCCESS,0.0
395,1715948670.2666063,218886.98111193,1715948670.6292384,218887.34375143,0.36263949997373857,FrameResult.NO_CHANGE,0.0
396,1715948670.8695424,218887.584051638,1715948670.929602,218887.64411393,0.06006229200283997,FrameResult.JUNK_FRAME,0.0
397,1715948671.0534601,218887.767971389,1715948671.1086566,218887.823169597,0.05519820799236186,FrameResult.JUNK_FRAME,0.0
398,1715948671.2623825,218887.976893014,1715948671.6293104,218888.343823514,0.36693049999303184,FrameResult.NO_CHANGE,0.0
399,1715948671.887135,218888.601640972,1715948672.2499804,218888.964493431,0.3628524590167217,FrameResult.NO_CHANGE,0.0
400,1715948672.4767785,218889.191285931,1715948672.5361173,218889.250629973,0.0593440419761464,FrameResult.JUNK_FRAME,0.0
401,1715948672.6772761,218889.391782181,1715948673.0408373,218889.755350556,0.3635683750035241,FrameResult.NO_CHANGE,0.0
402,1715948673.25327,218889.96778064,1715948673.3111663,218890.025679306,0.05789866601116955,FrameResult.JUNK_FRAME,0.0
403,1715948673.4547722,218890.169283848,1715948673.5013225,218890.215835348,0.046551500010536984,FrameResult.JUNK_FRAME,0.0
404,1715948673.6366136,218890.351124598,1715948673.6984487,218890.412961181,0.06183658298687078,FrameResult.JUNK_FRAME,0.0
405,1715948673.812286,218890.526797515,1715948673.866646,218890.581158932,0.05436141701648012,FrameResult.JUNK_FRAME,0.0
406,1715948674.0018997,218890.716410973,1715948674.058667,218890.77317989,0.05676891701295972,FrameResult.JUNK_FRAME,0.0
407,1715948674.1750736,218890.889585348,1715948674.228835,218890.943347765,0.05376241699559614,FrameResult.JUNK_FRAME,0.0
408,1715948674.376169,218891.090680307,1715948674.7418323,218891.456345265,0.365664957993431,FrameResult.SUCCESS,0.0
409,1715948674.9679942,218891.68250539,1715948675.0232084,218891.737721224,0.05521583399968222,FrameResult.JUNK_FRAME,0.0
410,1715948675.17372,218891.88823089,1715948675.543311,218892.257824224,0.36959333400591277,FrameResult.NO_CHANGE,0.0
411,1715948675.7633207,218892.477830891,1715948676.130829,218892.845342141,0.36751124999136664,FrameResult.NO_CHANGE,0.0
412,1715948676.3775678,218893.092078849,1715948676.7504106,218893.4649236,0.3728447509929538,FrameResult.NO_CHANGE,0.0
413,1715948677.0013657,218893.71587635,1715948677.3668487,218894.083049475,0.367173125006957,FrameResult.NO_CHANGE,0.0
414,1715948677.5770903,218894.293289183,1715948677.9166222,218894.632822641,0.33953345799818635,FrameResult.NO_CHANGE,0.0
415,1715948678.1394846,218894.855683017,1715948678.5043662,218895.220566475,0.3648834580089897,FrameResult.NO_CHANGE,0.0
416,1715948678.7201989,218895.43639685,1715948678.7744026,218895.490603059,0.05420620899531059,FrameResult.JUNK_FRAME,0.0
417,1715948678.9311795,218895.647377642,1715948678.9874718,218895.703671975,0.05629433301510289,FrameResult.JUNK_FRAME,0.0
418,1715948679.1361003,218895.85229885,1715948679.5041645,218896.220364976,0.3680661260150373,FrameResult.SUCCESS,0.0
419,1715948679.721766,218896.437963976,1715948680.0926583,218896.808858893,0.37089491699589416,FrameResult.NO_CHANGE,0.0
420,1715948680.3254435,218897.041641559,1715948680.3349686,218897.051168393,0.009526834008283913,FrameResult.CV_ERROR,0.0
421,1715948680.470118,218897.186317226,1715948680.4783351,218897.194535018,0.008217791997594759,FrameResult.CV_ERROR,0.0
422,1715948680.6190999,218897.335298309,1715948680.6267912,218897.342990518,0.007692209008382633,FrameResult.CV_ERROR,0.0
423,1715948680.7772217,218897.493419976,1715948680.7849178,218897.50111631,0.007696334010688588,FrameResult.CV_ERROR,0.0
424,1715948680.9151008,218897.631295185,1715948680.9229982,218897.639198018,0.007902832992840558,FrameResult.CV_ERROR,0.0
425,1715948681.0659504,218897.782148685,1715948681.0740368,218897.790235726,0.00808704100199975,FrameResult.CV_ERROR,0.0
426,1715948681.2146242,218897.930818435,1715948681.5862594,218898.302460102,0.3716416669776663,FrameResult.NO_CHANGE,0.0
427,1715948681.8205922,218898.536790477,1715948682.1910193,218898.907219769,0.370429292001063,FrameResult.NO_CHANGE,0.0
428,1715948682.4071076,218899.123302102,1715948682.415058,218899.131254477,0.007952374988235533,FrameResult.CV_ERROR,0.0
429,1715948682.609029,218899.325228394,1715948682.617325,218899.333524352,0.008295957988593727,FrameResult.CV_ERROR,0.0
430,1715948682.7725966,218899.48879406,1715948682.7805905,218899.496790394,0.007996334024937823,FrameResult.CV_ERROR,0.0
431,1715948682.9164953,218899.632690769,1715948682.9257293,218899.641928519,0.009237749996827915,FrameResult.CV_ERROR,0.0
432,1715948683.0752838,218899.791481311,1715948683.4446554,218900.160856144,0.36937483301153407,FrameResult.NO_CHANGE,0.0
433,1715948683.6725228,218900.388717269,1715948683.6807685,218900.396968561,0.008251291990745813,FrameResult.CV_ERROR,0.0
434,1715948683.824406,218900.540600436,1715948684.1997366,218900.915937186,0.37533674997393973,FrameResult.SUCCESS,0.0
435,1715948684.4111984,218901.127396103,1715948684.7771666,218901.493367145,0.3659710420179181,FrameResult.NO_CHANGE,0.0
436,1715948685.0008693,218901.717067228,1715948685.3729153,218902.08911577,0.3720485420199111,FrameResult.NO_CHANGE,0.0
437,1715948685.6217833,218902.337978104,1715948685.6823847,218902.398584895,0.06060679099755362,FrameResult.JUNK_FRAME,0.0
438,1715948685.8332126,218902.549411479,1715948685.8947663,218902.610967145,0.06155566600500606,FrameResult.JUNK_FRAME,0.0
439,1715948686.0401912,218902.756387687,1715948686.102894,218902.819094062,0.06270637499983422,FrameResult.JUNK_FRAME,0.0
440,1715948686.2409213,218902.95712027,1715948686.302772,218903.018972395,0.061852124985307455,FrameResult.JUNK_FRAME,0.0
441,1715948686.4572654,218903.173464146,1715948686.5200624,218903.236263187,0.06279904098482803,FrameResult.JUNK_FRAME,0.0
442,1715948686.6561096,218903.372308646,1715948686.7200441,218903.436244354,0.06393570799264126,FrameResult.JUNK_FRAME,0.0
443,1715948686.8561938,218903.572392604,1715948686.9182682,218903.634468729,0.0620761250029318,FrameResult.JUNK_FRAME,0.0
444,1715948687.082605,218903.798803479,1715948687.4510338,218904.167234604,0.3684311250108294,FrameResult.NO_CHANGE,0.0
445,1715948687.6876452,218904.403843813,1715948687.7499557,218904.466155896,0.0623120829986874,FrameResult.JUNK_FRAME,0.0
446,1715948687.8710103,218904.587208563,1715948687.924437,218904.640637313,0.05342874999041669,FrameResult.JUNK_FRAME,0.0
447,1715948688.0423398,218904.75853873,1715948688.0948362,218904.81103673,0.05249800000456162,FrameResult.JUNK_FRAME,0.0
448,1715948688.2027333,218904.918932646,1715948688.2525713,218904.968772063,0.04983941701357253,FrameResult.JUNK_FRAME,0.0
449,1715948688.3769476,218905.093146271,1715948688.7327068,218905.44890748,0.35576120897894725,FrameResult.SUCCESS,0.0
450,1715948688.9436421,218905.659840313,1715948689.307131,218906.02333173,0.3634914169961121,FrameResult.NO_CHANGE,0.0
451,1715948689.54893,218906.265128897,1715948689.608517,218906.324717189,0.05958829200244509,FrameResult.JUNK_FRAME,0.0
452,1715948689.7291722,218906.445370897,1715948689.7852519,218906.501452022,0.056081124988850206,FrameResult.JUNK_FRAME,0.0
453,1715948689.912951,218906.629148856,1715948689.9689434,218906.685144022,0.05599516598158516,FrameResult.JUNK_FRAME,0.0
