step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
20,1716037818.7761908,307620.814603527,1716037824.9032483,307626.941661072,307620.815558027,307626.300640988,0.6410200840327889,5.230947072835447,6.127057545003481,0.8961104721680346,0.25509038812015206,14
21,1716037824.9032483,307626.941661072,1716037831.0288937,307633.067306491,307626.943299488,307632.426062824,0.6412436670507304,5.230947072835447,6.125645419000648,0.8946983461652014,0.25345467909937724,16
22,1716037831.0288937,307633.067306491,1716037837.0636163,307639.102028952,307633.068506824,307638.505480327,0.5965486249770038,5.230947072835447,6.03472246095771,0.8037753881222631,0.20722676313016564,15
23,1716037837.0636163,307639.102028952,1716037843.1215613,307645.159973955,307639.102993994,307644.575951913,0.5840220419922844,5.230947072835447,6.057945003034547,0.8269979301991004,0.24297588819172233,11
24,1716037843.1215613,307645.159973955,1716037849.322838,307651.361250832,307645.161035789,307650.729337957,0.6319128749892116,5.230947072835447,6.201276876963675,0.9703298041282284,0.3384169291239232,13
25,1716037849.322838,307651.361250832,1716037855.2513192,307657.289731835,307651.362237082,307656.651316626,0.638415209017694,5.230947072835447,5.9284810030367225,0.697533930201276,0.059118721168488264,13
26,1716037855.2513192,307657.289731835,1716037861.21622,307663.254632463,307657.291040168,307662.645532838,0.6090996249695309,5.230947072835447,5.964900627965108,0.733953555129661,0.12485393014503643,12
27,1716037861.21622,307663.254632463,1716037867.1491315,307669.187544007,307663.255836588,307668.545387882,0.6421561250463128,5.230947072835447,5.932911544048693,0.7019644712132465,0.05980834615183994,14
28,1716037867.1491313,307669.187544007,1716037873.0730472,307675.111459844,307669.188552007,307674.458559635,0.652900209010113,5.230947072835447,5.923915836960077,0.6929687641246307,0.040068555099423975,12
29,1716037873.0730472,307675.111459844,1716037879.1291733,307681.167586012,307675.112565719,307680.49467247,0.672913541959133,5.230947072835447,6.056126167997718,0.8251790951622713,0.15226555318804458,16
30,1716037879.1291733,307681.167586012,1716037885.2680013,307687.306413932,307681.168812637,307686.726584307,0.5798296250286512,5.230947072835447,6.13882792001823,0.9078808471827831,0.32805122213903815,15
31,1716037885.2680013,307687.306413932,1716037891.5954387,307693.63385131,307687.307409515,307693.021243101,0.6126082090195268,5.230947072835447,6.327437378000468,1.0964903051650214,0.4838820961304009,13
32,1716037891.5954387,307693.63385131,1716037897.5617685,307699.600181063,307693.63495881,307698.933558396,0.6666226669913158,5.230947072835447,5.966329752991442,0.7353826801559951,0.06876001314958557,13
33,1716037897.5617683,307699.600181063,1716037903.4116216,307705.450034357,307699.601286063,307704.875785899,0.574248458025977,5.230947072835447,5.849853294028435,0.6189062211929883,0.04465776315191761,13
34,1716037903.4116218,307705.450034357,1716037909.4443288,307711.482741277,307705.451072732,307710.886681401,0.5960598760284483,5.230947072835447,6.0327069199993275,0.8017598471638809,0.2056999711203389,17
35,1716037909.4443285,307711.482741277,1716037915.2784305,307717.316843113,307711.483830277,307716.715320987,0.6015221260022372,5.230947072835447,5.834101835964248,0.603154763128801,0.0016326371114701033,14
36,1716037915.2784305,307717.316843113,1716037921.1570313,307723.195443907,307717.317977821,307722.554811407,0.640632499998901,5.230947072835447,5.87860079400707,0.6476537211716238,0.007021221157629043,16
37,1716037921.1570313,307723.195443907,1716037927.0542457,307729.092658327,307723.196441199,307728.525781201,0.5668771259952337,5.230947072835447,5.897214420023374,0.6662673471879277,0.09939022117760032,15
38,1716037927.0542457,307729.092658327,1716037933.0719345,307735.110346996,307729.093618868,307734.460944579,0.6494024170096964,5.230947072835447,6.017688668973278,0.7867415961378317,0.1373391791130416,16
39,1716037933.0719342,307735.110346996,1716037939.2087264,307741.247139206,307735.111539371,307740.637885831,0.609253374976106,5.230947072835447,6.136792209988926,0.905845137153479,0.29659176216227934,13
40,1716037939.2087266,307741.247139206,1716037945.111914,307747.150326376,307741.248158706,307746.547519209,0.6028071670443751,5.230947072835447,5.903187170042656,0.6722400972072098,0.06943293014774099,14
41,1716037945.1119137,307747.150326376,1716037951.0239365,307753.062349087,307747.151466876,307752.459323503,0.6030255839577876,5.230947072835447,5.912022710952442,0.6810756381169956,0.07805005414411426,13
42,1716037951.0239365,307753.062349087,1716037957.1222787,307759.160691298,307753.063501295,307758.529187173,0.6315041250200011,5.230947072835447,6.098342211043928,0.8673951382084812,0.23589101317338645,13
43,1716037957.1222787,307759.160691298,1716037963.1700833,307765.208495926,307759.161956298,307764.603853676,0.6046422499930486,5.230947072835447,6.047804627974983,0.8168575551395367,0.21221530513139442,15
44,1716037963.1700833,307765.208495926,1716037969.1809547,307771.219367345,307765.209557676,307770.62077697,0.5985903749824502,5.230947072835447,6.010871418984607,0.7799243461491603,0.18133397115161642,15
45,1716037969.1809547,307771.219367345,1716037975.3268242,307777.36523689,307771.220423512,307776.734372723,0.6308641670038924,5.230947072835447,6.145869544998277,0.9149224721628304,0.28405830514384434,16
46,1716037975.3268242,307777.36523689,1716037981.28188,307783.320292643,307777.366405056,307782.642739351,0.6775532919564284,5.230947072835447,5.955055753001943,0.7241086801664967,0.04655538819497451,15
47,1716037981.28188,307783.320292643,1716037987.1648462,307789.20325902,307783.321447434,307788.618628062,0.5846309579792432,5.230947072835447,5.882966377015691,0.6520193041802447,0.06738834618590772,14
48,1716037987.1648464,307789.20325902,1716037993.261612,307795.300024607,307789.204388729,307794.703813648,0.5962109589600004,5.230947072835447,6.096765586989932,0.8658185141544852,0.26960755517939106,13
49,1716037993.261612,307795.300024607,1716037999.3233082,307801.361720901,307795.301022565,307800.7425179,0.6192030009697191,5.230947072835447,6.061696293996647,0.8307492211612004,0.21154622017638758,13
50,1716037999.3233082,307801.361720901,1716038005.3365698,307807.37498257,307801.362763776,307806.747314736,0.6276678339927457,5.230947072835447,6.013261669024359,0.7823145961889129,0.15464676218107343,14
