seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
227,1716037800.8047597,307602.846753685,1716037801.1700022,307603.211998061,0.3652443760074675,FrameResult.NO_CHANGE,0.0
228,1716037801.3967717,307603.438766227,1716037801.7640545,307603.806050352,0.36728412500815466,FrameResult.NO_CHANGE,0.0
229,1716037802.0501883,307604.092182269,1716037802.0580375,307604.100029103,0.007846833963412791,FrameResult.CV_ERROR,0.0
230,1716037802.2898862,307604.331880603,1716037802.297641,307604.339636269,0.00775566603988409,FrameResult.CV_ERROR,0.0
231,1716037802.5153522,307604.557346394,1716037802.5234094,307604.565401394,0.008054999983869493,FrameResult.CV_ERROR,0.0
232,1716037802.7509127,307604.792906395,1716037802.7585974,307604.800592395,0.007686000026296824,FrameResult.CV_ERROR,0.0
233,1716037803.0439086,307605.085898936,1716037803.0513039,307605.093298686,0.007399750000331551,FrameResult.CV_ERROR,0.0
234,1716037803.2969007,307605.338891437,1716037803.3048797,307605.346873437,0.007982000010088086,FrameResult.CV_ERROR,0.0
235,1716037803.547103,307605.589096853,1716037803.5543168,307605.596311645,0.007214792014565319,FrameResult.CV_ERROR,0.0
236,1716037803.8416576,307605.883650312,1716037803.8491604,307605.891155562,0.007505249988753349,FrameResult.CV_ERROR,0.0
237,1716037804.0957787,307606.137773229,1716037804.1034582,307606.145452854,0.0076796250068582594,FrameResult.CV_ERROR,0.0
238,1716037804.3553429,307606.397338395,1716037804.6822863,307606.724282312,0.32694391696713865,FrameResult.NO_CHANGE,0.0
239,1716037804.920174,307606.962167562,1716037804.9273415,307606.969337104,0.007169542019255459,FrameResult.CV_ERROR,0.0
240,1716037805.1747298,307607.216723896,1716037805.1827984,307607.224793354,0.008069458010140806,FrameResult.CV_ERROR,0.0
241,1716037805.4323957,307607.474390188,1716037805.4398274,307607.481822396,0.007432207989040762,FrameResult.CV_ERROR,0.0
242,1716037805.7117403,307607.753734896,1716037806.074662,307608.116657813,0.36292291700374335,FrameResult.LOW_CONFIDENCE,0.0
243,1716037806.3439412,307608.385935313,1716037806.7108836,307608.752879646,0.3669443330145441,FrameResult.SUCCESS,0.0
244,1716037807.0074153,307609.049409522,1716037807.373076,307609.415071813,0.36566229100571945,FrameResult.NO_CHANGE,0.0
245,1716037807.60623,307609.648223397,1716037807.6145754,307609.656570147,0.00834675005171448,FrameResult.CV_ERROR,0.0
246,1716037807.8752153,307609.917208689,1716037808.2438998,307610.285896022,0.36868733301525936,FrameResult.NO_CHANGE,0.0
247,1716037808.4725218,307610.514515897,1716037808.481323,307610.523318106,0.008802208991255611,FrameResult.CV_ERROR,0.0
248,1716037808.7734036,307610.815394022,1716037809.1375175,307611.179513398,0.3641193759976886,FrameResult.NO_CHANGE,0.0
249,1716037809.456705,307611.498695939,1716037809.8201933,307611.862189315,0.36349337600404397,FrameResult.NO_CHANGE,0.0
250,1716037810.1208935,307612.162887148,1716037810.1286638,307612.170658815,0.007771667034830898,FrameResult.CV_ERROR,0.0
251,1716037810.4803033,307612.522297315,1716037810.4880748,307612.530066398,0.007769082963932306,FrameResult.CV_ERROR,0.0
252,1716037810.8009617,307612.84295619,1716037810.809109,307612.851103607,0.008147416985593736,FrameResult.CV_ERROR,0.0
253,1716037811.0460656,307613.088056815,1716037811.0528908,307613.094885274,0.006828459037933499,FrameResult.CV_ERROR,0.0
254,1716037811.3365552,307613.37854944,1716037811.3439693,307613.385964399,0.00741495902184397,FrameResult.CV_ERROR,0.0
255,1716037811.5930603,307613.635054399,1716037811.6007717,307613.64276644,0.007712040969636291,FrameResult.CV_ERROR,0.0
256,1716037811.8536484,307613.895642899,1716037811.8614936,307613.903487566,0.007844667008612305,FrameResult.CV_ERROR,0.0
257,1716037812.1153262,307614.157319982,1716037812.1230562,307614.165050816,0.007730834011454135,FrameResult.CV_ERROR,0.0
258,1716037812.4071589,307614.449153358,1716037812.7696812,307614.811677191,0.36252383299870417,FrameResult.SUCCESS,0.0
259,1716037813.04217,307615.084160275,1716037813.4056714,307615.447667483,0.36350720800692216,FrameResult.NO_CHANGE,0.0
260,1716037813.6241665,307615.666160525,1716037813.6906748,307615.732670733,0.06651020800927654,FrameResult.JUNK_FRAME,0.0
261,1716037813.997765,307616.039759483,1716037814.062991,307616.104986108,0.06522662501083687,FrameResult.JUNK_FRAME,0.0
262,1716037814.3181195,307616.360113442,1716037814.3805718,307616.4225679,0.06245445797685534,FrameResult.JUNK_FRAME,0.0
263,1716037814.6427352,307616.684729859,1716037815.0040538,307617.046049609,0.3613197500235401,FrameResult.NO_CHANGE,0.0
264,1716037815.2624576,307617.304451276,1716037815.6228986,307617.664894567,0.3604432909633033,FrameResult.NO_CHANGE,0.0
265,1716037815.873158,307617.915152068,1716037815.9397945,307617.981790193,0.06663812499027699,FrameResult.JUNK_FRAME,0.0
266,1716037816.1570601,307618.199054401,1716037816.221128,307618.263123693,0.06406929198419675,FrameResult.JUNK_FRAME,0.0
267,1716037816.5006418,307618.542631734,1716037816.8635476,307618.90554361,0.3629118759999983,FrameResult.NO_CHANGE,0.0
268,1716037817.1142392,307619.15623261,1716037817.475582,307619.517577985,0.3613453750149347,FrameResult.NO_CHANGE,0.0
269,1716037817.7397535,307619.781748027,1716037817.8020318,307619.844027568,0.06227954098721966,FrameResult.JUNK_FRAME,0.0
270,1716037818.0255566,307620.067355027,1716037818.0908642,307620.13266361,0.06530858296900988,FrameResult.JUNK_FRAME,0.0
271,1716037818.314828,307620.35662661,1716037818.677119,307620.718918985,0.36229237500810996,FrameResult.SUCCESS,0.0
272,1716037818.9097729,307620.951571444,1716037819.2721276,307621.313927652,0.3623562080319971,FrameResult.NO_CHANGE,0.0
273,1716037819.5308473,307621.572641569,1716037819.8938017,307621.935601777,0.3629602079745382,FrameResult.NO_CHANGE,0.0
274,1716037820.1791162,307622.220910903,1716037820.1870265,307622.228825444,0.007914540998172015,FrameResult.CV_ERROR,0.0
275,1716037820.4285762,307622.470374444,1716037820.7894917,307622.831291361,0.36091691703768447,FrameResult.NO_CHANGE,0.0
276,1716037821.0036507,307623.045448653,1716037821.3604636,307623.402263653,0.3568150000064634,FrameResult.NO_CHANGE,0.0
277,1716037821.6073895,307623.64918382,1716037821.6168385,307623.658636487,0.009452666970901191,FrameResult.CV_ERROR,0.0
278,1716037821.9130225,307623.954817653,1716037821.9211454,307623.962944195,0.008126542030368,FrameResult.CV_ERROR,0.0
279,1716037822.2022913,307624.244089237,1716037822.210047,307624.251845779,0.007756542006973177,FrameResult.CV_ERROR,0.0
280,1716037822.4288769,307624.470673362,1716037822.4371026,307624.47890107,0.008227707992773503,FrameResult.CV_ERROR,0.0
281,1716037822.6565804,307624.698378237,1716037823.0115561,307625.053356029,0.3549777919542976,FrameResult.NO_CHANGE,0.0
282,1716037823.2939248,307625.335718737,1716037823.6561315,307625.697931571,0.36221283400664106,FrameResult.LOW_CONFIDENCE,0.0
283,1716037823.892506,307625.934300196,1716037823.9004605,307625.942259613,0.007959417009260505,FrameResult.CV_ERROR,0.0
284,1716037824.1566486,307626.198446655,1716037824.1644788,307626.206277613,0.007830957998521626,FrameResult.CV_ERROR,0.0
285,1716037824.3885489,307626.430346821,1716037824.7521365,307626.79393628,0.3635894589824602,FrameResult.SUCCESS,0.0
286,1716037825.0238748,307627.06566828,1716037825.388263,307627.430063113,0.36439483298454434,FrameResult.NO_CHANGE,0.0
287,1716037825.6159718,307627.657768864,1716037825.6239822,307627.66578003,0.008011166006326675,FrameResult.CV_ERROR,0.0
288,1716037825.8593583,307627.901152614,1716037826.221478,307628.263277697,0.36212508304743096,FrameResult.NO_CHANGE,0.0
289,1716037826.4432988,307628.485092989,1716037826.4511988,307628.492997364,0.007904375030193478,FrameResult.CV_ERROR,0.0
290,1716037826.677668,307628.719466781,1716037827.041477,307629.083276823,0.3638100419775583,FrameResult.NO_CHANGE,0.0
291,1716037827.3059516,307629.347749739,1716037827.6703222,307629.71212224,0.3643725009751506,FrameResult.NO_CHANGE,0.0
292,1716037827.970911,307630.012708698,1716037827.9783025,307630.020100865,0.007392166997306049,FrameResult.CV_ERROR,0.0
293,1716037828.2214715,307630.263269281,1716037828.229345,307630.27114399,0.007874708971939981,FrameResult.CV_ERROR,0.0
294,1716037828.4477541,307630.489551823,1716037828.455776,307630.49757499,0.00802316697081551,FrameResult.CV_ERROR,0.0
295,1716037828.6825116,307630.72430974,1716037828.6901786,307630.731977198,0.007667457975912839,FrameResult.CV_ERROR,0.0
296,1716037828.9276164,307630.969414323,1716037829.2926614,307631.334461365,0.3650470420252532,FrameResult.NO_CHANGE,0.0
297,1716037829.5583248,307631.600123074,1716037829.5662243,307631.60802324,0.007900165976025164,FrameResult.CV_ERROR,0.0
298,1716037829.7845492,307631.826347116,1716037829.7924547,307631.834253199,0.007906083017587662,FrameResult.CV_ERROR,0.0
299,1716037830.0245397,307632.066338032,1716037830.0321488,307632.073947074,0.0076090419897809625,FrameResult.CV_ERROR,0.0
300,1716037830.2333481,307632.275142866,1716037830.2413988,307632.283197241,0.008054375008214265,FrameResult.CV_ERROR,0.0
301,1716037830.5471501,307632.588943658,1716037830.9152584,307632.957058241,0.36811458301963285,FrameResult.SUCCESS,0.0
302,1716037831.1455615,307633.187359866,1716037831.5132892,307633.555088991,0.3677291250205599,FrameResult.NO_CHANGE,0.0
303,1716037831.7734802,307633.815277533,1716037832.1401684,307634.181968283,0.3666907500009984,FrameResult.NO_CHANGE,0.0
304,1716037832.3856525,307634.427446117,1716037832.3941898,307634.435988367,0.00854225002694875,FrameResult.CV_ERROR,0.0
305,1716037832.680562,307634.722360075,1716037832.6889882,307634.73078745,0.008427374996244907,FrameResult.CV_ERROR,0.0
306,1716037832.9123871,307634.954185075,1716037832.9213653,307634.963164284,0.008979209000244737,FrameResult.CV_ERROR,0.0
307,1716037833.2091358,307635.250930492,1716037833.5749369,307635.616736826,0.36580633401172236,FrameResult.NO_CHANGE,0.0
308,1716037833.8092346,307635.850996284,1716037833.8174381,307635.859237076,0.008240792027208954,FrameResult.CV_ERROR,0.0
309,1716037834.0414753,307636.083272826,1716037834.0498216,307636.091620493,0.00834766699699685,FrameResult.CV_ERROR,0.0
310,1716037834.360756,307636.402554409,1716037834.7274709,307636.769270743,0.3667163340141997,FrameResult.NO_CHANGE,0.0
311,1716037834.980718,307637.022516326,1716037834.9886553,307637.03045066,0.007934333989396691,FrameResult.CV_ERROR,0.0
312,1716037835.2129898,307637.254788076,1716037835.5802824,307637.62208241,0.3672943339915946,FrameResult.NO_CHANGE,0.0
313,1716037835.8818526,307637.923650702,1716037835.8895614,307637.931360452,0.007709750032518059,FrameResult.CV_ERROR,0.0
314,1716037836.104474,307638.146271952,1716037836.1127346,307638.154532785,0.008260832983069122,FrameResult.CV_ERROR,0.0
315,1716037836.349174,307638.390971994,1716037836.357319,307638.399117785,0.008145790954586118,FrameResult.CV_ERROR,0.0
316,1716037836.5899973,307638.63179516,1716037836.9586928,307639.000492661,0.368697501020506,FrameResult.SUCCESS,0.0
317,1716037837.1837378,307639.225536577,1716037837.5480149,307639.589814703,0.36427812598412856,FrameResult.NO_CHANGE,0.0
318,1716037838.022057,307640.063854244,1716037838.3837087,307640.425508578,0.36165433400310576,FrameResult.NO_CHANGE,0.0
319,1716037838.7846563,307640.826455078,1716037839.1506343,307641.192434162,0.36597908404655755,FrameResult.NO_CHANGE,0.0
320,1716037839.5660427,307641.607840829,1716037839.9305766,307641.972376537,0.36453570798039436,FrameResult.NO_CHANGE,0.0
321,1716037840.3198993,307642.361695746,1716037840.3285856,307642.370383496,0.008687749970704317,FrameResult.CV_ERROR,0.0
322,1716037840.620785,307642.662578954,1716037840.9845574,307643.026357079,0.3637781249708496,FrameResult.NO_CHANGE,0.0
323,1716037841.28154,307643.323338204,1716037841.2891772,307643.330976204,0.007638000010047108,FrameResult.CV_ERROR,0.0
324,1716037841.5504663,307643.592264246,1716037841.915927,307643.957726705,0.36546245898352936,FrameResult.NO_CHANGE,0.0
325,1716037842.1301112,307644.17190883,1716037842.1380637,307644.17986208,0.007953250024002045,FrameResult.CV_ERROR,0.0
326,1716037842.4312856,307644.473083163,1716037842.4391317,307644.480930538,0.007847375003620982,FrameResult.CV_ERROR,0.0
327,1716037842.6515632,307644.693361038,1716037843.0178492,307645.059648872,0.3662878340110183,FrameResult.SUCCESS,0.0
328,1716037843.3079467,307645.349743664,1716037843.6741128,307645.715912414,0.36616875004256144,FrameResult.NO_CHANGE,0.0
329,1716037843.9064512,307645.948249081,1716037844.272944,307646.314743706,0.3664946250501089,FrameResult.NO_CHANGE,0.0
330,1716037844.5008864,307646.542684289,1716037844.8659916,307646.907791664,0.3651073750224896,FrameResult.NO_CHANGE,0.0
331,1716037845.1223283,307647.164126206,1716037845.4865694,307647.52836929,0.3642430839827284,FrameResult.NO_CHANGE,0.0
332,1716037845.7391403,307647.780938373,1716037846.1036878,307648.145487623,0.3645492499927059,FrameResult.NO_CHANGE,0.0
333,1716037846.3541372,307648.395934332,1716037846.417465,307648.459265082,0.06333075003931299,FrameResult.JUNK_FRAME,0.0
334,1716037846.6379466,307648.679744124,1716037847.0053153,307649.047115124,0.36737100000027567,FrameResult.NO_CHANGE,0.0
335,1716037847.2654283,307649.307224582,1716037847.3288934,307649.370693207,0.06346862501231954,FrameResult.JUNK_FRAME,0.0
336,1716037847.5582757,307649.600069874,1716037847.6241696,307649.665969624,0.06589974998496473,FrameResult.JUNK_FRAME,0.0
337,1716037847.8754194,307649.919915873,1716037847.9401057,307649.984603373,0.06468750000931323,FrameResult.JUNK_FRAME,0.0
338,1716037848.1614692,307650.205964998,1716037848.2274902,307650.271987665,0.06602266698610038,FrameResult.JUNK_FRAME,0.0
339,1716037848.5069509,307650.551446748,1716037848.573184,307650.617681499,0.06623475096421316,FrameResult.JUNK_FRAME,0.0
340,1716037848.8434572,307650.88795354,1716037849.2153285,307651.259826415,0.3718728749663569,FrameResult.SUCCESS,0.0
341,1716037849.4611106,307651.505605666,1716037849.827223,307651.871720374,0.3661147079546936,FrameResult.NO_CHANGE,0.0
342,1716037850.0397515,307652.084243666,1716037850.047655,307652.092151958,0.007908291998319328,FrameResult.CV_ERROR,0.0
343,1716037850.3008392,307652.345334791,1716037850.668237,307652.712734791,0.36739999998826534,FrameResult.NO_CHANGE,0.0
344,1716037850.9537706,307652.998262,1716037851.3198016,307653.364299541,0.3660375410108827,FrameResult.NO_CHANGE,0.0
345,1716037851.551952,307653.596447833,1716037851.9187794,307653.963276958,0.36682912497781217,FrameResult.NO_CHANGE,0.0
346,1716037852.2032943,307654.247789459,1716037852.569247,307654.613744459,0.36595499998657033,FrameResult.NO_CHANGE,0.0
347,1716037852.8474717,307654.891966709,1716037853.2147832,307655.259281084,0.36731437500566244,FrameResult.NO_CHANGE,0.0
348,1716037853.4698732,307655.514365668,1716037853.477214,307655.521711126,0.007345458026975393,FrameResult.CV_ERROR,0.0
349,1716037853.6939635,307655.738458751,1716037853.7022643,307655.746757959,0.00829920801334083,FrameResult.CV_ERROR,0.0
350,1716037853.9288218,307655.973317459,1716037853.936862,307655.981358001,0.00804054201580584,FrameResult.CV_ERROR,0.0
351,1716037854.1912076,307656.235703085,1716037854.1989315,307656.24342721,0.007724124996457249,FrameResult.CV_ERROR,0.0
352,1716037854.4516506,307656.496146168,1716037854.458987,307656.50348371,0.007337542017921805,FrameResult.CV_ERROR,0.0
353,1716037854.7580028,307656.802498335,1716037855.120624,307657.165121835,0.3626234999974258,FrameResult.SUCCESS,0.0
354,1716037855.3766494,307657.421144918,1716037855.7379107,307657.782408502,0.3612635839963332,FrameResult.NO_CHANGE,0.0
355,1716037856.0555792,307658.10007521,1716037856.1249766,307658.169474002,0.06939879199489951,FrameResult.JUNK_FRAME,0.0
356,1716037856.3438497,307658.388345836,1716037856.4114783,307658.455975919,0.06763008295092732,FrameResult.JUNK_FRAME,0.0
357,1716037856.6521096,307658.696605794,1716037857.0166283,307659.061125794,0.3645200000028126,FrameResult.NO_CHANGE,0.0
358,1716037857.3076162,307659.352108378,1716037857.6713078,307659.715805461,0.36369708296842873,FrameResult.NO_CHANGE,0.0
359,1716037857.9193792,307659.963870628,1716037858.2822864,307660.326783961,0.3629133329959586,FrameResult.NO_CHANGE,0.0
360,1716037858.529484,307660.573979045,1716037858.8917434,307660.936241087,0.3622620420064777,FrameResult.NO_CHANGE,0.0
361,1716037859.1819103,307661.226406045,1716037859.2491412,307661.293638545,0.06723249994684011,FrameResult.JUNK_FRAME,0.0
362,1716037859.5014865,307661.54598217,1716037859.5697646,307661.614262212,0.06828004203271121,FrameResult.JUNK_FRAME,0.0
363,1716037859.8001342,307661.844630171,1716037860.165761,307662.210258671,0.36562850000336766,FrameResult.NO_CHANGE,0.0
364,1716037860.434435,307662.478930046,1716037860.5026891,307662.547186129,0.06825608300277963,FrameResult.JUNK_FRAME,0.0
365,1716037860.718539,307662.763033004,1716037861.0818002,307663.126297838,0.3632648339844309,FrameResult.SUCCESS,0.0
366,1716037861.3956866,307663.440182546,1716037861.7538722,307663.798369755,0.35818720899987966,FrameResult.NO_CHANGE,0.0
367,1716037861.9860334,307664.030528963,1716037862.0472062,307664.091703588,0.06117462500697002,FrameResult.JUNK_FRAME,0.0
368,1716037862.29216,307664.336656005,1716037862.3539486,307664.398446297,0.061790291976649314,FrameResult.JUNK_FRAME,0.0
369,1716037862.6410851,307664.685581797,1716037862.703278,307664.747776047,0.06219425000017509,FrameResult.JUNK_FRAME,0.0
370,1716037862.9357822,307664.980278505,1716037863.298514,307665.343011506,0.36273300100583583,FrameResult.NO_CHANGE,0.0
371,1716037863.5053213,307665.549817714,1716037863.5641143,307665.608611714,0.05879399995319545,FrameResult.JUNK_FRAME,0.0
372,1716037863.8416224,307665.886118464,1716037864.2057424,307666.250240048,0.36412158398889005,FrameResult.NO_CHANGE,0.0
373,1716037864.4321427,307666.476638131,1716037864.491912,307666.536409464,0.059771333006210625,FrameResult.JUNK_FRAME,0.0
374,1716037864.7579966,307666.802492715,1716037865.1177716,307667.162269173,0.35977645800448954,FrameResult.NO_CHANGE,0.0
375,1716037865.339212,307667.383707465,1716037865.401561,307667.446058715,0.06235124997328967,FrameResult.JUNK_FRAME,0.0
376,1716037865.6449182,307667.689414465,1716037865.7063806,307667.750878298,0.06146383302984759,FrameResult.JUNK_FRAME,0.0
377,1716037865.9514232,307667.99591934,1716037866.0128543,307668.057352298,0.06143295799847692,FrameResult.JUNK_FRAME,0.0
378,1716037866.3142664,307668.358762674,1716037866.3750749,307668.419572632,0.06080995802767575,FrameResult.JUNK_FRAME,0.0
379,1716037866.687249,307668.731745465,1716037867.0498552,307669.094353007,0.36260754195973277,FrameResult.SUCCESS,0.0
380,1716037867.2816858,307669.326181507,1716037867.6474912,307669.691988966,0.3658074590493925,FrameResult.LOW_CONFIDENCE,0.0
381,1716037867.904182,307669.948678299,1716037868.2667463,307670.31124405,0.3625657509546727,FrameResult.NO_CHANGE,0.0
382,1716037868.4801104,307670.524606091,1716037868.5327883,307670.577285841,0.052679749962408096,FrameResult.JUNK_FRAME,0.0
383,1716037868.760141,307670.804636758,1716037869.1208503,307671.165348258,0.36071149999042973,FrameResult.NO_CHANGE,0.0
384,1716037869.4211335,307671.465625342,1716037869.4747717,307671.519269133,0.05364379100501537,FrameResult.JUNK_FRAME,0.0
385,1716037869.76776,307671.812256759,1716037870.129625,307672.174122467,0.3618657080223784,FrameResult.NO_CHANGE,0.0
386,1716037870.345974,307672.390469759,1716037870.4037294,307672.448227009,0.057757249975111336,FrameResult.JUNK_FRAME,0.0
387,1716037870.6599019,307672.704398134,1716037871.0229535,307673.067451093,0.36305295897182077,FrameResult.NO_CHANGE,0.0
388,1716037871.3263233,307673.370818843,1716037871.68751,307673.732007676,0.3611888329614885,FrameResult.NO_CHANGE,0.0
389,1716037871.9470825,307673.991578343,1716037872.0030355,307674.04753326,0.05595491704298183,FrameResult.JUNK_FRAME,0.0
390,1716037872.2256324,307674.270128551,1716037872.2808552,307674.325353176,0.05522462498629466,FrameResult.JUNK_FRAME,0.0
391,1716037872.5934656,307674.637961885,1716037872.9593928,307675.003890552,0.3659286669571884,FrameResult.SUCCESS,0.0
392,1716037873.1966937,307675.241189469,1716037873.5639853,307675.608483052,0.3672935829963535,FrameResult.NO_CHANGE,0.0
393,1716037873.8110085,307675.855504469,1716037874.1766627,307676.221160469,0.3656559999799356,FrameResult.NO_CHANGE,0.0
394,1716037874.459204,307676.503699428,1716037874.467089,307676.511585428,0.007885999977588654,FrameResult.CV_ERROR,0.0
395,1716037874.7096205,307676.754116344,1716037874.7174304,307676.761927553,0.0078112090122886,FrameResult.CV_ERROR,0.0
396,1716037874.9993033,307677.043796428,1716037875.0072105,307677.051707261,0.007910832995548844,FrameResult.CV_ERROR,0.0
397,1716037875.2502697,307677.29476572,1716037875.2598028,307677.30429847,0.009532749943900853,FrameResult.CV_ERROR,0.0
398,1716037875.4758875,307677.52038347,1716037875.4839172,307677.528413136,0.008029666030779481,FrameResult.CV_ERROR,0.0
399,1716037875.763627,307677.80812272,1716037875.771581,307677.816073303,0.007950583007186651,FrameResult.CV_ERROR,0.0
400,1716037876.060098,307678.104594178,1716037876.4280658,307678.472563345,0.3679691670113243,FrameResult.NO_CHANGE,0.0
401,1716037876.6835806,307678.728073637,1716037877.0505216,307679.095019304,0.3669456670177169,FrameResult.NO_CHANGE,0.0
402,1716037877.3340793,307679.378574679,1716037877.3419385,307679.386432304,0.007857624965254217,FrameResult.CV_ERROR,0.0
403,1716037877.5582912,307679.602786846,1716037877.5663216,307679.610818471,0.008031625009607524,FrameResult.CV_ERROR,0.0
404,1716037877.8276663,307679.872162137,1716037877.8357604,307679.880256971,0.008094833989161998,FrameResult.CV_ERROR,0.0
405,1716037878.0780854,307680.122345637,1716037878.0859137,307680.130174804,0.00782916700700298,FrameResult.CV_ERROR,0.0
406,1716037878.3405836,307680.384843762,1716037878.3486116,307680.392872345,0.008028583019040525,FrameResult.CV_ERROR,0.0
407,1716037878.6290298,307680.673289679,1716037878.9961905,307681.040452429,0.36716274998616427,FrameResult.SUCCESS,0.0
408,1716037879.2863245,307681.330584596,1716037879.6544907,307681.698752554,0.368167957989499,FrameResult.NO_CHANGE,0.0
409,1716037879.9014328,307681.945693346,1716037880.2690094,307682.31327143,0.36757808399852365,FrameResult.NO_CHANGE,0.0
410,1716037880.5212286,307682.565488055,1716037880.5815637,307682.625825471,0.06033741601277143,FrameResult.JUNK_FRAME,0.0
411,1716037880.8293908,307682.873651513,1716037881.1961246,307683.240386847,0.36673533398425207,FrameResult.NO_CHANGE,0.0
412,1716037881.4504611,307683.494720639,1716037881.5117977,307683.556059597,0.06133895798120648,FrameResult.JUNK_FRAME,0.0
413,1716037881.7591212,307683.803382055,1716037881.8212028,307683.865464972,0.06208291696384549,FrameResult.JUNK_FRAME,0.0
414,1716037882.0584238,307684.102684014,1716037882.1205604,307684.164822764,0.06213874998502433,FrameResult.JUNK_FRAME,0.0
415,1716037882.3875213,307684.431782014,1716037882.4513805,307684.495642597,0.06386058294447139,FrameResult.JUNK_FRAME,0.0
416,1716037882.688353,307684.732613514,1716037882.7484972,307684.792759306,0.060145791969262064,FrameResult.JUNK_FRAME,0.0
417,1716037882.9789836,307685.023244264,1716037883.0404124,307685.084674639,0.061430374975316226,FrameResult.JUNK_FRAME,0.0
418,1716037883.2752993,307685.319559264,1716037883.3373806,307685.381642764,0.06208350002998486,FrameResult.JUNK_FRAME,0.0
419,1716037883.590382,307685.634642473,1716037883.6538343,307685.698096348,0.06345387495821342,FrameResult.JUNK_FRAME,0.0
420,1716037883.858085,307685.90234564,1716037883.9220033,307685.966265015,0.06391937501030043,FrameResult.JUNK_FRAME,0.0
421,1716037884.2121067,307686.256367473,1716037884.5767362,307686.620998432,0.36463095899671316,FrameResult.LOW_CONFIDENCE,0.0
422,1716037884.8025055,307686.846765807,1716037885.1641126,307687.20837464,0.3616088329581544,FrameResult.SUCCESS,0.0
423,1716037885.450036,307687.494295724,1716037885.8124864,307687.856748432,0.36245270795188844,FrameResult.NO_CHANGE,0.0
424,1716037886.109691,307688.153950766,1716037886.1709263,307688.215187974,0.06123720796313137,FrameResult.JUNK_FRAME,0.0
425,1716037886.3960397,307688.440300266,1716037886.7587838,307688.803045683,0.362745416990947,FrameResult.NO_CHANGE,0.0
426,1716037887.0413153,307689.085575141,1716037887.102093,307689.146354808,0.06077966699376702,FrameResult.JUNK_FRAME,0.0
427,1716037887.3425305,307689.3867906,1716037887.7044618,307689.74872385,0.36193324998021126,FrameResult.NO_CHANGE,0.0
428,1716037887.995654,307690.039913892,1716037888.0562227,307690.1004846,0.0605707080103457,FrameResult.JUNK_FRAME,0.0
429,1716037888.3565485,307690.40080985,1716037888.4132829,307690.45754435,0.056734499987214804,FrameResult.JUNK_FRAME,0.0
430,1716037888.6778798,307690.722140517,1716037889.0388796,307691.083141809,0.3610012919525616,FrameResult.NO_CHANGE,0.0
431,1716037889.2642562,307691.308515767,1716037889.3230822,307691.367344101,0.058828334033023566,FrameResult.JUNK_FRAME,0.0
432,1716037889.5898578,307691.634118142,1716037889.9563687,307692.000630684,0.3665125420084223,FrameResult.NO_CHANGE,0.0
433,1716037890.1719654,307692.216225601,1716037890.2324817,307692.276743768,0.06051816703984514,FrameResult.JUNK_FRAME,0.0
434,1716037890.524808,307692.569063976,1716037890.8803406,307692.924602518,0.3555385419749655,FrameResult.LOW_CONFIDENCE,0.0
435,1716037891.131198,307693.175457851,1716037891.4932833,307693.53754531,0.36208745901240036,FrameResult.SUCCESS,0.0
436,1716037891.7340174,307693.778273268,1716037892.0984993,307694.142761394,0.36448812595335767,FrameResult.NO_CHANGE,0.0
437,1716037892.3501675,307694.394427685,1716037892.716027,307694.760289227,0.3658615419990383,FrameResult.NO_CHANGE,0.0
438,1716037893.0000694,307695.044329019,1716037893.3650835,307695.409345644,0.36501662502996624,FrameResult.NO_CHANGE,0.0
439,1716037893.5684743,307695.612734728,1716037893.622181,307695.666442644,0.05370791599852964,FrameResult.JUNK_FRAME,0.0
440,1716037893.8421493,307695.886409853,1716037893.9013824,307695.945643936,0.059234082989860326,FrameResult.JUNK_FRAME,0.0
441,1716037894.1539166,307696.19817752,1716037894.2129922,307696.257254395,0.05907687498256564,FrameResult.JUNK_FRAME,0.0
442,1716037894.4688325,307696.513092978,1716037894.5283983,307696.57266052,0.0595675419899635,FrameResult.JUNK_FRAME,0.0
443,1716037894.8119533,307696.856210187,1716037895.178452,307697.222713812,0.366503625002224,FrameResult.NO_CHANGE,0.0
444,1716037895.4132953,307697.457555437,1716037895.4723969,307697.516658437,0.05910299997776747,FrameResult.JUNK_FRAME,0.0
445,1716037895.7896585,307697.833918854,1716037895.85172,307697.89598227,0.06206341600045562,FrameResult.JUNK_FRAME,0.0
446,1716037896.084242,307698.128502729,1716037896.4528372,307698.497099187,0.36859645799268037,FrameResult.NO_CHANGE,0.0
447,1716037896.7275722,307698.771828396,1716037896.784221,307698.828482938,0.05665454198606312,FrameResult.JUNK_FRAME,0.0
448,1716037897.082058,307699.126318521,1716037897.4397054,307699.483967438,0.35764891700819135,FrameResult.SUCCESS,0.0
449,1716037897.6865706,307699.73082998,1716037898.0475473,307700.091809521,0.36097954103024676,FrameResult.NO_CHANGE,0.0
450,1716037898.2940443,307700.338302147,1716037898.3028522,307700.347111188,0.008809040999040008,FrameResult.CV_ERROR,0.0
451,1716037898.6188278,307700.663087938,1716037898.9819036,307701.026165814,0.3630778760416433,FrameResult.NO_CHANGE,0.0
452,1716037899.2318697,307701.27612998,1716037899.5925584,307701.636820272,0.3606902920291759,FrameResult.NO_CHANGE,0.0
453,1716037899.850286,307701.894546439,1716037899.857998,307701.902258564,0.00771212502149865,FrameResult.CV_ERROR,0.0
