step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
22,1716083904.6979172,351938.296202955,1716083916.577172,351950.175457835,351938.301421996,351945.464440374,4.71101746102795,6.056665229832884,11.879254880012013,5.822589650179129,1.1115721891401336,3
23,1716083916.577172,351950.175457835,1716083930.0771673,351963.675453049,351950.179278085,351958.396948505,5.27850454399595,6.056665229832884,13.499995213991497,7.443329984158613,2.164825440151617,3
24,1716083930.0771673,351963.675453049,1716083942.1439576,351975.742243471,351963.679622549,351971.148838677,4.5934047939954326,6.056665229832884,12.066790421959013,6.010125192126129,1.4167203981196508,3
25,1716083942.1439576,351975.742243471,1716083954.0187085,351987.616994352,351975.747659554,351983.4324656,4.184528751997277,6.056665229832884,11.874750881048385,5.818085651215501,1.6335568992071785,2
26,1716083954.0187087,351987.616994352,1716083967.8647115,352001.462997107,351987.62083581,351996.291609272,5.171387834998313,6.056665229832884,13.846002754988149,7.789337525155265,2.617949690145906,3
27,1716083967.8647113,352001.462997107,1716083981.450953,352015.049238739,352001.466541441,352010.251908278,4.797330461035017,6.056665229832884,13.586241632001474,7.5295764021685905,2.732245941122528,3
28,1716083981.450953,352015.049238739,1716083992.9552836,352026.553569452,352015.053206864,352022.591551034,3.962018418009393,6.056665229832884,11.504330713010859,5.447665483177975,1.4856470651575364,3
29,1716083992.9552836,352026.553569452,1716084005.4485018,352039.046787749,352026.557108744,352033.983863039,5.062924709985964,6.056665229832884,12.493218296964187,6.436553067131303,1.3736283571342938,3
30,1716084005.448502,352039.046787749,1716084019.245755,352052.844040589,352039.050595624,352048.186564171,4.657476418011356,6.056665229832884,13.797252840013243,7.740587610180359,3.0831111921579577,3
31,1716084019.2457547,352052.844040589,1716084029.1846278,352062.782913552,352052.847907423,352058.904187717,3.8787258350057527,6.056665229832884,9.938872963015456,3.8822077331825717,0.0034818981657736003,2
32,1716084029.1846278,352062.782913552,1716084043.4535127,352077.051798476,352062.786873219,352072.945933349,4.105865126999561,5.605645542269162,14.26888492400758,8.663239381738418,4.557374254742172,3
33,1716084043.4535127,352077.051798476,1716084055.680711,352089.278996772,352077.055675976,352085.330429855,3.9485669170389883,6.056665229832884,12.22719829599373,6.170533066160846,2.2219661491108127,3
34,1716084055.680711,352089.278996772,1716084068.1586928,352101.756978695,352089.282360939,352097.43180786,4.325170835014433,6.056665229832884,12.477981922973413,6.421316693140529,2.096145858115051,3
35,1716084068.1586928,352101.756978695,1716084080.363404,352113.961689909,352101.760617362,352109.425898824,4.535791084985249,6.056665229832884,12.204711213998962,6.148045984166078,1.612254899169784,3
36,1716084080.3634043,352113.961689909,1716084091.8094242,352125.407709706,352113.964725868,352121.752193162,3.655516544007696,6.056665229832884,11.446019797003828,5.389354567170944,1.7338380231522024,3
37,1716084091.809424,352125.407709706,1716084104.7739928,352138.372278504,352125.412133289,352134.233817502,4.1384610020322725,6.056665229832884,12.96456879802281,6.907903568189926,2.7694425661466084,3
38,1716084104.7739928,352138.372278504,1716084117.700708,352151.298993592,352138.377239712,352146.533675257,4.7653183349757455,6.056665229832884,12.926715087960474,6.87004985812759,2.1047315231407993,3
39,1716084117.700708,352151.298993592,1716084131.8559544,352165.454240057,352151.302378009,352160.676236388,4.778003668994643,6.056665229832884,14.155246465001255,8.098581235168371,3.320577566162683,3
40,1716084131.8559544,352165.454240057,1716084145.4214568,352179.019742522,352165.457926641,352175.051854937,3.96788758499315,6.056665229832884,13.565502465004101,7.508837235171217,3.540949650167022,3
41,1716084145.4214568,352179.019742522,1716084157.6967936,352191.295079361,352179.023627813,352186.740984817,4.554094544029795,6.056665229832884,12.27533683902584,6.218671609192956,1.6645770651521161,3
42,1716084157.6967936,352191.295079361,1716084169.5432892,352203.14157495,352191.298752486,352199.17797849,3.963596460002009,6.056665229832884,11.846495589008555,5.789830359175671,1.8262338991626166,3
43,1716084169.5432892,352203.14157495,1716084181.4805064,352215.078792247,352203.14494545,352211.090205911,3.988586335966829,6.056665229832884,11.937217296974268,5.880552067141384,1.8919657311635092,3
44,1716084181.4805064,352215.078792247,1716084194.599647,352228.197932878,352215.08239008,352224.140126918,4.057805960008409,6.056665229832884,13.119140630995389,7.062475401162505,3.004669441143051,3
45,1716084194.599647,352228.197932878,1716084207.2541034,352240.852389216,352228.201660711,352235.772987131,5.079402085044421,6.056665229832884,12.654456338030286,6.597791108197402,1.5183890231419355,3
46,1716084207.2541034,352240.852389216,1716084218.7398112,352252.33809693,352240.8578038,352248.416078095,3.9220188350300305,6.056665229832884,11.485707713989541,5.429042484156657,1.507023649115581,2
47,1716084218.7398112,352252.33809693,1716084230.3665993,352263.964885186,352252.341461013,352260.222601475,3.7422837109770626,6.056665229832884,11.626788255991414,5.57012302615853,1.8278393151704222,3
48,1716084230.3665993,352263.964885186,1716084242.762828,352276.361114066,352263.968295519,352272.062551147,4.298562918964308,6.056665229832884,12.396228879981209,6.339563650148325,2.0410007311729714,3
49,1716084242.7628284,352276.361114066,1716084254.7451923,352288.343477946,352276.367593732,352284.251735194,4.0917427520034835,6.056665229832884,11.98236388002988,5.9256986501969955,1.8339558981824666,3
50,1716084254.7451923,352288.343477946,1716084267.7288525,352301.327138285,352288.34708578,352297.372850951,3.954287333996035,6.056665229832884,12.983660338970367,6.926995109137483,2.9727077751304023,3
