step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
12,1716100372.2499733,368406.653428199,1716100383.8895807,368418.293035537,368406.656925699,368414.532922369,3.7601131679839455,6.628336594836,11.639607338001952,5.011270743165952,1.2511575751705095,3
13,1716100383.8895805,368418.293035537,1716100396.7618263,368431.165281418,368418.296547329,368426.98647625,4.178805168019608,6.628336594836,12.872245881007984,6.243909286171984,2.06510411814088,3
14,1716100396.7618265,368431.165281418,1716100410.0372195,368444.440674382,368431.169521043,368440.418286839,4.022387543052901,6.628336594836,13.275392964016646,6.647056369180646,2.624668826116249,3
15,1716100410.0372193,368444.440674382,1716100423.1613426,368457.564797638,368444.444744507,368453.373088845,4.191708792990539,6.628336594836,13.124123255955055,6.495786661119055,2.3040778681170195,3
16,1716100423.1613426,368457.564797638,1716100435.5203733,368469.923828353,368457.568365888,368465.873282434,4.050545918988064,6.628336594836,12.359030715015251,5.730694120179251,1.6801482011796907,3
17,1716100435.5203733,368469.923828353,1716100448.436856,368482.840311025,368469.927484019,368478.963131023,3.8771800019894727,6.628336594836,12.916482671978883,6.288146077142883,2.410966075141914,3
18,1716100448.436856,368482.840311025,1716100461.0185711,368495.422026114,368482.844185816,368491.228297904,4.193728209997062,6.628336594836,12.581715089036152,5.953378494200152,1.7596502841915935,3
19,1716100461.0185711,368495.422026114,1716100472.8298469,368507.233301952,368495.425705281,368503.271517659,3.9617842930019833,6.628336594836,11.811275838001166,5.1829392431651655,1.2211549501516856,3
20,1716100472.8298469,368507.233301952,1716100485.5210469,368519.924502083,368507.236873161,368514.714900081,5.209602001996245,6.628336594836,12.691200130968355,6.062863536132355,0.8532615341246128,3
21,1716100485.521047,368519.924502083,1716100498.2911074,368532.694562339,368519.928171958,368527.943623671,4.750938667973969,6.628336594836,12.770060256007127,6.1417236611711274,1.3907849931856617,3
22,1716100498.2911074,368532.694562339,1716100509.4292595,368543.832714345,368532.700728923,368539.859791676,3.972922669025138,6.628336594836,11.138152006024029,4.509815411188029,0.5368927421513945,3
23,1716100509.4292593,368543.832714345,1716100521.1380289,368555.541483933,368543.83673497,368550.746587515,4.794896417995915,6.628336594836,11.70876958797453,5.08043299313853,0.2855365751311183,3
24,1716100521.1380289,368555.541483933,1716100533.9447455,368568.348200564,368555.545707017,368563.689796395,4.658404168963898,6.628336594836,12.806716630992014,6.178380036156014,1.5199758671806194,3
25,1716100533.9447455,368568.348200564,1716100548.1109943,368582.514449279,368568.352414439,368578.692153944,3.8222953350050375,6.628336594836,14.166248715016991,7.537912120180991,3.715616785164457,4
26,1716100548.1109943,368582.514449279,1716100560.2065887,368594.610043743,368582.518148404,368590.493156533,4.116887209995184,6.628336594836,12.095594463986345,5.467257869150345,1.350370659143664,3
27,1716100560.2065887,368594.610043743,1716100573.7806704,368608.184125333,368594.613373034,368603.612230622,4.5718947109999135,6.628336594836,13.574081589991692,6.945744995155692,2.3738502841442823,3
28,1716100573.7806704,368608.184125333,1716100586.42837,368620.831824839,368608.188153041,368616.888073628,3.9437512109871022,6.628336594836,12.647699506022036,6.019362911186036,2.0756117001874372,3
29,1716100586.4283698,368620.831824839,1716100599.5916076,368633.995062761,368620.835590464,368629.99417355,4.000889211019967,6.628336594836,13.163237922010012,6.534901327174012,2.5340121161425486,3
30,1716100599.5916078,368633.995062761,1716100612.443309,368646.846763975,368633.998580344,368642.939447057,3.9073169179609977,6.628336594836,12.851701213978231,6.223364619142231,2.3160477011697367,3
31,1716100612.443309,368646.846763975,1716100623.2100163,368657.613471063,368646.852206017,368653.942861061,3.670610002009198,6.628336594836,10.766707088041585,4.138370493205585,0.46776049118489027,3
32,1716100623.210016,368657.613471063,1716100634.8928092,368669.29626411,368657.618825729,368665.260779483,4.035484627005644,6.269908107523736,11.682793046988081,5.4128849394643455,1.3774003124563023,3
33,1716100634.8928092,368669.29626411,1716100646.7919803,368681.195435324,368669.300915151,368677.126933655,4.068501668982208,6.628336594836,11.899171213968657,5.270834619132657,1.2023329501389526,3
34,1716100646.7919803,368681.195435324,1716100658.5018477,368692.905302829,368681.199755657,368688.645438452,4.259864376974292,6.628336594836,11.709867505007423,5.081530910171423,0.8216665331856348,3
35,1716100658.5018477,368692.905302829,1716100670.5204403,368704.923895418,368692.909402162,368701.171987625,3.751907792990096,6.628336594836,12.01859258901095,5.39025599417495,1.6383482011733577,3
36,1716100670.5204403,368704.923895418,1716100683.415086,368717.818541007,368704.92766896,368713.386959214,4.431581793003716,6.628336594836,12.894645588996354,6.2663089941603545,1.8347272011451423,3
37,1716100683.415086,368717.818541007,1716100694.648355,368729.051810054,368717.822072007,368725.512399219,3.5394108350155875,6.628336594836,11.233269046992064,4.6049324521560635,1.0655216171289794,3
38,1716100694.648355,368729.051810054,1716100706.1324406,368740.53589556,368729.055314429,368736.8269306,3.7089649600093253,6.628336594836,11.484085506002884,4.855748911166884,1.1467839511460625,3
39,1716100706.1324406,368740.53589556,1716100718.6016216,368753.005076565,368740.539988852,368748.34273023,4.662346335011534,6.628336594836,12.469181005028076,5.8408444101920765,1.1784980751690455,3
40,1716100718.6016216,368753.005076565,1716100730.00841,368764.411864904,368753.00939169,368760.339751652,4.072113252012059,6.628336594836,11.40678833896527,4.778451744129271,0.706338492105715,3
41,1716100730.00841,368764.411864904,1716100741.112628,368775.516082909,368764.415888737,368771.438839449,4.077243459993042,6.628336594836,11.104218005028088,4.475881410192088,0.398637950187549,3
42,1716100741.112628,368775.516082909,1716100752.7759662,368787.179421206,368775.520298367,368783.130243704,4.0491775019909255,6.601754666463478,11.663338296988513,5.0615836305250355,1.0124061285168864,3
43,1716100752.7759662,368787.179421206,1716100766.2894704,368800.692925421,368787.183186123,368795.994550294,4.69837512698723,6.628336594836,13.513504214992281,6.885167620156281,2.1867924931575544,3
44,1716100766.2894704,368800.692925421,1716100777.8173468,368812.220801801,368800.696662421,368808.423145799,3.7976560019887984,6.628336594836,11.527876380016096,4.899539785180096,1.101883783179801,3
45,1716100777.8173468,368812.220801801,1716100790.4734554,368824.876910307,368812.224336676,368820.150702471,4.726207836007234,6.628336594836,12.656108505965676,6.027771911129676,1.3015640751109459,3
46,1716100790.4734554,368824.876910307,1716100805.5027242,368839.906179147,368824.880705223,368835.038576019,4.867603128019255,6.628336594836,15.02926884003682,8.40093224520082,3.5333291171700694,3
47,1716100805.5027242,368839.906179147,1716100817.339485,368851.742939986,368839.910220063,368848.067941817,3.6749981690081768,6.628336594836,11.836760838981718,5.208424244145718,1.5334260751260445,3
48,1716100817.339485,368851.742939986,1716100830.9022663,368865.305721408,368851.746418361,368860.806812115,4.498909292975441,6.628336594836,13.56278142199153,6.934444827155531,2.4355355341685936,3
49,1716100830.9022665,368865.305721408,1716100843.80608,368878.209535039,368865.309856324,368873.874152579,4.335382459976245,6.628336594836,12.903813630982768,6.275477036146768,1.9400945761590265,3
50,1716100843.80608,368878.209535039,1716100856.7242146,368891.12766942,368878.213317581,368886.920383668,4.207285751996096,6.628336594836,12.918134381005075,6.289797786169075,2.082512034161482,3
