step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
20,1715928188.3009984,198404.283440763,1715928192.848132,198408.83057414,198404.284191513,198408.312893557,0.5176805829978548,3.9982601315355453,4.5471333769964986,0.5488732454609533,0.031192662456305698,16
21,1715928192.8481317,198408.83057414,1715928197.5300145,198413.512457017,198408.831403265,198412.971883809,0.5405732080107555,4.0159071952867675,4.68188287699013,0.6659756817033626,0.12540247369906865,19
22,1715928197.5300145,198413.512457017,1715928202.3250775,198418.307520103,198413.513241059,198417.717983936,0.5895361670118291,4.13622859763552,4.795063085999573,0.6588344883640529,0.06929832135210745,14
23,1715928202.3250778,198418.307520103,1715928207.1353605,198423.117802814,198418.308364145,198422.56765998,0.5501428339921404,4.129405349293833,4.810282710997853,0.6808773617040202,0.13073452771641314,14
24,1715928207.1353605,198423.117802814,1715928211.9169471,198427.899389483,198423.118777772,198427.395833357,0.5035561260010581,4.150257638164964,4.781586669007083,0.6313290308421191,0.12777290484518744,12
25,1715928211.9169471,198427.899389483,1715928216.6431077,198432.625550068,198427.900131608,198432.121150234,0.5043998340261169,4.102511183021019,4.726160585007165,0.623649401986146,0.11924956797156483,14
26,1715928216.6431077,198432.625550068,1715928221.3520858,198437.334528362,198432.626291735,198436.82560882,0.5089195419859607,4.094826759718725,4.708978293987457,0.614151534268732,0.10523199228919111,18
27,1715928221.352086,198437.334528362,1715928225.9501297,198441.932571947,198437.335303987,198441.42165303,0.510918916988885,4.085216017757087,4.598043584992411,0.5128275672353233,0.0019086502434220165,13
28,1715928225.9501295,198441.932571947,1715928230.4920275,198446.474470033,198441.933395531,198445.979383658,0.49508637498365715,3.9751452240720537,4.541898085997673,0.566752861925619,0.07166648693964817,11
29,1715928230.4920275,198446.474470033,1715928235.1042144,198451.086656827,198446.475277408,198450.549813952,0.5368428750080056,4.035462448939188,4.612186794023728,0.5767243450845401,0.03988147008931264,13
30,1715928235.1042144,198451.086656827,1715928239.8220494,198455.804491829,198451.087557827,198455.310618787,0.4938730419962667,4.046179674031391,4.717835001996718,0.6716553279653272,0.17778228595852852,14
31,1715928239.8220494,198455.804491829,1715928244.5961413,198460.578583872,198455.805821079,198460.060814206,0.5177696660102811,4.141608907804599,4.7740920429932885,0.6324831351886893,0.11471346917096525,12
32,1715928244.5961416,198460.578583872,1715928249.3299773,198465.312419499,198460.579629372,198464.785847457,0.5265720419993158,4.103659350600551,4.733835627004737,0.6301762764041863,0.10360423440579325,14
33,1715928249.329977,198465.312419499,1715928253.9640834,198469.946525876,198465.313168166,198469.417259376,0.5292665000015404,4.101362624319007,4.634106376994168,0.5327437526751613,0.0034772526705637574,20
34,1715928253.9640834,198469.946525876,1715928258.5214715,198474.50391392,198469.947316335,198473.984236503,0.5196774170035496,3.997889934109496,4.557388043991523,0.5594981098820271,0.03982069288031198,15
35,1715928258.5214715,198474.50391392,1715928263.1561496,198479.138592048,198474.505175545,198478.571286589,0.5673054590006359,4.027580371146322,4.6346781280008145,0.6070977568544924,0.03979229784454219,16
36,1715928263.1561496,198479.138592048,1715928267.9152386,198483.89768105,198479.139395339,198483.379469633,0.5182114170165733,4.0780014941157825,4.759089002007386,0.6810875078916032,0.16287609087885357,12
37,1715928267.9152386,198483.89768105,1715928272.636156,198488.618598469,198483.898743216,198488.092914552,0.5256839170178864,4.150453465590386,4.720917419006582,0.5704639534161959,0.04478003640542738,20
38,1715928272.636156,198488.618598469,1715928277.2842798,198493.266722303,198488.619525135,198492.758566886,0.508155416988302,4.0394668061887,4.6481238339911215,0.6086570278024217,0.10050161081016995,14
39,1715928277.2842798,198493.266722303,1715928282.33558,198498.318022472,198493.267772303,198497.712910889,0.6051115829905029,4.079601960724693,5.051300168997841,0.971698208273148,0.366586625284981,16
40,1715928282.33558,198498.318022472,1715928287.3151016,198503.297544058,198498.318857264,198502.747586891,0.5499571670079604,4.371236119218851,4.97952158600674,0.6082854667878888,0.05832829978317022,15
41,1715928287.3151016,198503.297544058,1715928291.9180746,198507.90051706,198503.298524558,198507.402192477,0.4983245830226224,4.079220875134508,4.602973002009094,0.5237521268745855,0.025427543849218637,16
42,1715928291.9180746,198507.90051706,1715928296.71022,198512.692662604,198507.901310477,198512.166064937,0.5265976670198143,3.9876897252131434,4.7921455439936835,0.8044558187805402,0.27785815176321194,14
43,1715928296.71022,198512.692662604,1715928301.612515,198517.594957565,198512.693578063,198517.028873398,0.5660841669887304,4.256042598548901,4.902294960978907,0.6462523624300056,0.08016819544718601,11
44,1715928301.6125152,198517.594957565,1715928306.531424,198522.5138664,198517.596025857,198521.917100858,0.5967655419954099,4.117224205448599,4.91890883501037,0.8016846295617714,0.20491908755502664,15
45,1715928306.531424,198522.5138664,1715928311.4211614,198527.403603736,198522.5146884,198526.882564277,0.5210394589812495,4.253870720958104,4.889737335994141,0.6358666150360373,0.11482715606689453,17
46,1715928311.4211614,198527.403603736,1715928316.1680586,198532.150500946,198527.404335903,198531.618225613,0.5322753330110572,4.107015426073804,4.746897210017778,0.6398817839439737,0.10760645093978383,20
47,1715928316.1680586,198532.150500946,1715928320.9177446,198536.900187032,198532.151226405,198536.403798949,0.4963880830036942,4.110978760403815,4.749686085997382,0.6387073255935674,0.14231924258638173,14
48,1715928320.9177446,198536.900187032,1715928325.738982,198541.721424368,198536.90087449,198541.171588659,0.5498357090109494,4.109821630191686,4.821237336000195,0.7114157058085091,0.16157999678398483,10
49,1715928325.738982,198541.721424368,1715928330.4173298,198546.399772162,198541.722295368,198545.901833495,0.4979386669874657,4.178133970727771,4.678347793989815,0.5002138232620439,0.0022751562646590173,20
50,1715928330.4173298,198546.399772162,1715928334.902234,198550.884676497,198546.401030495,198550.384781455,0.49989504198310897,3.9604529318615755,4.484904334996827,0.5244514031352514,0.024556361138820648,13
