seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
455,1715928234.1998098,198450.18890516,1715928234.2074797,198450.196576368,0.007671208004467189,FrameResult.CV_ERROR,0.0
456,1715928234.3314424,198450.32053791,1715928234.3394716,198450.328563326,0.008025415998417884,FrameResult.CV_ERROR,0.0
457,1715928234.4923139,198450.481408826,1715928234.5004768,198450.489572826,0.008163999998942018,FrameResult.CV_ERROR,0.0
458,1715928234.6538246,198450.642919743,1715928235.032571,198451.02166866,0.3787489169917535,FrameResult.SUCCESS,0.0
459,1715928235.2590327,198451.248128285,1715928235.641383,198451.630480369,0.382352084008744,FrameResult.NO_CHANGE,0.0
460,1715928235.8626008,198451.851695827,1715928236.2411485,198452.230245911,0.37855008398764767,FrameResult.NO_CHANGE,0.0
461,1715928236.4874432,198452.476537619,1715928236.5511096,198452.540207286,0.06366966699715704,FrameResult.JUNK_FRAME,0.0
462,1715928236.7143254,198452.703421036,1715928236.776434,198452.765531036,0.06210999999893829,FrameResult.JUNK_FRAME,0.0
463,1715928236.8820739,198452.871169619,1715928237.2472878,198453.236385286,0.36521566699957475,FrameResult.NO_CHANGE,0.0
464,1715928237.4557478,198453.444843161,1715928237.5156283,198453.504725411,0.05988225000328384,FrameResult.JUNK_FRAME,0.0
465,1715928237.6342344,198453.623330328,1715928237.688973,198453.67807037,0.054740041989134625,FrameResult.JUNK_FRAME,0.0
466,1715928237.819858,198453.808954078,1715928237.8790061,198453.86810362,0.05914954200852662,FrameResult.JUNK_FRAME,0.0
467,1715928237.981814,198453.970910245,1715928238.0314908,198454.020587495,0.04967725000460632,FrameResult.JUNK_FRAME,0.0
468,1715928238.17003,198454.159125245,1715928238.2299852,198454.21908187,0.05995662498753518,FrameResult.JUNK_FRAME,0.0
469,1715928238.390733,198454.379829203,1715928238.4395633,198454.428660328,0.04883112499373965,FrameResult.JUNK_FRAME,0.0
470,1715928238.594629,198454.58372512,1715928238.97708,198454.966177579,0.38245245898724534,FrameResult.NO_CHANGE,0.0
471,1715928239.1874142,198455.176506829,1715928239.2494414,198455.238537204,0.06203037497471087,FrameResult.JUNK_FRAME,0.0
472,1715928239.3803983,198455.369490162,1715928239.7580059,198455.747103162,0.37761299998965114,FrameResult.SUCCESS,0.0
473,1715928239.98842,198455.977514287,1715928240.3692665,198456.358363829,0.3808495420089457,FrameResult.NO_CHANGE,0.0
474,1715928240.58125,198456.570344413,1715928240.6382751,198456.627372454,0.05702804101747461,FrameResult.JUNK_FRAME,0.0
475,1715928240.76322,198456.752315579,1715928241.1447952,198457.133892663,0.3815770839864854,FrameResult.NO_CHANGE,0.0
476,1715928241.3631573,198457.35225183,1715928241.7548542,198457.743951788,0.39169995801057667,FrameResult.NO_CHANGE,0.0
477,1715928241.9710283,198457.960122913,1715928242.3518918,198458.340989122,0.38086620898684487,FrameResult.NO_CHANGE,0.0
478,1715928242.5598311,198458.548926414,1715928242.619154,198458.608250997,0.059324583009583876,FrameResult.JUNK_FRAME,0.0
479,1715928242.7332757,198458.722370664,1715928243.103936,198459.093033372,0.370662707980955,FrameResult.NO_CHANGE,0.0
480,1715928243.3395355,198459.328630789,1715928243.4000869,198459.389184331,0.06055354198906571,FrameResult.JUNK_FRAME,0.0
481,1715928243.535878,198459.524972747,1715928243.5972166,198459.586314081,0.061341334017924964,FrameResult.JUNK_FRAME,0.0
482,1715928243.7476406,198459.736731956,1715928243.7907588,198459.779856206,0.04312424999079667,FrameResult.JUNK_FRAME,0.0
483,1715928243.9412138,198459.930306164,1715928243.999101,198459.988197123,0.057890958996722475,FrameResult.JUNK_FRAME,0.0
484,1715928244.1436994,198460.132794081,1715928244.5266898,198460.51604783,0.38325374899432063,FrameResult.SUCCESS,0.0
485,1715928244.741284,198460.730640164,1715928244.8011563,198460.790513997,0.05987383300089277,FrameResult.JUNK_FRAME,0.0
486,1715928244.922313,198460.911669872,1715928244.9763415,198460.965699247,0.05402937499457039,FrameResult.JUNK_FRAME,0.0
487,1715928245.0953143,198461.084670539,1715928245.1450593,198461.134417164,0.04974662497988902,FrameResult.JUNK_FRAME,0.0
488,1715928245.3178377,198461.307190081,1715928245.3781574,198461.367515581,0.0603255000023637,FrameResult.JUNK_FRAME,0.0
489,1715928245.5239255,198461.513281247,1715928245.9055383,198461.894896456,0.38161520901485346,FrameResult.NO_CHANGE,0.0
490,1715928246.13006,198462.119415998,1715928246.1905184,198462.179876373,0.060460375010734424,FrameResult.JUNK_FRAME,0.0
491,1715928246.3461516,198462.335509289,1715928246.723941,198462.713298956,0.3777896669926122,FrameResult.NO_CHANGE,0.0
492,1715928246.9316146,198462.920966956,1715928246.9866972,198462.97605429,0.055087333981646225,FrameResult.JUNK_FRAME,0.0
493,1715928247.107335,198463.096691915,1715928247.4844306,198463.473788582,0.3770966669835616,FrameResult.NO_CHANGE,0.0
494,1715928247.7257853,198463.715138165,1715928248.109014,198464.098372124,0.3832339590007905,FrameResult.NO_CHANGE,0.0
495,1715928248.3286388,198464.317993874,1715928248.3868873,198464.376244999,0.05825112501042895,FrameResult.JUNK_FRAME,0.0
496,1715928248.5040781,198464.493434957,1715928248.55693,198464.546288207,0.052853250002954155,FrameResult.JUNK_FRAME,0.0
497,1715928248.6778426,198464.667198916,1715928248.732175,198464.721532999,0.05433408301905729,FrameResult.JUNK_FRAME,0.0
498,1715928248.892285,198464.881641291,1715928249.2647598,198465.254117874,0.37247658299747854,FrameResult.SUCCESS,0.0
499,1715928249.4764404,198465.465795583,1715928249.8460233,198465.835381458,0.369585874985205,FrameResult.NO_CHANGE,0.0
500,1715928250.0850105,198466.074364416,1715928250.45734,198466.446698041,0.37233362498227507,FrameResult.NO_CHANGE,0.0
501,1715928250.663838,198466.653193458,1715928250.67164,198466.660997208,0.007803749991580844,FrameResult.CV_ERROR,0.0
502,1715928250.7996342,198466.788990208,1715928250.8077087,198466.7970655,0.00807529198937118,FrameResult.CV_ERROR,0.0
503,1715928250.920361,198466.909716625,1715928250.928343,198466.917699917,0.007983291987329721,FrameResult.CV_ERROR,0.0
504,1715928251.057639,198467.046995125,1715928251.065602,198467.054958917,0.007963791984366253,FrameResult.CV_ERROR,0.0
505,1715928251.2055228,198467.194878292,1715928251.213366,198467.202722083,0.007843790983315557,FrameResult.CV_ERROR,0.0
506,1715928251.3335516,198467.322908209,1715928251.3409302,198467.330287334,0.007379125017905608,FrameResult.CV_ERROR,0.0
507,1715928251.4917967,198467.481153125,1715928251.4992282,198467.488585125,0.007431999983964488,FrameResult.CV_ERROR,0.0
508,1715928251.635235,198467.624590625,1715928251.6428943,198467.632251375,0.007660750008653849,FrameResult.CV_ERROR,0.0
509,1715928251.812869,198467.802225542,1715928252.1892488,198468.178606834,0.3763812920078635,FrameResult.NO_CHANGE,0.0
510,1715928252.3825264,198468.371882959,1715928252.3886862,198468.378043209,0.006160249991808087,FrameResult.CV_ERROR,0.0
511,1715928252.509614,198468.498970126,1715928252.5170112,198468.506367292,0.007397165987640619,FrameResult.CV_ERROR,0.0
512,1715928252.6485035,198468.637859626,1715928252.6564357,198468.645792417,0.007932790991617367,FrameResult.CV_ERROR,0.0
513,1715928252.7850173,198468.774373168,1715928252.79349,198468.782847084,0.008473915979266167,FrameResult.CV_ERROR,0.0
514,1715928252.923385,198468.912740751,1715928252.9317396,198468.921091543,0.008350791991688311,FrameResult.CV_ERROR,0.0
515,1715928253.0855017,198469.074856834,1715928253.0933115,198469.082668459,0.007811625022441149,FrameResult.CV_ERROR,0.0
516,1715928253.2049215,198469.194277334,1715928253.2127619,198469.202114834,0.007837500015739352,FrameResult.CV_ERROR,0.0
517,1715928253.3504722,198469.339828584,1715928253.3583398,198469.347697001,0.00786841701483354,FrameResult.CV_ERROR,0.0
518,1715928253.5311952,198469.520550543,1715928253.899786,198469.889144126,0.36859358299989253,FrameResult.SUCCESS,0.0
519,1715928254.1128936,198470.102250043,1715928254.4817662,198470.471124168,0.3688741249789018,FrameResult.NO_CHANGE,0.0
520,1715928254.6981795,198470.687535043,1715928255.0673573,198471.056715419,0.36918037600116804,FrameResult.NO_CHANGE,0.0
521,1715928255.283519,198471.27287546,1715928255.291319,198471.280675669,0.007800208986736834,FrameResult.CV_ERROR,0.0
522,1715928255.4860282,198471.475385461,1715928255.856839,198471.846196919,0.37081145800766535,FrameResult.NO_CHANGE,0.0
523,1715928256.0635552,198472.052911336,1715928256.4597569,198472.449114753,0.39620341698173434,FrameResult.NO_CHANGE,0.0
524,1715928256.7439666,198472.733322836,1715928256.751807,198472.741163711,0.007840875012334436,FrameResult.CV_ERROR,0.0
525,1715928256.8843758,198472.87373217,1715928256.8920577,198472.88141317,0.007680999988224357,FrameResult.CV_ERROR,0.0
526,1715928257.0216234,198473.01097967,1715928257.0292995,198473.01865492,0.007675249973544851,FrameResult.CV_ERROR,0.0
527,1715928257.1683595,198473.157715336,1715928257.1768837,198473.166240003,0.008524666976882145,FrameResult.CV_ERROR,0.0
528,1715928257.2941127,198473.283469586,1715928257.3017278,198473.291083711,0.0076141250028740615,FrameResult.CV_ERROR,0.0
529,1715928257.4558084,198473.445165628,1715928257.4610922,198473.450449753,0.005284124985337257,FrameResult.CV_ERROR,0.0
530,1715928257.6213582,198473.610715378,1715928257.6263077,198473.615665378,0.00495000000228174,FrameResult.CV_ERROR,0.0
531,1715928257.774513,198473.763865962,1715928257.778884,198473.768241337,0.004375374992378056,FrameResult.CV_ERROR,0.0
532,1715928257.9404821,198473.929839003,1715928257.9445143,198473.93387042,0.004031417018268257,FrameResult.CV_ERROR,0.0
533,1715928258.0900333,198474.079389753,1715928258.4559262,198474.445284337,0.3658945840143133,FrameResult.SUCCESS,0.0
534,1715928258.7210865,198474.710443337,1715928259.0860002,198475.075358254,0.36491491697961465,FrameResult.NO_CHANGE,0.0
535,1715928259.3172736,198475.306628629,1715928259.3252485,198475.314605671,0.007977041997946799,FrameResult.CV_ERROR,0.0
536,1715928259.4500918,198475.439445921,1715928259.4578147,198475.447168087,0.007722166017629206,FrameResult.CV_ERROR,0.0
537,1715928259.590809,198475.580165587,1715928259.5990307,198475.588387462,0.008221875003073364,FrameResult.CV_ERROR,0.0
538,1715928259.724303,198475.713659338,1715928259.732433,198475.721789421,0.00813008297700435,FrameResult.CV_ERROR,0.0
539,1715928259.8830714,198475.872427296,1715928259.891409,198475.880765379,0.008338082989212126,FrameResult.CV_ERROR,0.0
540,1715928260.0549145,198476.044270713,1715928260.4244606,198476.413818213,0.36954750001314096,FrameResult.NO_CHANGE,0.0
541,1715928260.6880612,198476.677418463,1715928260.6917205,198476.681077963,0.0036595000128727406,FrameResult.CV_ERROR,0.0
542,1715928260.817972,198476.807328755,1715928261.1898,198477.179158005,0.3718292499834206,FrameResult.NO_CHANGE,0.0
543,1715928261.3906388,198477.379995213,1715928261.3970885,198477.386445047,0.006449834007071331,FrameResult.CV_ERROR,0.0
544,1715928261.518341,198477.507696463,1715928261.5252097,198477.51456563,0.006869167002150789,FrameResult.CV_ERROR,0.0
545,1715928261.6840775,198477.673433338,1715928261.6918113,198477.681167838,0.007734499988146126,FrameResult.CV_ERROR,0.0
546,1715928261.8496108,198477.838966964,1715928261.85735,198477.846706589,0.007739625027170405,FrameResult.CV_ERROR,0.0
547,1715928261.9847856,198477.974141797,1715928261.9905748,198477.979931297,0.0057895000209100544,FrameResult.CV_ERROR,0.0
548,1715928262.141155,198478.13051163,1715928262.5077567,198478.497114756,0.36660312599269673,FrameResult.NO_CHANGE,0.0
549,1715928262.7305052,198478.719860839,1715928263.0991237,198479.088481756,0.3686209170264192,FrameResult.SUCCESS,0.0
550,1715928263.299158,198479.288512881,1715928263.6619928,198479.651350798,0.3628379169967957,FrameResult.NO_CHANGE,0.0
551,1715928263.8873649,198479.876721465,1715928264.2526007,198480.241958756,0.36523729100008495,FrameResult.NO_CHANGE,0.0
552,1715928264.4911509,198480.480507256,1715928264.8810604,198480.870418632,0.3899113759980537,FrameResult.NO_CHANGE,0.0
553,1715928265.0995047,198481.088861465,1715928265.4669495,198481.456307132,0.3674456670123618,FrameResult.NO_CHANGE,0.0
554,1715928265.7058706,198481.695225924,1715928266.155539,198482.144897049,0.44967112501035444,FrameResult.NO_CHANGE,0.0
555,1715928266.3839574,198482.373313966,1715928266.4173174,198482.406674924,0.03336095798294991,FrameResult.JUNK_FRAME,0.0
556,1715928266.5647142,198482.554071091,1715928266.5907805,198482.580137632,0.02606654100236483,FrameResult.JUNK_FRAME,0.0
557,1715928266.7320216,198482.721377841,1715928266.7635615,198482.752919424,0.031541583011858165,FrameResult.JUNK_FRAME,0.0
558,1715928266.9008923,198482.890248883,1715928266.9299147,198482.919272758,0.029023875016719103,FrameResult.JUNK_FRAME,0.0
559,1715928267.090082,198483.079438174,1715928267.1241982,198483.113555716,0.034117542003514245,FrameResult.JUNK_FRAME,0.0
560,1715928267.2801328,198483.269489424,1715928267.310692,198483.300050216,0.030560791987227276,FrameResult.JUNK_FRAME,0.0
561,1715928267.4777498,198483.467106133,1715928267.8455648,198483.834923133,0.36781699999119155,FrameResult.SUCCESS,0.0
562,1715928268.083782,198484.073138508,1715928268.4515588,198484.440916967,0.36777845898177475,FrameResult.NO_CHANGE,0.0
563,1715928268.6590166,198484.648372842,1715928269.024989,198485.014346967,0.36597412498667836,FrameResult.NO_CHANGE,0.0
564,1715928269.2391598,198485.228515675,1715928269.2475476,198485.2369038,0.008388124988414347,FrameResult.CV_ERROR,0.0
565,1715928269.3878455,198485.377201675,1715928269.3965225,198485.385879425,0.008677750010974705,FrameResult.CV_ERROR,0.0
566,1715928269.5143197,198485.503675717,1715928269.5216815,198485.511038301,0.0073625840013846755,FrameResult.CV_ERROR,0.0
567,1715928269.63597,198485.625326092,1715928269.6443062,198485.633661176,0.008335083985002711,FrameResult.CV_ERROR,0.0
568,1715928269.7989216,198485.788278759,1715928269.805053,198485.794410842,0.006132083013653755,FrameResult.CV_ERROR,0.0
569,1715928269.9166198,198485.905976926,1715928269.9244192,198485.913776259,0.007799332990543917,FrameResult.CV_ERROR,0.0
570,1715928270.0945694,198486.083926384,1715928270.0995462,198486.088903634,0.0049772500060498714,FrameResult.CV_ERROR,0.0
571,1715928270.2439146,198486.233271051,1715928270.251253,198486.240609634,0.007338583003729582,FrameResult.CV_ERROR,0.0
572,1715928270.407372,198486.396728259,1715928270.416506,198486.405861968,0.009133709012530744,FrameResult.CV_ERROR,0.0
573,1715928270.54663,198486.535986259,1715928270.5513556,198486.540712926,0.00472666701534763,FrameResult.CV_ERROR,0.0
574,1715928270.6893425,198486.678699051,1715928270.696879,198486.686234759,0.007535707991337404,FrameResult.CV_ERROR,0.0
575,1715928270.908437,198486.897794343,1715928270.9123223,198486.901679593,0.0038852499856147915,FrameResult.CV_ERROR,0.0
576,1715928271.0649385,198487.054295551,1715928271.4195406,198487.408898885,0.3546033340098802,FrameResult.NO_CHANGE,0.0
577,1715928271.6648426,198487.654199052,1715928271.6723938,198487.661746093,0.007547041022917256,FrameResult.CV_ERROR,0.0
578,1715928271.789756,198487.779112427,1715928271.797043,198487.786400093,0.0072876659978646785,FrameResult.CV_ERROR,0.0
579,1715928271.9147694,198487.90412576,1715928271.9225402,198487.911896718,0.007770958007313311,FrameResult.CV_ERROR,0.0
580,1715928272.0397515,198488.02910801,1715928272.0472574,198488.036614385,0.007506374997319654,FrameResult.CV_ERROR,0.0
581,1715928272.1961267,198488.185482968,1715928272.568879,198488.558236844,0.3727538759994786,FrameResult.SUCCESS,0.0
582,1715928272.7855725,198488.774928677,1715928273.1545482,198489.143906261,0.36897758397390135,FrameResult.NO_CHANGE,0.0
583,1715928273.3672924,198489.356642469,1715928273.7373736,198489.726731761,0.37008929200237617,FrameResult.NO_CHANGE,0.0
584,1715928273.9657178,198489.954998469,1715928273.9734676,198489.962824553,0.007826083980035037,FrameResult.CV_ERROR,0.0
585,1715928274.1234617,198490.112818178,1715928274.1311667,198490.120523261,0.007705083000473678,FrameResult.CV_ERROR,0.0
586,1715928274.2552705,198490.244626594,1715928274.6219423,198490.612707052,0.3680804579926189,FrameResult.NO_CHANGE,0.0
587,1715928274.8358452,198490.826608219,1715928274.8439975,198490.834759885,0.008151665999321267,FrameResult.CV_ERROR,0.0
588,1715928274.971488,198490.962250177,1715928275.3390377,198491.329802469,0.3675522920093499,FrameResult.NO_CHANGE,0.0
589,1715928275.578726,198491.569488427,1715928275.58742,198491.578182136,0.008693709009094164,FrameResult.CV_ERROR,0.0
590,1715928275.705761,198491.696521844,1715928275.7156746,198491.706436511,0.009914667025441304,FrameResult.CV_ERROR,0.0
591,1715928275.8473728,198491.838134594,1715928275.8546464,198491.845409261,0.007274667004821822,FrameResult.CV_ERROR,0.0
592,1715928275.968416,198491.959179428,1715928276.334896,198492.325660761,0.36648133301059715,FrameResult.NO_CHANGE,0.0
593,1715928276.5555558,198492.546318886,1715928276.5644786,198492.555237011,0.00891812500776723,FrameResult.CV_ERROR,0.0
594,1715928276.708169,198492.698931928,1715928276.716033,198492.706796053,0.007864125014748424,FrameResult.CV_ERROR,0.0
595,1715928276.847549,198492.838312095,1715928277.2249296,198493.21569422,0.37738212500698864,FrameResult.SUCCESS,0.0
596,1715928277.4265032,198493.417265678,1715928277.795366,198493.786130887,0.36886520899133757,FrameResult.NO_CHANGE,0.0
597,1715928278.0215373,198494.012298262,1715928278.0843115,198494.075075387,0.06277712498558685,FrameResult.JUNK_FRAME,0.0
598,1715928278.1988497,198494.189613387,1715928278.569181,198494.559945721,0.3703323340159841,FrameResult.NO_CHANGE,0.0
599,1715928278.8065803,198494.797343471,1715928278.8633206,198494.854085262,0.05674179099150933,FrameResult.JUNK_FRAME,0.0
600,1715928278.98483,198494.975592596,1715928279.040532,198495.031296762,0.055704166006762534,FrameResult.JUNK_FRAME,0.0
601,1715928279.1907043,198495.181468179,1715928279.2489061,198495.239670971,0.05820279198815115,FrameResult.JUNK_FRAME,0.0
602,1715928279.3697114,198495.360475179,1715928279.421654,198495.412418721,0.05194354199920781,FrameResult.JUNK_FRAME,0.0
603,1715928279.5762823,198495.567046013,1715928279.6328921,198495.623656888,0.056610875006299466,FrameResult.JUNK_FRAME,0.0
604,1715928279.7448359,198495.735599346,1715928279.7984972,198495.789261971,0.05366262499592267,FrameResult.JUNK_FRAME,0.0
605,1715928279.932358,198495.923121638,1715928279.989309,198495.98007393,0.05695229198317975,FrameResult.JUNK_FRAME,0.0
606,1715928280.1044486,198496.09521143,1715928280.1608183,198496.151582721,0.056371291022514924,FrameResult.JUNK_FRAME,0.0
607,1715928280.3371007,198496.32786443,1715928280.3966563,198496.387421388,0.059556958003668115,FrameResult.JUNK_FRAME,0.0
608,1715928280.5119417,198496.502704721,1715928280.567632,198496.558396222,0.055691501009278,FrameResult.JUNK_FRAME,0.0
609,1715928280.7025304,198496.693288097,1715928281.074973,198497.065737972,0.372449874994345,FrameResult.NO_CHANGE,0.0
610,1715928281.290728,198497.281490555,1715928281.669513,198497.660277597,0.37878704199101776,FrameResult.NO_CHANGE,0.0
611,1715928281.8827746,198497.87353693,1715928282.2661963,198498.256960972,0.38342404199647717,FrameResult.SUCCESS,0.0
612,1715928282.4833562,198498.474118556,1715928282.545562,198498.536326972,0.0622084159986116,FrameResult.JUNK_FRAME,0.0
613,1715928282.7107859,198498.701548181,1715928282.7714431,198498.762207931,0.060659749986371025,FrameResult.JUNK_FRAME,0.0
614,1715928282.889533,198498.880296723,1715928283.2605786,198499.251343473,0.3710467500204686,FrameResult.NO_CHANGE,0.0
615,1715928283.496362,198499.487124681,1715928283.559585,198499.550349473,0.06322479198570363,FrameResult.JUNK_FRAME,0.0
616,1715928283.7148104,198499.70557289,1715928284.0992327,198500.08999739,0.38442449999274686,FrameResult.NO_CHANGE,0.0
617,1715928284.3173146,198500.30807764,1715928284.376749,198500.367513598,0.05943595801363699,FrameResult.JUNK_FRAME,0.0
618,1715928284.4854872,198500.476250807,1715928284.8581295,198500.84889439,0.3726435829885304,FrameResult.NO_CHANGE,0.0
619,1715928285.06823,198501.05899264,1715928285.1304064,198501.121170932,0.062178291991585866,FrameResult.JUNK_FRAME,0.0
620,1715928285.243284,198501.234047682,1715928285.2950978,198501.285862765,0.05181508301757276,FrameResult.JUNK_FRAME,0.0
621,1715928285.4080157,198501.398779099,1715928285.4599562,198501.450721057,0.05194195799413137,FrameResult.JUNK_FRAME,0.0
622,1715928285.621145,198501.611907974,1715928286.0071516,198501.997916391,0.3860084170009941,FrameResult.NO_CHANGE,0.0
623,1715928286.2209387,198502.211701516,1715928286.2836976,198502.274462183,0.06276066700229421,FrameResult.JUNK_FRAME,0.0
624,1715928286.398142,198502.388905516,1715928286.4563766,198502.447141099,0.058235582982888445,FrameResult.JUNK_FRAME,0.0
625,1715928286.6430953,198502.633858766,1715928286.7064483,198502.697213433,0.06335466701420955,FrameResult.JUNK_FRAME,0.0
626,1715928286.8593814,198502.850144641,1715928287.2409666,198503.231731475,0.381586834002519,FrameResult.SUCCESS,0.0
627,1715928287.5044293,198503.4951931,1715928287.508847,198503.499610225,0.004417124990141019,FrameResult.CV_ERROR,0.0
628,1715928287.6720624,198503.662824683,1715928288.0508337,198504.041598517,0.3787738340033684,FrameResult.NO_CHANGE,0.0
629,1715928288.2634923,198504.254254267,1715928288.6404076,198504.631172434,0.37691816699225456,FrameResult.NO_CHANGE,0.0
630,1715928288.8492906,198504.840053059,1715928288.856478,198504.847240809,0.007187750015873462,FrameResult.CV_ERROR,0.0
631,1715928288.986932,198504.977693767,1715928288.995065,198504.985828351,0.008134584000799805,FrameResult.CV_ERROR,0.0
632,1715928289.124326,198505.115087684,1715928289.50165,198505.492415017,0.3773273330007214,FrameResult.NO_CHANGE,0.0
633,1715928289.703809,198505.694572101,1715928290.0768926,198506.067657351,0.3730852500011679,FrameResult.NO_CHANGE,0.0
634,1715928290.3075707,198506.298332393,1715928290.3155727,198506.306336059,0.008003666007425636,FrameResult.CV_ERROR,0.0
635,1715928290.4376183,198506.428380643,1715928290.44561,198506.436372726,0.007992083003045991,FrameResult.CV_ERROR,0.0
636,1715928290.5810647,198506.571827518,1715928290.5889935,198506.579756476,0.007928958017146215,FrameResult.CV_ERROR,0.0
637,1715928290.7299867,198506.720749726,1715928290.7384927,198506.72925481,0.008505083998898044,FrameResult.CV_ERROR,0.0
638,1715928290.861688,198506.85245056,1715928290.8698955,198506.860658101,0.008207541017327458,FrameResult.CV_ERROR,0.0
639,1715928291.0210803,198507.011843351,1715928291.0288353,198507.01959906,0.0077557089971378446,FrameResult.CV_ERROR,0.0
640,1715928291.1963902,198507.187152185,1715928291.2044833,198507.195245893,0.008093707991065457,FrameResult.CV_ERROR,0.0
641,1715928291.3534467,198507.344209602,1715928291.361068,198507.351830727,0.007621125027071685,FrameResult.CV_ERROR,0.0
642,1715928291.4688451,198507.459607768,1715928291.8524885,198507.843253394,0.3836456260178238,FrameResult.SUCCESS,0.0
643,1715928292.0777762,198508.068537769,1715928292.465358,198508.456122977,0.38758520799456164,FrameResult.NO_CHANGE,0.0
644,1715928292.6745455,198508.665307811,1715928292.733924,198508.724688686,0.05938087499816902,FrameResult.JUNK_FRAME,0.0
645,1715928292.851185,198508.841948144,1715928293.2212262,198509.211990894,0.37004275000072084,FrameResult.LOW_CONFIDENCE,0.0
646,1715928293.434475,198509.425237561,1715928293.4990838,198509.489848686,0.0646111250098329,FrameResult.JUNK_FRAME,0.0
647,1715928293.6314895,198509.622250978,1715928294.0130658,198510.003830395,0.38157941700774245,FrameResult.NO_CHANGE,0.0
648,1715928294.2355275,198510.22629127,1715928294.2908492,198510.281612978,0.055321708001429215,FrameResult.JUNK_FRAME,0.0
649,1715928294.4167194,198510.40748302,1715928294.4801683,198510.470932645,0.06344962498405948,FrameResult.JUNK_FRAME,0.0
650,1715928294.596927,198510.58769102,1715928294.6513505,198510.642115062,0.05442404199857265,FrameResult.JUNK_FRAME,0.0
651,1715928294.771855,198510.762618395,1715928294.8247318,198510.815495353,0.05287695798324421,FrameResult.JUNK_FRAME,0.0
652,1715928295.0153325,198511.006095603,1715928295.078117,198511.068881353,0.06278575002215803,FrameResult.JUNK_FRAME,0.0
653,1715928295.2156408,198511.20640377,1715928295.2786663,198511.269430895,0.06302712499746121,FrameResult.JUNK_FRAME,0.0
654,1715928295.4435935,198511.434356479,1715928295.8265142,198511.81727877,0.3829222909989767,FrameResult.NO_CHANGE,0.0
655,1715928296.05069,198512.041452771,1715928296.113781,198512.104545354,0.06309258300461806,FrameResult.JUNK_FRAME,0.0
656,1715928296.2507405,198512.241503396,1715928296.634305,198512.625069812,0.3835664159851149,FrameResult.SUCCESS,0.0
657,1715928296.8616872,198512.852450063,1715928297.2430773,198513.233842313,0.3813922500121407,FrameResult.LOW_CONFIDENCE,0.0
658,1715928297.4607875,198513.45154973,1715928297.8405921,198513.831356855,0.3798071249912027,FrameResult.NO_CHANGE,0.0
659,1715928298.0474093,198514.038172147,1715928298.4272482,198514.418013022,0.3798408749862574,FrameResult.NO_CHANGE,0.0
660,1715928298.6435995,198514.634362438,1715928299.0248287,198515.01559348,0.3812310420034919,FrameResult.NO_CHANGE,0.0
661,1715928299.278483,198515.269245605,1715928299.2869575,198515.277720772,0.008475166978314519,FrameResult.CV_ERROR,0.0
662,1715928299.4387743,198515.429537064,1715928299.825603,198515.816368022,0.38683095801388845,FrameResult.NO_CHANGE,0.0
663,1715928300.0494552,198516.040218272,1715928300.0552547,198516.046018439,0.005800166982226074,FrameResult.CV_ERROR,0.0
664,1715928300.2060592,198516.196822398,1715928300.5871124,198516.577877148,0.3810547500033863,FrameResult.NO_CHANGE,0.0
665,1715928300.798788,198516.789550189,1715928300.8065217,198516.797285148,0.00773495901376009,FrameResult.CV_ERROR,0.0
666,1715928300.973878,198516.964641148,1715928300.9821455,198516.972909065,0.008267917000921443,FrameResult.CV_ERROR,0.0
667,1715928301.1175022,198517.108264981,1715928301.5007246,198517.491489398,0.3832244169898331,FrameResult.SUCCESS,0.0
668,1715928301.7549102,198517.745672357,1715928302.1350322,198518.125796773,0.38012441599857993,FrameResult.NO_CHANGE,0.0
669,1715928302.3441238,198518.33488044,1715928302.4075243,198518.398288399,0.06340795900905505,FrameResult.JUNK_FRAME,0.0
670,1715928302.5269895,198518.517753565,1715928302.5829067,198518.573671232,0.05591766702127643,FrameResult.JUNK_FRAME,0.0
671,1715928302.6931572,198518.683921274,1715928302.7423224,198518.733087315,0.04916604098980315,FrameResult.JUNK_FRAME,0.0
672,1715928302.884288,198518.875050107,1715928302.9462492,198518.937013774,0.06196366701624356,FrameResult.JUNK_FRAME,0.0
673,1715928303.1071134,198519.097871607,1715928303.1718907,198519.162655107,0.06478350001270883,FrameResult.JUNK_FRAME,0.0
674,1715928303.320469,198519.311232191,1715928303.38784,198519.378604399,0.06737220802460797,FrameResult.JUNK_FRAME,0.0
675,1715928303.528105,198519.518867607,1715928303.5917544,198519.582518982,0.06365137500688434,FrameResult.JUNK_FRAME,0.0
676,1715928303.7096057,198519.700369358,1715928304.0783095,198520.069074483,0.3687051250017248,FrameResult.NO_CHANGE,0.0
677,1715928304.282769,198520.275286941,1715928304.6543477,198520.646868233,0.37158129198360257,FrameResult.NO_CHANGE,0.0
678,1715928304.8796585,198520.872176691,1715928304.9459636,198520.938483566,0.06630687500000931,FrameResult.JUNK_FRAME,0.0
679,1715928305.0841618,198521.076680316,1715928305.146855,198521.139375066,0.06269474999862723,FrameResult.JUNK_FRAME,0.0
680,1715928305.2527616,198521.245280191,1715928305.3058844,198521.298404066,0.05312387499725446,FrameResult.JUNK_FRAME,0.0
681,1715928305.4843833,198521.476898108,1715928305.86934,198521.861860108,0.3849620000110008,FrameResult.NO_CHANGE,0.0
