seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
915,1710733867.7986844,181555.1333967,1710733867.8038454,181555.138558159,0.005161459004739299,FrameResult.CV_ERROR,0.0
916,1710733867.8081985,181555.142911117,1710733868.2389114,181555.573624159,0.43071304200566374,FrameResult.NO_CHANGE,0.0
917,1710733868.2408538,181555.575566659,1710733868.2452857,181555.579997826,0.004431166977155954,FrameResult.CV_ERROR,0.0
918,1710733868.248407,181555.583119076,1710733868.6896386,181556.024351034,0.44123195798601955,FrameResult.NO_CHANGE,0.0
919,1710733868.6957023,181556.030414701,1710733868.7016313,181556.036343868,0.005929167004069313,FrameResult.CV_ERROR,0.0
920,1710733868.7052157,181556.039928743,1710733869.1366,181556.471312743,0.4313839999958873,FrameResult.NO_CHANGE,0.0
921,1710733869.1396792,181556.474391868,1710733869.1455712,181556.480283701,0.005891833017813042,FrameResult.CV_ERROR,0.0
922,1710733869.148015,181556.482727368,1710733869.1515348,181556.486247118,0.0035197499964851886,FrameResult.CV_ERROR,0.0
923,1710733869.1541448,181556.488857534,1710733869.158467,181556.493179618,0.004322084016166627,FrameResult.CV_ERROR,0.0
924,1710733869.1619966,181556.496708743,1710733869.166377,181556.501089493,0.004380749975098297,FrameResult.CV_ERROR,0.0
925,1710733869.1683722,181556.503085034,1710733869.5889065,181556.923619201,0.42053416700218804,FrameResult.NO_CHANGE,0.0
926,1710733869.5908265,181556.92553916,1710733870.0211828,181557.35589541,0.4303562499990221,FrameResult.NO_CHANGE,0.0
927,1710733870.0232694,181557.35798216,1710733870.0275838,181557.362296618,0.00431445799767971,FrameResult.CV_ERROR,0.0
928,1710733870.0291357,181557.363848451,1710733870.033501,181557.368213951,0.004365500004496425,FrameResult.CV_ERROR,0.0
929,1710733870.0352674,181557.369980368,1710733870.0395133,181557.374226326,0.004245957999955863,FrameResult.CV_ERROR,0.0
930,1710733870.0414317,181557.376144243,1710733870.4673166,181557.802029535,0.42588529200293124,FrameResult.NO_CHANGE,0.0
931,1710733870.4693484,181557.804061202,1710733870.9040189,181558.238731702,0.43467049999162555,FrameResult.NO_CHANGE,0.0
932,1710733870.9063225,181558.24103516,1710733871.3210993,181558.655812077,0.41477691699401475,FrameResult.NO_CHANGE,0.0
933,1710733871.323269,181558.657981494,1710733871.327494,181558.662206785,0.00422529099159874,FrameResult.CV_ERROR,0.0
934,1710733871.3294911,181558.664204119,1710733871.333452,181558.668164827,0.003960707981605083,FrameResult.CV_ERROR,0.0
935,1710733871.335622,181558.67033491,1710733871.3395922,181558.674305244,0.003970333986217156,FrameResult.CV_ERROR,0.0
936,1710733871.341175,181558.675887869,1710733871.3450468,181558.679759785,0.003871916007483378,FrameResult.CV_ERROR,0.0
937,1710733871.347016,181558.681729244,1710733871.350854,181558.685566952,0.003837707976344973,FrameResult.CV_ERROR,0.0
938,1710733871.3522606,181558.686973327,1710733871.3564374,181558.691150535,0.004177208000328392,FrameResult.CV_ERROR,0.0
939,1710733871.3581095,181558.692822494,1710733871.3624022,181558.697115285,0.004292791010811925,FrameResult.CV_ERROR,0.0
940,1710733871.364257,181558.698969952,1710733871.368078,181558.702790744,0.003820791986072436,FrameResult.CV_ERROR,0.0
941,1710733871.3699386,181558.704651535,1710733871.374098,181558.708810827,0.0041592920024413615,FrameResult.CV_ERROR,0.0
942,1710733871.3760886,181558.710801369,1710733871.3804293,181558.715142035,0.0043406660261098295,FrameResult.CV_ERROR,0.0
943,1710733871.3826604,181558.71737291,1710733871.390054,181558.72476616,0.007393250009045005,FrameResult.CV_ERROR,0.0
944,1710733871.3940547,181558.728767202,1710733871.8223412,181559.157053786,0.42828658400685526,FrameResult.SUCCESS,0.0
945,1710733871.82652,181559.161232786,1710733872.2415318,181559.576241286,0.4150085000146646,FrameResult.NO_CHANGE,0.0
946,1710733872.243983,181559.578695953,1710733872.2478626,181559.582575328,0.003879374999087304,FrameResult.CV_ERROR,0.0
947,1710733872.2501142,181559.584827286,1710733872.66708,181560.001792619,0.4169653330172878,FrameResult.NO_CHANGE,0.0
948,1710733872.6689508,181560.003663536,1710733873.1045268,181560.43923937,0.4355758340097964,FrameResult.NO_CHANGE,0.0
949,1710733873.106916,181560.44162862,1710733873.1110423,181560.445755161,0.004126540996367112,FrameResult.CV_ERROR,0.0
950,1710733873.113469,181560.448181578,1710733873.542252,181560.876964786,0.42878320801537484,FrameResult.NO_CHANGE,0.0
951,1710733873.5440614,181560.878774245,1710733873.9860995,181561.320812037,0.4420377920032479,FrameResult.NO_CHANGE,0.0
952,1710733873.9888103,181561.32352312,1710733873.9922042,181561.326916745,0.0033936249965336174,FrameResult.CV_ERROR,0.0
953,1710733873.9957063,181561.330419328,1710733874.0007362,181561.33544912,0.005029791995184496,FrameResult.CV_ERROR,0.0
954,1710733874.0026183,181561.337331203,1710733874.4423165,181561.777029079,0.43969787601963617,FrameResult.NO_CHANGE,0.0
955,1710733874.4450276,181561.77974037,1710733874.8601854,181562.194897995,0.41515762501512654,FrameResult.NO_CHANGE,0.0
956,1710733874.8627207,181562.197433495,1710733875.3059416,181562.640654412,0.44322091701906174,FrameResult.LOW_CONFIDENCE,0.0
957,1710733875.308265,181562.642977746,1710733875.3130696,181562.647782246,0.004804500000318512,FrameResult.CV_ERROR,0.0
958,1710733875.3152103,181562.649922704,1710733875.3203762,181562.655088912,0.0051662079931702465,FrameResult.CV_ERROR,0.0
959,1710733875.32574,181562.660452496,1710733875.3299625,181562.664675204,0.004222707997541875,FrameResult.CV_ERROR,0.0
960,1710733875.3348355,181562.669547621,1710733875.7800584,181563.114770954,0.44522333302302286,FrameResult.NO_CHANGE,0.0
961,1710733875.7827394,181563.117452288,1710733875.7867212,181563.121433621,0.003981333022238687,FrameResult.CV_ERROR,0.0
962,1710733875.789752,181563.124464663,1710733875.7938156,181563.128528579,0.004063915985170752,FrameResult.CV_ERROR,0.0
963,1710733875.7959495,181563.130662663,1710733875.8002322,181563.134945121,0.004282458015950397,FrameResult.CV_ERROR,0.0
964,1710733875.8019726,181563.136685746,1710733875.8058598,181563.140572538,0.0038867919938638806,FrameResult.CV_ERROR,0.0
965,1710733875.8075914,181563.142304288,1710733875.8114934,181563.146206288,0.0039019999967422336,FrameResult.CV_ERROR,0.0
966,1710733875.8138404,181563.148553121,1710733875.8184571,181563.153170121,0.004616999998688698,FrameResult.CV_ERROR,0.0
967,1710733875.8200142,181563.154727204,1710733875.8238466,181563.158559704,0.0038324999914038926,FrameResult.CV_ERROR,0.0
968,1710733875.825995,181563.160707996,1710733875.8297844,181563.164497371,0.0037893750122748315,FrameResult.CV_ERROR,0.0
969,1710733875.831872,181563.166584996,1710733875.8357105,181563.170423288,0.0038382919738069177,FrameResult.CV_ERROR,0.0
970,1710733875.8380394,181563.172752163,1710733875.8419707,181563.176683704,0.003931540995836258,FrameResult.CV_ERROR,0.0
971,1710733875.8439114,181563.178624371,1710733876.2685246,181563.603236704,0.42461233297945,FrameResult.NO_CHANGE,0.0
972,1710733876.2715719,181563.606284621,1710733876.712544,181564.047256788,0.4409721670090221,FrameResult.SUCCESS,0.0
973,1710733876.7191114,181564.053823913,1710733877.1884134,181564.523126038,0.46930212498409674,FrameResult.NO_CHANGE,0.0
974,1710733877.1909673,181564.525680038,1710733877.6482706,181564.982983122,0.4573030839965213,FrameResult.NO_CHANGE,0.0
975,1710733877.6518886,181564.986601122,1710733877.697337,181565.032049163,0.045448041026247665,FrameResult.JUNK_FRAME,0.0
976,1710733877.7084253,181565.043137705,1710733877.7534323,181565.088144622,0.045006916974671185,FrameResult.JUNK_FRAME,0.0
977,1710733877.7651148,181565.099826997,1710733878.195604,181565.530316455,0.43048945799819194,FrameResult.NO_CHANGE,0.0
978,1710733878.1978168,181565.532529497,1710733878.2301927,181565.564905414,0.03237591701326892,FrameResult.JUNK_FRAME,0.0
979,1710733878.231892,181565.56660508,1710733878.2636812,181565.598393955,0.03178887499962002,FrameResult.JUNK_FRAME,0.0
980,1710733878.2652695,181565.599982455,1710733878.701919,181566.036631706,0.4366492510016542,FrameResult.NO_CHANGE,0.0
981,1710733878.7040396,181566.038752539,1710733879.1343126,181566.469025414,0.430272875004448,FrameResult.NO_CHANGE,0.0
982,1710733879.136936,181566.471647997,1710733879.567659,181566.902371206,0.43072320899227634,FrameResult.NO_CHANGE,0.0
983,1710733879.5704975,181566.905210164,1710733880.0076082,181567.34232079,0.4371106259932276,FrameResult.NO_CHANGE,0.0
984,1710733880.0106401,181567.345352081,1710733880.4409323,181567.775645165,0.4302930840058252,FrameResult.NO_CHANGE,0.0
985,1710733880.4430585,181567.77777129,1710733880.4762437,181567.810956415,0.03318512497935444,FrameResult.JUNK_FRAME,0.0
986,1710733880.477895,181567.812607665,1710733880.5100355,181567.844748206,0.03214054100681096,FrameResult.JUNK_FRAME,0.0
987,1710733880.5116262,181567.846338873,1710733880.545477,181567.880189498,0.03385062501183711,FrameResult.JUNK_FRAME,0.0
988,1710733880.547083,181567.881795915,1710733880.579713,181567.914425665,0.03262974999961443,FrameResult.JUNK_FRAME,0.0
989,1710733880.581566,181567.916279165,1710733880.6145985,181567.949311165,0.03303200000664219,FrameResult.JUNK_FRAME,0.0
990,1710733880.6163852,181567.951098165,1710733880.6500087,181567.984721248,0.033623082999838516,FrameResult.JUNK_FRAME,0.0
991,1710733880.6518247,181567.986537665,1710733880.684645,181568.019357707,0.03282004198990762,FrameResult.JUNK_FRAME,0.0
992,1710733880.686464,181568.021176707,1710733880.7194793,181568.054191832,0.03301512499456294,FrameResult.JUNK_FRAME,0.0
993,1710733880.721105,181568.055818123,1710733880.7546525,181568.089364957,0.03354683401994407,FrameResult.JUNK_FRAME,0.0
994,1710733880.7588995,181568.093611998,1710733880.790973,181568.125685498,0.03207350001321174,FrameResult.JUNK_FRAME,0.0
995,1710733880.7928057,181568.127518415,1710733881.220418,181568.555130748,0.4276123329764232,FrameResult.SUCCESS,0.0
996,1710733881.2242208,181568.558933623,1710733881.6519966,181568.98670629,0.4277726669970434,FrameResult.NO_CHANGE,0.0
997,1710733881.6542559,181568.988968415,1710733882.0859497,181569.420662499,0.43169408399262466,FrameResult.NO_CHANGE,0.0
998,1710733882.0882516,181569.422964707,1710733882.092489,181569.427201624,0.0042369170114398,FrameResult.CV_ERROR,0.0
999,1710733882.094196,181569.428908541,1710733882.5212011,181569.855913916,0.4270053749787621,FrameResult.NO_CHANGE,0.0
1000,1710733882.5232198,181569.857932541,1710733882.5274436,181569.862156791,0.004224250005790964,FrameResult.CV_ERROR,0.0
1001,1710733882.529015,181569.863727916,1710733883.0210454,181570.355757999,0.4920300829980988,FrameResult.NO_CHANGE,0.0
1002,1710733883.0239098,181570.358622833,1710733883.5137534,181570.848466,0.4898431669862475,FrameResult.NO_CHANGE,0.0
1003,1710733883.5171778,181570.851890875,1710733883.5211058,181570.855817958,0.003927083016606048,FrameResult.CV_ERROR,0.0
1004,1710733883.5250325,181570.859744875,1710733883.5285356,181570.863247791,0.003502916020806879,FrameResult.CV_ERROR,0.0
1005,1710733883.531515,181570.866227083,1710733883.53694,181570.871652666,0.005425583018222824,FrameResult.CV_ERROR,0.0
1006,1710733883.5400898,181570.874802291,1710733883.5452604,181570.879973,0.005170709016965702,FrameResult.CV_ERROR,0.0
1007,1710733883.548741,181570.883453833,1710733883.552633,181570.887346041,0.0038922080129850656,FrameResult.CV_ERROR,0.0
1008,1710733883.5546558,181570.889368708,1710733883.995067,181571.329779541,0.44041083299089223,FrameResult.NO_CHANGE,0.0
1009,1710733883.9985628,181571.333275333,1710733884.428622,181571.763334792,0.43005945900222287,FrameResult.NO_CHANGE,0.0
1010,1710733884.4307387,181571.7654515,1710733884.8539033,181572.188616209,0.42316470900550485,FrameResult.NO_CHANGE,0.0
1011,1710733884.8564336,181572.191146292,1710733884.8609037,181572.195616334,0.004470042011234909,FrameResult.CV_ERROR,0.0
1012,1710733884.8635201,181572.198232875,1710733884.869635,181572.204347709,0.006114833988249302,FrameResult.CV_ERROR,0.0
1013,1710733884.8711205,181572.205833125,1710733884.8756843,181572.210397084,0.0045639590243808925,FrameResult.CV_ERROR,0.0
1014,1710733884.8778245,181572.212536667,1710733884.8818378,181572.21655075,0.00401408298057504,FrameResult.CV_ERROR,0.0
1015,1710733884.8837774,181572.218489959,1710733884.8879166,181572.222629292,0.00413933300296776,FrameResult.CV_ERROR,0.0
1016,1710733884.8910472,181572.225759875,1710733884.8958704,181572.230583334,0.0048234589921776205,FrameResult.CV_ERROR,0.0
1017,1710733884.8982408,181572.232953459,1710733884.9023528,181572.237065834,0.004112374997930601,FrameResult.CV_ERROR,0.0
1018,1710733884.904723,181572.239435875,1710733884.9097743,181572.244487167,0.005051291984273121,FrameResult.CV_ERROR,0.0
1019,1710733884.9117258,181572.24643825,1710733884.9163191,181572.251031875,0.004593624995322898,FrameResult.CV_ERROR,0.0
1020,1710733884.920569,181572.255281875,1710733884.925771,181572.2604835,0.005201624997425824,FrameResult.CV_ERROR,0.0
1021,1710733884.9276595,181572.262372417,1710733884.9315264,181572.266239375,0.0038669579953420907,FrameResult.CV_ERROR,0.0
1022,1710733884.9335115,181572.268224334,1710733884.937654,181572.272366834,0.00414249999448657,FrameResult.CV_ERROR,0.0
1023,1710733884.9394474,181572.274160167,1710733884.9436336,181572.278346542,0.004186375008430332,FrameResult.CV_ERROR,0.0
1024,1710733884.9451525,181572.279865625,1710733884.9495196,181572.284232542,0.004366917011793703,FrameResult.CV_ERROR,0.0
1025,1710733884.951215,181572.285928,1710733884.9557848,181572.290497542,0.004569542012177408,FrameResult.CV_ERROR,0.0
1026,1710733884.957393,181572.292102209,1710733884.9613988,181572.29611175,0.004009541007690132,FrameResult.CV_ERROR,0.0
1027,1710733884.9633713,181572.29808425,1710733885.3903482,181572.725060959,0.4269767089863308,FrameResult.LOW_CONFIDENCE,0.0
1028,1710733885.393103,181572.727815375,1710733885.9504478,181573.285160459,0.5573450840020087,FrameResult.SUCCESS,0.0
1029,1710733885.958335,181573.293047792,1710733886.4236774,181573.758382209,0.46533441700739786,FrameResult.NO_CHANGE,0.0
1030,1710733886.4263518,181573.761056625,1710733887.5207248,181574.855429126,1.0943725010147318,FrameResult.NO_CHANGE,0.0
1031,1710733887.5282269,181574.862931418,1710733888.5847437,181575.919448085,1.0565166670130566,FrameResult.NO_CHANGE,0.0
1032,1710733888.5931733,181575.927877626,1710733889.076742,181576.411446543,0.4835689169995021,FrameResult.NO_CHANGE,0.0
1033,1710733889.0811584,181576.415863127,1710733889.553981,181576.888685418,0.4728222909907345,FrameResult.NO_CHANGE,0.0
1034,1710733889.5642612,181576.898965585,1710733889.6127079,181576.947412419,0.048446834000060335,FrameResult.JUNK_FRAME,0.0
1035,1710733889.6158886,181576.95059321,1710733890.0454433,181577.380148002,0.4295547920046374,FrameResult.NO_CHANGE,0.0
1036,1710733890.0475507,181577.382255627,1710733890.4873495,181577.822054377,0.43979875001241453,FrameResult.SUCCESS,0.0
1037,1710733890.4949179,181577.829622586,1710733890.9258895,181578.260594169,0.4309715830022469,FrameResult.NO_CHANGE,0.0
1038,1710733890.930044,181578.264748211,1710733891.355757,181578.690461836,0.42571362500893883,FrameResult.NO_CHANGE,0.0
1039,1710733891.3581784,181578.692882961,1710733891.3871777,181578.721879919,0.028996957989875227,FrameResult.JUNK_FRAME,0.0
1040,1710733891.389202,181578.723907086,1710733891.4177544,181578.752459044,0.02855195797747001,FrameResult.JUNK_FRAME,0.0
1041,1710733891.4196723,181578.754377253,1710733891.44974,181578.784444919,0.030067665997194126,FrameResult.JUNK_FRAME,0.0
1042,1710733891.4528894,181578.787594544,1710733891.4821234,181578.816828044,0.02923349998309277,FrameResult.JUNK_FRAME,0.0
1043,1710733891.4838219,181578.818526836,1710733891.9126341,181579.24733892,0.4288120839919429,FrameResult.NO_CHANGE,0.0
1044,1710733891.919394,181579.254098711,1710733891.948947,181579.283651378,0.029552666994277388,FrameResult.JUNK_FRAME,0.0
1045,1710733891.9529088,181579.287613295,1710733891.9850423,181579.31974692,0.03213362500537187,FrameResult.JUNK_FRAME,0.0
1046,1710733891.9868977,181579.321602545,1710733892.0177095,181579.352414295,0.030811749980784953,FrameResult.JUNK_FRAME,0.0
1047,1710733892.0224543,181579.357159295,1710733892.4523206,181579.78702517,0.4298658749903552,FrameResult.NO_CHANGE,0.0
1048,1710733892.455048,181579.789753087,1710733892.8961375,181580.230842212,0.4410891250008717,FrameResult.NO_CHANGE,0.0
1049,1710733892.8986976,181580.23340267,1710733893.3192728,181580.653977712,0.4205750419932883,FrameResult.NO_CHANGE,0.0
1050,1710733893.3213983,181580.656103254,1710733893.746332,181581.081036754,0.4249335000058636,FrameResult.NO_CHANGE,0.0
1051,1710733893.7493446,181581.084049337,1710733893.7849886,181581.119692671,0.0356433340057265,FrameResult.JUNK_FRAME,0.0
1052,1710733893.7875266,181581.122231337,1710733893.8183897,181581.153094629,0.030863291991408914,FrameResult.JUNK_FRAME,0.0
1053,1710733893.8201036,181581.154808754,1710733893.849723,181581.184428004,0.02961924998089671,FrameResult.JUNK_FRAME,0.0
1054,1710733893.8514473,181581.186152421,1710733894.281016,181581.615720796,0.4295683749951422,FrameResult.NO_CHANGE,0.0
1055,1710733894.283666,181581.618370754,1710733894.3137653,181581.648469962,0.030099208001047373,FrameResult.JUNK_FRAME,0.0
1056,1710733894.3161395,181581.650844171,1710733894.346649,181581.681353421,0.030509250005707145,FrameResult.JUNK_FRAME,0.0
1057,1710733894.3495548,181581.684259796,1710733894.3802125,181581.714916921,0.030657124996650964,FrameResult.JUNK_FRAME,0.0
1058,1710733894.3821254,181581.716830337,1710733894.4117577,181581.746462421,0.02963208398432471,FrameResult.JUNK_FRAME,0.0
1059,1710733894.4135745,181581.748279504,1710733894.4430857,181581.777790504,0.029511000000638887,FrameResult.JUNK_FRAME,0.0
1060,1710733894.4449534,181581.779657879,1710733894.4739933,181581.808697921,0.029040041990811005,FrameResult.JUNK_FRAME,0.0
1061,1710733894.4759028,181581.810607754,1710733894.5057511,181581.840455838,0.02984808399924077,FrameResult.JUNK_FRAME,0.0
1062,1710733894.5075598,181581.842264588,1710733894.5376716,181581.872376546,0.030111958010820672,FrameResult.JUNK_FRAME,0.0
1063,1710733894.5394933,181581.874198463,1710733894.5695736,181581.904278338,0.030079875024966896,FrameResult.JUNK_FRAME,0.0
1064,1710733894.5712914,181581.905996338,1710733895.022555,181582.357259504,0.4512631660036277,FrameResult.SUCCESS,0.0
1065,1710733895.0274608,181582.362165754,1710733895.4549947,181582.789699296,0.427533542009769,FrameResult.NO_CHANGE,0.0
1066,1710733895.4580977,181582.792802505,1710733895.4840765,181582.818781463,0.025978958001360297,FrameResult.JUNK_FRAME,0.0
1067,1710733895.485891,181582.820595838,1710733895.923715,181583.258419547,0.4378237089840695,FrameResult.NO_CHANGE,0.0
1068,1710733895.9269707,181583.26167563,1710733895.9572947,181583.291999088,0.030323457991471514,FrameResult.JUNK_FRAME,0.0
1069,1710733895.9596765,181583.29438113,1710733895.9951339,181583.329838463,0.03545733299688436,FrameResult.JUNK_FRAME,0.0
1070,1710733895.997856,181583.332560755,1710733896.037135,181583.37183913,0.03927837501396425,FrameResult.JUNK_FRAME,0.0
1071,1710733896.0402508,181583.374955672,1710733896.0760143,181583.410719047,0.035763374995440245,FrameResult.JUNK_FRAME,0.0
1072,1710733896.078976,181583.413680838,1710733896.1076775,181583.442382005,0.028701167000690475,FrameResult.JUNK_FRAME,0.0
1073,1710733896.1096017,181583.444306838,1710733896.5599194,181583.894624047,0.4503172090044245,FrameResult.NO_CHANGE,0.0
1074,1710733896.5633738,181583.89807888,1710733896.9869335,181584.321638464,0.42355958398547955,FrameResult.NO_CHANGE,0.0
1075,1710733896.9892452,181584.323950297,1710733897.4149623,181584.749667089,0.42571679200045764,FrameResult.NO_CHANGE,0.0
1076,1710733897.4173238,181584.752028672,1710733897.4431713,181584.777875881,0.025847209006315097,FrameResult.JUNK_FRAME,0.0
1077,1710733897.4449804,181584.779685589,1710733897.8992496,181585.233954506,0.45426891700481065,FrameResult.NO_CHANGE,0.0
1078,1710733897.9012144,181585.235919256,1710733898.3237786,181585.658483506,0.4225642500096001,FrameResult.NO_CHANGE,0.0
1079,1710733898.325949,181585.660653923,1710733898.7590833,181586.093788006,0.4331340829958208,FrameResult.NO_CHANGE,0.0
1080,1710733898.7612433,181586.095948131,1710733898.7879672,181586.122672006,0.026723874994786456,FrameResult.JUNK_FRAME,0.0
1081,1710733898.7918587,181586.12656359,1710733898.8255422,181586.160246756,0.033683165995171294,FrameResult.JUNK_FRAME,0.0
1082,1710733898.8281372,181586.162842131,1710733899.2508807,181586.585585673,0.4227435420034453,FrameResult.LOW_CONFIDENCE,0.0
1083,1710733899.2528434,181586.587548215,1710733899.691799,181587.026503715,0.4389554999943357,FrameResult.SUCCESS,0.0
1084,1710733899.6967435,181587.031448132,1710733900.1405816,181587.475283465,0.4438353329896927,FrameResult.NO_CHANGE,0.0
1085,1710733900.1430058,181587.477710715,1710733900.1473897,181587.482094549,0.004383833991596475,FrameResult.CV_ERROR,0.0
1086,1710733900.1493144,181587.484019507,1710733900.5852506,181587.919955424,0.43593591699027456,FrameResult.NO_CHANGE,0.0
1087,1710733900.5872567,181587.921961507,1710733900.5919764,181587.92668134,0.004719832999398932,FrameResult.CV_ERROR,0.0
1088,1710733900.594388,181587.929093132,1710733901.020667,181588.355371882,0.4262787500047125,FrameResult.NO_CHANGE,0.0
1089,1710733901.0227292,181588.357433757,1710733901.4639363,181588.798641007,0.441207249998115,FrameResult.NO_CHANGE,0.0
1090,1710733901.4660993,181588.800804091,1710733901.4708154,181588.805520424,0.0047163330018520355,FrameResult.CV_ERROR,0.0
1091,1710733901.4729607,181588.807665799,1710733901.9281456,181589.262850258,0.4551844590168912,FrameResult.NO_CHANGE,0.0
1092,1710733901.9322588,181589.266963466,1710733901.9373612,181589.272065883,0.005102416995214298,FrameResult.CV_ERROR,0.0
1093,1710733901.9393306,181589.274035174,1710733902.3799703,181589.71467505,0.4406398760038428,FrameResult.NO_CHANGE,0.0
1094,1710733902.382142,181589.716846883,1710733902.814898,181590.149602841,0.4327559579978697,FrameResult.NO_CHANGE,0.0
1095,1710733902.8176363,181590.152340716,1710733902.8218107,181590.156515008,0.00417429200024344,FrameResult.CV_ERROR,0.0
1096,1710733902.8247504,181590.159454425,1710733902.8292003,181590.163905258,0.004450832988368347,FrameResult.CV_ERROR,0.0
1097,1710733902.8311872,181590.165892341,1710733902.8355243,181590.170229341,0.0043369999912101775,FrameResult.CV_ERROR,0.0
1098,1710733902.8375487,181590.172253675,1710733902.8414283,181590.176133258,0.003879583004163578,FrameResult.CV_ERROR,0.0
1099,1710733902.843099,181590.177804133,1710733903.2697027,181590.604407425,0.42660329199861735,FrameResult.NO_CHANGE,0.0
1100,1710733903.272155,181590.6068598,1710733903.2770085,181590.611713508,0.004853708000155166,FrameResult.CV_ERROR,0.0
1101,1710733903.2793784,181590.614083133,1710733903.2841506,181590.618855675,0.004772542015416548,FrameResult.CV_ERROR,0.0
1102,1710733903.286175,181590.620879633,1710733903.2907438,181590.625448508,0.004568875010591,FrameResult.CV_ERROR,0.0
1103,1710733903.2930205,181590.627725175,1710733903.2971268,181590.631831675,0.004106500011403114,FrameResult.CV_ERROR,0.0
1104,1710733903.2989466,181590.633651508,1710733903.3047419,181590.639446717,0.005795208999188617,FrameResult.CV_ERROR,0.0
1105,1710733903.308497,181590.643201842,1710733903.3134234,181590.648127675,0.004925832996377721,FrameResult.CV_ERROR,0.0
1106,1710733903.3166492,181590.651354008,1710733903.3239448,181590.658649425,0.007295416988199577,FrameResult.CV_ERROR,0.0
1107,1710733903.3265548,181590.661259883,1710733903.330517,181590.665221758,0.003961875016102567,FrameResult.CV_ERROR,0.0
1108,1710733903.3319626,181590.666667467,1710733903.335985,181590.670689842,0.0040223749820142984,FrameResult.CV_ERROR,0.0
1109,1710733903.338455,181590.673159467,1710733903.3426263,181590.6773313,0.00417183298850432,FrameResult.CV_ERROR,0.0
1110,1710733903.3444676,181590.67917255,1710733903.3489954,181590.683699883,0.004527332988800481,FrameResult.CV_ERROR,0.0
1111,1710733903.3517258,181590.6864303,1710733903.3562136,181590.690918092,0.004487792000873014,FrameResult.CV_ERROR,0.0
1112,1710733903.3582516,181590.692956467,1710733903.3631353,181590.69784005,0.004883582994807512,FrameResult.CV_ERROR,0.0
1113,1710733903.3649454,181590.699650467,1710733903.3689268,181590.703631633,0.0039811659953556955,FrameResult.CV_ERROR,0.0
1114,1710733903.3708887,181590.70559355,1710733903.3763442,181590.711048258,0.0054547080071642995,FrameResult.CV_ERROR,0.0
1115,1710733903.3798866,181590.714591508,1710733903.817492,181591.152196634,0.43760512600420043,FrameResult.NO_CHANGE,0.0
1116,1710733903.8224955,181591.157200384,1710733904.3105655,181591.645270134,0.4880697499902453,FrameResult.SUCCESS,0.0
1117,1710733904.3151288,181591.649833467,1710733904.766131,181592.100835801,0.4510023339826148,FrameResult.NO_CHANGE,0.0
1118,1710733904.7684107,181592.103115342,1710733905.2400324,181592.574737051,0.47162170900264755,FrameResult.NO_CHANGE,0.0
1119,1710733905.2426956,181592.577400301,1710733905.2742026,181592.608907134,0.031506833009188995,FrameResult.JUNK_FRAME,0.0
1120,1710733905.2762506,181592.610955509,1710733905.3074343,181592.642139134,0.03118362498935312,FrameResult.JUNK_FRAME,0.0
1121,1710733905.3094287,181592.644133676,1710733905.7401185,181593.074823385,0.4306897089991253,FrameResult.NO_CHANGE,0.0
1122,1710733905.7423165,181593.077021468,1710733906.1768658,181593.511570801,0.43454933300381526,FrameResult.NO_CHANGE,0.0
1123,1710733906.1789448,181593.51364951,1710733906.2099354,181593.544640343,0.030990833009127527,FrameResult.JUNK_FRAME,0.0
1124,1710733906.211704,181593.546408801,1710733906.6474655,181593.982170218,0.43576141700032167,FrameResult.NO_CHANGE,0.0
1125,1710733906.6493804,181593.984085343,1710733906.679924,181594.01462876,0.030543417000444606,FrameResult.JUNK_FRAME,0.0
1126,1710733906.6820033,181594.016707968,1710733907.1139827,181594.448687552,0.43197958401287906,FrameResult.NO_CHANGE,0.0
1127,1710733907.116136,181594.450841052,1710733907.1471157,181594.481820427,0.030979375005699694,FrameResult.JUNK_FRAME,0.0
1128,1710733907.1489751,181594.483680052,1710733907.578106,181594.912810677,0.4291306249797344,FrameResult.NO_CHANGE,0.0
1129,1710733907.580104,181594.914809177,1710733907.6101618,181594.94486576,0.030056582996621728,FrameResult.JUNK_FRAME,0.0
1130,1710733907.6130075,181594.947712677,1710733907.6645296,181594.999234052,0.0515213749895338,FrameResult.JUNK_FRAME,0.0
1131,1710733907.6688714,181595.00357576,1710733908.118465,181595.453169802,0.4495940420019906,FrameResult.LOW_CONFIDENCE,0.0
1132,1710733908.120765,181595.455469969,1710733908.1515176,181595.486221761,0.030751792015507817,FrameResult.JUNK_FRAME,0.0
1133,1710733908.154029,181595.488733177,1710733908.185346,181595.520050386,0.03131720901001245,FrameResult.JUNK_FRAME,0.0
1134,1710733908.1897,181595.524404552,1710733908.2213783,181595.556083136,0.031678583996836096,FrameResult.JUNK_FRAME,0.0
1135,1710733908.2231152,181595.557820219,1710733908.2549362,181595.589640969,0.03182075000950135,FrameResult.JUNK_FRAME,0.0
1136,1710733908.2575173,181595.592222094,1710733908.2874691,181595.622173636,0.029951541975606233,FrameResult.JUNK_FRAME,0.0
1137,1710733908.2891765,181595.623881511,1710733908.3189545,181595.653659136,0.02977762499358505,FrameResult.JUNK_FRAME,0.0
1138,1710733908.3206937,181595.655398886,1710733908.3498616,181595.684566219,0.029167332977522165,FrameResult.JUNK_FRAME,0.0
