seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
47,1,18,blank,False,1715968539.7716064,0.18356141599360853,921620,9315,4.095420667988947
48,1,19,blank,False,1715968539.9576254,0.2525552489969414,921620,9315,4.281319292989792
49,1,20,success,True,1715968540.2127419,0.48435024998616427,921620,9321,4.536791710008401
50,2,1,repeat,False,1715968540.7000196,0.4571088759985287,921620,9321,2.1250161807984114e-06
51,2,2,repeat,False,1715968541.1590145,0.49910362498485483,921620,9321,0.4588267920189537
52,2,3,blank,False,1715968541.65994,0.1681982500012964,921620,9321,0.9596782500157133
53,2,4,blank,False,1715968541.8307095,0.15545208399998955,921620,9321,1.1301261250046082
54,2,5,repeat,False,1715968541.9888525,0.4585616249823943,921620,9321,1.2883135419979226
55,2,6,blank,False,1715968542.4491158,0.19496162500581704,921620,9321,1.7489328760129865
56,2,7,blank,False,1715968542.6468248,0.18359966701245867,921620,9321,1.9461119589977898
57,2,8,blank,False,1715968542.8332105,0.19090629200218245,921620,9321,2.1324797510169446
58,2,9,blank,False,1715968543.02683,0.16852137498790398,921620,9321,2.326187918020878
59,2,10,blank,False,1715968543.1981254,0.1724676250014454,921620,9321,2.497503709018929
60,2,11,blank,False,1715968543.3734896,0.1946914169820957,921620,9321,2.672649876010837
61,2,12,repeat,False,1715968543.5712516,0.4868504589830991,921620,9321,2.8705272100050934
62,2,13,repeat,False,1715968544.060619,0.4985083749925252,921620,9321,3.360009001014987
63,2,14,blank,False,1715968544.5610018,0.1491302919748705,921620,9321,3.860784627002431
64,2,15,blank,False,1715968544.7126365,0.16322079199017026,921620,9321,4.012081668013707
65,2,16,blank,False,1715968544.8783119,0.20883008299279027,921620,9321,4.17771550200996
66,2,17,success,True,1715968545.0896018,0.5084930830053054,921620,9312,4.389322294009617
67,3,1,blank,False,1715968545.6013527,0.23280237600556575,921620,9312,2.541986759752035e-06
68,3,2,blank,False,1715968545.8367581,0.22434545800206251,921620,9312,0.23494866699911654
69,3,3,repeat,False,1715968546.063845,0.46034795898594894,921620,9312,0.462031917006243
70,3,4,blank,False,1715968546.5259087,0.17318825001711957,921620,9312,0.9246528340154327
71,3,5,repeat,False,1715968546.7012498,0.48288862500339746,921620,9312,1.0997098340012599
72,3,6,blank,False,1715968547.1860073,0.18015020902385004,921620,9312,1.5846123349911068
73,3,7,blank,False,1715968547.3683972,0.23310887499246746,921620,9312,1.766764210013207
74,3,8,blank,False,1715968547.604518,0.1769505009870045,921620,9312,2.0024349600134883
75,3,9,blank,False,1715968547.78372,0.18290508299833164,921620,9312,2.182117835007375
76,3,10,blank,False,1715968547.9689538,0.18211033300030977,921620,9312,2.367298210010631
77,3,11,blank,False,1715968548.1533213,0.19081129098776728,921620,9312,2.551718210015679
78,3,12,blank,False,1715968548.3467612,0.22288283301168121,921620,9312,2.7450458350067493
79,3,13,blank,False,1715968548.572302,0.1782688329985831,921620,9312,2.9705668349924963
80,3,14,blank,False,1715968548.7528512,0.18434712500311434,921620,9312,3.1512074189959094
81,3,15,blank,False,1715968548.9399219,0.17020983298425563,921620,9312,3.337950376997469
82,3,16,blank,False,1715968549.1125164,0.17731704202014953,921620,9312,3.5108021270134486
83,3,17,blank,False,1715968549.2921643,0.17932229200960137,921620,9312,3.690522126998985
84,3,18,blank,False,1715968549.4737897,0.17728287499630824,921620,9312,3.8721742519992404
85,3,19,blank,False,1715968549.653576,0.15855541601195,921620,9312,4.051811960991472
86,3,20,blank,False,1715968549.814141,0.1839828339871019,921620,9312,4.21262666900293
87,3,21,success,True,1715968549.9997628,0.462354499992216,921620,9306,4.398823169001844
88,4,1,repeat,False,1715968550.4649928,0.4631228760117665,921620,9306,2.1250161807984114e-06
89,4,2,repeat,False,1715968550.9299035,0.47321262600598857,921620,9306,0.4647956250119023
90,4,3,blank,False,1715968551.404797,0.1585638749820646,921620,9306,0.93968379200669
91,4,4,blank,False,1715968551.5705004,0.1590657079941593,921620,9306,1.1024143760150764
92,4,5,blank,False,1715968551.7388456,0.15457995899487287,921620,9306,1.2696278340008575
93,4,6,blank,False,1715968551.9021273,0.13376566697843373,921620,9306,1.4333600839891005
94,4,7,blank,False,1715968552.0450966,0.13003054200089537,921620,9306,1.575969333993271
95,4,8,blank,False,1715968552.1836803,0.12689429201418534,921620,9306,1.7150190430111252
96,4,9,repeat,False,1715968552.3191764,0.4829097079928033,921620,9306,1.8503677090047859
97,4,10,blank,False,1715968552.8038943,0.15296849998412654,921620,9306,2.3387572100036778
98,4,11,repeat,False,1715968552.9633512,0.4997685829875991,921620,9306,2.4955514179891907
99,4,12,blank,False,1715968553.464936,0.14767441601725295,921620,9306,2.9997667520074174
100,4,13,low_confidence,False,1715968553.6186717,0.5304917089815717,921620,9306,3.151026417996036
101,4,14,blank,False,1715968554.1515486,0.11309366600471549,921620,9306,3.686027418996673
102,4,15,success,True,1715968554.2686913,0.5090200419945177,921620,9316,3.802878585003782
103,5,1,repeat,False,1715968554.7808106,0.5203835419961251,921620,9316,2.2909953258931637e-06
104,5,2,repeat,False,1715968555.3031654,0.45197504200041294,921620,9316,0.5222470000153407
105,5,3,blank,False,1715968555.7570174,0.1830865419760812,921620,9316,0.9760991249931976
106,5,4,repeat,False,1715968555.9428797,0.5092524169886019,921620,9316,1.1614737079944462
107,5,5,blank,False,1715968556.4540207,0.19712520801112987,921620,9316,1.673004292009864
108,5,6,blank,False,1715968556.6540916,0.22708962601609528,921620,9316,1.8725114169938024
109,5,7,blank,False,1715968556.8846436,0.17454099998576567,921620,9316,2.1029367920127697
110,5,8,blank,False,1715968557.0619974,0.17054058398935013,921620,9316,2.2804779169964604
111,5,9,blank,False,1715968557.2354727,0.16766324997297488,921620,9316,2.453993041999638
112,5,10,repeat,False,1715968557.4058459,0.4732191670045722,921620,9316,2.6244712920160964
113,5,11,repeat,False,1715968557.8808165,0.4723066670121625,921620,9316,3.09989295899868
114,5,12,blank,False,1715968558.354881,0.18227979200310074,921620,9316,3.574009792995639
115,5,13,success,True,1715968558.538833,0.4903447499964386,921620,9320,3.758281001006253
116,6,1,repeat,False,1715968559.0335956,0.4580018329725135,921620,9320,7.084017852321267e-06
117,6,2,repeat,False,1715968559.493396,0.6197932089853566,921620,9320,0.4601795000198763
118,6,3,blank,False,1715968560.116648,0.20196737500373274,921620,9320,1.0824110840039793
119,6,4,blank,False,1715968560.3276098,0.12068137500318699,921620,9320,1.2901252090232447
120,6,5,blank,False,1715968560.4574723,0.1261778750049416,921620,9320,1.4205127510067541
121,6,6,blank,False,1715968560.5923471,0.12443316599819809,921620,9320,1.5551190840196796
122,6,7,blank,False,1715968560.7247417,0.12704670798848383,921620,9320,1.6884779590182006
123,6,8,blank,False,1715968560.8610518,0.1594689589983318,921620,9320,1.8241790840111207
124,6,9,repeat,False,1715968561.0296378,0.4854927510023117,921620,9320,1.9928124180005398
125,6,10,repeat,False,1715968561.517044,0.49608483401243575,921620,9320,2.4837714600143954
126,6,11,blank,False,1715968562.0149088,0.11466141699929722,921620,9320,2.981685543025378
127,6,12,blank,False,1715968562.1331096,0.11900287499884143,921620,9320,3.099051335011609
128,6,13,blank,False,1715968562.265474,0.10931795800570399,921620,9320,3.226858627022011
129,6,14,blank,False,1715968562.3838289,0.153882499987958,921620,9320,3.346245043008821
130,6,15,blank,False,1715968562.5465872,0.11244154200539924,921620,9320,3.5096877940231934
131,6,16,blank,False,1715968562.667523,0.12267758301459253,921620,9320,3.6307055440265685
132,6,17,success,True,1715968562.7968767,0.48424004201660864,921620,9319,3.761891710018972
133,7,1,repeat,False,1715968563.2840776,0.4510212499881163,921620,9319,2.4579931050539017e-06
134,7,2,blank,False,1715968563.7372162,0.14890808297786862,921620,9319,0.45270562497898936
135,7,3,blank,False,1715968563.8887384,0.1453399579913821,921620,9319,0.6041073749947827
136,7,4,blank,False,1715968564.0368893,0.15563583298353478,921620,9319,0.7521941250015516
137,7,5,blank,False,1715968564.1954072,0.17673858301714063,921620,9319,0.9105294169858098
138,7,6,blank,False,1715968564.3756008,0.20300354200298898,921620,9319,1.090434916986851
139,7,7,blank,False,1715968564.58192,0.1761905419989489,921620,9319,1.2969104999792762
140,7,8,blank,False,1715968564.761589,0.17754279199289158,921620,9319,1.4764601250062697
141,7,9,repeat,False,1715968564.942557,0.4774762509914581,921620,9319,1.657430666993605
142,7,10,repeat,False,1715968565.4218497,0.49625858300714754,921620,9319,2.137553876003949
143,7,11,blank,False,1715968565.9199953,0.28013008399284445,921620,9319,2.6357500839803834
144,7,12,blank,False,1715968566.203915,0.21518154197838157,921620,9319,2.9186149179877248
145,7,13,blank,False,1715968566.4226313,0.20244279099279083,921620,9319,3.137443418003386
146,7,14,blank,False,1715968566.6287825,0.18933391699101776,921620,9319,3.34357500099577
147,7,15,blank,False,1715968566.8215613,0.1770286249811761,921620,9319,3.536440625990508
148,7,16,blank,False,1715968567.0019388,0.17666383300093003,921620,9319,3.7168560010031797
149,7,17,success,True,1715968567.1813855,0.5047240839921869,921620,9311,3.896971959999064
150,8,1,repeat,False,1715968567.6898031,0.48074504200485535,921620,9311,2.541986759752035e-06
151,8,2,repeat,False,1715968568.1722443,0.4428708339983132,921620,9311,0.4825717089988757
152,8,3,blank,False,1715968568.6171162,0.1490243330190424,921620,9311,0.9271659589721821
153,8,4,blank,False,1715968568.7685232,0.18662108297576196,921620,9311,1.0784952509857249
154,8,5,blank,False,1715968568.9582133,0.21204679098445922,921620,9311,1.2678133759764023
155,8,6,repeat,False,1715968569.1738722,0.4832733749935869,921620,9311,1.4831201259803493
156,8,7,blank,False,1715968569.6589336,0.14916741699562408,921620,9311,1.9692228759813588
157,8,8,blank,False,1715968569.810403,0.1567219999851659,921620,9311,2.1204358759860042
158,8,9,blank,False,1715968569.969868,0.17330195699469186,921620,9311,2.279612375976285
159,8,10,blank,False,1715968570.1458309,0.16929604098550044,921620,9311,2.455596458981745
160,8,11,blank,False,1715968570.3183625,0.1797835000033956,921620,9311,2.627880458981963
161,8,12,repeat,False,1715968570.5010898,0.520500084006926,921620,9311,2.8107432919787243
162,8,13,blank,False,1715968571.023633,0.16153270797803998,921620,9311,3.3338001259835437
163,8,14,blank,False,1715968571.1875834,0.16554625000571832,921620,9311,3.4975278339989018
164,8,15,blank,False,1715968571.3562129,0.17489591700723395,921620,9311,3.6658521259960253
165,8,16,blank,False,1715968571.533911,0.15750541698071174,921620,9311,3.843640875973506
166,8,17,blank,False,1715968571.6943982,0.20869258299353532,921620,9311,4.00405825098278
167,8,18,success,True,1715968571.9060814,0.5410283750097733,921620,9321,4.215974334976636
168,9,1,repeat,False,1715968572.4506729,0.4572110419976525,921620,9321,3.04199056699872e-06
169,9,2,repeat,False,1715968572.909667,0.5688952500058804,921620,9321,0.4590991250006482
170,9,3,repeat,False,1715968573.480466,0.5976312499842606,921620,9321,1.0298245000012685
171,9,4,repeat,False,1715968574.0799365,0.5651911250024568,921620,9321,1.6293686259887181
172,9,5,blank,False,1715968574.6475077,0.20926766699994914,921620,9321,2.196482417988591
173,9,6,repeat,False,1715968574.8654706,0.47584562498377636,921620,9321,2.41144120899844
174,9,7,blank,False,1715968575.3431854,0.14336541699594818,921620,9321,2.892554250982357
175,9,8,blank,False,1715968575.492888,0.15057258401066065,921620,9321,3.0396819599845912
176,9,9,blank,False,1715968575.651953,0.12711725098779425,921620,9321,3.198227835004218
177,9,10,blank,False,1715968575.7879558,0.16210754102212377,921620,9321,3.333529376977822
178,9,11,blank,False,1715968575.9587293,0.15472445799969137,921620,9321,3.5046001269947737
179,9,12,blank,False,1715968576.1217945,0.15424483400420286,921620,9321,3.667702876991825
180,9,13,blank,False,1715968576.2815857,0.13976437598466873,921620,9321,3.8286686269857455
181,9,14,blank,False,1715968576.427371,0.12165637500584126,921620,9321,3.97418208498857
182,9,15,success,True,1715968576.5566447,0.49355904100229964,921620,13923,4.1036817519925535
183,10,1,repeat,False,1715968577.053044,0.45407287499983795,921620,13923,2.415996277704835e-06
184,10,2,repeat,False,1715968577.5091653,0.48291995900217444,921620,13923,0.45592579199001193
185,10,3,repeat,False,1715968577.9941564,0.46496950098662637,921620,13923,0.9408322089875583
186,10,4,blank,False,1715968578.4613914,0.15032191699719988,921620,13923,1.407872584008146
187,10,5,blank,False,1715968578.6173587,0.11927045800257474,921620,13923,1.562361251009861
188,10,6,blank,False,1715968578.742103,0.1481873330194503,921620,13923,1.686947501002578
189,10,7,blank,False,1715968578.8961442,0.10941999999340624,921620,13923,1.8409508760087192
190,10,8,blank,False,1715968579.0184875,0.1358629589958582,921620,13923,1.9629747089929879
191,10,9,repeat,False,1715968579.1611972,0.49893341699498706,921620,13923,2.1051356680109166
192,10,10,blank,False,1715968579.6623666,0.1410301249998156,921620,13923,2.6089745839999523
193,10,11,blank,False,1715968579.8108883,0.11175750000984408,921620,13923,2.7547039590135682
194,10,12,repeat,False,1715968579.9318259,0.49579462499241345,921620,13923,2.8749379180080723
195,10,13,blank,False,1715968580.4297152,0.14329495900892653,921620,13923,3.3762305850104894
196,10,14,blank,False,1715968580.5792902,0.1370333329832647,921620,13923,3.5233861269953195
197,10,15,blank,False,1715968580.7253134,0.13996933301677927,921620,13923,3.668380793009419
198,10,16,blank,False,1715968580.874362,0.1152220829972066,921620,13923,3.8177365850133356
199,10,17,blank,False,1715968580.999053,0.16262137499870732,921620,13923,3.941944043006515
200,10,18,success,True,1715968581.1690686,0.4939955000008922,921620,13929,4.113381377013866
201,11,1,repeat,False,1715968581.6661096,0.45201300000189804,921620,13929,2.167013008147478e-06
202,11,2,repeat,False,1715968582.120003,0.47712116700131446,921620,13929,0.45372399999178015
203,11,3,blank,False,1715968582.5993755,0.16922158299712464,921620,13929,0.9327222089923453
204,11,4,blank,False,1715968582.770991,0.24157537499559112,921620,13929,1.1043842920043971
205,11,5,blank,False,1715968583.016083,0.21813391699106432,921620,13929,1.3491389169939794
206,11,6,repeat,False,1715968583.237714,0.46640700098942034,921620,13929,1.5706278340076096
207,11,7,blank,False,1715968583.7058103,0.16224445900297724,921620,13929,2.0396459180046804
208,11,8,blank,False,1715968583.8701167,0.15895516698947176,921620,13929,2.2037661260110326
209,11,9,repeat,False,1715968584.031606,0.5034864589979406,921620,13929,2.3649402930168435
210,11,10,blank,False,1715968584.5368447,0.16329791699536145,921620,13929,2.870661501016002
211,11,11,repeat,False,1715968584.7025955,0.4525644999812357,921620,13929,3.0359879180032294
212,11,12,blank,False,1715968585.157284,0.19784804098890163,921620,13929,3.4909389179956634
213,11,13,blank,False,1715968585.3576677,0.150511583982734,921620,13929,3.6909585850080475
214,11,14,blank,False,1715968585.5106642,0.17747112500364892,921620,13929,3.844070544000715
215,11,15,blank,False,1715968585.690961,0.1771466250065714,921620,13929,4.024079169001197
216,11,16,success,True,1715968585.8705122,0.4980368329852354,921620,13920,4.203931960015325
217,12,1,repeat,False,1715968586.3713927,0.4377078330144286,921620,13920,2.1659943740814924e-06
218,12,2,repeat,False,1715968586.8113244,0.4421306669828482,921620,13920,0.43933875000220723
219,12,3,blank,False,1715968587.2553833,0.16479262500070035,921620,13920,0.8835573329997715
220,12,4,blank,False,1715968587.4227955,0.1672812500037253,921620,13920,1.0507272919930983
221,12,5,blank,False,1715968587.5931451,0.16938504198333248,921620,13920,1.2209092089906335
222,12,6,blank,False,1715968587.7656019,0.1915510419930797,921620,13920,1.3934640840161592
223,12,7,repeat,False,1715968587.9606178,0.46650700000463985,921620,13920,1.5881924999994226
224,12,8,repeat,False,1715968588.4292183,0.4568837090046145,921620,13920,2.0572527920012362
225,12,9,blank,False,1715968588.8879588,0.19240208301926032,921620,13920,2.5163730420172215
226,12,10,blank,False,1715968589.0831969,0.18889987500733696,921620,13920,2.711147376016015
227,12,11,blank,False,1715968589.2755492,0.1680402499914635,921620,13920,2.9031156260170974
228,12,12,repeat,False,1715968589.4471207,0.48700837598880753,921620,13920,3.074676958989585
229,12,13,blank,False,1715968589.9362442,0.16733408300206065,921620,13920,3.564518250990659
230,12,14,blank,False,1715968590.1065083,0.19407358299940825,921620,13920,3.734358751011314
231,12,15,blank,False,1715968590.3036091,0.16297229201882146,921620,13920,3.9313697929901537
232,12,16,success,True,1715968590.4694629,0.4626609999977518,921620,13915,4.097282709990395
233,13,1,repeat,False,1715968590.9351435,0.4669599999906495,921620,13915,2.208020305261016e-06
234,13,2,blank,False,1715968591.4043112,0.12504470901330933,921620,13915,0.46858174999943003
235,13,3,blank,False,1715968591.5337656,0.16831612499663606,921620,13915,0.5970434590126388
236,13,4,blank,False,1715968591.7120752,0.13004487499711104,921620,13915,0.7718658340163529
237,13,5,blank,False,1715968591.850513,0.12841233299695887,921620,13915,0.9118047090014443
238,13,6,blank,False,1715968591.9874175,0.13341916701756418,921620,13915,1.0486365420219954
239,13,7,repeat,False,1715968592.1293013,0.4882481250097044,921620,13915,1.1907105419959407
240,13,8,blank,False,1715968592.619291,0.14151083401520737,921620,13915,1.6839932930015493
241,13,9,repeat,False,1715968592.767751,0.47537187600391917,921620,13915,1.8294877510052174
242,13,10,blank,False,1715968593.2449157,0.16842191698378883,921620,13915,2.309573085018201
243,13,11,blank,False,1715968593.420145,0.12230750001617707,921620,13915,2.481970626016846
244,13,12,blank,False,1715968593.5508308,0.1602765419811476,921620,13915,2.611992251011543
245,13,13,blank,False,1715968593.720153,0.12809441701392643,921620,13915,2.780823250999674
246,13,14,blank,False,1715968593.8573346,0.11940883402712643,921620,13915,2.9183367929945234
247,13,15,blank,False,1715968593.9849105,0.12399591697612777,921620,13915,3.0466922930208966
248,13,16,blank,False,1715968594.117799,0.12125012499745935,921620,13915,3.178671043016948
249,13,17,blank,False,1715968594.2481675,0.1491785410034936,921620,13915,3.308916127018165
250,13,18,blank,False,1715968594.406207,0.13896312500583008,921620,13915,3.4670840020116884
251,13,19,blank,False,1715968594.550581,0.13092762499582022,921620,13915,3.6132527099980507
252,13,20,blank,False,1715968594.689295,0.13144466700032353,921620,13915,3.7508358350023627
253,13,21,blank,False,1715968594.829704,0.14117920800345019,921620,13915,3.890692126995418
254,13,22,blank,False,1715968594.9796941,0.1544948749942705,921620,13915,4.040793960011797
255,13,23,success,True,1715968595.1416495,0.48544370898162015,921620,9307,4.204033293994144
256,14,1,repeat,False,1715968595.6298707,0.47318837500642985,921620,9307,6.250018486753106e-06
257,14,2,repeat,False,1715968596.1047113,0.45641337501001544,921620,9307,0.4747341670154128
258,14,3,blank,False,1715968596.5634048,0.1360803340212442,921620,9307,0.9329580420162529
259,14,4,blank,False,1715968596.705444,0.15200658401590772,921620,9307,1.0729791250196286
260,14,5,blank,False,1715968596.8677914,0.12308829202083871,921620,9307,1.233125792001374
261,14,6,repeat,False,1715968597.0002038,0.4718333749915473,921620,9307,1.3660009590093978
262,14,7,repeat,False,1715968597.473737,0.4547733329818584,921620,9307,1.8437169170065317
263,14,8,blank,False,1715968597.9302397,0.1568122089956887,921620,9307,2.3002014170051552
264,14,9,repeat,False,1715968598.0929317,0.4981874999939464,921620,9307,2.460651126020821
265,14,10,repeat,False,1715968598.592855,0.4612933339958545,921620,9307,2.9628398760105483
266,14,11,blank,False,1715968599.055913,0.11475483299000189,921620,9307,3.425900126021588
267,14,12,blank,False,1715968599.1747136,0.1488227499939967,921620,9307,3.543610251013888
268,14,13,blank,False,1715968599.331896,0.1288711249944754,921620,9307,3.69823608500883
269,14,14,blank,False,1715968599.4691339,0.1396774160093628,921620,9307,3.8358645850094035
270,14,15,blank,False,1715968599.6168368,0.15740095800720155,921620,9307,3.983626210014336
271,14,16,success,True,1715968599.7813702,0.4997242920217104,921620,9310,4.149056710011791
272,15,1,repeat,False,1715968600.284455,0.5066376260074321,921620,9310,2.8329959604889154e-06
273,15,2,repeat,False,1715968600.7934577,0.4771266669849865,921620,9310,0.5087007499823812
274,15,3,blank,False,1715968601.2731063,0.16729075001785532,921620,9310,0.9880345420097001
275,15,4,repeat,False,1715968601.4479237,0.49820029200054705,921620,9310,1.1597787920036353
276,15,5,repeat,False,1715968601.947998,0.4741600420093164,921620,9310,1.6634467089897953
277,15,6,blank,False,1715968602.424377,0.25823879201197997,921620,9310,2.1396854589984287
278,15,7,blank,False,1715968602.6858675,0.18722845800220966,921620,9310,2.4006147510081064
279,15,8,repeat,False,1715968602.8763745,0.5234367910015862,921620,9310,2.591116000985494
280,15,9,low_confidence,False,1715968603.402038,0.4685151670128107,921620,9310,3.117092959000729
281,15,10,blank,False,1715968603.8724093,0.15472145899548195,921620,9310,3.587957084993832
282,15,11,blank,False,1715968604.0298018,0.15735608301474713,921620,9310,3.7448275010101497
283,15,12,blank,False,1715968604.1898813,0.16024295802344568,921620,9310,3.9049053349881433
284,15,13,success,True,1715968604.3526094,0.4735067499859724,921620,9307,4.06776475199149
285,16,1,repeat,False,1715968604.8296595,0.49943733398686163,921620,9307,8.125003660097718e-06
286,16,2,blank,False,1715968605.3310993,0.1090506250038743,921620,9307,0.5010985000117216
287,16,3,repeat,False,1715968605.443653,0.4904407919966616,921620,9307,0.6130639589973725
288,16,4,repeat,False,1715968605.935927,0.46819795900955796,921620,9307,1.1062472510093357
289,16,5,blank,False,1715968606.405759,0.12359470801311545,921620,9307,1.5761300430167466
290,16,6,repeat,False,1715968606.5340881,0.5300306249991991,921620,9307,1.702805459004594
291,16,7,blank,False,1715968607.0659068,0.16052158299135044,921620,9307,2.236183585016988
292,16,8,repeat,False,1715968607.233655,0.4994465830095578,921620,9307,2.4008344180183485
293,16,9,blank,False,1715968607.7347474,0.1390610420203302,921620,9307,2.9050812930217944
294,16,10,repeat,False,1715968607.8803778,0.5067550830135588,921620,9307,3.047759542998392
295,16,11,repeat,False,1715968608.3887925,0.4773223750235047,921620,9307,3.559114710020367
296,16,12,blank,False,1715968608.8678231,0.1138264579931274,921620,9307,4.0381637520040385
297,16,13,success,True,1715968608.9849963,0.5141245839768089,921620,9315,4.154544752003858
298,17,1,repeat,False,1715968609.5020835,0.5089792080107145,921620,9315,2.542015863582492e-06
299,17,2,blank,False,1715968610.0132382,0.15784741699462757,921620,9315,0.5107149170071352
300,17,3,blank,False,1715968610.1776037,0.16001574997790158,921620,9315,0.6728488340158947
301,17,4,blank,False,1715968610.3467646,0.12935262499377131,921620,9315,0.8402703760075383
302,17,5,blank,False,1715968610.4847076,0.15011325001250952,921620,9315,0.9789912510022987
303,17,6,blank,False,1715968610.643722,0.15840008400846273,921620,9315,1.137656792998314
304,17,7,blank,False,1715968610.8109598,0.12750175001565367,921620,9315,1.30510520900134
305,17,8,blank,False,1715968610.9470892,0.11542020799242891,921620,9315,1.4412665429990739
306,17,9,repeat,False,1715968611.0718236,0.4933232089970261,921620,9315,1.5662565840175375
307,17,10,repeat,False,1715968611.567151,0.50344766699709,921620,9315,2.0648738350137137
308,17,11,repeat,False,1715968612.0727758,0.47934287501266226,921620,9315,2.5702637520153075
309,17,12,blank,False,1715968612.554058,0.16363987501244992,921620,9315,3.0518672520120163
310,17,13,blank,False,1715968612.7245166,0.16388162501971237,921620,9315,3.219540877005784
311,17,14,blank,False,1715968612.8975048,0.13087395898764953,921620,9315,3.391447460016934
312,17,15,blank,False,1715968613.0375707,0.12077124998904765,921620,9315,3.5313499600160867
313,17,16,blank,False,1715968613.167288,0.1430598330043722,921620,9315,3.661301835003542
314,17,17,blank,False,1715968613.3192265,0.16363958400324918,921620,9315,3.813321169000119
315,17,18,blank,False,1715968613.491499,0.14699795900378376,921620,9315,3.985412336012814
316,17,19,success,True,1715968613.645893,0.5202246669796295,921620,9318,4.14155366900377
317,18,1,repeat,False,1715968614.169179,0.4553394580143504,921620,9318,2.541986759752035e-06
