seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
454,1715968652.5467784,238869.967125822,1715968652.8864284,238870.306776572,0.3396507499855943,FrameResult.NO_CHANGE,0.0
455,1715968653.0175452,238870.437892656,1715968653.3572478,238870.777595864,0.33970320801017806,FrameResult.NO_CHANGE,0.0
456,1715968653.5255218,238870.945869114,1715968653.876219,238871.296567115,0.35069800101337023,FrameResult.NO_CHANGE,0.0
457,1715968654.0280645,238871.448411823,1715968654.073739,238871.49408699,0.04567516699898988,FrameResult.JUNK_FRAME,0.0
458,1715968654.194163,238871.614510198,1715968654.543681,238871.964029073,0.34951887498027645,FrameResult.NO_CHANGE,0.0
459,1715968654.7106996,238872.13104574,1715968654.7597582,238872.180106032,0.049060291989007965,FrameResult.JUNK_FRAME,0.0
460,1715968654.8767872,238872.297132532,1715968655.2275434,238872.647891323,0.35075879099895246,FrameResult.NO_CHANGE,0.0
461,1715968655.3529887,238872.773336282,1715968655.3921971,238872.812544907,0.039208625006722286,FrameResult.JUNK_FRAME,0.0
462,1715968655.5162823,238872.936629449,1715968655.5663908,238872.986738407,0.05010895800660364,FrameResult.JUNK_FRAME,0.0
463,1715968655.6953573,238873.115703865,1715968655.7460253,238873.166373157,0.050669291988015175,FrameResult.JUNK_FRAME,0.0
464,1715968655.8829591,238873.303304449,1715968655.9418416,238873.362189032,0.058884583006147295,FrameResult.JUNK_FRAME,0.0
465,1715968656.055366,238873.475712032,1715968656.4147093,238873.835057449,0.3593454170040786,FrameResult.SUCCESS,0.0
466,1715968656.5527809,238873.973128157,1715968656.891791,238874.312138908,0.3390107509912923,FrameResult.NO_CHANGE,0.0
467,1715968657.0490606,238874.469407533,1715968657.3944159,238874.8147637,0.3453561670030467,FrameResult.NO_CHANGE,0.0
468,1715968657.536479,238874.956826366,1715968657.5741181,238874.994465908,0.037639542017132044,FrameResult.JUNK_FRAME,0.0
469,1715968657.7151194,238875.135465366,1715968657.7642946,238875.18464245,0.0491770840017125,FrameResult.JUNK_FRAME,0.0
470,1715968657.8897884,238875.310134616,1715968658.2483265,238875.668674742,0.3585401259770151,FrameResult.NO_CHANGE,0.0
471,1715968658.3765905,238875.796938325,1715968658.41225,238875.832597783,0.03565945802256465,FrameResult.JUNK_FRAME,0.0
472,1715968658.5742953,238875.994640783,1715968658.9686387,238876.3889867,0.39434591701137833,FrameResult.NO_CHANGE,0.0
473,1715968659.1136131,238876.5339607,1715968659.1342494,238876.55459745,0.02063675000681542,FrameResult.JUNK_FRAME,0.0
474,1715968659.2890532,238876.70939945,1715968659.344722,238876.765069575,0.05567012500250712,FrameResult.JUNK_FRAME,0.0
475,1715968659.475393,238876.895738242,1715968659.5306747,238876.951022284,0.05528404199867509,FrameResult.JUNK_FRAME,0.0
476,1715968659.6592581,238877.079602451,1715968660.028661,238877.449008742,0.3694062909926288,FrameResult.NO_CHANGE,0.0
477,1715968660.1572375,238877.57817795,1715968660.1923437,238877.613283783,0.03510583299794234,FrameResult.JUNK_FRAME,0.0
478,1715968660.3165343,238877.737473367,1715968660.3610253,238877.7819662,0.04449283302528784,FrameResult.JUNK_FRAME,0.0
479,1715968660.5017636,238877.922702367,1715968660.5567904,238877.977730908,0.05502854098449461,FrameResult.JUNK_FRAME,0.0
480,1715968660.7511806,238878.172119617,1715968661.1212895,238878.542230492,0.37011087499558926,FrameResult.SUCCESS,0.0
481,1715968661.24403,238878.664970617,1715968661.5860105,238879.006951659,0.34198104197275825,FrameResult.NO_CHANGE,0.0
482,1715968661.7232518,238879.144192034,1715968662.070013,238879.490954117,0.3467620830051601,FrameResult.NO_CHANGE,0.0
483,1715968662.181602,238879.602542868,1715968662.1871235,238879.608064701,0.005521832994418219,FrameResult.CV_ERROR,0.0
484,1715968662.3002658,238879.721203784,1715968662.3064258,238879.727365951,0.006162167002912611,FrameResult.CV_ERROR,0.0
485,1715968662.440448,238879.861386826,1715968662.4485452,238879.869485159,0.008098332997178659,FrameResult.CV_ERROR,0.0
486,1715968662.616841,238880.037780201,1715968662.9864943,238880.407435326,0.3696551249886397,FrameResult.NO_CHANGE,0.0
487,1715968663.1185162,238880.539456868,1715968663.125361,238880.546301701,0.006844832998467609,FrameResult.CV_ERROR,0.0
488,1715968663.2835152,238880.70445391,1715968663.655948,238881.07688916,0.37243524999939837,FrameResult.NO_CHANGE,0.0
489,1715968663.790115,238881.211055493,1715968664.1392174,238881.560158452,0.3491029589786194,FrameResult.NO_CHANGE,0.0
490,1715968664.3432813,238881.764219619,1715968664.705963,238882.126904119,0.36268449999624863,FrameResult.NO_CHANGE,0.0
491,1715968664.9191291,238882.340066827,1715968664.9271946,238882.348134744,0.008067917020525783,FrameResult.CV_ERROR,0.0
492,1715968665.1002202,238882.521154202,1715968665.1079307,238882.528870286,0.00771608401555568,FrameResult.CV_ERROR,0.0
493,1715968665.2381663,238882.659105161,1715968665.2420785,238882.663018786,0.003913624997949228,FrameResult.CV_ERROR,0.0
494,1715968665.3696375,238882.790573744,1715968665.7388055,238883.159746744,0.3691730000136886,FrameResult.SUCCESS,0.0
495,1715968665.8497393,238883.270679869,1715968666.1844108,238883.605352078,0.33467220902093686,FrameResult.NO_CHANGE,0.0
496,1715968666.3234546,238883.744394828,1715968666.669106,238884.090047078,0.34565224999096245,FrameResult.NO_CHANGE,0.0
497,1715968666.8227727,238884.243712786,1715968666.8698528,238884.290793495,0.04708070898777805,FrameResult.JUNK_FRAME,0.0
498,1715968666.9967034,238884.417642495,1715968667.051127,238884.472067286,0.05442479098564945,FrameResult.JUNK_FRAME,0.0
499,1715968667.1684294,238884.58936762,1715968667.2210422,238884.641983162,0.052615541993873194,FrameResult.JUNK_FRAME,0.0
500,1715968667.3251462,238884.746086745,1715968667.3742173,238884.795157662,0.049070917011704296,FrameResult.JUNK_FRAME,0.0
501,1715968667.5368395,238884.95777762,1715968667.6000457,238885.02098637,0.06320874998345971,FrameResult.JUNK_FRAME,0.0
502,1715968667.7292168,238885.150156162,1715968668.0955694,238885.516510329,0.366354166995734,FrameResult.NO_CHANGE,0.0
503,1715968668.2348306,238885.655770954,1715968668.2790322,238885.699973245,0.04420229099923745,FrameResult.JUNK_FRAME,0.0
504,1715968668.3978972,238885.818836787,1715968668.754462,238886.175402996,0.35656620902591385,FrameResult.NO_CHANGE,0.0
505,1715968668.8910367,238886.311977121,1715968668.932834,238886.353774662,0.041797541023697704,FrameResult.JUNK_FRAME,0.0
506,1715968669.094778,238886.515717579,1715968669.146159,238886.567099121,0.05138154199812561,FrameResult.JUNK_FRAME,0.0
507,1715968669.3008478,238886.721787538,1715968669.360313,238886.781253288,0.059465750004164875,FrameResult.JUNK_FRAME,0.0
508,1715968669.5136256,238886.934564121,1715968669.5713444,238886.992283329,0.05771920797997154,FrameResult.JUNK_FRAME,0.0
509,1715968669.688488,238887.109427996,1715968669.731411,238887.152351704,0.042923707980662584,FrameResult.JUNK_FRAME,0.0
510,1715968669.866819,238887.287758455,1715968669.9265099,238887.347450038,0.05969158301013522,FrameResult.JUNK_FRAME,0.0
511,1715968670.067726,238887.488665413,1715968670.4319377,238887.852876496,0.3642110830114689,FrameResult.SUCCESS,0.0
512,1715968670.5517585,238887.97269933,1715968670.887254,238888.308195247,0.3354959169810172,FrameResult.NO_CHANGE,0.0
513,1715968671.032392,238888.453332413,1715968671.3843954,238888.805336247,0.3520038340066094,FrameResult.NO_CHANGE,0.0
514,1715968671.563453,238888.984392414,1715968671.6076946,238889.028635122,0.04424270801246166,FrameResult.JUNK_FRAME,0.0
515,1715968671.7198234,238889.140762289,1715968671.772374,238889.193314789,0.05255250001209788,FrameResult.JUNK_FRAME,0.0
516,1715968671.9058304,238889.32676533,1715968671.9603913,238889.381331914,0.054566583974519745,FrameResult.JUNK_FRAME,0.0
517,1715968672.1181817,238889.539120206,1715968672.1803458,238889.601286581,0.0621663749916479,FrameResult.JUNK_FRAME,0.0
518,1715968672.3253794,238889.746316914,1715968672.3868313,238889.807771997,0.061455082992324606,FrameResult.JUNK_FRAME,0.0
519,1715968672.5060465,238889.926985497,1715968672.560663,238889.981603372,0.05461787499370985,FrameResult.JUNK_FRAME,0.0
520,1715968672.693177,238890.114115289,1715968672.7464893,238890.167429998,0.05331470898818225,FrameResult.JUNK_FRAME,0.0
521,1715968672.8829086,238890.303847123,1715968672.9410083,238890.361948998,0.0581018750090152,FrameResult.JUNK_FRAME,0.0
522,1715968673.0615644,238890.482503373,1715968673.1161757,238890.537116373,0.05461299998569302,FrameResult.JUNK_FRAME,0.0
523,1715968673.2353375,238890.656276789,1715968673.5958867,238891.01682754,0.36055075100739487,FrameResult.NO_CHANGE,0.0
524,1715968673.7496252,238891.170564956,1715968673.7930462,238891.213986873,0.04342191698378883,FrameResult.JUNK_FRAME,0.0
525,1715968673.9191577,238891.34009779,1715968673.968868,238891.389808665,0.04971087499870919,FrameResult.JUNK_FRAME,0.0
526,1715968674.0802944,238891.501233373,1715968674.130393,238891.551333498,0.050100124994060025,FrameResult.JUNK_FRAME,0.0
527,1715968674.2581868,238891.679126582,1715968674.3127196,238891.733660332,0.05453375002252869,FrameResult.JUNK_FRAME,0.0
528,1715968674.439816,238891.860754957,1715968674.4957812,238891.916721498,0.05596654102555476,FrameResult.JUNK_FRAME,0.0
529,1715968674.6168206,238892.03776004,1715968674.9824502,238892.403391249,0.3656312090170104,FrameResult.SUCCESS,0.0
530,1715968675.126156,238892.54709629,1715968675.4677415,238892.888682499,0.3415862089896109,FrameResult.NO_CHANGE,0.0
531,1715968675.681529,238893.102468207,1715968675.7374692,238893.158409416,0.05594120899331756,FrameResult.JUNK_FRAME,0.0
532,1715968675.8767629,238893.297702416,1715968675.9348078,238893.355748582,0.05804616599925794,FrameResult.JUNK_FRAME,0.0
533,1715968676.0785434,238893.499390457,1715968676.1188045,238893.539744832,0.04035437499987893,FrameResult.JUNK_FRAME,0.0
534,1715968676.256812,238893.677752374,1715968676.3146224,238893.735563124,0.057810750004136935,FrameResult.JUNK_FRAME,0.0
535,1715968676.4490213,238893.869961166,1715968676.5040255,238893.924965666,0.05500449999817647,FrameResult.JUNK_FRAME,0.0
536,1715968676.6276855,238894.048620416,1715968676.9903824,238894.411323416,0.3627029999915976,FrameResult.NO_CHANGE,0.0
537,1715968677.1175704,238894.538510541,1715968677.4568715,238894.877812625,0.33930208400124684,FrameResult.NO_CHANGE,0.0
538,1715968677.5970347,238895.017975292,1715968677.6378047,238895.058745792,0.04077049999614246,FrameResult.JUNK_FRAME,0.0
539,1715968677.7727313,238895.193670875,1715968677.8237586,238895.244698708,0.0510278329893481,FrameResult.JUNK_FRAME,0.0
540,1715968677.9561918,238895.377130958,1715968678.0061393,238895.42708,0.04994904200430028,FrameResult.JUNK_FRAME,0.0
541,1715968678.120427,238895.541366667,1715968678.1703966,238895.59133725,0.04997058300068602,FrameResult.JUNK_FRAME,0.0
542,1715968678.3183315,238895.739270084,1715968678.3770888,238895.798029292,0.058759207982802764,FrameResult.JUNK_FRAME,0.0
543,1715968678.5013936,238895.922332084,1715968678.558145,238895.979085792,0.0567537079914473,FrameResult.JUNK_FRAME,0.0
544,1715968678.7105691,238896.131507709,1715968678.7699723,238896.190912625,0.05940491598448716,FrameResult.JUNK_FRAME,0.0
545,1715968678.894434,238896.315373375,1715968678.9507067,238896.371647167,0.05627379199722782,FrameResult.JUNK_FRAME,0.0
546,1715968679.068521,238896.489459417,1715968679.1217594,238896.542700084,0.053240667009959,FrameResult.JUNK_FRAME,0.0
547,1715968679.2561796,238896.677118542,1715968679.6212068,238897.042147751,0.3650292090023868,FrameResult.SUCCESS,0.0
548,1715968679.7463953,238897.167335876,1715968680.0849502,238897.505891251,0.33855537499766797,FrameResult.NO_CHANGE,0.0
549,1715968680.2219994,238897.642939709,1715968680.5629282,238897.983869126,0.34092941699782386,FrameResult.NO_CHANGE,0.0
550,1715968680.6902094,238898.111149501,1715968680.697032,238898.117972543,0.006823042000178248,FrameResult.CV_ERROR,0.0
551,1715968680.8098927,238898.23083196,1715968680.8183856,238898.239325501,0.008493540983181447,FrameResult.CV_ERROR,0.0
552,1715968680.940037,238898.360976168,1715968680.948189,238898.369127418,0.008151249989168718,FrameResult.CV_ERROR,0.0
553,1715968681.080035,238898.500974085,1715968681.0887454,238898.509684627,0.008710541995242238,FrameResult.CV_ERROR,0.0
554,1715968681.2225368,238898.643474543,1715968681.22972,238898.650657752,0.007183209003414959,FrameResult.CV_ERROR,0.0
555,1715968681.3781698,238898.799107668,1715968681.736216,238899.157157085,0.35804941700189374,FrameResult.NO_CHANGE,0.0
556,1715968681.8464727,238899.267413294,1715968682.1780524,238899.598993335,0.331580041005509,FrameResult.NO_CHANGE,0.0
557,1715968682.3234086,238899.744349294,1715968682.6638744,238900.084815294,0.34046599999419414,FrameResult.NO_CHANGE,0.0
558,1715968682.7916062,238900.212546961,1715968682.798509,238900.219449711,0.006902749999426305,FrameResult.CV_ERROR,0.0
559,1715968683.0031066,238900.424045961,1715968683.01079,238900.431726502,0.007680540991714224,FrameResult.CV_ERROR,0.0
560,1715968683.1630156,238900.583952919,1715968683.5282426,238900.949183669,0.3652307500015013,FrameResult.NO_CHANGE,0.0
561,1715968683.6600485,238901.080989128,1715968683.6666994,238901.087640211,0.006651082978351042,FrameResult.CV_ERROR,0.0
562,1715968683.8048563,238901.225795336,1715968684.1648066,238901.585747836,0.3599525000026915,FrameResult.SUCCESS,0.0
563,1715968684.2924082,238901.713349045,1715968684.6190999,238902.040041212,0.3266921670001466,FrameResult.NO_CHANGE,0.0
564,1715968684.7755654,238902.19650542,1715968685.1175454,238902.538486628,0.341981208010111,FrameResult.NO_CHANGE,0.0
565,1715968685.239489,238902.660428754,1715968685.2470033,238902.667943837,0.007515083008911461,FrameResult.CV_ERROR,0.0
566,1715968685.3542285,238902.775168087,1715968685.361344,238902.782284212,0.0071161249943543226,FrameResult.CV_ERROR,0.0
567,1715968685.5377991,238902.958737462,1715968685.8929298,238903.313870795,0.355133333010599,FrameResult.NO_CHANGE,0.0
568,1715968686.030458,238903.451398046,1715968686.037369,238903.458309754,0.006911708012921736,FrameResult.CV_ERROR,0.0
569,1715968686.1859174,238903.606855921,1715968686.5444882,238903.965429087,0.3585731659841258,FrameResult.NO_CHANGE,0.0
570,1715968686.6590397,238904.079980546,1715968686.6649613,238904.085902046,0.005921500007389113,FrameResult.CV_ERROR,0.0
571,1715968686.7817497,238904.202688421,1715968686.7899594,238904.210898838,0.008210416999645531,FrameResult.CV_ERROR,0.0
572,1715968686.947178,238904.368116421,1715968687.3061688,238904.727109921,0.35899349997635,FrameResult.NO_CHANGE,0.0
573,1715968687.4634242,238904.884364505,1715968687.4717116,238904.892652463,0.008287957985885441,FrameResult.CV_ERROR,0.0
574,1715968687.6385636,238905.059502796,1715968687.6459482,238905.066888088,0.007385292003164068,FrameResult.CV_ERROR,0.0
575,1715968687.7880175,238905.20895288,1715968687.7933605,238905.214300421,0.005347541009541601,FrameResult.CV_ERROR,0.0
576,1715968687.9389663,238905.359906421,1715968687.9481359,238905.369076588,0.009170166973490268,FrameResult.CV_ERROR,0.0
577,1715968688.066566,238905.487505338,1715968688.0739875,238905.49492763,0.007422291993862018,FrameResult.CV_ERROR,0.0
578,1715968688.2218573,238905.642796255,1715968688.2301483,238905.651088338,0.008292082988191396,FrameResult.CV_ERROR,0.0
579,1715968688.371945,238905.792884547,1715968688.3796985,238905.800638338,0.007753790996503085,FrameResult.CV_ERROR,0.0
580,1715968688.5557227,238905.976657838,1715968688.909929,238906.330870214,0.35421237599803135,FrameResult.SUCCESS,0.0
581,1715968689.068879,238906.489818422,1715968689.4031913,238906.824132422,0.33431400000699796,FrameResult.NO_CHANGE,0.0
582,1715968689.5380301,238906.958970839,1715968689.5454473,238906.966388047,0.0074172079912386835,FrameResult.CV_ERROR,0.0
583,1715968689.6616244,238907.082561131,1715968689.66904,238907.089979381,0.007418249995680526,FrameResult.CV_ERROR,0.0
584,1715968689.7895327,238907.210469714,1715968689.7974467,238907.218386631,0.007916917005786672,FrameResult.CV_ERROR,0.0
585,1715968689.9468527,238907.367792172,1715968689.953702,238907.374641006,0.006848833989351988,FrameResult.CV_ERROR,0.0
586,1715968690.096943,238907.519632714,1715968690.4525669,238907.875262839,0.355630125006428,FrameResult.NO_CHANGE,0.0
587,1715968690.5768433,238907.999538839,1715968690.9027467,238908.325442923,0.3259040839911904,FrameResult.NO_CHANGE,0.0
588,1715968691.0458941,238908.468589923,1715968691.0527356,238908.475431464,0.006841541005996987,FrameResult.CV_ERROR,0.0
589,1715968691.2092428,238908.631935839,1715968691.2165203,238908.639215589,0.007279750017914921,FrameResult.CV_ERROR,0.0
590,1715968691.332169,238908.754862673,1715968691.339588,238908.762283089,0.007420415990054607,FrameResult.CV_ERROR,0.0
591,1715968691.506236,238908.92892984,1715968691.8600333,238909.282729381,0.35379954098607413,FrameResult.NO_CHANGE,0.0
592,1715968691.9761014,238909.398797131,1715968691.9817452,238909.404441298,0.005644166987622157,FrameResult.CV_ERROR,0.0
593,1715968692.1271508,238909.549844465,1715968692.134472,238909.557167465,0.007323000027099624,FrameResult.CV_ERROR,0.0
594,1715968692.2773533,238909.700047007,1715968692.6330812,238910.055777257,0.3557302499830257,FrameResult.NO_CHANGE,0.0
595,1715968692.7850335,238910.207729298,1715968692.7933965,238910.21609234,0.008363041997654364,FrameResult.CV_ERROR,0.0
596,1715968692.925904,238910.34859834,1715968692.9336798,238910.356374632,0.007776292011840269,FrameResult.CV_ERROR,0.0
597,1715968693.0636623,238910.486356757,1715968693.0714705,238910.494162882,0.007806125009665266,FrameResult.CV_ERROR,0.0
598,1715968693.1991625,238910.621855799,1715968693.5543945,238910.977090382,0.35523458299576305,FrameResult.SUCCESS,0.0
599,1715968693.6971734,238911.119868882,1715968694.0302963,238911.452992507,0.3331236249941867,FrameResult.NO_CHANGE,0.0
600,1715968694.1771667,238911.599861882,1715968694.5098226,238911.932519008,0.3326571260113269,FrameResult.NO_CHANGE,0.0
601,1715968694.6332047,238912.055900466,1715968694.9566262,238912.379322424,0.3234219580190256,FrameResult.NO_CHANGE,0.0
602,1715968695.1079886,238912.530684008,1715968695.4432511,238912.865947258,0.335263249988202,FrameResult.NO_CHANGE,0.0
603,1715968695.5615568,238912.984252175,1715968695.579059,238913.001754675,0.017502500006230548,FrameResult.JUNK_FRAME,0.0
604,1715968695.7134974,238913.136191008,1715968695.7438743,238913.166569925,0.030378916999325156,FrameResult.JUNK_FRAME,0.0
605,1715968695.8563852,238913.279075508,1715968695.8887875,238913.311483175,0.03240766699309461,FrameResult.JUNK_FRAME,0.0
606,1715968696.0044448,238913.427139217,1715968696.0354037,238913.458099717,0.030960500007495284,FrameResult.JUNK_FRAME,0.0
607,1715968696.18429,238913.606985133,1715968696.215052,238913.63774755,0.030762417009100318,FrameResult.JUNK_FRAME,0.0
608,1715968696.3315551,238913.754249383,1715968696.361144,238913.783839592,0.029590209014713764,FrameResult.JUNK_FRAME,0.0
609,1715968696.486293,238913.90898755,1715968696.5214128,238913.94410855,0.03512099999352358,FrameResult.JUNK_FRAME,0.0
610,1715968696.6448784,238914.067572967,1715968697.0004473,238914.423143217,0.35557024998706765,FrameResult.NO_CHANGE,0.0
611,1715968697.1277215,238914.550417176,1715968697.1467419,238914.569437551,0.01902037498075515,FrameResult.JUNK_FRAME,0.0
612,1715968697.2662585,238914.688953176,1715968697.292509,238914.715204592,0.02625141601311043,FrameResult.JUNK_FRAME,0.0
613,1715968697.4132335,238914.835923092,1715968697.4462085,238914.868904092,0.03298099999665283,FrameResult.JUNK_FRAME,0.0
614,1715968697.5984402,238915.021134759,1715968697.6343355,238915.057031467,0.03589670799556188,FrameResult.JUNK_FRAME,0.0
615,1715968697.7571368,238915.179831301,1715968698.1131904,238915.535886468,0.356055166979786,FrameResult.SUCCESS,0.0
616,1715968698.2504272,238915.673122259,1715968698.582979,238916.005675301,0.3325530420115683,FrameResult.NO_CHANGE,0.0
617,1715968698.7225282,238916.145223926,1715968698.7296736,238916.15236951,0.00714558400795795,FrameResult.CV_ERROR,0.0
618,1715968698.8781407,238916.300834676,1715968698.8859515,238916.308645551,0.007810875016730279,FrameResult.CV_ERROR,0.0
619,1715968699.016981,238916.439674468,1715968699.3758328,238916.79852876,0.35885429198970087,FrameResult.NO_CHANGE,0.0
620,1715968699.5235853,238916.946280802,1715968699.531163,238916.953858802,0.007578000018838793,FrameResult.CV_ERROR,0.0
621,1715968699.681863,238917.104556593,1715968699.6891425,238917.11183751,0.007280916994204745,FrameResult.CV_ERROR,0.0
622,1715968699.844554,238917.267247968,1715968700.2024448,238917.625141052,0.35789308400126174,FrameResult.NO_CHANGE,0.0
623,1715968700.337106,238917.75980001,1715968700.3439298,238917.76662576,0.006825749995186925,FrameResult.CV_ERROR,0.0
624,1715968700.4628744,238917.885568135,1715968700.4714217,238917.894116427,0.008548291982151568,FrameResult.CV_ERROR,0.0
625,1715968700.609611,238918.032305261,1715968700.6175148,238918.040209677,0.007904416008386761,FrameResult.CV_ERROR,0.0
626,1715968700.7506092,238918.173298469,1715968700.7590756,238918.181770719,0.008472250017803162,FrameResult.CV_ERROR,0.0
627,1715968700.8845334,238918.307227344,1715968700.8930995,238918.315794386,0.008567042008507997,FrameResult.CV_ERROR,0.0
628,1715968701.0191846,238918.441878219,1715968701.0272903,238918.449985552,0.008107333007501438,FrameResult.CV_ERROR,0.0
629,1715968701.1535337,238918.576227219,1715968701.160943,238918.583637969,0.0074107499967794865,FrameResult.CV_ERROR,0.0
630,1715968701.3047915,238918.727485886,1715968701.6639028,238919.086598803,0.3591129170090426,FrameResult.NO_CHANGE,0.0
631,1715968701.8037145,238919.226410178,1715968701.8105958,238919.233292094,0.006881915993290022,FrameResult.CV_ERROR,0.0
632,1715968701.9326088,238919.355298553,1715968701.9399738,238919.362667969,0.0073694159800652415,FrameResult.CV_ERROR,0.0
633,1715968702.0654008,238919.488095178,1715968702.0744002,238919.49709447,0.008999291982036084,FrameResult.CV_ERROR,0.0
634,1715968702.2277565,238919.650450095,1715968702.2374392,238919.66013347,0.00968337498488836,FrameResult.CV_ERROR,0.0
635,1715968702.3700957,238919.792787553,1715968702.7261736,238920.148869928,0.3560823750158306,FrameResult.SUCCESS,0.0
636,1715968702.8429966,238920.265692428,1715968702.8488274,238920.271523345,0.005830917012644932,FrameResult.CV_ERROR,0.0
637,1715968702.9737504,238920.396439387,1715968703.3367507,238920.759446803,0.3630074159882497,FrameResult.NO_CHANGE,0.0
638,1715968703.4670691,238920.889764762,1715968703.4738972,238920.896593095,0.006828333018347621,FrameResult.CV_ERROR,0.0
639,1715968703.6005704,238921.023264595,1715968703.6083632,238921.03105822,0.00779362500179559,FrameResult.CV_ERROR,0.0
640,1715968703.7401004,238921.162794137,1715968703.7479084,238921.170600345,0.007806208013789728,FrameResult.CV_ERROR,0.0
641,1715968703.8984795,238921.321173345,1715968703.9059243,238921.328619887,0.0074465420038904995,FrameResult.CV_ERROR,0.0
642,1715968704.0249248,238921.44761897,1715968704.0330706,238921.455765512,0.008146541978931054,FrameResult.CV_ERROR,0.0
643,1715968704.1721356,238921.594825804,1715968704.1799004,238921.602595179,0.0077693749917671084,FrameResult.CV_ERROR,0.0
644,1715968704.3207269,238921.743421804,1715968704.326289,238921.748979804,0.005557999975280836,FrameResult.CV_ERROR,0.0
645,1715968704.4545224,238921.877216554,1715968704.8120263,238922.234722429,0.3575058749993332,FrameResult.NO_CHANGE,0.0
646,1715968704.928502,238922.351197846,1715968704.9341576,238922.356853763,0.0056559169897809625,FrameResult.CV_ERROR,0.0
647,1715968705.068894,238922.491588471,1715968705.426465,238922.849161013,0.357572542008711,FrameResult.NO_CHANGE,0.0
648,1715968705.568901,238922.99159618,1715968705.5766866,238922.999382638,0.007786457979818806,FrameResult.CV_ERROR,0.0
649,1715968705.7099946,238923.132688721,1715968706.0632486,238923.485944805,0.35325608399580233,FrameResult.NO_CHANGE,0.0
650,1715968706.1815763,238923.60427168,1715968706.1877713,238923.610467597,0.006195916997967288,FrameResult.CV_ERROR,0.0
651,1715968706.3118606,238923.73455443,1715968706.320173,238923.742867847,0.008313416998134926,FrameResult.CV_ERROR,0.0
652,1715968706.45026,238923.872954222,1715968706.4573877,238923.880078847,0.007124625000869855,FrameResult.CV_ERROR,0.0
653,1715968706.6109571,238924.03365093,1715968706.6188674,238924.041562305,0.00791137499618344,FrameResult.CV_ERROR,0.0
654,1715968706.7421355,238924.164828763,1715968706.7498481,238924.172543222,0.007714459003182128,FrameResult.CV_ERROR,0.0
655,1715968706.8838625,238924.306556264,1715968706.891453,238924.314146805,0.007590541004901752,FrameResult.CV_ERROR,0.0
656,1715968707.0116365,238924.434328972,1715968707.3735492,238924.796245264,0.36191629199311137,FrameResult.SUCCESS,0.0
657,1715968707.522801,238924.945496389,1715968707.8641014,238925.286797556,0.3413011670054402,FrameResult.NO_CHANGE,0.0
658,1715968707.994942,238925.417637347,1715968708.327529,238925.750225014,0.33258766698418185,FrameResult.NO_CHANGE,0.0
659,1715968708.4861717,238925.908867139,1715968708.832714,238926.255410098,0.34654295901418664,FrameResult.NO_CHANGE,0.0
660,1715968708.9618087,238926.384504265,1715968709.2954726,238926.71816864,0.3336643750080839,FrameResult.NO_CHANGE,0.0
661,1715968709.425815,238926.848510598,1715968709.4639955,238926.886691348,0.038180749979801476,FrameResult.JUNK_FRAME,0.0
662,1715968709.6267555,238927.049449181,1715968709.6840208,238927.106716432,0.05726725098793395,FrameResult.JUNK_FRAME,0.0
663,1715968709.8050866,238927.227781348,1715968709.8577642,238927.280459932,0.05267858400475234,FrameResult.JUNK_FRAME,0.0
664,1715968709.971254,238927.393948307,1715968710.0205872,238927.443283473,0.0493351659970358,FrameResult.JUNK_FRAME,0.0
665,1715968710.1678367,238927.59053139,1715968710.2297337,238927.652429182,0.06189779200940393,FrameResult.JUNK_FRAME,0.0
666,1715968710.3840308,238927.806725057,1715968710.4436114,238927.866306724,0.05958166701020673,FrameResult.JUNK_FRAME,0.0
667,1715968710.561538,238927.98423114,1715968710.9155006,238928.338192682,0.3539615419867914,FrameResult.NO_CHANGE,0.0
668,1715968711.0484853,238928.471181141,1715968711.088302,238928.510997307,0.03981616598321125,FrameResult.JUNK_FRAME,0.0
669,1715968711.1990583,238928.621753391,1715968711.244582,238928.667277391,0.04552400001557544,FrameResult.JUNK_FRAME,0.0
670,1715968711.3929412,238928.815635932,1715968711.4379025,238928.860597849,0.04496191701036878,FrameResult.JUNK_FRAME,0.0
671,1715968711.5801826,238929.002876891,1715968711.9499776,238929.372673849,0.3697969579952769,FrameResult.SUCCESS,0.0
672,1715968712.0549715,238929.477667141,1715968712.3912952,238929.813991516,0.33632437500637025,FrameResult.NO_CHANGE,0.0
673,1715968712.527927,238929.95062235,1715968712.5689204,238929.991616433,0.040994082984980196,FrameResult.JUNK_FRAME,0.0
674,1715968712.7176664,238930.140359933,1715968713.0734625,238930.496158641,0.35579870801302604,FrameResult.NO_CHANGE,0.0
675,1715968713.2052088,238930.62790435,1715968713.2451117,238930.667807058,0.039902707998408005,FrameResult.JUNK_FRAME,0.0
676,1715968713.3904507,238930.813144975,1715968713.443006,238930.865701975,0.05255700001725927,FrameResult.JUNK_FRAME,0.0
677,1715968713.5803845,238931.003077017,1715968713.6388152,238931.061511142,0.058434125006897375,FrameResult.JUNK_FRAME,0.0
678,1715968713.7592454,238931.181939308,1715968714.1294718,238931.552167684,0.37022837600670755,FrameResult.NO_CHANGE,0.0
679,1715968714.26096,238931.683654767,1715968714.603464,238932.026160059,0.34250529200653546,FrameResult.NO_CHANGE,0.0
680,1715968714.7442033,238932.166898934,1715968715.0863652,238932.509061309,0.34216237501823343,FrameResult.NO_CHANGE,0.0
