step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
25,1716082009.855349,350043.37931301,1716082022.6970224,350056.220986391,350043.38321001,350052.619674514,3.6013118770206347,6.560442636161829,12.841673380986322,6.281230744824493,2.6799188678269275,3
26,1716082022.6970224,350056.220986391,1716082032.0616941,350065.58565802,350056.224695266,350060.636815518,4.948842501966283,2.8622944590552537,9.364671628980432,6.502377169925178,1.5535346679389477,2
27,1716082032.0616941,350065.58565802,1716082042.8473568,350076.371320776,350065.58930277,350072.756170816,3.6151499599800445,4.049566173958798,10.785662756010424,6.736096582051626,3.1209466220461763,3
28,1716082042.8473568,350076.371320776,1716082054.9576862,350088.481650239,350076.375192526,350084.566807404,3.914842834987212,5.284533296389611,12.110329462972004,6.825796166582393,2.910953331622295,3
29,1716082054.9576862,350088.481650239,1716082067.3330903,350100.857054245,350088.485310864,350096.684430493,4.172623752034269,5.648263572228132,12.375404006044846,6.7271404338167144,2.554516681761015,3
30,1716082067.3330903,350100.857054245,1716082083.5215943,350117.04555821,350100.860984703,350112.333993999,4.711564211000223,9.335788967028133,16.188503964978736,6.852714997950603,2.141150786948856,4
31,1716082083.5215943,350117.04555821,1716082091.8883584,350125.412322381,350117.049184168,350121.733173004,3.6791493769851513,4.479660221303465,8.366764170990791,3.887103949687326,0.20795457268832251,2
32,1716082091.8883584,350125.412322381,1716082103.4696105,350136.993574428,350125.416058256,350132.527398926,4.466175502049737,4.902956937115249,11.581252047035377,6.678295109920128,2.212119607895147,3
33,1716082103.4696105,350136.993574428,1716082112.7986925,350146.32265639,350136.997691303,350142.078889263,4.24376712704543,4.032579490472734,9.32908196200151,5.296502471528776,1.0527353445068002,2
34,1716082112.7986925,350146.32265639,1716082121.5172985,350155.041262269,350146.326635306,350151.410634017,3.6306282519944943,3.1805105742337787,8.718605878995731,5.538095304761953,1.9074670527479611,2
35,1716082121.5172982,350155.041262269,1716082137.5554378,350171.079401776,350155.045054186,350167.4020499,3.6773518760455772,8.418611639768763,16.03813950699987,7.619527867231106,3.9421759911929257,4
36,1716082137.5554378,350171.079401776,1716082150.085442,350183.609406157,350171.083036859,350178.874949613,4.734456543985289,6.880778330714463,12.53000438096933,5.6492260502548675,0.9147695062565617,3
37,1716082150.0854423,350183.609406157,1716082161.585665,350195.109628746,350183.61278624,350191.280416744,3.829212001990527,4.008844902286873,11.500222589005716,7.4913776867188435,3.6621656847419217,3
38,1716082161.5856647,350195.109628746,1716082170.9484444,350204.472408457,350195.113450371,350200.235231914,4.237176543043461,4.964088461838546,9.362779711023904,4.398691249185358,0.16151470615295693,2
39,1716082170.9484446,350204.472408457,1716082182.6413054,350216.16526938,350204.476359457,350211.640534169,4.524735211045481,5.290997204302847,11.692860923008993,6.401863718706147,1.877128507650923,3
40,1716082182.6413054,350216.16526938,1716082195.686901,350229.210865094,350216.168949296,350225.082502967,4.128362126997672,5.108830609248773,13.045595713949297,7.936765104700523,3.808402977709193,3
41,1716082195.686901,350229.210865094,1716082207.7974377,350241.321401766,350229.218650677,350237.836806723,3.484595043002628,7.3139122471527225,12.110536672000308,4.796624424847585,1.3120293818647042,3
42,1716082207.797438,350241.321401766,1716082219.469715,350252.99367898,350241.325641975,350249.02605827,3.9676207099691965,3.7438647941261882,11.67227721400559,7.928412419879401,3.960791709891055,3
43,1716082219.469715,350252.99367898,1716082230.8709078,350264.394871735,350252.99632298,350260.025781483,4.369090252032038,5.8941588955348765,11.401192755030934,5.507033859496057,1.137943607463967,3
44,1716082230.8709078,350264.394871735,1716082242.8416965,350276.36566049,350264.398300276,350272.698686114,3.666974376013968,5.538084841093785,11.970788754988462,6.432703913894676,2.7657295378739946,3
45,1716082242.8416965,350276.36566049,1716082258.9235313,350292.447495289,350276.36954724,350288.684785537,3.7627097519580275,11.481314287819107,16.081834798969794,4.6005205111506875,0.8378107591997832,4
46,1716082258.9235313,350292.447495289,1716082270.0068138,350303.530777711,350292.452319289,350299.864140543,3.6666371680330485,3.9339022651720894,11.08328242204152,7.149380156869431,3.4827429888537154,3
47,1716082270.0068138,350303.530777711,1716082282.035993,350315.559957134,350303.534250378,350310.859655131,4.7003020030097105,6.8791048764079115,12.029179422999732,5.150074546591821,0.4497725435649045,3
48,1716082282.035993,350315.559957134,1716082290.300139,350323.824103095,350315.563375425,350320.259795844,3.5643072510138154,3.1889762272229754,8.26414596097311,5.075169733750135,1.5108624827116728,2
49,1716082290.3001392,350323.824103095,1716082298.0912292,350331.615193099,350323.828054262,350327.952135931,3.6630571680143476,3.3449938329404016,7.791090004029684,4.446096171089282,0.783039003086742,2
50,1716082298.0912292,350331.615193099,1716082313.7674868,350347.291450607,350331.618850349,350343.345801313,3.945649294008035,7.998335159407251,15.676257507991977,7.677922348584726,3.7322730546002276,4
