seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
46,11,1,repeat,False,1716391922.2327628,2.521295750979334,921620,13929,6.917049176990986e-06
47,11,2,blank,False,1716391924.7627115,1.837086168001406,921620,13929,2.5292557099601254
48,11,3,blank,False,1716391926.6092446,2.3982693339930847,921620,13929,4.375807628035545
49,11,4,success,True,1716391929.0137494,1.9713554590707645,921620,13920,6.782931003952399
50,12,1,repeat,False,1716391930.9961739,2.0758698760764673,921620,13920,9.916024282574654e-06
51,12,2,repeat,False,1716391933.0809288,2.5895292930072173,921620,13920,2.0840688759926707
52,12,3,blank,False,1716391935.6789005,2.0568212929647416,921620,13920,4.682078919024207
53,12,4,success,True,1716391937.7423415,2.1763578340178356,921620,13915,6.7478499200660735
54,13,1,low_confidence,False,1716391939.9307275,2.3771983759943396,921620,13915,8.08399636298418e-06
55,13,2,repeat,False,1716391942.3166003,2.517853708937764,921620,13915,2.3853397930506617
56,13,3,blank,False,1716391944.8430693,1.662438333965838,921620,13915,4.9116217530099675
57,13,4,success,True,1716391946.5119023,2.21284391800873,921620,9307,6.583072670036927
58,14,1,repeat,False,1716391948.7365775,2.078765876009129,921620,9307,7.458031177520752e-06
59,14,2,repeat,False,1716391950.824361,2.104700751020573,921620,9307,2.087172958999872
60,14,3,blank,False,1716391952.9352696,1.573229917907156,921620,9307,4.198753584991209
61,14,4,success,True,1716391954.5145602,2.5890411679865792,921620,9310,5.779920045053586
62,15,1,repeat,False,1716391957.114247,2.443892167066224,921620,9310,6.417045369744301e-06
63,15,2,blank,False,1716391959.566736,1.7158976669888943,921620,9310,2.4514208340551704
64,15,3,blank,False,1716391961.2915118,1.8371140009257942,921620,9310,4.175903792958707
65,15,4,success,True,1716391963.134684,2.0988209589850157,921620,9307,6.021579836029559
66,16,1,repeat,False,1716391965.2457895,2.078426501015201,921620,9307,1.325004268437624e-05
67,16,2,blank,False,1716391967.331446,2.173662750981748,921620,9307,2.0852583759697154
68,16,3,blank,False,1716391969.5094166,2.876089417957701,921620,9307,4.265294044045731
69,16,4,success,True,1716391972.391267,2.340896376990713,921620,9315,7.1472042120294645
70,17,1,repeat,False,1716391974.744139,2.1273338339524344,921620,9315,1.129100564867258e-05
71,17,2,repeat,False,1716391976.8797748,2.264570292085409,921620,9315,2.135290417005308
72,17,3,blank,False,1716391979.1532986,1.6543550429632887,921620,9315,4.4086765019455925
73,17,4,success,True,1716391980.8146415,1.9298956679413095,921620,9318,6.072477960959077
74,18,1,low_confidence,False,1716391982.7564096,1.9343312510754913,921620,9318,8.999952115118504e-06
75,18,2,blank,False,1716391984.6996577,2.5432209179271013,921620,9318,1.9425225430168211
76,18,3,blank,False,1716391987.2514882,1.9737731679342687,921620,9318,4.494438335997984
77,18,4,success,True,1716391989.231694,2.0388084179721773,921620,9309,6.477063001948409
78,19,1,repeat,False,1716391991.2824335,2.5900062100263312,921620,9309,7.875030860304832e-06
79,19,2,repeat,False,1716391993.8815303,2.542584292939864,921620,9309,2.5980760430684313
80,19,3,blank,False,1716391996.4336545,2.173755250987597,921620,9309,5.150325585971586
81,19,4,success,True,1716391998.613566,2.2279815840302035,921620,9306,7.332813587039709
82,20,1,repeat,False,1716392000.8542383,2.5500372509704903,921620,9306,8.208910003304482e-06
83,20,2,blank,False,1716392003.4132805,1.981062458944507,921620,9306,2.55864441790618
84,20,3,blank,False,1716392005.403779,2.156071583973244,921620,9306,4.548874252941459
85,20,4,success,True,1716392007.5658891,2.258977500954643,921620,9316,6.714045461965725
86,21,1,repeat,False,1716392009.8364062,2.6383064599940553,921620,9316,8.167000487446785e-06
87,21,2,repeat,False,1716392012.4831648,2.5769195850007236,921620,9316,2.6460843769600615
88,21,3,blank,False,1716392015.068454,1.7437723350012675,921620,9316,5.231080919038504
89,21,4,success,True,1716392016.8184724,2.341059750993736,921620,9307,6.9836101699620485
90,22,1,repeat,False,1716392019.1706352,2.955050459015183,921620,9307,7.707974873483181e-06
91,22,2,repeat,False,1716392022.1341195,2.599517001071945,921620,9307,2.962466583936475
92,22,3,blank,False,1716392024.742674,1.8689874591073021,921620,9307,5.571091793011874
93,22,4,success,True,1716392026.6176531,2.5786357099423185,921620,9314,7.448494793963619
94,23,1,repeat,False,1716392029.2074234,2.216061125975102,921620,9314,1.0417075827717781e-05
95,23,2,repeat,False,1716392031.4325867,2.4539435009937733,921620,9314,2.2243183760438114
96,23,3,blank,False,1716392033.8952422,2.3537798760225996,921620,9314,4.687399544054642
97,23,4,success,True,1716392036.2550817,2.5343331679468974,921620,9320,7.049338128068484
98,24,1,repeat,False,1716392038.8009276,2.57524050201755,921620,9320,8.291914127767086e-06
99,24,2,repeat,False,1716392041.3850873,2.162762292078696,921620,9320,2.58349820994772
100,24,3,repeat,False,1716392043.5564125,2.3890407100552693,921620,9320,4.754772878019139
101,24,4,success,True,1716392045.951587,2.5863548760535195,921620,9311,7.152490171021782
102,25,1,repeat,False,1716392048.5506701,2.537827334017493,921620,9311,1.0165967978537083e-05
103,25,2,blank,False,1716392051.097456,1.7368014180101454,921620,9311,2.546347875962965
104,25,3,blank,False,1716392052.8431134,2.058977709035389,921620,9311,4.292215376975946
105,25,4,success,True,1716392054.9091465,2.518293209024705,921620,9321,6.360585585935041
106,26,1,repeat,False,1716392057.4389281,2.4665115429088473,921620,9321,7.792026735842228e-06
107,26,2,repeat,False,1716392059.9141827,2.1493739179568365,921620,9321,2.4747743769548833
108,26,3,blank,False,1716392062.0723662,2.246938543044962,921620,9321,4.632599627948366
109,26,4,success,True,1716392064.325797,2.4142858759732917,921620,9311,6.8883765450445935
110,27,1,repeat,False,1716392066.7502568,2.5590066260192543,921620,9311,9.25001222640276e-06
111,27,2,repeat,False,1716392069.3182206,2.276253583957441,921620,9311,2.566533834906295
112,27,3,blank,False,1716392071.603031,1.6850732510210946,921620,9311,4.851399251958355
113,27,4,success,True,1716392073.2948797,2.376490833936259,921620,9306,6.545843919971958
114,28,1,repeat,False,1716392075.683903,1.936660208972171,921620,9306,1.0292045772075653e-05
115,28,2,repeat,False,1716392077.629446,2.1448257509618998,921620,9306,1.9453404180239886
116,28,3,repeat,False,1716392079.7830954,2.4644675019662827,921620,9306,4.09900662698783
117,28,4,success,True,1716392082.2537918,2.193595041986555,921620,9313,6.572028627968393
118,29,1,repeat,False,1716392084.4598725,2.2871996259782463,921620,9313,7.958034984767437e-06
119,29,2,blank,False,1716392086.7561135,2.2067651259712875,921620,9313,2.2953950009541586
120,29,3,blank,False,1716392088.97131,1.8784781669965014,921620,9313,4.510765376966447
121,29,4,success,True,1716392090.8557332,2.3744021670427173,921620,9320,6.398260170011781
122,30,1,repeat,False,1716392093.241386,2.0023490430321544,921620,9320,7.707974873483181e-06
123,30,2,blank,False,1716392095.2532263,2.1438103339169174,921620,9320,2.010675541940145
124,30,3,blank,False,1716392097.4071643,2.024732584017329,921620,9320,4.1650040009990335
125,30,4,success,True,1716392099.4396038,2.205862417933531,921620,13923,6.199852835969068
126,31,1,repeat,False,1716392101.6602209,2.4402890839846805,921620,13923,8.292030543088913e-06
127,31,2,blank,False,1716392104.1097815,2.243105667992495,921620,13923,2.4509229180403054
128,31,3,blank,False,1716392106.3622472,2.0812050430104136,921620,13923,4.703371335985139
129,31,4,success,True,1716392108.4502773,2.3821205840213224,921620,13937,6.793651503045112
130,32,1,repeat,False,1716392110.8446543,2.1907522089313716,921620,13937,1.825008075684309e-05
131,32,2,repeat,False,1716392113.0443547,2.200795208918862,921620,13937,2.199295001104474
132,32,3,blank,False,1716392115.2541244,1.9651781669817865,921620,13937,4.408580335089937
133,32,4,success,True,1716392117.225687,1.9405420009279624,921620,13939,6.382575461058877
134,33,1,repeat,False,1716392119.1776946,2.4905037089483812,921620,13939,8.833943866193295e-06
135,33,2,blank,False,1716392121.6775808,1.6517120429780334,921620,13939,2.498546084971167
136,33,3,repeat,False,1716392123.3377793,3.012601125985384,921620,13939,4.159310335991904
137,33,4,success,True,1716392126.3572583,2.088278418057598,921620,13927,7.180716003989801
138,34,1,repeat,False,1716392128.4583962,2.3792165010236204,921620,13927,8.167000487446785e-06
139,34,2,blank,False,1716392130.8472803,2.0290405430132523,921620,13927,2.3878183349734172
140,34,3,blank,False,1716392132.885791,1.7556685010204092,921620,13927,4.4271479189628735
141,34,4,success,True,1716392134.6486552,1.991514959023334,921620,13914,6.191291545052081
142,35,1,repeat,False,1716392136.6524415,2.3022501680534333,921620,13914,2.050003968179226e-05
143,35,2,repeat,False,1716392138.963518,2.285961916903034,921620,13914,2.3113045840291306
144,35,3,blank,False,1716392141.2596986,1.9962569169001654,921620,13914,4.606402584002353
145,35,4,success,True,1716392143.2636356,2.4326850019861013,921620,13919,6.612986168009229
146,36,1,repeat,False,1716392145.7087326,2.2153247089590877,921620,13919,1.0041985660791397e-05
147,36,2,repeat,False,1716392147.932388,2.3573342920280993,921620,13919,2.223475417937152
148,36,3,blank,False,1716392150.2986867,2.2801561260130256,921620,13919,4.589225544012152
149,36,4,success,True,1716392152.5860844,2.371999084018171,921620,13918,6.878723086905666
150,37,1,repeat,False,1716392154.9700727,2.3520586260128766,921620,13918,1.1416967026889324e-05
151,37,2,blank,False,1716392157.3314397,2.161438334034756,921620,13918,2.360225418000482
152,37,3,blank,False,1716392159.5017412,1.745089418021962,921620,13918,4.531071834964678
153,37,4,success,True,1716392161.2537315,2.014712542993948,921620,13913,6.285203628009185
154,38,1,repeat,False,1716392163.2799163,2.1498775840736926,921620,13913,8.125090971589088e-06
155,38,2,blank,False,1716392165.4386296,1.8948468350572512,921620,13913,2.157717793015763
156,38,3,repeat,False,1716392167.3422194,1.996709541999735,921620,13913,4.0617106690770015
157,38,4,success,True,1716392169.3455656,2.3612657509511337,921620,9311,6.066959127085283
158,39,1,repeat,False,1716392171.7185254,2.469955876003951,921620,9311,7.4160052463412285e-06
159,39,2,blank,False,1716392174.19757,1.8105305839562789,921620,9311,2.4779185430379584
160,39,3,blank,False,1716392176.017087,2.2744241260224953,921620,9311,4.2974878350505605
161,39,4,success,True,1716392178.2980893,2.3433402930386364,921620,9304,6.580813586013392
162,40,1,repeat,False,1716392180.6535778,2.164630042971112,921620,9304,7.4999406933784485e-06
163,40,2,blank,False,1716392182.8267365,1.7480959589593112,921620,9304,2.1724250009283423
164,40,3,blank,False,1716392184.5830588,1.692895460058935,921620,9304,3.9290077940095216
165,40,4,success,True,1716392186.2823534,2.159471667953767,921620,9313,5.630387502955273
166,41,1,repeat,False,1716392188.4536219,2.091771000996232,921620,9313,8.29098280519247e-06
167,41,2,blank,False,1716392190.5544856,1.7987690430600196,921620,9313,2.0998394169146195
168,41,3,repeat,False,1716392192.3617978,2.4626510010566562,921620,9313,3.907543626963161
169,41,4,success,True,1716392194.8316917,2.128502751002088,921620,9319,6.3794482939410955
170,42,1,repeat,False,1716392196.9723842,2.041766501031816,921620,9319,1.1625001206994057e-05
171,42,2,blank,False,1716392199.023345,1.6801270419964567,921620,9319,2.050110501004383
172,42,3,blank,False,1716392200.7120042,1.930363958934322,921620,9319,3.7390982509823516
173,42,4,success,True,1716392202.6491416,2.134074251051061,921620,9322,5.6784602929838
174,43,1,repeat,False,1716392204.7951818,2.1394640010548756,921620,9322,8.334056474268436e-06
175,43,2,blank,False,1716392206.943697,2.2248740009963512,921620,9322,2.147580501041375
176,43,3,repeat,False,1716392209.1772637,2.534148500999436,921620,9322,4.38124479399994
177,43,4,success,True,1716392211.7177749,2.70152237592265,921620,9316,6.923983337008394
178,44,1,repeat,False,1716392214.431634,2.026529459981248,921620,9316,9.33394767343998e-06
179,44,2,blank,False,1716392216.4668982,1.6912899599410594,921620,9316,2.034393417998217
180,44,3,repeat,False,1716392218.1667085,2.2831537930760533,921620,9316,3.7345635439269245
181,44,4,success,True,1716392220.4571822,2.1346835430013016,921620,9304,6.026721211965196
182,45,1,repeat,False,1716392222.603178,2.322622793028131,921620,9304,8.00006091594696e-06
183,45,2,blank,False,1716392224.9351733,2.195165168028325,921620,9304,2.3308499170234427
184,45,3,blank,False,1716392227.1386194,1.8127150849904865,921620,9304,4.535002417978831
185,45,4,success,True,1716392228.9554162,2.5394407509593293,921620,9307,6.354584877961315
186,46,1,blank,False,1716392231.5071075,1.7633949170121923,921620,9307,7.874914444983006e-06
187,46,2,blank,False,1716392233.2790537,1.6862531260121614,921620,9307,1.7718481669435278
188,46,3,blank,False,1716392234.9742603,1.8651847500586882,921620,9307,3.4667500850046054
189,46,4,blank,False,1716392236.8480392,1.8493253340711817,921620,9307,5.340626918943599
190,46,5,success,True,1716392238.7036974,2.257763293106109,921620,9310,7.198126335977577
191,47,1,repeat,False,1716392240.9733436,2.5441931679379195,921620,9310,8.709030225872993e-06
192,47,2,repeat,False,1716392243.525912,2.2379675429547206,921620,9310,2.5521589600248262
193,47,3,blank,False,1716392245.7723787,1.7587311679963022,921620,9310,4.7987038779538125
194,47,4,success,True,1716392247.5379057,2.5833774589700624,921620,9307,6.565655670012347
195,48,1,repeat,False,1716392250.1328912,2.1327618340728804,921620,9307,1.1874944902956486e-05
196,48,2,repeat,False,1716392252.2747636,2.0031119169434533,921620,9307,2.141540876007639
197,48,3,blank,False,1716392254.2869048,1.7455882930662483,921620,9307,4.15294391894713
198,48,4,success,True,1716392256.0388007,2.369385292986408,921620,9313,5.907398252980784
199,49,1,repeat,False,1716392258.4204907,2.5660460010403767,921620,9313,8.958042599260807e-06
200,49,2,blank,False,1716392260.9960458,2.0954936259659007,921620,9313,2.574474750086665
201,49,3,blank,False,1716392263.1008778,1.8942158760037273,921620,9313,4.679640001035295
202,49,4,success,True,1716392264.999754,2.892303418018855,921620,9290,6.581253294018097
