seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
226,1715969693.811959,239911.238319796,1715969694.2073798,239911.633739797,0.39542000100482255,FrameResult.NO_CHANGE,0.0
227,1715969694.359673,239911.786035547,1715969694.3678913,239911.794254005,0.00821845800965093,FrameResult.CV_ERROR,0.0
228,1715969694.503098,239911.92945963,1715969694.9018507,239912.32821363,0.39875400002347305,FrameResult.NO_CHANGE,0.0
229,1715969695.0661056,239912.492467505,1715969695.0760517,239912.502414005,0.009946499980287626,FrameResult.CV_ERROR,0.0
230,1715969695.215168,239912.641529214,1715969695.2228138,239912.649171547,0.007642333017429337,FrameResult.CV_ERROR,0.0
231,1715969695.3665879,239912.792948547,1715969695.3752174,239912.801579172,0.00863062500138767,FrameResult.CV_ERROR,0.0
232,1715969695.500162,239912.926523214,1715969695.9078016,239913.334164797,0.4076415830058977,FrameResult.NO_CHANGE,0.0
233,1715969696.0190341,239913.445396756,1715969696.0249803,239913.451343464,0.005946707999100909,FrameResult.CV_ERROR,0.0
234,1715969696.147043,239913.573399589,1715969696.1549115,239913.581270839,0.007871250010794029,FrameResult.CV_ERROR,0.0
235,1715969696.2896168,239913.715974672,1715969696.298803,239913.725164172,0.009189500007778406,FrameResult.CV_ERROR,0.0
236,1715969696.413105,239913.839466464,1715969696.4209092,239913.847270923,0.0078044589899946,FrameResult.CV_ERROR,0.0
237,1715969696.5396132,239913.965973673,1715969696.5475564,239913.973918339,0.007944665994727984,FrameResult.CV_ERROR,0.0
238,1715969696.670795,239914.097156214,1715969696.6784596,239914.104820548,0.007664333999855444,FrameResult.CV_ERROR,0.0
239,1715969696.8312645,239914.257624173,1715969696.8393571,239914.265718423,0.008094249991700053,FrameResult.CV_ERROR,0.0
240,1715969696.9771597,239914.403521048,1715969697.3704112,239914.796774298,0.3932532500184607,FrameResult.SUCCESS,0.0
241,1715969697.5239758,239914.95033859,1715969697.8978407,239915.324203548,0.3738649580045603,FrameResult.NO_CHANGE,0.0
242,1715969698.0251977,239915.451560382,1715969698.0320888,239915.458451923,0.00689154100837186,FrameResult.CV_ERROR,0.0
243,1715969698.1889422,239915.615303465,1715969698.197016,239915.623377298,0.008073833014350384,FrameResult.CV_ERROR,0.0
244,1715969698.3214998,239915.747861423,1715969698.329001,239915.755363048,0.007501624990254641,FrameResult.CV_ERROR,0.0
245,1715969698.4739134,239915.90026934,1715969698.4814653,239915.907826882,0.00755754200508818,FrameResult.CV_ERROR,0.0
246,1715969698.626512,239916.052873299,1715969698.6345878,239916.060949382,0.008076083002379164,FrameResult.CV_ERROR,0.0
247,1715969698.8021293,239916.228490174,1715969698.8108006,239916.237162299,0.00867212499724701,FrameResult.CV_ERROR,0.0
248,1715969698.9591901,239916.38555134,1715969699.350477,239916.776840091,0.39128875100868754,FrameResult.NO_CHANGE,0.0
249,1715969699.4601505,239916.886513174,1715969699.8205588,239917.246921924,0.3604087500134483,FrameResult.NO_CHANGE,0.0
250,1715969699.9591017,239917.385463758,1715969700.3255363,239917.751899341,0.36643558301148005,FrameResult.NO_CHANGE,0.0
251,1715969700.4491923,239917.875554758,1715969700.8140516,239918.240415008,0.36486025000340305,FrameResult.NO_CHANGE,0.0
252,1715969700.9236982,239918.350060925,1715969700.9296913,239918.356054633,0.0059937080077361315,FrameResult.CV_ERROR,0.0
253,1715969701.0599985,239918.4863543,1715969701.0684602,239918.494821425,0.008467125007882714,FrameResult.CV_ERROR,0.0
254,1715969701.1941361,239918.620495883,1715969701.5912066,239919.017569592,0.397073708998505,FrameResult.LOW_CONFIDENCE,0.0
255,1715969701.7470424,239919.173404967,1715969702.1284592,239919.5548223,0.3814173330029007,FrameResult.SUCCESS,0.0
256,1715969702.286106,239919.712468509,1715969702.6725924,239920.098955467,0.38648695798474364,FrameResult.NO_CHANGE,0.0
257,1715969702.8189285,239920.245290342,1715969703.199605,239920.625967884,0.38067754200892523,FrameResult.NO_CHANGE,0.0
258,1715969703.3391273,239920.765489926,1715969703.7169018,239921.143264884,0.37777495800401084,FrameResult.NO_CHANGE,0.0
259,1715969703.9209542,239921.347314926,1715969703.9786785,239921.405041551,0.05772662500385195,FrameResult.JUNK_FRAME,0.0
260,1715969704.1326978,239921.559059093,1715969704.5339625,239921.96032551,0.40126641700044274,FrameResult.NO_CHANGE,0.0
261,1715969704.6835206,239922.109882843,1715969704.7289128,239922.155275593,0.04539274997659959,FrameResult.JUNK_FRAME,0.0
262,1715969704.88138,239922.307741052,1715969705.2826722,239922.709035177,0.40129412498208694,FrameResult.NO_CHANGE,0.0
263,1715969705.40201,239922.82837251,1715969705.7698548,239923.196217927,0.36784541700035334,FrameResult.NO_CHANGE,0.0
264,1715969705.8898854,239923.316247927,1715969705.9262462,239923.35260926,0.03636133301188238,FrameResult.JUNK_FRAME,0.0
265,1715969706.0475605,239923.473922802,1715969706.0942395,239923.520602427,0.04667962499661371,FrameResult.JUNK_FRAME,0.0
266,1715969706.2557518,239923.682113636,1715969706.6610868,239924.087449802,0.40533616600441746,FrameResult.SUCCESS,0.0
267,1715969706.8119757,239924.238337969,1715969706.8200238,239924.246386803,0.008048833988141268,FrameResult.CV_ERROR,0.0
268,1715969707.0041924,239924.430553386,1715969707.4191892,239924.845552469,0.41499908300465904,FrameResult.NO_CHANGE,0.0
269,1715969707.5423794,239924.968741761,1715969707.5483232,239924.974686053,0.005944292002823204,FrameResult.CV_ERROR,0.0
270,1715969707.6610465,239925.087407345,1715969708.0594113,239925.485774345,0.39836699998704717,FrameResult.NO_CHANGE,0.0
271,1715969708.1716237,239925.59798597,1715969708.1776848,239925.604048095,0.006062125001335517,FrameResult.CV_ERROR,0.0
272,1715969708.2992058,239925.725567012,1715969708.703512,239926.129875137,0.40430812499835156,FrameResult.NO_CHANGE,0.0
273,1715969708.80807,239926.234432678,1715969709.1791086,239926.605471762,0.37103908401331864,FrameResult.NO_CHANGE,0.0
274,1715969709.3234112,239926.749773804,1715969709.7048378,239927.131201054,0.3814272499876097,FrameResult.NO_CHANGE,0.0
275,1715969709.8480644,239927.274427471,1715969709.8558407,239927.282203471,0.007775999984005466,FrameResult.CV_ERROR,0.0
276,1715969709.9855702,239927.411932346,1715969709.9918456,239927.418207512,0.006275166000705212,FrameResult.CV_ERROR,0.0
277,1715969710.1539226,239927.580283054,1715969710.161297,239927.587658387,0.007375332992523909,FrameResult.CV_ERROR,0.0
278,1715969710.3034985,239927.731986429,1715969710.311641,239927.740128679,0.00814225000794977,FrameResult.CV_ERROR,0.0
279,1715969710.43393,239927.862418096,1715969710.441314,239927.869803596,0.007385500008240342,FrameResult.CV_ERROR,0.0
280,1715969710.5737574,239928.002246096,1715969710.9803395,239928.408830304,0.40658420798718,FrameResult.SUCCESS,0.0
281,1715969711.1159925,239928.544482763,1715969711.4942734,239928.922764221,0.3782814579899423,FrameResult.NO_CHANGE,0.0
282,1715969711.6239686,239929.052458554,1715969712.003642,239929.432132805,0.3796742509875912,FrameResult.NO_CHANGE,0.0
283,1715969712.1809905,239929.60947843,1715969712.185911,239929.614400846,0.004922416002955288,FrameResult.CV_ERROR,0.0
284,1715969712.3251505,239929.753638305,1715969712.3341963,239929.762681513,0.009043208003276959,FrameResult.CV_ERROR,0.0
285,1715969712.4574544,239929.885941555,1715969712.465507,239929.893996597,0.008055042009800673,FrameResult.CV_ERROR,0.0
286,1715969712.5886884,239930.01717743,1715969712.5962126,239930.02470068,0.007523249980295077,FrameResult.CV_ERROR,0.0
287,1715969712.7202826,239930.148771222,1715969712.7280073,239930.15649718,0.0077259579848032445,FrameResult.CV_ERROR,0.0
288,1715969712.8560667,239930.284554847,1715969713.259886,239930.688376514,0.4038216670160182,FrameResult.NO_CHANGE,0.0
289,1715969713.3740592,239930.802549305,1715969713.379897,239930.808387805,0.005838500015670434,FrameResult.CV_ERROR,0.0
290,1715969713.5174193,239930.945908389,1715969713.525971,239930.954459847,0.008551458013243973,FrameResult.CV_ERROR,0.0
291,1715969713.6424563,239931.070944972,1715969713.6502779,239931.078767389,0.00782241701381281,FrameResult.CV_ERROR,0.0
292,1715969713.8016875,239931.230176639,1715969714.2017932,239931.630283931,0.4001072920218576,FrameResult.NO_CHANGE,0.0
293,1715969714.3453643,239931.773854056,1715969714.3533838,239931.781874431,0.008020375011255965,FrameResult.CV_ERROR,0.0
294,1715969714.4844677,239931.912956473,1715969714.4923184,239931.920807723,0.007851250004023314,FrameResult.CV_ERROR,0.0
295,1715969714.6270664,239932.055551639,1715969714.634501,239932.062989348,0.007437708991346881,FrameResult.CV_ERROR,0.0
296,1715969714.7882597,239932.216748848,1715969714.7963722,239932.224861848,0.008112999988952652,FrameResult.CV_ERROR,0.0
297,1715969714.9206617,239932.349150639,1715969715.3290732,239932.757564015,0.4084133759897668,FrameResult.SUCCESS,0.0
298,1715969715.4607334,239932.889223765,1715969715.8294039,239933.25789464,0.3686708750028629,FrameResult.NO_CHANGE,0.0
299,1715969715.9441266,239933.372617057,1715969715.9824266,239933.410917348,0.0383002909948118,FrameResult.JUNK_FRAME,0.0
300,1715969716.1071005,239933.535590265,1715969716.4876053,239933.916095973,0.38050570798804983,FrameResult.NO_CHANGE,0.0
301,1715969716.6021419,239934.030632099,1715969716.97094,239934.399431015,0.3687989159952849,FrameResult.NO_CHANGE,0.0
302,1715969717.0914207,239934.519911015,1715969717.1301262,239934.558616849,0.03870583401294425,FrameResult.JUNK_FRAME,0.0
303,1715969717.2484775,239934.676967516,1715969717.632408,239935.060898599,0.3839310830226168,FrameResult.NO_CHANGE,0.0
304,1715969717.7610111,239935.189501557,1715969718.1337583,239935.562248974,0.37274741698638536,FrameResult.NO_CHANGE,0.0
305,1715969718.2927356,239935.721225391,1715969718.6756713,239936.104162225,0.3829368340084329,FrameResult.NO_CHANGE,0.0
306,1715969718.8084183,239936.236907725,1715969718.8512783,239936.279768933,0.042861207999521866,FrameResult.JUNK_FRAME,0.0
307,1715969718.952347,239936.380836683,1715969718.9971159,239936.425606225,0.04476954200072214,FrameResult.JUNK_FRAME,0.0
308,1715969719.1437426,239936.572231183,1715969719.19343,239936.621919391,0.04968820800422691,FrameResult.JUNK_FRAME,0.0
309,1715969719.3541017,239936.782590183,1715969719.7508104,239937.179301267,0.39671108400216326,FrameResult.SUCCESS,0.0
310,1715969719.9091377,239937.337627642,1715969720.2890246,239937.717515017,0.3798873749910854,FrameResult.NO_CHANGE,0.0
311,1715969720.524423,239937.952910434,1715969720.5327346,239937.961164934,0.008254500018665567,FrameResult.CV_ERROR,0.0
312,1715969720.6673806,239938.095868767,1715969720.67556,239938.104046017,0.008177249983418733,FrameResult.CV_ERROR,0.0
313,1715969720.8222072,239938.250694726,1715969721.2206354,239938.649125976,0.39843124998151325,FrameResult.NO_CHANGE,0.0
314,1715969721.336786,239938.765276184,1715969721.3426125,239938.771103267,0.005827082990435883,FrameResult.CV_ERROR,0.0
315,1715969721.4493444,239938.877832559,1715969721.4572387,239938.885727143,0.007894584006862715,FrameResult.CV_ERROR,0.0
316,1715969721.5861282,239939.014616059,1715969721.9856353,239939.414126018,0.3995099590101745,FrameResult.NO_CHANGE,0.0
317,1715969722.092157,239939.520647309,1715969722.098396,239939.526886976,0.006239667010959238,FrameResult.CV_ERROR,0.0
318,1715969722.2077534,239939.63623856,1715969722.6000643,239940.028555101,0.39231654099421576,FrameResult.NO_CHANGE,0.0
319,1715969722.7577271,239940.18621706,1715969722.7660139,239940.194504518,0.008287458011182025,FrameResult.CV_ERROR,0.0
320,1715969722.8851426,239940.313631602,1715969723.2859771,239940.71446781,0.4008362079912331,FrameResult.NO_CHANGE,0.0
321,1715969723.3941262,239940.822616643,1715969723.3999274,239940.828418143,0.005801499995868653,FrameResult.CV_ERROR,0.0
322,1715969723.5534394,239940.981924269,1715969723.5617464,239940.990235394,0.008311125013278797,FrameResult.CV_ERROR,0.0
323,1715969723.7090545,239941.137543352,1715969724.1106691,239941.539156852,0.40161349999834783,FrameResult.SUCCESS,0.0
324,1715969724.2260623,239941.654552894,1715969724.5938356,239942.022326477,0.3677735829842277,FrameResult.NO_CHANGE,0.0
325,1715969724.7127764,239942.141266811,1715969724.718636,239942.147126811,0.005860000004759058,FrameResult.CV_ERROR,0.0
326,1715969724.858624,239942.287112936,1715969725.2623475,239942.690838186,0.4037252500129398,FrameResult.NO_CHANGE,0.0
327,1715969725.3710923,239942.799582728,1715969725.3769498,239942.805440269,0.0058575409930199385,FrameResult.CV_ERROR,0.0
328,1715969725.5246446,239942.953133478,1715969725.53232,239942.960809144,0.0076756659836973995,FrameResult.CV_ERROR,0.0
329,1715969725.656862,239943.085346853,1715969725.664256,239943.092745395,0.007398541987640783,FrameResult.CV_ERROR,0.0
330,1715969725.8029094,239943.231397228,1715969726.2051277,239943.633618603,0.40222137499949895,FrameResult.NO_CHANGE,0.0
331,1715969726.3344774,239943.76296752,1715969726.3414872,239943.769977687,0.007010167028056458,FrameResult.CV_ERROR,0.0
332,1715969726.4586725,239943.887161312,1715969726.858069,239944.286559562,0.39939824998145923,FrameResult.NO_CHANGE,0.0
333,1715969726.9982212,239944.42671102,1715969727.005078,239944.433568645,0.0068576250050682575,FrameResult.CV_ERROR,0.0
334,1715969727.1607475,239944.589232145,1715969727.168156,239944.596640812,0.007408667006529868,FrameResult.CV_ERROR,0.0
335,1715969727.2939572,239944.722430104,1715969727.3006303,239944.729119937,0.006689832982374355,FrameResult.CV_ERROR,0.0
336,1715969727.4444976,239944.872984312,1715969727.4532263,239944.881715562,0.008731249981792644,FrameResult.CV_ERROR,0.0
337,1715969727.574642,239945.003129062,1715969727.5823085,239945.01079677,0.0076677079778164625,FrameResult.CV_ERROR,0.0
338,1715969727.7278352,239945.156322687,1715969727.7345054,239945.162995146,0.006672459014225751,FrameResult.CV_ERROR,0.0
339,1715969727.9017959,239945.330283187,1715969727.9094787,239945.337968354,0.007685166987357661,FrameResult.CV_ERROR,0.0
340,1715969728.053344,239945.481831979,1715969728.4585574,239945.887048396,0.40521641698433086,FrameResult.SUCCESS,0.0
341,1715969728.5762703,239946.004760604,1715969728.9495063,239946.377996854,0.37323624998680316,FrameResult.NO_CHANGE,0.0
342,1715969729.0686686,239946.497158521,1715969729.0749254,239946.503415979,0.006257458007894456,FrameResult.CV_ERROR,0.0
343,1715969729.2001698,239946.628657563,1715969729.6062686,239947.034759396,0.4061018329812214,FrameResult.NO_CHANGE,0.0
344,1715969729.7133296,239947.14181998,1715969730.084195,239947.512685772,0.3708657920069527,FrameResult.NO_CHANGE,0.0
345,1715969730.220892,239947.649382063,1715969730.2281656,239947.656656105,0.007274042000062764,FrameResult.CV_ERROR,0.0
346,1715969730.3847706,239947.813255605,1715969730.3924909,239947.82098023,0.007724625000264496,FrameResult.CV_ERROR,0.0
347,1715969730.5489547,239947.977443564,1715969730.557642,239947.986131564,0.00868799997260794,FrameResult.CV_ERROR,0.0
348,1715969730.697582,239948.12607098,1715969730.7054338,239948.133923314,0.007852333976188675,FrameResult.CV_ERROR,0.0
349,1715969730.824186,239948.252674814,1715969731.2283037,239948.656794272,0.4041194580204319,FrameResult.NO_CHANGE,0.0
350,1715969731.3794043,239948.807894314,1715969731.3881907,239948.816681272,0.008786958002019674,FrameResult.CV_ERROR,0.0
351,1715969731.497628,239948.926117231,1715969731.5053082,239948.933797939,0.007680708018597215,FrameResult.CV_ERROR,0.0
352,1715969731.664052,239949.092541106,1715969731.6719599,239949.100449189,0.007908083003712818,FrameResult.CV_ERROR,0.0
353,1715969731.7987769,239949.227265522,1715969731.806934,239949.235423397,0.008157875010510907,FrameResult.CV_ERROR,0.0
354,1715969731.9209542,239949.349443481,1715969731.928315,239949.356804856,0.007361374999163672,FrameResult.CV_ERROR,0.0
355,1715969732.0549858,239949.483475273,1715969732.0629227,239949.491412106,0.007936832989798859,FrameResult.CV_ERROR,0.0
356,1715969732.1950912,239949.623580398,1715969732.2030408,239949.631530023,0.007949624996399507,FrameResult.CV_ERROR,0.0
357,1715969732.3686554,239949.797144231,1715969732.767894,239950.196384648,0.3992404169985093,FrameResult.SUCCESS,0.0
358,1715969732.8999658,239950.328455815,1715969733.2720675,239950.70055844,0.37210262499866076,FrameResult.NO_CHANGE,0.0
359,1715969733.379698,239950.808188315,1715969733.7434652,239951.171956023,0.3637677080114372,FrameResult.NO_CHANGE,0.0
360,1715969733.9459743,239951.374462357,1715969734.3428657,239951.771356399,0.39689404200180434,FrameResult.NO_CHANGE,0.0
361,1715969734.5393224,239951.967805524,1715969734.5452614,239951.973751649,0.005946124991169199,FrameResult.CV_ERROR,0.0
362,1715969734.6577992,239952.086286524,1715969735.056248,239952.484738691,0.3984521670208778,FrameResult.NO_CHANGE,0.0
363,1715969735.1751351,239952.603625899,1715969735.1809556,239952.609446524,0.0058206249959766865,FrameResult.CV_ERROR,0.0
364,1715969735.3050423,239952.733531191,1715969735.3127084,239952.741197399,0.007666207995498553,FrameResult.CV_ERROR,0.0
365,1715969735.472708,239952.901196733,1715969735.4803102,239952.908799524,0.007602791010867804,FrameResult.CV_ERROR,0.0
366,1715969735.6279304,239953.056419649,1715969735.6375542,239953.065995399,0.009575750009389594,FrameResult.CV_ERROR,0.0
367,1715969735.7695582,239953.198046816,1715969736.171817,239953.60030765,0.402260834001936,FrameResult.NO_CHANGE,0.0
368,1715969736.3049273,239953.733417275,1715969736.3117206,239953.74021115,0.006793874985305592,FrameResult.CV_ERROR,0.0
369,1715969736.4346788,239953.8631669,1715969736.4433625,239953.871850858,0.008683958003530279,FrameResult.CV_ERROR,0.0
370,1715969736.572138,239954.000626358,1715969736.5806308,239954.009120608,0.008494250010699034,FrameResult.CV_ERROR,0.0
371,1715969736.7108862,239954.139374858,1715969737.117897,239954.546387567,0.40701270900899544,FrameResult.SUCCESS,0.0
372,1715969737.281496,239954.70998565,1715969737.6765044,239955.104995025,0.39500937500270084,FrameResult.NO_CHANGE,0.0
373,1715969737.789624,239955.218114484,1715969737.8281164,239955.25660715,0.03849266597535461,FrameResult.JUNK_FRAME,0.0
374,1715969737.9721956,239955.400684025,1715969738.3598945,239955.788385276,0.3877012510201894,FrameResult.NO_CHANGE,0.0
375,1715969738.4888275,239955.917317359,1715969738.5323062,239955.960796567,0.043479207990458235,FrameResult.JUNK_FRAME,0.0
376,1715969738.643349,239956.071839192,1715969738.6932914,239956.121782026,0.04994283398264088,FrameResult.JUNK_FRAME,0.0
377,1715969738.820424,239956.248912984,1715969738.873358,239956.301848526,0.052935541985789314,FrameResult.JUNK_FRAME,0.0
378,1715969738.9885087,239956.416997276,1715969739.3803139,239956.808804401,0.39180712497909553,FrameResult.NO_CHANGE,0.0
379,1715969739.502763,239956.931253609,1715969739.5436146,239956.972105193,0.040851584024494514,FrameResult.JUNK_FRAME,0.0
380,1715969739.6768968,239957.105385443,1715969740.0644314,239957.492922068,0.38753662499948405,FrameResult.NO_CHANGE,0.0
381,1715969740.2139428,239957.642432735,1715969740.60237,239958.031148984,0.38871624899911694,FrameResult.NO_CHANGE,0.0
382,1715969740.753071,239958.181849067,1715969741.1406739,239958.569452776,0.38760370897944085,FrameResult.LOW_CONFIDENCE,0.0
383,1715969741.2778928,239958.706671359,1715969741.6588032,239959.087582235,0.38091087600332685,FrameResult.SUCCESS,0.0
384,1715969741.7788332,239959.207611693,1715969742.1623836,239959.591162901,0.3835512079822365,FrameResult.NO_CHANGE,0.0
385,1715969742.299013,239959.727791276,1715969742.6806011,239960.109380152,0.38158887598547153,FrameResult.NO_CHANGE,0.0
386,1715969742.819644,239960.248422235,1715969742.8264809,239960.255260027,0.0068377920251805335,FrameResult.CV_ERROR,0.0
387,1715969742.972306,239960.401083318,1715969742.97977,239960.408544027,0.007460709020961076,FrameResult.CV_ERROR,0.0
388,1715969743.10213,239960.53090661,1715969743.1100173,239960.538794819,0.00788820901652798,FrameResult.CV_ERROR,0.0
389,1715969743.2521653,239960.680938027,1715969743.2599492,239960.688726527,0.007788499991875142,FrameResult.CV_ERROR,0.0
390,1715969743.4096828,239960.838459444,1715969743.4181018,239960.846879152,0.008419707999564707,FrameResult.CV_ERROR,0.0
391,1715969743.5716782,239961.00045486,1715969743.9742632,239961.403042236,0.40258737598196603,FrameResult.NO_CHANGE,0.0
392,1715969744.0842772,239961.513055611,1715969744.0902464,239961.519025361,0.0059697499964386225,FrameResult.CV_ERROR,0.0
393,1715969744.206502,239961.635278527,1715969744.2145917,239961.643369861,0.008091333991615102,FrameResult.CV_ERROR,0.0
394,1715969744.3276358,239961.756412652,1715969744.3355792,239961.764356486,0.007943834003526717,FrameResult.CV_ERROR,0.0
395,1715969744.469335,239961.898111861,1715969744.4770217,239961.905795444,0.007683583011385053,FrameResult.CV_ERROR,0.0
396,1715969744.6390133,239962.067790194,1715969744.6471896,239962.075966736,0.008176542003639042,FrameResult.CV_ERROR,0.0
397,1715969744.7684233,239962.197200361,1715969744.7763202,239962.205097486,0.007897125004092231,FrameResult.CV_ERROR,0.0
398,1715969744.926446,239962.355219028,1715969744.9340804,239962.362858028,0.007639000017661601,FrameResult.CV_ERROR,0.0
399,1715969745.0776298,239962.506406778,1715969745.0844047,239962.513179028,0.006772249995265156,FrameResult.CV_ERROR,0.0
400,1715969745.2381382,239962.666915611,1715969745.2458844,239962.674661986,0.007746375020360574,FrameResult.CV_ERROR,0.0
401,1715969745.3649764,239962.793753361,1715969745.3726068,239962.801384736,0.00763137498870492,FrameResult.CV_ERROR,0.0
402,1715969745.545587,239962.974364028,1715969745.5538225,239962.982600653,0.00823662499897182,FrameResult.CV_ERROR,0.0
403,1715969745.6949925,239963.123769653,1715969746.0990603,239963.527839362,0.4040697090094909,FrameResult.SUCCESS,0.0
404,1715969746.2287793,239963.657557445,1715969746.599073,239964.027852029,0.37029458399047144,FrameResult.NO_CHANGE,0.0
405,1715969746.7267323,239964.155510612,1715969747.0929031,239964.521682195,0.36617158298031427,FrameResult.NO_CHANGE,0.0
406,1715969747.2576933,239964.686470696,1715969747.3143666,239964.743144904,0.056674207997275516,FrameResult.JUNK_FRAME,0.0
407,1715969747.4209104,239964.849689237,1715969747.8042889,239965.233067904,0.3833786670002155,FrameResult.NO_CHANGE,0.0
408,1715969747.924133,239965.352911946,1715969747.9659617,239965.394740738,0.04182879198924638,FrameResult.JUNK_FRAME,0.0
409,1715969748.1281123,239965.556889654,1715969748.5153837,239965.944162821,0.3872731669980567,FrameResult.NO_CHANGE,0.0
410,1715969748.6243353,239966.053114071,1715969748.663634,239966.092413238,0.039299166994169354,FrameResult.JUNK_FRAME,0.0
411,1715969748.7764199,239966.205198155,1715969748.8215158,239966.250294571,0.045096415997250006,FrameResult.JUNK_FRAME,0.0
412,1715969748.9544227,239966.383201321,1715969749.008075,239966.436853655,0.05365233399788849,FrameResult.JUNK_FRAME,0.0
413,1715969749.135727,239966.56450453,1715969749.1889389,239966.617717571,0.053213041013805196,FrameResult.JUNK_FRAME,0.0
414,1715969749.3474336,239966.776208863,1715969749.4153676,239966.844146363,0.06793749998905696,FrameResult.JUNK_FRAME,0.0
415,1715969749.569026,239966.99780328,1715969749.6353188,239967.064097322,0.06629404198611155,FrameResult.JUNK_FRAME,0.0
416,1715969749.76185,239967.190627655,1715969749.8221447,239967.250923363,0.06029570798273198,FrameResult.JUNK_FRAME,0.0
417,1715969749.9720364,239967.400813697,1715969750.367739,239967.796517864,0.3957041669928003,FrameResult.SUCCESS,0.0
418,1715969750.5274673,239967.95624528,1715969750.909129,239968.337908072,0.38166279200231656,FrameResult.NO_CHANGE,0.0
419,1715969751.0472736,239968.476051822,1715969751.0870945,239968.515873364,0.039821541984565556,FrameResult.JUNK_FRAME,0.0
420,1715969751.247066,239968.675843406,1715969751.6428974,239969.071676489,0.395833082991885,FrameResult.NO_CHANGE,0.0
421,1715969751.7672882,239969.196066489,1715969751.804612,239969.233390614,0.037324125005397946,FrameResult.JUNK_FRAME,0.0
422,1715969751.9663198,239969.395097156,1715969752.022557,239969.451335406,0.05623824999202043,FrameResult.JUNK_FRAME,0.0
423,1715969752.158836,239969.587612948,1715969752.215684,239969.644462656,0.0568497079948429,FrameResult.JUNK_FRAME,0.0
424,1715969752.345375,239969.77415224,1715969752.4025261,239969.831305323,0.05715308300568722,FrameResult.JUNK_FRAME,0.0
425,1715969752.5209956,239969.94977224,1715969752.9081485,239970.336927365,0.38715512497583404,FrameResult.NO_CHANGE,0.0
426,1715969753.0150669,239970.443845532,1715969753.0492167,239970.477995823,0.03415029100142419,FrameResult.JUNK_FRAME,0.0
427,1715969753.1735933,239970.602371448,1715969753.2200167,239970.648795157,0.04642370899091475,FrameResult.JUNK_FRAME,0.0
428,1715969753.3340874,239970.762864282,1715969753.3818748,239970.810653532,0.047789250005735084,FrameResult.JUNK_FRAME,0.0
429,1715969753.5196633,239970.948436115,1715969753.5757124,239971.00449124,0.05605512499460019,FrameResult.JUNK_FRAME,0.0
430,1715969753.6887798,239971.117557115,1715969754.0762033,239971.50498224,0.3874251249944791,FrameResult.NO_CHANGE,0.0
431,1715969754.2107995,239971.639577657,1715969754.5845947,239972.013373824,0.37379616699763574,FrameResult.SUCCESS,0.0
432,1715969754.7024744,239972.131252866,1715969755.067624,239972.496403241,0.3651503750006668,FrameResult.NO_CHANGE,0.0
433,1715969755.2102687,239972.639047033,1715969755.2447786,239972.673556908,0.034509874996729195,FrameResult.JUNK_FRAME,0.0
434,1715969755.3649123,239972.793688283,1715969755.7534747,239973.182253866,0.38856558297993615,FrameResult.NO_CHANGE,0.0
435,1715969755.9219432,239973.35072145,1715969755.965844,239973.394622658,0.04390120800235309,FrameResult.JUNK_FRAME,0.0
436,1715969756.1061978,239973.534974616,1715969756.1607969,239973.589575616,0.054601000010734424,FrameResult.JUNK_FRAME,0.0
437,1715969756.27548,239973.704255866,1715969756.6663485,239974.095127575,0.390871709008934,FrameResult.NO_CHANGE,0.0
438,1715969756.7858098,239974.214588325,1715969756.8185153,239974.247294492,0.032706166995922104,FrameResult.JUNK_FRAME,0.0
439,1715969756.9510999,239974.379877992,1715969757.3416774,239974.770456325,0.39057833299739286,FrameResult.NO_CHANGE,0.0
440,1715969757.4889607,239974.917738825,1715969757.5271714,239974.955950117,0.03821129200514406,FrameResult.JUNK_FRAME,0.0
441,1715969757.6767433,239975.105520534,1715969757.7306006,239975.159379117,0.05385858297813684,FrameResult.JUNK_FRAME,0.0
442,1715969757.8871524,239975.315929326,1715969757.942892,239975.371670534,0.055741207994287834,FrameResult.JUNK_FRAME,0.0
443,1715969758.1314082,239975.560185742,1715969758.184251,239975.613030242,0.052844499994535,FrameResult.JUNK_FRAME,0.0
444,1715969758.316763,239975.745539201,1715969758.3746312,239975.803409867,0.05787066600169055,FrameResult.JUNK_FRAME,0.0
445,1715969758.5110946,239975.939871326,1715969758.9196935,239976.348472659,0.40860133300884627,FrameResult.SUCCESS,0.0
446,1715969759.0514596,239976.480238243,1715969759.4242737,239976.853052785,0.3728145420027431,FrameResult.NO_CHANGE,0.0
447,1715969759.57056,239976.999338285,1715969759.9509246,239977.379703577,0.38036529198870994,FrameResult.NO_CHANGE,0.0
448,1715969760.0794091,239977.50818741,1715969760.4518678,239977.880647035,0.37245962498127483,FrameResult.NO_CHANGE,0.0
449,1715969760.5630908,239977.991869202,1715969760.568961,239977.997740202,0.005871000001206994,FrameResult.CV_ERROR,0.0
450,1715969760.6865656,239978.11534166,1715969760.6935382,239978.122316494,0.006974833988351747,FrameResult.CV_ERROR,0.0
451,1715969760.8567998,239978.285577077,1715969761.2765026,239978.705281286,0.4197042089945171,FrameResult.NO_CHANGE,0.0
452,1715969761.3895404,239978.818318911,1715969761.3953872,239978.824165994,0.0058470829972065985,FrameResult.CV_ERROR,0.0
453,1715969761.5504844,239978.979258119,1715969761.5583093,239978.987086369,0.007828249974409118,FrameResult.CV_ERROR,0.0
