seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
33,7,3,blank,False,1716386905.7056699,2.0976910010213032,921620,9319,4.490892376983538
34,7,4,success,True,1716386907.8116577,2.022535125957802,921620,9311,6.598913043970242
35,8,1,repeat,False,1716386909.8482728,2.6193653770023957,921620,9311,8.207978680729866e-06
36,8,2,blank,False,1716386912.4766028,2.0575990839861333,921620,9311,2.627956209005788
37,8,3,blank,False,1716386914.5437303,1.8944498340133578,921620,9311,4.695164293982089
38,8,4,success,True,1716386916.4442863,2.397892542066984,921620,9321,6.598499836050905
39,9,1,repeat,False,1716386918.8546357,2.477964043035172,921620,9321,9.416020475327969e-06
40,9,2,blank,False,1716386921.3412952,1.776159000932239,921620,9321,2.486255959025584
41,9,3,blank,False,1716386923.1266527,1.7618164590094239,921620,9321,4.27140387694817
42,9,4,blank,False,1716386924.8977714,2.3956148339202628,921620,9321,6.0427552530309185
43,9,5,success,True,1716386927.3004937,2.4282968350453302,921620,13923,8.447929629008286
44,10,1,blank,False,1716386929.7404845,2.2799646680941805,921620,13923,8.25000461190939e-06
45,10,2,blank,False,1716386932.0293462,2.161900834995322,921620,13923,2.288235708954744
46,10,3,repeat,False,1716386934.2002568,2.124331083963625,921620,13923,4.458936751936562
47,10,4,blank,False,1716386936.3331993,1.8750069590751082,921620,13923,6.592514627962373
48,10,5,success,True,1716386938.215126,2.0382807509740815,921620,13929,8.476357795996591
49,11,1,blank,False,1716386940.265838,2.7209175849566236,921620,13929,1.0500079952180386e-05
50,11,2,blank,False,1716386942.9953506,2.1413545840187,921620,13929,2.72891033499036
51,11,3,blank,False,1716386945.1505044,1.8818149180151522,921620,13929,4.883943127002567
52,11,4,success,True,1716386947.0386753,2.033783584018238,921620,13920,6.774449920048937
53,12,1,repeat,False,1716386949.085705,2.22052025096491,921620,13920,1.1833966709673405e-05
54,12,2,blank,False,1716386951.3151047,1.9772681669564918,921620,13920,2.2290802099741995
55,12,3,blank,False,1716386953.3015075,1.7707542090211064,921620,13920,4.21541221102234
56,12,4,success,True,1716386955.0788016,2.187560292077251,921620,13915,5.995467419968918
57,13,1,repeat,False,1716386957.2796528,2.7298634599428624,921620,13915,1.00000761449337e-05
58,13,2,blank,False,1716386960.0190132,1.9327805010834709,921620,13915,2.738850835012272
59,13,3,blank,False,1716386961.9607139,2.0085143758915365,921620,13915,4.680877419072203
60,13,4,success,True,1716386963.975656,2.5353258759714663,921620,9307,6.698505545035005
61,14,1,repeat,False,1716386966.523596,1.9224169170483947,921620,9307,8.624978363513947e-06
62,14,2,blank,False,1716386968.4550428,1.580222250893712,921620,9307,1.9304170010145754
63,14,3,repeat,False,1716386970.044234,2.1800959589891136,921620,9307,3.520282001933083
64,14,4,blank,False,1716386972.2307642,1.8325065009994432,921620,9307,5.707600794965401
65,14,5,success,True,1716386974.0695426,2.6249114180682227,921620,9310,7.54770804499276
66,15,1,repeat,False,1716386976.7063673,2.337827208917588,921620,9310,7.95908272266388e-06
67,15,2,blank,False,1716386979.0533166,1.7911964179947972,921620,9310,2.346161958994344
68,15,3,repeat,False,1716386980.8528137,2.320440376061015,921620,9310,4.146011668024585
69,15,4,success,True,1716386983.179355,2.454769833944738,921620,9307,6.474836877081543
70,16,1,low_confidence,False,1716386985.6458862,2.3961855840170756,921620,9307,1.2333039194345474e-05
71,16,2,blank,False,1716386988.0509634,1.8438952100696042,921620,9307,2.4048732509836555
72,16,3,blank,False,1716386989.9036825,2.0647240839898586,921620,9307,4.257481668959372
73,16,4,success,True,1716386991.9746919,2.0120035839499906,921620,9315,6.331167252967134
74,17,1,repeat,False,1716386993.998688,1.935375208966434,921620,9315,8.66700429469347e-06
75,17,2,blank,False,1716386995.942672,1.7357376670697704,921620,9315,1.9431836260482669
76,17,3,blank,False,1716386997.6874464,1.921038501081057,921620,9315,3.6879554600454867
77,17,4,success,True,1716386999.6149397,2.0117783760651946,921620,9318,5.618540127994493
78,18,1,repeat,False,1716387001.6388223,2.2491554600419477,921620,9318,8.916016668081284e-06
79,18,2,repeat,False,1716387003.8966174,2.1926073340000585,921620,9318,2.2577029169769958
80,18,3,blank,False,1716387006.098471,1.74263737606816,921620,9318,4.459107668022625
81,18,4,success,True,1716387007.8474102,2.2371505839983,921620,9309,6.210584711050615
82,19,1,repeat,False,1716387010.097054,2.080600501038134,921620,9309,1.3959011994302273e-05
83,19,2,blank,False,1716387012.1898074,1.872432918054983,921620,9309,2.090331043000333
84,19,3,blank,False,1716387014.0713332,1.8717776669654995,921620,9309,3.9734303769655526
85,19,4,success,True,1716387015.950793,2.1280332090100273,921620,9306,5.854735253029503
86,20,1,repeat,False,1716387018.0914316,2.605395292979665,921620,9306,9.750016033649445e-06
87,20,2,blank,False,1716387020.7065375,1.8050277919974178,921620,9306,2.614241959992796
88,20,3,blank,False,1716387022.5201428,1.9765729599166662,921620,9306,4.428766336059198
89,20,4,success,True,1716387024.5034668,2.1178536259103566,921620,9316,6.413612503092736
90,21,1,repeat,False,1716387026.6390126,2.4204052509739995,921620,9316,3.879109863191843e-05
91,21,2,repeat,False,1716387029.0696278,2.532823793007992,921620,9316,2.432396251009777
92,21,3,blank,False,1716387031.6121328,1.9441966679878533,921620,9316,4.975146376993507
93,21,4,success,True,1716387033.563529,2.143922875984572,921620,9307,6.9292063360335305
94,22,1,blank,False,1716387035.7215424,1.678442750009708,921620,9307,9.041978046298027e-06
95,22,2,blank,False,1716387037.408863,2.377893793047406,921620,9307,1.6875764590222389
96,22,3,repeat,False,1716387039.7956681,2.4027792511042207,921620,9307,4.074394376017153
97,22,4,success,True,1716387042.205626,2.0165057509439066,921620,9324,6.486227169050835
98,23,1,repeat,False,1716387044.234542,2.042287750984542,921620,9324,8.58306884765625e-06
99,23,2,repeat,False,1716387046.2857246,2.8408127930015326,921620,9324,2.0502955010160804
100,23,3,blank,False,1716387049.1363468,1.7971620840253308,921620,9324,4.900166335050017
101,23,4,success,True,1716387050.9408545,2.544390168040991,921620,9320,6.707153210998513
102,24,1,low_confidence,False,1716387053.498953,2.756665750988759,921620,9320,9.707990102469921e-06
103,24,2,repeat,False,1716387056.2648046,2.1355903340736404,921620,9320,2.765954417991452
104,24,3,blank,False,1716387058.4102046,1.634961751056835,921620,9320,4.910593544016592
105,24,4,success,True,1716387060.0527818,2.765871000941843,921620,9311,6.555521253030747
106,25,1,repeat,False,1716387062.8318255,2.4569869179977104,921620,9311,9.375042282044888e-06
107,25,2,blank,False,1716387065.3025603,1.8576485839439556,921620,9311,2.468879251042381
108,25,3,blank,False,1716387067.1697116,2.0271538340020925,921620,9311,4.337115835980512
109,25,4,success,True,1716387069.2037203,2.6226907919626683,921620,9321,6.373292710981332
110,26,1,repeat,False,1716387071.8388455,2.066574834054336,921620,9321,8.958042599260807e-06
111,26,2,blank,False,1716387073.916068,1.9989134169882163,921620,9321,2.0748886259971187
112,26,3,repeat,False,1716387075.9241595,3.2616975019918755,921620,9321,4.084446917986497
113,26,4,success,True,1716387079.1931336,2.093538667075336,921620,9311,7.355172420036979
114,27,1,repeat,False,1716387081.298675,1.9537112090038136,921620,9311,7.999944500625134e-06
115,27,2,repeat,False,1716387083.261016,1.903964250930585,921620,9311,1.9648305010050535
116,27,3,blank,False,1716387085.1745465,2.2299345850478858,921620,9311,3.874339417903684
117,27,4,success,True,1716387087.4114888,2.1266326679615304,921620,9306,6.113832128001377
118,28,1,repeat,False,1716387089.5504236,1.9531216259347275,921620,9306,7.665948942303658e-06
119,28,2,blank,False,1716387091.5136144,1.8497414169833064,921620,9306,1.9616628759540617
120,28,3,repeat,False,1716387093.37215,2.2543022099416703,921620,9306,3.821213334915228
121,28,4,success,True,1716387095.6359696,2.6462839600862935,921620,9313,6.086606252007186
122,29,1,repeat,False,1716387098.294348,2.1171605839626864,921620,9313,8.708098903298378e-06
123,29,2,blank,False,1716387100.42128,2.289553167996928,921620,9313,2.1251137510407716
124,29,3,blank,False,1716387102.7194383,1.8838783759856597,921620,9313,4.424320002086461
125,29,4,success,True,1716387104.6110642,2.283056959975511,921620,9320,6.317267169011757
126,30,1,repeat,False,1716387106.9055007,2.769151084939949,921620,9320,1.1582975275814533e-05
127,30,2,blank,False,1716387109.6848497,2.217906709993258,921620,9320,2.777039501001127
128,30,3,blank,False,1716387111.9114583,2.25309400097467,921620,9320,5.005124835995957
129,30,4,success,True,1716387114.1714356,2.048686708905734,921620,13923,7.2667671700473875
130,31,1,repeat,False,1716387116.2322347,2.570030167931691,921620,13923,8.333008736371994e-06
131,31,2,blank,False,1716387118.8121724,1.627911958959885,921620,13923,2.5789945849683136
132,31,3,blank,False,1716387120.4493344,2.1120593760861084,921620,13923,4.2169822519645095
133,31,4,success,True,1716387122.5688248,2.381578375934623,921620,13926,6.3378363359952345
134,32,1,repeat,False,1716387124.963408,2.0775724169798195,921620,13926,1.166702713817358e-05
135,32,2,blank,False,1716387127.0505931,1.8224975840421394,921620,13926,2.0858317100210115
136,32,3,repeat,False,1716387128.8816319,2.4501353760715574,921620,13926,3.917886960087344
137,32,4,success,True,1716387131.3389835,1.9977157509420067,921620,13928,6.376679670065641
138,33,1,low_confidence,False,1716387133.349716,2.4966242510126904,921620,13928,9.707990102469921e-06
139,33,2,repeat,False,1716387135.8550377,2.3591118350159377,921620,13928,2.5056862930068746
140,33,3,blank,False,1716387138.223669,1.9188827510224655,921620,13928,4.873521626926959
141,33,4,success,True,1716387140.1495945,2.1491017509251833,921620,13927,6.801677378010936
142,34,1,repeat,False,1716387142.3106198,2.486769625917077,921620,13927,8.124974556267262e-06
143,34,2,blank,False,1716387144.8072364,1.8751146680442616,921620,13927,2.494591959984973
144,34,3,blank,False,1716387146.68828,2.2960762090515345,921620,13927,4.378226127941161
145,34,4,success,True,1716387148.9920099,2.098377126036212,921620,13914,6.682067211950198
146,35,1,repeat,False,1716387151.1027186,2.0840478759491816,921620,13914,8.874922059476376e-06
147,35,2,blank,False,1716387153.1965988,2.2078732929658145,921620,13914,2.092566958977841
148,35,3,blank,False,1716387155.41335,1.8997092510107905,921620,13914,4.310601584962569
149,35,4,success,True,1716387157.3195279,2.281907166936435,921620,13919,6.218794710934162
150,36,1,repeat,False,1716387159.6140182,2.491380375926383,921620,13919,7.500057108700275e-06
151,36,2,blank,False,1716387162.1158755,1.8985757930204272,921620,13919,2.4997402100125328
152,36,3,blank,False,1716387164.0240502,2.1524904599646106,921620,13919,4.4095646269852296
153,36,4,success,True,1716387166.1831954,2.5044695009710267,921620,13918,6.571287253056653
154,37,1,blank,False,1716387168.6966724,1.9729084180435166,921620,13918,4.792003892362118e-06
155,37,2,repeat,False,1716387170.6782887,2.2065624590031803,921620,13918,1.9798907929798588
156,37,3,repeat,False,1716387172.8935003,2.069159668055363,921620,13918,4.194919376983307
157,37,4,success,True,1716387174.9692295,2.1048010429367423,921620,13913,6.272865836974233
158,38,1,repeat,False,1716387177.086672,2.1124227099353448,921620,13913,7.1249669417738914e-06
159,38,2,blank,False,1716387179.2087057,1.9114608759991825,921620,13913,2.1210918759461492
160,38,3,repeat,False,1716387181.1293712,2.5249530019937083,921620,13913,4.041837543947622
161,38,4,success,True,1716387183.6607444,2.1324902930064127,921620,9311,6.575964545016177
162,39,1,repeat,False,1716387185.8121858,2.2959443340077996,921620,9311,1.283304300159216e-05
163,39,2,blank,False,1716387188.1175456,1.7418160419911146,921620,9311,2.3059871260775253
164,39,3,repeat,False,1716387189.8681657,2.041537750978023,921620,9311,4.0566112090600654
165,39,4,success,True,1716387191.9159677,1.916544958949089,921620,9304,6.106727669015527
166,40,1,repeat,False,1716387193.8448544,2.0945006259717047,921620,9304,1.0041054338216782e-05
167,40,2,blank,False,1716387195.9483426,2.3410856269765645,921620,9304,2.1028253759723157
168,40,3,repeat,False,1716387198.2980123,2.558055625995621,921620,9304,4.453076377045363
169,40,4,success,True,1716387200.8624244,2.609423585003242,921620,9313,7.019391920068301
170,41,1,repeat,False,1716387203.483781,2.3829590840032324,921620,9313,8.292030543088913e-06
171,41,2,blank,False,1716387205.874739,2.00155000097584,921620,9313,2.390592626063153
172,41,3,blank,False,1716387207.885278,1.7871592099545524,921620,9313,4.40041533508338
173,41,4,blank,False,1716387209.68134,1.8637881259201095,921620,9313,6.196991503005847
174,41,5,success,True,1716387211.5512612,2.5687770430231467,921620,9319,8.069089628988877
175,42,1,repeat,False,1716387214.1315575,2.082630125922151,921620,9319,3.8082944229245186e-05
176,42,2,blank,False,1716387216.22417,2.2206015010597184,921620,9319,2.0919403759762645
177,42,3,blank,False,1716387218.4535441,2.102865917957388,921620,9319,4.321408584015444
178,42,4,blank,False,1716387220.565004,1.8684016260085627,921620,9319,6.432558001950383
179,42,5,success,True,1716387222.4394782,2.4950320849893615,921620,9322,8.30963204393629
180,43,1,repeat,False,1716387224.947645,2.2044528760015965,921620,9322,7.917056791484356e-06
181,43,2,blank,False,1716387227.160695,1.9891750420210883,921620,9322,2.2119635430863127
182,43,3,blank,False,1716387229.1587274,2.2468671259703115,921620,9322,4.210060419049114
183,43,4,blank,False,1716387231.4130344,1.7403718340210617,921620,9322,6.464635753072798
184,43,5,success,True,1716387233.15937,1.9570862929103896,921620,9316,8.213377088075504
185,44,1,repeat,False,1716387235.1280935,2.0843373350799084,921620,9316,9.37492586672306e-06
186,44,2,blank,False,1716387237.2214446,1.7110655430005863,921620,9316,2.0925600429764017
187,44,3,blank,False,1716387238.9410648,1.77676962595433,921620,9316,3.812399126938544
188,44,4,blank,False,1716387240.726243,1.8854319599922746,921620,9316,5.597804835997522
189,44,5,success,True,1716387242.6186328,2.5177770010195673,921620,9304,7.492497586994432
190,45,1,repeat,False,1716387245.1476967,2.155715166940354,921620,9304,8.082948625087738e-06
191,45,2,repeat,False,1716387247.3116548,2.50459937506821,921620,9304,2.16340133396443
192,45,3,low_confidence,False,1716387249.8246284,2.778723875992,921620,9304,4.67612337693572
193,45,4,success,True,1716387252.6097293,2.4206722929375246,921620,9307,7.463737086043693
194,46,1,blank,False,1716387255.0423973,1.79668008396402,921620,9307,3.433390520513058e-05
195,46,2,repeat,False,1716387256.8477893,2.1495167090324685,921620,9307,1.8044178759446368
196,46,3,repeat,False,1716387259.0060594,2.821275835041888,921620,9307,3.9626357939559966
197,46,4,success,True,1716387261.833349,2.2699314600322396,921620,9310,6.792622544919141
198,47,1,repeat,False,1716387264.1151857,2.8489042930305004,921620,9310,1.1167023330926895e-05
199,47,2,blank,False,1716387266.9739628,1.6417302089976147,921620,9310,2.857767167966813
200,47,3,blank,False,1716387268.6247072,1.734404333983548,921620,9310,4.508992835995741
201,47,4,success,True,1716387270.365273,2.2657427929807454,921620,9307,6.252246252959594
202,48,1,repeat,False,1716387272.6433828,2.3532760430825874,921620,9307,9.707990102469921e-06
203,48,2,blank,False,1716387275.0060253,1.7806458339327946,921620,9307,2.36194237601012
204,48,3,blank,False,1716387276.7954142,2.102653125068173,921620,9307,4.1515052519971505
205,48,4,success,True,1716387278.9040701,2.213438500999473,921620,9313,6.262625794042833
206,49,1,repeat,False,1716387281.1294854,2.373507167911157,921620,9313,9.291921742260456e-06
207,49,2,blank,False,1716387283.5112705,1.8971912499982864,921620,9313,2.3814559599850327
208,49,3,repeat,False,1716387285.4175463,2.4192450849805027,921620,9313,4.2876664189388976
209,49,4,success,True,1716387287.8431401,2.4752689179731533,921620,9290,6.715413752943277
