seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
100,24,2,blank,False,1716373245.7403004,1.9772446260321885,921620,9320,1.9415264180861413
101,24,3,repeat,False,1716373247.7266695,2.4405500419670716,921620,9320,3.927532752044499
102,24,4,success,True,1716373250.1749372,2.359547458938323,921620,9311,6.377320503001101
103,25,1,repeat,False,1716373252.5469332,2.4004631680436432,921620,9311,8.417060598731041e-06
104,25,2,blank,False,1716373254.957804,1.7994481259956956,921620,9311,2.4087307089939713
105,25,3,repeat,False,1716373256.7674901,2.3515961670782417,921620,9311,4.220069585018791
106,25,4,success,True,1716373259.1266136,2.121344667975791,921620,9321,6.580648253089748
107,26,1,blank,False,1716373261.2608762,1.8905001259408891,921620,9321,8.5409265011549e-06
108,26,2,low_confidence,False,1716373263.1617808,2.357553500914946,921620,9321,1.9002767920028418
109,26,3,repeat,False,1716373265.5293286,2.0093961249804124,921620,9321,4.2682453349698335
110,26,4,success,True,1716373267.5468295,2.1802509180270135,921620,9311,6.286823334987275
111,27,1,repeat,False,1716373269.7400088,2.8105660850415006,921620,9311,1.0041985660791397e-05
112,27,2,blank,False,1716373272.5610945,1.8077424169750884,921620,9311,2.8197953769704327
113,27,3,blank,False,1716373274.377835,2.1657382090343162,921620,9311,4.637828501989134
114,27,4,success,True,1716373276.5507836,2.288494376000017,921620,9306,6.8122892120154575
115,28,1,low_confidence,False,1716373278.8522637,2.554822584032081,921620,9306,8.582952432334423e-06
116,28,2,blank,False,1716373281.417034,1.658075500978157,921620,9306,2.564071959001012
117,28,3,blank,False,1716373283.0842497,1.7198698339052498,921620,9306,4.232246001949534
118,28,4,success,True,1716373284.8120856,2.2686751669971272,921620,9313,5.961172710987739
119,29,1,repeat,False,1716373287.0926967,2.0854230420663953,921620,9313,1.12500274553895e-05
120,29,2,blank,False,1716373289.1885314,1.759255166980438,921620,9313,2.0936424180399626
121,29,3,blank,False,1716373290.956732,2.5724968350259587,921620,9313,3.8633069610223174
122,29,4,success,True,1716373293.5366182,2.2699574169237167,921620,9331,6.444563169963658
123,30,1,repeat,False,1716373295.8181212,2.144678417011164,921620,9331,8.58306884765625e-06
124,30,2,blank,False,1716373297.972852,1.9889017509995028,921620,9331,2.1527559580281377
125,30,3,repeat,False,1716373299.9710596,1.9498461259063333,921620,9331,4.152037000982091
126,30,4,success,True,1716373301.9284115,2.2198416679166257,921620,13934,6.11060258501675
127,31,1,repeat,False,1716373304.1597383,1.971828293055296,921620,13934,7.999944500625134e-06
128,31,2,repeat,False,1716373306.1404433,1.971164708957076,921620,13934,1.9799332920229062
129,31,3,blank,False,1716373308.1214378,1.9457870839396492,921620,13934,3.9600780019536614
130,31,4,success,True,1716373310.0743656,2.099723918014206,921620,13926,5.915574376937002
131,32,1,blank,False,1716373312.1872005,1.9280022090533748,921620,13926,8.416012860834599e-06
132,32,2,repeat,False,1716373314.1243455,2.5268906679702923,921620,13926,1.9374661260517314
133,32,3,blank,False,1716373316.6599553,1.7165313760051504,921620,13926,4.472994794021361
134,32,4,success,True,1716373318.3839579,2.0825423339847475,921620,13928,6.198424794012681
135,33,1,repeat,False,1716373320.4787571,2.257808543043211,921620,13928,1.2542004697024822e-05
136,33,2,blank,False,1716373322.7466223,1.8493267931044102,921620,13928,2.2658122510183603
137,33,3,blank,False,1716373324.604725,1.8602565419860184,921620,13928,4.1256293769693
138,33,4,success,True,1716373326.4727302,2.1537543339654803,921620,13927,5.994550170027651
139,34,1,repeat,False,1716373328.6383102,2.205974626005627,921620,13927,7.00005330145359e-06
140,34,2,blank,False,1716373330.854528,1.5509985840180889,921620,13927,2.2139260419644415
141,34,3,blank,False,1716373332.413887,1.8806822929764166,921620,13927,3.7751672930317
142,34,4,success,True,1716373334.3019934,2.3305595009587705,921620,13914,5.664139793952927
143,35,1,repeat,False,1716373336.6446888,1.9901463760761544,921620,13914,1.2916047126054764e-05
144,35,2,blank,False,1716373338.6445842,1.9423390009906143,921620,13914,1.9982957920292392
145,35,3,blank,False,1716373340.5957112,1.9022996260318905,921620,13914,3.9504554179729894
146,35,4,success,True,1716373342.5054097,2.1072300429223105,921620,13919,5.861483211047016
147,36,1,low_confidence,False,1716373344.625799,2.5167150009656325,921620,13919,7.792026735842228e-06
148,36,2,blank,False,1716373347.1522346,2.286306292982772,921620,13919,2.525860668043606
149,36,3,blank,False,1716373349.4475858,1.7974211680702865,921620,13919,4.8222916279919446
150,36,4,success,True,1716373351.2527425,2.0637326679425314,921620,13918,6.629088461981155
151,37,1,low_confidence,False,1716373353.3302374,2.555286127026193,921620,13918,7.58306123316288e-06
152,37,2,blank,False,1716373355.8954031,1.8359621251001954,921620,13918,2.5643861680291593
153,37,3,blank,False,1716373357.740057,1.8226064179325476,921620,13918,4.410460000974126
154,37,4,success,True,1716373359.570484,2.196139876032248,921620,13913,6.242125001968816
155,38,1,repeat,False,1716373361.7785447,2.1188542100135237,921620,13913,7.958966307342052e-06
156,38,2,blank,False,1716373363.9077656,2.22154529299587,921620,13913,2.1274022930301726
157,38,3,repeat,False,1716373366.1379576,2.1053381679812446,921620,13913,4.35912866902072
158,38,4,success,True,1716373368.2505808,2.3818259180989116,921620,9311,6.473060962045565
159,39,1,repeat,False,1716373370.643991,2.2730986679671332,921620,9311,9.624985978007317e-06
160,39,2,repeat,False,1716373372.9265275,2.1911435429938138,921620,9311,2.2822082090424374
161,39,3,blank,False,1716373375.127328,2.001999458996579,921620,9311,4.48181646107696
162,39,4,success,True,1716373377.1366117,1.997378833941184,921620,9304,6.493590461090207
163,40,1,repeat,False,1716373379.1459749,2.3288829600205645,921620,9304,7.292022928595543e-06
164,40,2,repeat,False,1716373381.483453,2.1895294170826674,921620,9304,2.3368017099564895
165,40,3,repeat,False,1716373383.6814277,2.294595750980079,921620,9304,4.535483169020154
166,40,4,success,True,1716373385.981734,2.0428210430545732,921620,9313,6.837314211996272
167,41,1,repeat,False,1716373388.036555,2.01470220903866,921620,9313,1.1582975275814533e-05
168,41,2,blank,False,1716373390.0606272,2.1908802510006353,921620,9313,2.022795376018621
169,41,3,repeat,False,1716373392.260107,2.0368753349175677,921620,9313,4.223269709968008
170,41,4,success,True,1716373394.3055863,2.1519765839911997,921620,9330,6.270224045030773
171,42,1,repeat,False,1716373396.4710386,2.408215125906281,921620,9330,9.958981536328793e-06
172,42,2,blank,False,1716373398.8889084,2.4290616679936647,921620,9330,2.4171960019739345
173,42,3,blank,False,1716373401.3266842,1.8648834180785343,921620,9330,4.8560396280372515
174,42,4,success,True,1716373403.1993408,2.838926460011862,921620,9322,6.730662837042473
175,43,1,repeat,False,1716373406.0553446,2.5627007089788094,921620,9322,3.13750933855772e-05
176,43,2,repeat,False,1716373408.6276278,2.3968051259871572,921620,9322,2.5737605430185795
177,43,3,blank,False,1716373411.0338566,1.9859125430230051,921620,9322,4.979498877073638
178,43,4,success,True,1716373413.0269172,2.1748633759561926,921620,9316,6.975335587048903
179,44,1,repeat,False,1716373415.2142973,2.0773450839333236,921620,9316,9.082956239581108e-06
180,44,2,blank,False,1716373417.3014696,1.7299875420285389,921620,9316,2.085713915992528
181,44,3,repeat,False,1716373419.040384,2.0892423749901354,921620,9316,3.8253601259784773
182,44,4,success,True,1716373421.1376374,2.459026500931941,921620,9304,5.9239077100064605
183,45,1,repeat,False,1716373423.608418,2.0442642929265276,921620,9304,1.0082963854074478e-05
184,45,2,blank,False,1716373425.662378,2.080898042069748,921620,9304,2.052207375993021
185,45,3,blank,False,1716373427.751773,2.336586626013741,921620,9304,4.142874876968563
186,45,4,success,True,1716373430.0956728,2.169768793042749,921620,9307,6.48806587792933
187,46,1,repeat,False,1716373432.277592,2.279390709940344,921620,9307,8.792034350335598e-06
188,46,2,blank,False,1716373434.5672507,1.9084307089215145,921620,9307,2.2882403769763187
189,46,3,repeat,False,1716373436.4843674,2.0615379590308294,921620,9307,4.206252751988359
190,46,4,success,True,1716373438.552992,2.5696101679932326,921620,9310,6.275981502956711
191,47,1,repeat,False,1716373441.1308699,2.246744708972983,921620,9310,8.083065040409565e-06
192,47,2,repeat,False,1716373443.386778,2.522271085064858,921620,9310,2.2535047930432484
193,47,3,blank,False,1716373445.9175248,2.0601420840248466,921620,9310,4.784807919058949
194,47,4,success,True,1716373447.984129,2.2216062509687617,921620,9307,6.853762836079113
195,48,1,repeat,False,1716373450.2184398,2.1275601260131225,921620,9307,1.2334086932241917e-05
196,48,2,repeat,False,1716373452.3532906,2.1585986260324717,921620,9307,2.1348348760511726
197,48,3,blank,False,1716373454.521135,2.0414098349865526,921620,9307,4.301980336080305
198,48,4,success,True,1716373456.5692332,2.4303485839627683,921620,9313,6.352590337046422
199,49,1,repeat,False,1716373459.01202,2.245691501069814,921620,9313,9.999959729611874e-06
200,49,2,blank,False,1716373461.2663102,2.256710167042911,921620,9313,2.2538796679582447
201,49,3,repeat,False,1716373463.5319076,2.4775286680087447,921620,9313,4.5194782939506695
202,49,4,success,True,1716373466.01565,2.1211551680462435,921620,9290,7.005713586928323
