seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
227,1716040688.603083,310490.786617086,1716040688.9686573,310491.152193086,0.3655760000110604,FrameResult.NO_CHANGE,0.0
228,1716040689.2469199,310491.430453836,1716040689.6128812,310491.796417086,0.36596324999118224,FrameResult.NO_CHANGE,0.0
229,1716040689.8665533,310492.050087878,1716040689.929196,310492.11273142,0.06264354201266542,FrameResult.JUNK_FRAME,0.0
230,1716040690.180956,310492.364490836,1716040690.2270277,310492.410563545,0.04607270902488381,FrameResult.JUNK_FRAME,0.0
231,1716040690.4650474,310492.648581336,1716040690.8336768,310493.01721267,0.3686313339858316,FrameResult.NO_CHANGE,0.0
232,1716040691.0911405,310493.274674462,1716040691.4582326,310493.641768587,0.36709412501659244,FrameResult.NO_CHANGE,0.0
233,1716040691.6740167,310493.857550837,1716040691.7356668,310493.91920217,0.061651333002373576,FrameResult.JUNK_FRAME,0.0
234,1716040691.9987724,310494.182307296,1716040692.3648415,310494.548377462,0.3660701659973711,FrameResult.NO_CHANGE,0.0
235,1716040692.6160872,310494.799620546,1716040692.6713753,310494.854911129,0.05529058299725875,FrameResult.JUNK_FRAME,0.0
236,1716040692.916945,310495.100479046,1716040692.9813561,310495.164891629,0.0644125830149278,FrameResult.JUNK_FRAME,0.0
237,1716040693.203062,310495.386594213,1716040693.2637022,310495.447237463,0.06064325000625104,FrameResult.JUNK_FRAME,0.0
238,1716040693.637099,310495.82063363,1716040694.003885,310496.187421171,0.36678754101740196,FrameResult.SUCCESS,0.0
239,1716040694.2596893,310496.443223047,1716040694.627168,310496.810703672,0.3674806249910034,FrameResult.NO_CHANGE,0.0
240,1716040694.8990273,310497.08256163,1716040695.2656195,310497.449155339,0.36659370898269117,FrameResult.NO_CHANGE,0.0
241,1716040695.5245147,310497.708048714,1716040695.5323584,310497.715893547,0.00784483301686123,FrameResult.CV_ERROR,0.0
242,1716040695.7537622,310497.937296506,1716040695.7615235,310497.945055964,0.007759457977954298,FrameResult.CV_ERROR,0.0
243,1716040696.0710363,310498.254570131,1716040696.079069,310498.262604089,0.008033957972656935,FrameResult.CV_ERROR,0.0
244,1716040696.356336,310498.539864798,1716040696.724202,310498.907737756,0.36787295795511454,FrameResult.NO_CHANGE,0.0
245,1716040696.9626489,310499.14618284,1716040696.970633,310499.154168006,0.00798516598297283,FrameResult.CV_ERROR,0.0
246,1716040697.2290022,310499.41253634,1716040697.2368805,310499.42041159,0.007875250012148172,FrameResult.CV_ERROR,0.0
247,1716040697.4964228,310499.679956715,1716040697.5042152,310499.687749756,0.007793041004333645,FrameResult.CV_ERROR,0.0
248,1716040697.7835262,310499.967060132,1716040697.7918088,310499.975343548,0.008283415983896703,FrameResult.CV_ERROR,0.0
249,1716040698.0535665,310500.237100715,1716040698.0611248,310500.244659798,0.0075590829947032034,FrameResult.CV_ERROR,0.0
250,1716040698.2951431,310500.479192214,1716040698.303357,310500.487407339,0.008215124951675534,FrameResult.CV_ERROR,0.0
251,1716040698.5346699,310500.718715589,1716040698.9027581,310501.086809506,0.36809391697170213,FrameResult.NO_CHANGE,0.0
252,1716040699.1507666,310501.334816423,1716040699.1587033,310501.342753381,0.00793695799075067,FrameResult.CV_ERROR,0.0
253,1716040699.4346144,310501.618664715,1716040699.4435396,310501.627582965,0.008918250037822872,FrameResult.CV_ERROR,0.0
254,1716040699.6678655,310501.85191559,1716040700.037508,310502.221559715,0.3696441249921918,FrameResult.SUCCESS,0.0
255,1716040700.3221846,310502.506235465,1716040700.6543193,310502.838370965,0.3321354999789037,FrameResult.NO_CHANGE,0.0
256,1716040700.8807886,310503.06483359,1716040701.2479653,310503.432016841,0.3671832510153763,FrameResult.NO_CHANGE,0.0
257,1716040701.4725294,310503.656579174,1716040701.4807134,310503.664763882,0.008184708014596254,FrameResult.CV_ERROR,0.0
258,1716040701.7283094,310503.912359049,1716040701.7361577,310503.920208216,0.007849166984669864,FrameResult.CV_ERROR,0.0
259,1716040701.9865105,310504.170559841,1716040702.353627,310504.537678299,0.3671184580307454,FrameResult.NO_CHANGE,0.0
260,1716040702.6046243,310504.7886743,1716040702.612381,310504.796431425,0.0077571250149048865,FrameResult.CV_ERROR,0.0
261,1716040702.8627157,310505.046765258,1716040702.870676,310505.054725633,0.00796037499094382,FrameResult.CV_ERROR,0.0
262,1716040703.0993347,310505.283384925,1716040703.1066308,310505.290678175,0.00729325000429526,FrameResult.CV_ERROR,0.0
263,1716040703.3999307,310505.583979967,1716040703.407766,310505.591816758,0.007836790988221765,FrameResult.CV_ERROR,0.0
264,1716040703.686501,310505.870546967,1716040703.6923683,310505.876418967,0.0058719999506138265,FrameResult.CV_ERROR,0.0
265,1716040703.9744318,310506.158479384,1716040703.982882,310506.1669323,0.00845291605219245,FrameResult.CV_ERROR,0.0
266,1716040704.2096164,310506.39366455,1716040704.5786443,310506.762695801,0.3690312510007061,FrameResult.NO_CHANGE,0.0
267,1716040704.806501,310506.990550426,1716040704.8143315,310506.998382051,0.007831625000108033,FrameResult.CV_ERROR,0.0
268,1716040705.034539,310507.218588717,1716040705.0436282,310507.227677884,0.009089166997000575,FrameResult.CV_ERROR,0.0
269,1716040705.2926054,310507.476654801,1716040705.3004394,310507.484489718,0.007834916992578655,FrameResult.CV_ERROR,0.0
270,1716040705.5878148,310507.771864259,1716040705.9520879,310508.136139301,0.36427504202583805,FrameResult.SUCCESS,0.0
271,1716040706.194372,310508.378421093,1716040706.5583904,310508.74244151,0.3640204170369543,FrameResult.NO_CHANGE,0.0
272,1716040706.802271,310508.986320843,1716040707.1654966,310509.349547968,0.363227125024423,FrameResult.NO_CHANGE,0.0
273,1716040707.3830645,310509.567113552,1716040707.4478817,310509.631933177,0.0648196249967441,FrameResult.JUNK_FRAME,0.0
274,1716040707.6773033,310509.861352427,1716040707.7394261,310509.923477052,0.062124625022988766,FrameResult.JUNK_FRAME,0.0
275,1716040707.9813645,310510.165414427,1716040708.3449612,310510.529013052,0.3635986250010319,FrameResult.NO_CHANGE,0.0
276,1716040708.6224449,310510.806493802,1716040708.6893528,310510.873403552,0.06690974999219179,FrameResult.JUNK_FRAME,0.0
277,1716040708.9316363,310511.115685344,1716040708.997657,310511.181708094,0.0660227500484325,FrameResult.JUNK_FRAME,0.0
278,1716040709.2202497,310511.404299803,1716040709.282809,310511.466860678,0.06256087496876717,FrameResult.JUNK_FRAME,0.0
279,1716040709.5028672,310511.686911636,1716040709.5683212,310511.752372386,0.06546075001824647,FrameResult.JUNK_FRAME,0.0
280,1716040709.8517425,310512.035788386,1716040710.213835,310512.397886553,0.3620981670101173,FrameResult.NO_CHANGE,0.0
281,1716040710.536999,310512.721048012,1716040710.8983781,310513.08242972,0.36138170794583857,FrameResult.NO_CHANGE,0.0
282,1716040711.2033567,310513.387406304,1716040711.2694266,310513.453477387,0.06607108301250264,FrameResult.JUNK_FRAME,0.0
283,1716040711.5361376,310513.720186721,1716040711.8964598,310514.080511387,0.36032466596225277,FrameResult.SUCCESS,0.0
284,1716040712.1616387,310514.345688262,1716040712.5207107,310514.704762263,0.3590740009676665,FrameResult.NO_CHANGE,0.0
285,1716040712.7940435,310514.978093013,1716040712.802451,310514.986501138,0.008408125024288893,FrameResult.CV_ERROR,0.0
286,1716040713.0685592,310515.252608763,1716040713.076619,310515.26066943,0.008060667023528367,FrameResult.CV_ERROR,0.0
287,1716040713.3041608,310515.488210555,1716040713.6653929,310515.849444472,0.3612339170067571,FrameResult.NO_CHANGE,0.0
288,1716040713.9029918,310516.08704043,1716040714.2617452,310516.445796555,0.3587561250315048,FrameResult.NO_CHANGE,0.0
289,1716040714.4741805,310516.65823093,1716040714.816255,310517.000306264,0.34207533398875967,FrameResult.NO_CHANGE,0.0
290,1716040715.0459082,310517.229957722,1716040715.0538478,310517.237898139,0.007940416981000453,FrameResult.CV_ERROR,0.0
291,1716040715.3195686,310517.503618264,1716040715.6812508,310517.865302472,0.3616842080373317,FrameResult.NO_CHANGE,0.0
292,1716040715.9644482,310518.148498098,1716040716.3234835,310518.507534931,0.35903683298965916,FrameResult.NO_CHANGE,0.0
293,1716040716.6119475,310518.795996931,1716040716.6198182,310518.803868931,0.007872000045608729,FrameResult.CV_ERROR,0.0
294,1716040716.8726351,310519.056684265,1716040716.8805265,310519.064576765,0.00789250002708286,FrameResult.CV_ERROR,0.0
295,1716040717.1392093,310519.32325839,1716040717.1476436,310519.33169389,0.008435499970801175,FrameResult.CV_ERROR,0.0
296,1716040717.3971336,310519.581182848,1716040717.7598996,310519.943951015,0.3627681669895537,FrameResult.SUCCESS,0.0
297,1716040718.015893,310520.199942682,1716040718.377341,310520.561392224,0.3614495419897139,FrameResult.NO_CHANGE,0.0
298,1716040718.6012685,310520.785318016,1716040718.9628592,310521.146910807,0.3615927909850143,FrameResult.NO_CHANGE,0.0
299,1716040719.2225847,310521.406632058,1716040719.5834157,310521.767467266,0.3608352080336772,FrameResult.NO_CHANGE,0.0
300,1716040719.8778167,310522.061866183,1716040720.2402973,310522.424348683,0.36248249997152016,FrameResult.NO_CHANGE,0.0
301,1716040720.4712915,310522.655336808,1716040720.4800143,310522.6640641,0.00872729200636968,FrameResult.CV_ERROR,0.0
302,1716040720.7583077,310522.9423561,1716040721.112436,310523.296487392,0.3541312919696793,FrameResult.NO_CHANGE,0.0
303,1716040721.4028022,310523.586850684,1716040721.411365,310523.595414309,0.008563624985981733,FrameResult.CV_ERROR,0.0
304,1716040721.689889,310523.873937517,1716040722.0514734,310524.235520142,0.36158262501703575,FrameResult.NO_CHANGE,0.0
305,1716040722.3362331,310524.520282476,1716040722.701423,310524.885474226,0.36519174999557436,FrameResult.NO_CHANGE,0.0
306,1716040722.973823,310525.157872018,1716040722.9820244,310525.166074559,0.00820254097925499,FrameResult.CV_ERROR,0.0
307,1716040723.2418656,310525.425915268,1716040723.2495167,310525.433566768,0.007651499996427447,FrameResult.CV_ERROR,0.0
308,1716040723.466948,310525.650998435,1716040723.8328648,310526.016916435,0.3659179999958724,FrameResult.SUCCESS,0.0
309,1716040724.222163,310526.40621156,1716040724.5881917,310526.772243227,0.3660316669847816,FrameResult.NO_CHANGE,0.0
310,1716040724.9875097,310527.171559185,1716040724.9957533,310527.179803852,0.008244666969403625,FrameResult.CV_ERROR,0.0
311,1716040725.2505088,310527.43455856,1716040725.2587569,310527.442807102,0.008248541969805956,FrameResult.CV_ERROR,0.0
312,1716040725.4861836,310527.670232227,1716040725.494427,310527.678477477,0.008245249977335334,FrameResult.CV_ERROR,0.0
313,1716040725.8053355,310527.989385227,1716040725.8135672,310527.997617519,0.008232292020693421,FrameResult.CV_ERROR,0.0
314,1716040726.0328357,310528.216885436,1716040726.0408835,310528.224933769,0.008048332994803786,FrameResult.CV_ERROR,0.0
315,1716040726.2873812,310528.471430186,1716040726.653201,310528.837252686,0.3658224999671802,FrameResult.NO_CHANGE,0.0
316,1716040726.8902156,310529.074264978,1716040727.2556198,310529.43967127,0.36540629202499986,FrameResult.NO_CHANGE,0.0
317,1716040727.6382298,310529.822279645,1716040727.64621,310529.830260353,0.00798070797463879,FrameResult.CV_ERROR,0.0
318,1716040727.8958697,310530.079919353,1716040727.9040444,310530.08809502,0.00817566696787253,FrameResult.CV_ERROR,0.0
319,1716040728.1547403,310530.338790562,1716040728.1624787,310530.346528228,0.007737666019238532,FrameResult.CV_ERROR,0.0
320,1716040728.368886,310530.554553894,1716040728.7357316,310530.921400978,0.36684708402026445,FrameResult.NO_CHANGE,0.0
321,1716040728.9681225,310531.15379002,1716040728.9764478,310531.162116145,0.008326125040184706,FrameResult.CV_ERROR,0.0
322,1716040729.245761,310531.431428811,1716040729.2540815,310531.439750103,0.0083212919998914,FrameResult.CV_ERROR,0.0
323,1716040729.507269,310531.69293627,1716040729.871107,310532.056776187,0.36383991700131446,FrameResult.SUCCESS,0.0
324,1716040730.1126926,310532.298355978,1716040730.1205916,310532.30626002,0.007904042024165392,FrameResult.CV_ERROR,0.0
325,1716040730.3632743,310532.548941479,1716040730.7253714,310532.91104052,0.36209904099814594,FrameResult.NO_CHANGE,0.0
326,1716040730.9865587,310533.17222577,1716040731.346966,310533.532635146,0.36040937597863376,FrameResult.NO_CHANGE,0.0
327,1716040731.5751073,310533.760774146,1716040731.9405167,310534.126185729,0.36541158298496157,FrameResult.NO_CHANGE,0.0
328,1716040732.196768,310534.382435146,1716040732.5630562,310534.74872523,0.3662900839699432,FrameResult.NO_CHANGE,0.0
329,1716040732.7992668,310534.984934188,1716040733.1653366,310535.350999647,0.36606545897666365,FrameResult.LOW_CONFIDENCE,0.0
330,1716040733.3944466,310535.580113397,1716040733.7566965,310535.942365855,0.362252457998693,FrameResult.NO_CHANGE,0.0
331,1716040733.9888744,310536.174541397,1716040733.9974716,310536.18313923,0.008597832988016307,FrameResult.CV_ERROR,0.0
332,1716040734.2634175,310536.449084314,1716040734.6256402,310536.811309481,0.36222516698762774,FrameResult.NO_CHANGE,0.0
333,1716040734.9086487,310537.094315522,1716040734.916452,310537.102120147,0.007804625027347356,FrameResult.CV_ERROR,0.0
334,1716040735.1670449,310537.352712314,1716040735.1752205,310537.360888772,0.008176458009984344,FrameResult.CV_ERROR,0.0
335,1716040735.4190545,310537.604720939,1716040735.7863843,310537.972053648,0.36733270896365866,FrameResult.SUCCESS,0.0
336,1716040736.0764952,310538.262162565,1716040736.4442286,310538.629897815,0.36773524997988716,FrameResult.NO_CHANGE,0.0
337,1716040736.7104647,310538.896131982,1716040736.775263,310538.960932107,0.06480012502288446,FrameResult.JUNK_FRAME,0.0
338,1716040737.034291,310539.219958315,1716040737.401091,310539.586760357,0.36680204200092703,FrameResult.NO_CHANGE,0.0
339,1716040737.6518147,310539.837478149,1716040738.0175595,310540.203228899,0.3657507500029169,FrameResult.NO_CHANGE,0.0
340,1716040738.2449832,310540.430650399,1716040738.3102722,310540.495941274,0.06529087497619912,FrameResult.JUNK_FRAME,0.0
341,1716040738.562133,310540.747800482,1716040738.628451,310540.814120191,0.06631970900343731,FrameResult.JUNK_FRAME,0.0
342,1716040738.901076,310541.086743358,1716040738.9665244,310541.152193483,0.06545012502465397,FrameResult.JUNK_FRAME,0.0
343,1716040739.2120807,310541.397747691,1716040739.5776286,310541.763297858,0.3655501669854857,FrameResult.NO_CHANGE,0.0
344,1716040739.8160274,310542.001695108,1716040740.183195,310542.368864442,0.3671693339711055,FrameResult.NO_CHANGE,0.0
345,1716040740.4335124,310542.619179567,1716040740.5017748,310542.687443692,0.0682641250314191,FrameResult.JUNK_FRAME,0.0
346,1716040740.7868671,310542.972534442,1716040740.8505015,310543.036170734,0.0636362920049578,FrameResult.JUNK_FRAME,0.0
347,1716040741.0727758,310543.258443734,1716040741.4418602,310543.62752915,0.36908541596494615,FrameResult.LOW_CONFIDENCE,0.0
348,1716040741.694248,310543.879915859,1716040742.0636437,310544.249312984,0.3693971249740571,FrameResult.SUCCESS,0.0
349,1716040742.3032243,310544.488891776,1716040742.6742125,310544.859881693,0.37098991696257144,FrameResult.NO_CHANGE,0.0
350,1716040742.9920177,310545.177685193,1716040743.3597813,310545.545450735,0.3677655420033261,FrameResult.NO_CHANGE,0.0
351,1716040743.73671,310545.922376735,1716040743.7443976,310545.930066027,0.007689291960559785,FrameResult.CV_ERROR,0.0
352,1716040744.0071232,310546.192790652,1716040744.0150244,310546.20069236,0.007901708013378084,FrameResult.CV_ERROR,0.0
353,1716040744.235582,310546.421249027,1716040744.2438846,310546.429551568,0.008302540984004736,FrameResult.CV_ERROR,0.0
354,1716040744.5548987,310546.740566652,1716040744.9233823,310547.10905136,0.36848470801487565,FrameResult.NO_CHANGE,0.0
355,1716040745.1478226,310547.333490319,1716040745.5177462,310547.703415277,0.3699249579804018,FrameResult.NO_CHANGE,0.0
356,1716040745.8372686,310548.022934986,1716040745.8448958,310548.030564319,0.0076293330057524145,FrameResult.CV_ERROR,0.0
357,1716040746.1140423,310548.299709861,1716040746.122406,310548.308073944,0.00836408301256597,FrameResult.CV_ERROR,0.0
358,1716040746.4375565,310548.623223653,1716040746.4456463,310548.631314403,0.008090750023256987,FrameResult.CV_ERROR,0.0
359,1716040746.692245,310548.877912778,1716040746.7001874,310548.885854945,0.007942166994325817,FrameResult.CV_ERROR,0.0
360,1716040746.9581134,310549.143780778,1716040747.3262432,310549.511912278,0.36813150002853945,FrameResult.NO_CHANGE,0.0
361,1716040747.558177,310549.74384432,1716040747.9228654,310550.108534654,0.36469033401226625,FrameResult.SUCCESS,0.0
362,1716040748.167068,310550.35273507,1716040748.2356958,310550.421364445,0.06862937501864508,FrameResult.JUNK_FRAME,0.0
363,1716040748.453047,310550.638714195,1716040748.8141766,310550.999845654,0.3611314590089023,FrameResult.NO_CHANGE,0.0
364,1716040749.0398781,310551.225544654,1716040749.4021773,310551.587846529,0.3623018749640323,FrameResult.NO_CHANGE,0.0
365,1716040749.6347013,310551.820368821,1716040749.7053726,310551.891041529,0.07067270803963766,FrameResult.JUNK_FRAME,0.0
366,1716040749.9400644,310552.125731905,1716040750.0089865,310552.194655321,0.0689234160236083,FrameResult.JUNK_FRAME,0.0
367,1716040750.283634,310552.469301321,1716040750.352314,310552.537983196,0.06868187495274469,FrameResult.JUNK_FRAME,0.0
368,1716040750.5999975,310552.785664655,1716040750.6715832,310552.857251613,0.07158695801626891,FrameResult.JUNK_FRAME,0.0
369,1716040750.9292974,310553.114964447,1716040750.9961298,310553.181798697,0.06683424999937415,FrameResult.JUNK_FRAME,0.0
370,1716040751.326251,310553.511918989,1716040751.6907477,310553.87641703,0.36449804098811,FrameResult.NO_CHANGE,0.0
371,1716040751.9851527,310554.170819364,1716040752.3484504,310554.534119697,0.36330033297417685,FrameResult.NO_CHANGE,0.0
372,1716040752.7438035,310554.929470364,1716040752.8133445,310554.999013614,0.06954325002152473,FrameResult.JUNK_FRAME,0.0
373,1716040753.0569892,310555.242655573,1716040753.126607,310555.312275156,0.06961958296597004,FrameResult.JUNK_FRAME,0.0
374,1716040753.3738995,310555.559566781,1716040753.44306,310555.628729156,0.06916237500263378,FrameResult.JUNK_FRAME,0.0
375,1716040753.6661453,310555.851812948,1716040754.027962,310556.213631281,0.3618183329817839,FrameResult.SUCCESS,0.0
376,1716040754.3020165,310556.487683573,1716040754.6610913,310556.84676049,0.3590769169968553,FrameResult.NO_CHANGE,0.0
377,1716040755.068751,310557.254417907,1716040755.127501,310557.313170365,0.058752458018716425,FrameResult.JUNK_FRAME,0.0
378,1716040755.35078,310557.536447324,1716040755.411024,310557.596693115,0.060245791042689234,FrameResult.JUNK_FRAME,0.0
379,1716040755.6619835,310557.847647074,1716040756.0264523,310558.212121366,0.364474291971419,FrameResult.NO_CHANGE,0.0
380,1716040756.278257,310558.463924324,1716040756.3376942,310558.523363241,0.0594389169709757,FrameResult.JUNK_FRAME,0.0
381,1716040756.6251366,310558.810804533,1716040756.6876085,310558.873277533,0.06247299996903166,FrameResult.JUNK_FRAME,0.0
382,1716040756.9270325,310559.112700575,1716040756.989041,310559.174710575,0.06201000005239621,FrameResult.JUNK_FRAME,0.0
383,1716040757.2504237,310559.436091408,1716040757.612227,310559.797896242,0.3618048339849338,FrameResult.NO_CHANGE,0.0
384,1716040757.8860831,310560.071750242,1716040757.9477978,310560.133466867,0.0617166250012815,FrameResult.JUNK_FRAME,0.0
385,1716040758.2006257,310560.386293658,1716040758.261475,310560.447642116,0.0613484579953365,FrameResult.JUNK_FRAME,0.0
386,1716040758.491299,310560.677463574,1716040758.5540795,310560.740246366,0.06278279202524573,FrameResult.JUNK_FRAME,0.0
387,1716040758.8380933,310561.024259074,1716040758.900876,310561.087043158,0.06278408400248736,FrameResult.JUNK_FRAME,0.0
388,1716040759.124184,310561.310349241,1716040759.487193,310561.673359783,0.36301054200157523,FrameResult.LOW_CONFIDENCE,0.0
389,1716040759.7510955,310561.937260825,1716040760.1114378,310562.2976047,0.36034387501422316,FrameResult.SUCCESS,0.0
390,1716040760.3823075,310562.568472575,1716040760.7463493,310562.932516409,0.36404383403714746,FrameResult.NO_CHANGE,0.0
391,1716040760.9602091,310563.14637445,1716040761.3213947,310563.507561451,0.3611870009917766,FrameResult.LOW_CONFIDENCE,0.0
392,1716040761.5468097,310563.732975034,1716040761.9090052,310564.095171909,0.36219687503762543,FrameResult.NO_CHANGE,0.0
393,1716040762.2892513,310564.475416243,1716040762.344146,310564.530312534,0.05489629099611193,FrameResult.JUNK_FRAME,0.0
394,1716040762.5733905,310564.759555785,1716040762.6282995,310564.814466493,0.0549107079859823,FrameResult.JUNK_FRAME,0.0
395,1716040762.9195886,310565.105754118,1716040763.2812214,310565.467388285,0.36163416696945205,FrameResult.NO_CHANGE,0.0
396,1716040763.5302467,310565.716411785,1716040763.5849278,310565.771094493,0.05468270799610764,FrameResult.JUNK_FRAME,0.0
397,1716040763.836898,310566.023063785,1716040764.199758,310566.385925119,0.36286133399698883,FrameResult.NO_CHANGE,0.0
398,1716040764.419391,310566.605556202,1716040764.476506,310566.662673077,0.05711687501752749,FrameResult.JUNK_FRAME,0.0
399,1716040764.7271922,310566.913357869,1716040765.092345,310567.278511911,0.36515404196688905,FrameResult.NO_CHANGE,0.0
400,1716040765.4007752,310567.586940578,1716040765.458665,310567.644831828,0.05789125000592321,FrameResult.JUNK_FRAME,0.0
401,1716040765.7263813,310567.912546619,1716040766.092015,310568.278182036,0.365635416994337,FrameResult.SUCCESS,0.0
402,1716040766.3359516,310568.522116578,1716040766.7031736,310568.889340537,0.3672239590086974,FrameResult.NO_CHANGE,0.0
403,1716040766.9867966,310569.172961662,1716040767.3511183,310569.53727887,0.36431720800464973,FrameResult.NO_CHANGE,0.0
404,1716040767.5843253,310569.770489829,1716040767.952611,310570.138778079,0.3682882499997504,FrameResult.NO_CHANGE,0.0
405,1716040768.219629,310570.405794662,1716040768.5854492,310570.771616371,0.36582170898327604,FrameResult.NO_CHANGE,0.0
406,1716040768.8261213,310571.012285788,1716040768.8340747,310571.020240329,0.007954540953505784,FrameResult.CV_ERROR,0.0
407,1716040769.0674226,310571.253587371,1716040769.4367473,310571.622914413,0.3693270420189947,FrameResult.NO_CHANGE,0.0
408,1716040769.7584991,310571.944663913,1716040769.7662663,310571.952432705,0.007768791983835399,FrameResult.CV_ERROR,0.0
409,1716040769.9882655,310572.174430705,1716040769.9967465,310572.182912163,0.008481458004098386,FrameResult.CV_ERROR,0.0
410,1716040770.279795,310572.465955997,1716040770.2878084,310572.473974247,0.008018249995075166,FrameResult.CV_ERROR,0.0
411,1716040770.5104456,310572.696610497,1716040770.5184667,310572.704633122,0.008022624999284744,FrameResult.CV_ERROR,0.0
412,1716040770.8134208,310572.999581455,1716040770.8214066,310573.007573247,0.007991791993845254,FrameResult.CV_ERROR,0.0
413,1716040771.1029177,310573.288993622,1716040771.1107178,310573.296883122,0.00788950000423938,FrameResult.CV_ERROR,0.0
414,1716040771.3696158,310573.555781414,1716040771.377441,310573.563606789,0.00782537501072511,FrameResult.CV_ERROR,0.0
415,1716040771.603542,310573.789706872,1716040771.97044,310574.156607081,0.36690020898822695,FrameResult.SUCCESS,0.0
416,1716040772.2426918,310574.428856206,1716040772.6095243,310574.795691206,0.3668349999934435,FrameResult.NO_CHANGE,0.0
417,1716040772.8417728,310575.027938123,1716040772.908274,310575.094440331,0.06650220800656825,FrameResult.JUNK_FRAME,0.0
418,1716040773.1642203,310575.350385873,1716040773.2245605,310575.410727165,0.060341292002703995,FrameResult.JUNK_FRAME,0.0
419,1716040773.4860535,310575.67221854,1716040773.5526166,310575.73878354,0.06656499998643994,FrameResult.JUNK_FRAME,0.0
420,1716040773.8345408,310576.020706415,1716040773.89856,310576.08472704,0.06402062502456829,FrameResult.JUNK_FRAME,0.0
421,1716040774.1163187,310576.302484207,1716040774.1780632,310576.364230415,0.061746208055410534,FrameResult.JUNK_FRAME,0.0
422,1716040774.3929887,310576.57915354,1716040774.7601755,310576.946342332,0.36718879197724164,FrameResult.NO_CHANGE,0.0
423,1716040775.0251906,310577.211355499,1716040775.3918602,310577.578026916,0.3666714170249179,FrameResult.NO_CHANGE,0.0
424,1716040775.777524,310577.963689166,1716040776.1447408,310578.330907708,0.36721854197094217,FrameResult.NO_CHANGE,0.0
425,1716040776.5387888,310578.724954083,1716040776.6013799,310578.787546375,0.06259229202987626,FrameResult.JUNK_FRAME,0.0
426,1716040776.863772,310579.049936958,1716040776.925419,310579.111585541,0.06164858298143372,FrameResult.JUNK_FRAME,0.0
427,1716040777.2003992,310579.38656475,1716040777.2611911,310579.44735825,0.06079349998617545,FrameResult.JUNK_FRAME,0.0
428,1716040777.5222785,310579.708444208,1716040777.8863733,310580.072540417,0.3640962089993991,FrameResult.SUCCESS,0.0
429,1716040778.141699,310580.327864167,1716040778.505166,310580.691333084,0.3634689170285128,FrameResult.NO_CHANGE,0.0
430,1716040778.7438955,310580.930060501,1716040778.8067768,310580.992943834,0.062883333011996,FrameResult.JUNK_FRAME,0.0
431,1716040779.0867987,310581.272963751,1716040779.146605,310581.332771626,0.05980787501903251,FrameResult.JUNK_FRAME,0.0
432,1716040779.3933659,310581.579531126,1716040779.7576199,310581.943786834,0.3642557080020197,FrameResult.NO_CHANGE,0.0
433,1716040780.0521626,310582.238327626,1716040780.1102493,310582.296415543,0.058087916986551136,FrameResult.JUNK_FRAME,0.0
434,1716040780.344231,310582.530396585,1716040780.4049344,310582.591101626,0.060705040988978,FrameResult.JUNK_FRAME,0.0
435,1716040780.6346433,310582.820808752,1716040781.0003185,310583.186485585,0.36567683302564546,FrameResult.NO_CHANGE,0.0
436,1716040781.229538,310583.415702252,1716040781.592813,310583.778980127,0.3632778750034049,FrameResult.NO_CHANGE,0.0
437,1716040781.817457,310584.003621377,1716040782.179505,310584.365672252,0.36205087503185496,FrameResult.NO_CHANGE,0.0
438,1716040782.436706,310584.622871044,1716040782.4986463,310584.684813002,0.06194195803254843,FrameResult.JUNK_FRAME,0.0
439,1716040782.746484,310584.932649336,1716040782.8054085,310584.991575628,0.058926291996613145,FrameResult.JUNK_FRAME,0.0
440,1716040783.0243092,310585.210474836,1716040783.3880248,310585.574191878,0.36371704202611,FrameResult.NO_CHANGE,0.0
441,1716040783.671813,310585.857978086,1716040784.0370045,310586.223171461,0.36519337503705174,FrameResult.SUCCESS,0.0
442,1716040784.4747715,310586.660936503,1716040784.5330539,310586.719220337,0.05828383401967585,FrameResult.JUNK_FRAME,0.0
443,1716040784.7597544,310586.94591992,1716040785.1261227,310587.312289462,0.3663695420254953,FrameResult.NO_CHANGE,0.0
444,1716040785.3776479,310587.563813087,1716040785.4378972,310587.624064129,0.0602510420139879,FrameResult.JUNK_FRAME,0.0
445,1716040785.6754003,310587.861565212,1716040786.0431657,310588.229332587,0.3677673749625683,FrameResult.NO_CHANGE,0.0
446,1716040786.3445148,310588.530679588,1716040786.4005263,310588.586693338,0.056013750028796494,FrameResult.JUNK_FRAME,0.0
447,1716040786.6636193,310588.849784213,1716040786.7226868,310588.908853338,0.05906912498176098,FrameResult.JUNK_FRAME,0.0
448,1716040786.9591608,310589.145326171,1716040787.020013,310589.206180213,0.06085404200712219,FrameResult.JUNK_FRAME,0.0
449,1716040787.3005662,310589.486731838,1716040787.3593416,310589.545508546,0.058776707970537245,FrameResult.JUNK_FRAME,0.0
450,1716040787.6204264,310589.80659213,1716040787.6763656,310589.86253263,0.0559404999949038,FrameResult.JUNK_FRAME,0.0
451,1716040787.9025013,310590.088667047,1716040788.2706332,310590.458375505,0.36970845801988617,FrameResult.NO_CHANGE,0.0
452,1716040788.5603855,310590.748122505,1716040788.6198673,310590.807609797,0.05948729196097702,FrameResult.JUNK_FRAME,0.0
453,1716040788.8414056,310591.029146713,1716040788.8998916,310591.087634005,0.05848729202989489,FrameResult.JUNK_FRAME,0.0
