seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
226,1715970159.8358746,240377.277269551,1715970159.8438585,240377.285254176,0.0079846250009723,FrameResult.CV_ERROR,0.0
227,1715970159.9855585,240377.426953634,1715970160.3462272,240377.787527509,0.360573874990223,FrameResult.NO_CHANGE,0.0
228,1715970160.57695,240378.018248176,1715970160.5856776,240378.026976717,0.008728540997253731,FrameResult.CV_ERROR,0.0
229,1715970160.7313356,240378.172634801,1715970160.7409618,240378.182259759,0.009624957980122417,FrameResult.CV_ERROR,0.0
230,1715970160.8813374,240378.322636759,1715970160.88888,240378.330179926,0.00754316701204516,FrameResult.CV_ERROR,0.0
231,1715970161.0246422,240378.465940968,1715970161.0325468,240378.473846301,0.007905333011876792,FrameResult.CV_ERROR,0.0
232,1715970161.1654906,240378.606789551,1715970161.1733072,240378.614606301,0.007816750003257766,FrameResult.CV_ERROR,0.0
233,1715970161.291288,240378.732586301,1715970161.2994587,240378.740757759,0.008171458001015708,FrameResult.CV_ERROR,0.0
234,1715970161.4300199,240378.871317676,1715970161.4379592,240378.879258009,0.007940332987345755,FrameResult.CV_ERROR,0.0
235,1715970161.5796907,240379.020989426,1715970161.9370296,240379.37833001,0.35734058398520574,FrameResult.SUCCESS,0.0
236,1715970162.1880262,240379.629324593,1715970162.542603,240379.983903385,0.35457879200112075,FrameResult.NO_CHANGE,0.0
237,1715970162.7435832,240380.184881718,1715970162.7506533,240380.191951677,0.007069958985084668,FrameResult.CV_ERROR,0.0
238,1715970162.871529,240380.312826927,1715970162.8795528,240380.320850718,0.008023791015148163,FrameResult.CV_ERROR,0.0
239,1715970163.007456,240380.448753343,1715970163.3656764,240380.806976885,0.35822354201809503,FrameResult.NO_CHANGE,0.0
240,1715970163.5648777,240381.006176885,1715970163.5710256,240381.01232126,0.006144374987343326,FrameResult.CV_ERROR,0.0
241,1715970163.6967895,240381.138087677,1715970163.7037783,240381.145077844,0.006990166992181912,FrameResult.CV_ERROR,0.0
242,1715970163.845115,240381.286413927,1715970164.202729,240381.644029594,0.3576156669878401,FrameResult.NO_CHANGE,0.0
243,1715970164.4173932,240381.858691761,1715970164.425286,240381.866585469,0.007893707981565967,FrameResult.CV_ERROR,0.0
244,1715970164.5795438,240382.020842678,1715970164.5875077,240382.028807219,0.007964541000546888,FrameResult.CV_ERROR,0.0
245,1715970164.741445,240382.182743969,1715970164.7493644,240382.190663511,0.007919541996670887,FrameResult.CV_ERROR,0.0
246,1715970164.86693,240382.308229011,1715970165.2272303,240382.66853072,0.36030170900630765,FrameResult.NO_CHANGE,0.0
247,1715970165.4661465,240382.907444678,1715970165.8252137,240383.266513928,0.3590692500001751,FrameResult.NO_CHANGE,0.0
248,1715970166.0408068,240383.482104928,1715970166.048801,240383.490099928,0.007994999992661178,FrameResult.CV_ERROR,0.0
249,1715970166.1714764,240383.612775012,1715970166.5264819,240383.967782387,0.3550073749793228,FrameResult.NO_CHANGE,0.0
250,1715970166.7395914,240384.18088872,1715970166.7474694,240384.188764387,0.007875667011830956,FrameResult.CV_ERROR,0.0
251,1715970166.8844893,240384.325787012,1715970166.8924432,240384.33374222,0.007955208013299853,FrameResult.CV_ERROR,0.0
252,1715970167.0534897,240384.49478822,1715970167.061421,240384.502720012,0.00793179200263694,FrameResult.CV_ERROR,0.0
253,1715970167.1778855,240384.619184512,1715970167.1854563,240384.626756345,0.0075718330044765025,FrameResult.CV_ERROR,0.0
254,1715970167.3050594,240384.746358137,1715970167.3130648,240384.754363012,0.00800487500964664,FrameResult.CV_ERROR,0.0
255,1715970167.4395351,240384.880833554,1715970167.4486246,240384.889924054,0.009090500010643154,FrameResult.CV_ERROR,0.0
256,1715970167.5866847,240385.027983471,1715970167.594649,240385.035946804,0.00796333301695995,FrameResult.CV_ERROR,0.0
257,1715970167.72397,240385.165268429,1715970167.7322445,240385.173543971,0.008275542000774294,FrameResult.CV_ERROR,0.0
258,1715970167.887416,240385.328714637,1715970167.89618,240385.337478596,0.008763958991039544,FrameResult.CV_ERROR,0.0
259,1715970168.048099,240385.489397929,1715970168.0560732,240385.497372138,0.00797420900198631,FrameResult.CV_ERROR,0.0
260,1715970168.1816118,240385.622909804,1715970168.189908,240385.631206596,0.008296792017063126,FrameResult.CV_ERROR,0.0
261,1715970168.3283067,240385.769604971,1715970168.680632,240386.121932513,0.3523275420011487,FrameResult.SUCCESS,0.0
262,1715970168.9142325,240386.355531555,1715970169.2666917,240386.707991971,0.3524604160047602,FrameResult.NO_CHANGE,0.0
263,1715970169.5141523,240386.955450805,1715970169.869343,240387.310643513,0.3551927079970483,FrameResult.NO_CHANGE,0.0
264,1715970170.1092932,240387.550591222,1715970170.4648545,240387.906155014,0.35556379199260846,FrameResult.NO_CHANGE,0.0
265,1715970170.661741,240388.103039055,1715970170.7183802,240388.159680514,0.0566414590284694,FrameResult.JUNK_FRAME,0.0
266,1715970170.8976548,240388.338953556,1715970170.964609,240388.405909056,0.0669554999913089,FrameResult.JUNK_FRAME,0.0
267,1715970171.0849326,240388.526232097,1715970171.1421719,240388.583472264,0.05724016699241474,FrameResult.JUNK_FRAME,0.0
268,1715970171.2824583,240388.723758389,1715970171.6320925,240389.073392973,0.34963458398124203,FrameResult.NO_CHANGE,0.0
269,1715970171.8477798,240389.289074181,1715970172.2018943,240389.643194931,0.3541207500093151,FrameResult.LOW_CONFIDENCE,0.0
270,1715970172.4144044,240389.85570264,1715970172.4791698,240389.92047014,0.06476750000729226,FrameResult.JUNK_FRAME,0.0
271,1715970172.6209145,240390.062213431,1715970172.9664972,240390.40779789,0.34558445899165235,FrameResult.NO_CHANGE,0.0
272,1715970173.2060633,240390.647362432,1715970173.2631316,240390.704431015,0.0570685830025468,FrameResult.JUNK_FRAME,0.0
273,1715970173.3815176,240390.822816098,1715970173.7319705,240391.173271182,0.3504550840007141,FrameResult.NO_CHANGE,0.0
274,1715970173.9500287,240391.391326807,1715970174.0168035,240391.458104015,0.06677720800507814,FrameResult.JUNK_FRAME,0.0
275,1715970174.144029,240391.585327515,1715970174.486,240391.927300807,0.3419732920010574,FrameResult.NO_CHANGE,0.0
276,1715970174.7188299,240392.160127932,1715970174.785763,240392.227063349,0.06693541700951755,FrameResult.JUNK_FRAME,0.0
277,1715970174.9234145,240392.364712807,1715970174.9846108,240392.425910933,0.061198126000817865,FrameResult.JUNK_FRAME,0.0
278,1715970175.1479127,240392.589211224,1715970175.214668,240392.655968349,0.06675712499418296,FrameResult.JUNK_FRAME,0.0
279,1715970175.3220508,240392.763349891,1715970175.375661,240392.816961141,0.0536112500121817,FrameResult.JUNK_FRAME,0.0
280,1715970175.5226653,240392.963962933,1715970175.586921,240393.028221308,0.06425837500137277,FrameResult.JUNK_FRAME,0.0
281,1715970175.7048256,240393.146124766,1715970176.0464327,240393.487733391,0.3416086249926593,FrameResult.NO_CHANGE,0.0
282,1715970176.257586,240393.698883808,1715970176.3276281,240393.76892835,0.07004454199341126,FrameResult.JUNK_FRAME,0.0
283,1715970176.4364884,240393.87778835,1715970176.7750065,240394.216306767,0.33851841700379737,FrameResult.NO_CHANGE,0.0
284,1715970177.019135,240394.46042785,1715970177.3747437,240394.816044392,0.3556165420159232,FrameResult.SUCCESS,0.0
285,1715970177.5965059,240395.037803392,1715970177.9514372,240395.392737892,0.35493449997738935,FrameResult.NO_CHANGE,0.0
286,1715970178.213622,240395.654920601,1715970178.5688927,240396.010193226,0.35527262499090284,FrameResult.NO_CHANGE,0.0
287,1715970178.8348007,240396.276099518,1715970179.1910114,240396.632312018,0.3562124999880325,FrameResult.NO_CHANGE,0.0
288,1715970179.4022005,240396.843499268,1715970179.4548287,240396.89612906,0.05262979201506823,FrameResult.JUNK_FRAME,0.0
289,1715970179.5859325,240397.027230435,1715970179.9453034,240397.386604185,0.3593737500195857,FrameResult.NO_CHANGE,0.0
290,1715970180.161103,240397.60240181,1715970180.5156882,240397.956988393,0.3545865830092225,FrameResult.NO_CHANGE,0.0
291,1715970180.7220376,240398.163335894,1715970180.7760656,240398.21736606,0.05403016600757837,FrameResult.JUNK_FRAME,0.0
292,1715970180.9263332,240398.367631852,1715970180.983126,240398.424426477,0.05679462500847876,FrameResult.JUNK_FRAME,0.0
293,1715970181.1311064,240398.572404394,1715970181.4893453,240398.930646061,0.35824166698148474,FrameResult.NO_CHANGE,0.0
294,1715970181.7079098,240399.149207144,1715970181.7619274,240399.203227144,0.054020000010496005,FrameResult.JUNK_FRAME,0.0
295,1715970181.9180846,240399.359382936,1715970181.976115,240399.417414936,0.058032000000821427,FrameResult.JUNK_FRAME,0.0
296,1715970182.0925581,240399.533855103,1715970182.1443741,240399.585674353,0.051819249987602234,FrameResult.JUNK_FRAME,0.0
297,1715970182.2895088,240399.730808061,1715970182.6456056,240400.086906103,0.3560980420152191,FrameResult.NO_CHANGE,0.0
298,1715970182.8650823,240400.306380061,1715970182.9189665,240400.360266645,0.053886584006249905,FrameResult.JUNK_FRAME,0.0
299,1715970183.040326,240400.481624686,1715970183.0956798,240400.536980228,0.05535554199013859,FrameResult.JUNK_FRAME,0.0
300,1715970183.235957,240400.677255228,1715970183.2937596,240400.735059895,0.05780466701253317,FrameResult.JUNK_FRAME,0.0
301,1715970183.4634018,240400.904700978,1715970183.5206017,240400.961902562,0.05720158401527442,FrameResult.JUNK_FRAME,0.0
302,1715970183.6519017,240401.093200437,1715970183.7063076,240401.147607978,0.05440754099981859,FrameResult.JUNK_FRAME,0.0
303,1715970183.8205564,240401.261854478,1715970183.8741634,240401.315464062,0.053609583992511034,FrameResult.JUNK_FRAME,0.0
304,1715970184.005076,240401.446375103,1715970184.3641727,240401.805473395,0.35909829201409593,FrameResult.SUCCESS,0.0
305,1715970184.5791304,240402.020428395,1715970184.932432,240402.373732437,0.3533040420152247,FrameResult.NO_CHANGE,0.0
306,1715970185.161595,240402.602893771,1715970185.5206323,240402.961932813,0.35903904199949466,FrameResult.NO_CHANGE,0.0
307,1715970185.735833,240403.177119729,1715970185.743881,240403.185180771,0.008061041997279972,FrameResult.CV_ERROR,0.0
308,1715970185.885642,240403.326940104,1715970186.243188,240403.68448848,0.35754837602144107,FrameResult.NO_CHANGE,0.0
309,1715970186.4786782,240403.919973688,1715970186.8370214,240404.278321146,0.3583474580082111,FrameResult.NO_CHANGE,0.0
310,1715970187.0456712,240404.486969397,1715970187.4002187,240404.841519105,0.35454970799037255,FrameResult.NO_CHANGE,0.0
311,1715970187.6142542,240405.055552314,1715970187.6222475,240405.063547105,0.007994790998054668,FrameResult.CV_ERROR,0.0
312,1715970187.741869,240405.183167772,1715970188.103022,240405.544322605,0.3611548330227379,FrameResult.NO_CHANGE,0.0
313,1715970188.318972,240405.760270856,1715970188.3271627,240405.768462439,0.008191583008738235,FrameResult.CV_ERROR,0.0
314,1715970188.448786,240405.890084647,1715970188.4558647,240405.897164356,0.007079709001118317,FrameResult.CV_ERROR,0.0
315,1715970188.5755289,240406.016827397,1715970188.9368715,240406.378171897,0.361344500008272,FrameResult.NO_CHANGE,0.0
316,1715970189.1641324,240406.605429856,1715970189.5204298,240406.961730189,0.3563003330200445,FrameResult.NO_CHANGE,0.0
317,1715970189.771606,240407.212904231,1715970189.7797928,240407.221092273,0.008188041974790394,FrameResult.CV_ERROR,0.0
318,1715970189.9035885,240407.344886815,1715970189.9118505,240407.353146565,0.008259750000433996,FrameResult.CV_ERROR,0.0
319,1715970190.0652335,240407.506528315,1715970190.0729787,240407.514278106,0.007749791024252772,FrameResult.CV_ERROR,0.0
320,1715970190.1991973,240407.640488356,1715970190.208073,240407.649368148,0.0088797920034267,FrameResult.CV_ERROR,0.0
321,1715970190.3399856,240407.784696189,1715970190.3481443,240407.792856523,0.008160334022250026,FrameResult.CV_ERROR,0.0
322,1715970190.4803991,240407.925109314,1715970190.488856,240407.933568648,0.008459333999780938,FrameResult.CV_ERROR,0.0
323,1715970190.6000237,240408.044734231,1715970190.607432,240408.052144481,0.00741024999297224,FrameResult.CV_ERROR,0.0
324,1715970190.7646592,240408.209369148,1715970190.7730598,240408.217771939,0.008402790990658104,FrameResult.CV_ERROR,0.0
325,1715970190.9078016,240408.352512689,1715970190.916176,240408.360888106,0.008375417004572228,FrameResult.CV_ERROR,0.0
326,1715970191.0621033,240408.506814231,1715970191.070399,240408.51511144,0.00829720901674591,FrameResult.CV_ERROR,0.0
327,1715970191.219501,240408.664212273,1715970191.2276175,240408.672329648,0.00811737499316223,FrameResult.CV_ERROR,0.0
328,1715970191.3917696,240408.836481273,1715970191.3998706,240408.844583106,0.008101832994725555,FrameResult.CV_ERROR,0.0
329,1715970191.5543566,240408.998997356,1715970191.9120255,240409.356738773,0.35774141701404005,FrameResult.SUCCESS,0.0
330,1715970192.1207204,240409.565431773,1715970192.4780998,240409.922812982,0.35738120900350623,FrameResult.NO_CHANGE,0.0
331,1715970192.680655,240410.125366149,1715970193.0314767,240410.476190232,0.3508240829978604,FrameResult.NO_CHANGE,0.0
332,1715970193.290762,240410.735473566,1715970193.2998595,240410.744571482,0.009097916015889496,FrameResult.CV_ERROR,0.0
333,1715970193.4493892,240410.894100066,1715970193.4578965,240410.902608816,0.008508749975590035,FrameResult.CV_ERROR,0.0
334,1715970193.6159837,240411.060691232,1715970193.6240396,240411.068751232,0.00805999999283813,FrameResult.CV_ERROR,0.0
335,1715970193.772549,240411.217260899,1715970193.7809057,240411.225618232,0.008357333019375801,FrameResult.CV_ERROR,0.0
336,1715970193.917825,240411.362536108,1715970193.9266517,240411.371362858,0.008826749981380999,FrameResult.CV_ERROR,0.0
337,1715970194.084168,240411.528880024,1715970194.0924714,240411.537182691,0.008302667003590614,FrameResult.CV_ERROR,0.0
338,1715970194.2183561,240411.663063566,1715970194.2279315,240411.672642524,0.009578958008205518,FrameResult.CV_ERROR,0.0
339,1715970194.378756,240411.823467816,1715970194.7383587,240412.183072191,0.3596043750003446,FrameResult.NO_CHANGE,0.0
340,1715970194.9505684,240412.395279441,1715970195.3053017,240412.750015275,0.3547358340001665,FrameResult.NO_CHANGE,0.0
341,1715970195.5217636,240412.966475358,1715970195.530163,240412.974874692,0.008399334008572623,FrameResult.CV_ERROR,0.0
342,1715970195.6628215,240413.107532858,1715970195.670949,240413.115657775,0.008124916988890618,FrameResult.CV_ERROR,0.0
343,1715970195.8416796,240413.28639115,1715970195.8501685,240413.294878483,0.008487332990625873,FrameResult.CV_ERROR,0.0
344,1715970196.0062413,240413.450953317,1715970196.0146928,240413.459404859,0.008451542002148926,FrameResult.CV_ERROR,0.0
345,1715970196.15492,240413.5996319,1715970196.1631112,240413.607823942,0.008192042005248368,FrameResult.CV_ERROR,0.0
346,1715970196.3205557,240413.765268067,1715970196.6784534,240414.123166859,0.35789879199001007,FrameResult.NO_CHANGE,0.0
347,1715970196.9033442,240414.348055776,1715970197.2614815,240414.706194942,0.35813916599727236,FrameResult.NO_CHANGE,0.0
348,1715970197.497731,240414.942442026,1715970197.506422,240414.951134651,0.008692625007824972,FrameResult.CV_ERROR,0.0
349,1715970197.6486342,240415.093345401,1715970197.6575823,240415.102294943,0.008949542010668665,FrameResult.CV_ERROR,0.0
350,1715970197.826497,240415.271208359,1715970197.8351016,240415.279813651,0.008605292008724064,FrameResult.CV_ERROR,0.0
351,1715970197.9933877,240415.438095735,1715970198.0016475,240415.44635736,0.008261624985607341,FrameResult.CV_ERROR,0.0
352,1715970198.1435456,240415.588249068,1715970198.152085,240415.596797276,0.00854820798849687,FrameResult.CV_ERROR,0.0
353,1715970198.2976756,240415.74238736,1715970198.3064008,240415.751113026,0.008725666004465893,FrameResult.CV_ERROR,0.0
354,1715970198.432575,240415.87728636,1715970198.441018,240415.885730485,0.00844412500737235,FrameResult.CV_ERROR,0.0
355,1715970198.6011238,240416.045835068,1715970198.6093726,240416.054085401,0.008250332990428433,FrameResult.CV_ERROR,0.0
356,1715970198.7278395,240416.172547235,1715970198.7371616,240416.181873318,0.009326083003543317,FrameResult.CV_ERROR,0.0
357,1715970198.8789668,240416.323674443,1715970198.8876727,240416.332384902,0.008710458991117775,FrameResult.CV_ERROR,0.0
358,1715970199.014649,240416.45936036,1715970199.3780277,240416.822740985,0.3633806249999907,FrameResult.SUCCESS,0.0
359,1715970199.5966082,240417.041319152,1715970199.9609282,240417.405641694,0.3643225420091767,FrameResult.NO_CHANGE,0.0
360,1715970200.1908956,240417.635602736,1715970200.251982,240417.696694611,0.06109187498805113,FrameResult.JUNK_FRAME,0.0
361,1715970200.3946354,240417.839344486,1715970200.4511783,240417.895890777,0.05654629098717123,FrameResult.JUNK_FRAME,0.0
362,1715970200.6287405,240418.073451236,1715970200.6912308,240418.135943736,0.06249250000109896,FrameResult.JUNK_FRAME,0.0
363,1715970200.819196,240418.263907194,1715970201.1776738,240418.622387111,0.35847991702030413,FrameResult.NO_CHANGE,0.0
364,1715970201.394936,240418.839646278,1715970201.4552083,240418.899921403,0.06027512499713339,FrameResult.JUNK_FRAME,0.0
365,1715970201.610427,240419.055138528,1715970201.6744998,240419.119212903,0.06407437499728985,FrameResult.JUNK_FRAME,0.0
366,1715970201.8059697,240419.250681695,1715970201.8657045,240419.310417695,0.059735999995609745,FrameResult.JUNK_FRAME,0.0
367,1715970201.990457,240419.435168236,1715970202.0485334,240419.493246861,0.058078625006601214,FrameResult.JUNK_FRAME,0.0
368,1715970202.227796,240419.672508112,1715970202.2901416,240419.734855362,0.062347250001039356,FrameResult.JUNK_FRAME,0.0
369,1715970202.4405277,240419.885239112,1715970202.806932,240420.251645445,0.36640633302158676,FrameResult.NO_CHANGE,0.0
370,1715970203.0247545,240420.46946457,1715970203.085363,240420.530076237,0.06061166699510068,FrameResult.JUNK_FRAME,0.0
371,1715970203.2278898,240420.672599404,1715970203.5974474,240421.042160904,0.36956150000332855,FrameResult.SUCCESS,0.0
372,1715970203.7995088,240421.244215987,1715970204.15854,240421.603253196,0.35903720898204483,FrameResult.NO_CHANGE,0.0
373,1715970204.4012308,240421.845941696,1715970204.4105282,240421.855239696,0.009297999989939854,FrameResult.CV_ERROR,0.0
374,1715970204.5722053,240422.016917446,1715970204.9382124,240422.382925738,0.36600829201051965,FrameResult.NO_CHANGE,0.0
375,1715970205.1459317,240422.590643196,1715970205.1539822,240422.598691238,0.00804804201470688,FrameResult.CV_ERROR,0.0
376,1715970205.284434,240422.729145738,1715970205.2926562,240422.737367905,0.008222167001804337,FrameResult.CV_ERROR,0.0
377,1715970205.4110236,240422.85573503,1715970205.7793176,240423.224030697,0.368295666994527,FrameResult.NO_CHANGE,0.0
378,1715970206.0370924,240423.481803113,1715970206.0451605,240423.489872655,0.008069541974691674,FrameResult.CV_ERROR,0.0
379,1715970206.211559,240423.656270655,1715970206.5753746,240424.020087905,0.3638172500068322,FrameResult.NO_CHANGE,0.0
380,1715970206.7959673,240424.240675197,1715970206.8039298,240424.24864228,0.00796708298730664,FrameResult.CV_ERROR,0.0
381,1715970206.952003,240424.396715197,1715970206.9594855,240424.404197197,0.0074819999863393605,FrameResult.CV_ERROR,0.0
382,1715970207.1407256,240424.585437114,1715970207.148594,240424.593306156,0.007869041990488768,FrameResult.CV_ERROR,0.0
383,1715970207.272905,240424.717616739,1715970207.2806919,240424.725403739,0.007786999980453402,FrameResult.CV_ERROR,0.0
384,1715970207.407154,240424.851865614,1715970207.7708576,240425.215570697,0.36370508300024085,FrameResult.NO_CHANGE,0.0
385,1715970207.994875,240425.439581948,1715970208.3595462,240425.804259573,0.36467762498068623,FrameResult.NO_CHANGE,0.0
386,1715970208.5712202,240426.01593124,1715970208.9355838,240426.380297115,0.36436587502248585,FrameResult.NO_CHANGE,0.0
387,1715970209.1481204,240426.592831573,1715970209.5107667,240426.955480323,0.36264874998596497,FrameResult.NO_CHANGE,0.0
388,1715970209.7272747,240427.17198524,1715970209.7352571,240427.179969615,0.007984374999068677,FrameResult.CV_ERROR,0.0
389,1715970209.860542,240427.305248948,1715970209.8681324,240427.312844865,0.007595917006256059,FrameResult.CV_ERROR,0.0
390,1715970209.997781,240427.442489324,1715970210.0050855,240427.449797615,0.007308291009394452,FrameResult.CV_ERROR,0.0
391,1715970210.1554327,240427.600143824,1715970210.5182817,240427.962995074,0.36285124998539686,FrameResult.NO_CHANGE,0.0
392,1715970210.7234602,240428.168170616,1715970210.7284482,240428.173161157,0.0049905409978237,FrameResult.CV_ERROR,0.0
393,1715970210.885096,240428.329807574,1715970210.892933,240428.337644532,0.007836958015104756,FrameResult.CV_ERROR,0.0
394,1715970211.0257401,240428.470450991,1715970211.0336423,240428.478354949,0.007903958001406863,FrameResult.CV_ERROR,0.0
395,1715970211.1572819,240428.601992199,1715970211.1654441,240428.610156741,0.008164541999576613,FrameResult.CV_ERROR,0.0
396,1715970211.3275478,240428.772258324,1715970211.335664,240428.780375991,0.008117666991893202,FrameResult.CV_ERROR,0.0
397,1715970211.471159,240428.915870533,1715970211.4790635,240428.923776283,0.007905749982455745,FrameResult.CV_ERROR,0.0
398,1715970211.6065328,240429.051243616,1715970211.971682,240429.416395449,0.3651518329861574,FrameResult.NO_CHANGE,0.0
399,1715970212.228715,240429.673426616,1715970212.2372134,240429.681925241,0.008498624985804781,FrameResult.CV_ERROR,0.0
400,1715970212.3788147,240429.823526408,1715970212.7431185,240430.187832075,0.36430566699709743,FrameResult.NO_CHANGE,0.0
401,1715970212.9511075,240430.395814617,1715970213.309477,240430.754190492,0.3583758750173729,FrameResult.NO_CHANGE,0.0
402,1715970213.53872,240430.983431867,1715970213.904695,240431.349408367,0.3659765000047628,FrameResult.NO_CHANGE,0.0
403,1715970214.1339164,240431.578624201,1715970214.1422415,240431.586953951,0.008329749980475754,FrameResult.CV_ERROR,0.0
404,1715970214.2944145,240431.739122284,1715970214.3021166,240431.746828534,0.007706250005867332,FrameResult.CV_ERROR,0.0
405,1715970214.429916,240431.874626576,1715970214.4380276,240431.882739951,0.008113374991808087,FrameResult.CV_ERROR,0.0
406,1715970214.581839,240432.026550367,1715970214.942257,240432.386970284,0.36041991697857156,FrameResult.LOW_CONFIDENCE,0.0
407,1715970215.1589913,240432.603702618,1715970215.167049,240432.611761826,0.00805920799029991,FrameResult.CV_ERROR,0.0
408,1715970215.2875628,240432.732273409,1715970215.2955475,240432.740260159,0.007986749988049269,FrameResult.CV_ERROR,0.0
409,1715970215.4496672,240432.894378409,1715970215.4576998,240432.902412326,0.008033916994463652,FrameResult.CV_ERROR,0.0
410,1715970215.585634,240433.030345618,1715970215.5940495,240433.038762076,0.008416458003921434,FrameResult.CV_ERROR,0.0
411,1715970215.7126873,240433.157398826,1715970215.7203496,240433.165061826,0.007662999996682629,FrameResult.CV_ERROR,0.0
412,1715970215.8469632,240433.291674868,1715970215.8547916,240433.29950416,0.007829292007954791,FrameResult.CV_ERROR,0.0
413,1715970215.9825265,240433.427238201,1715970216.3514898,240433.796203118,0.36896491699735634,FrameResult.SUCCESS,0.0
414,1715970216.594722,240434.039433327,1715970216.9609263,240434.405639577,0.366206249978859,FrameResult.NO_CHANGE,0.0
415,1715970217.2264867,240434.671193702,1715970217.5913181,240435.036031369,0.36483766700257547,FrameResult.NO_CHANGE,0.0
416,1715970217.8021796,240435.246890577,1715970217.8098416,240435.254554494,0.00766391700017266,FrameResult.CV_ERROR,0.0
417,1715970217.969891,240435.414601827,1715970217.9787412,240435.423453619,0.0088517919939477,FrameResult.CV_ERROR,0.0
418,1715970218.1419451,240435.586655911,1715970218.1504996,240435.595212119,0.008556207991205156,FrameResult.CV_ERROR,0.0
419,1715970218.266072,240435.710783119,1715970218.2747657,240435.719477453,0.008694334013853222,FrameResult.CV_ERROR,0.0
420,1715970218.399717,240435.844427828,1715970218.7643807,240436.209094078,0.36466624998138286,FrameResult.NO_CHANGE,0.0
421,1715970218.9959326,240436.440642786,1715970219.3625374,240436.807250953,0.36660816697985865,FrameResult.NO_CHANGE,0.0
422,1715970219.6080587,240437.052769953,1715970219.615869,240437.060581536,0.007811582996509969,FrameResult.CV_ERROR,0.0
423,1715970219.74445,240437.18916112,1715970219.7526796,240437.19739237,0.008231249987147748,FrameResult.CV_ERROR,0.0
424,1715970219.8792722,240437.323980453,1715970220.239323,240437.684036412,0.3600559590267949,FrameResult.NO_CHANGE,0.0
425,1715970220.4758844,240437.919409203,1715970220.8422823,240438.285810328,0.36640112500754185,FrameResult.NO_CHANGE,0.0
426,1715970221.0843816,240438.527907495,1715970221.0922766,240438.53580387,0.007896374998381361,FrameResult.CV_ERROR,0.0
427,1715970221.2181914,240438.661717745,1715970221.2261376,240438.669665162,0.007947416976094246,FrameResult.CV_ERROR,0.0
428,1715970221.3600013,240438.803526537,1715970221.368021,240438.811548078,0.008021540998015553,FrameResult.CV_ERROR,0.0
429,1715970221.5522642,240438.995791245,1715970221.918254,240439.361781995,0.365990749996854,FrameResult.NO_CHANGE,0.0
430,1715970222.1408412,240439.58436762,1715970222.1489527,240439.592479787,0.00811216700822115,FrameResult.CV_ERROR,0.0
431,1715970222.2872236,240439.73074937,1715970222.2951422,240439.738669454,0.007920083997305483,FrameResult.CV_ERROR,0.0
432,1715970222.4128604,240439.856385746,1715970222.4204252,240439.863952496,0.0075667499913834035,FrameResult.CV_ERROR,0.0
433,1715970222.5786655,240440.022192079,1715970222.9436722,240440.387200287,0.36500820799847133,FrameResult.NO_CHANGE,0.0
434,1715970223.167733,240440.611258746,1715970223.1762471,240440.619774288,0.008515541994711384,FrameResult.CV_ERROR,0.0
435,1715970223.3263512,240440.769877746,1715970223.3341837,240440.777710913,0.007833167008357123,FrameResult.CV_ERROR,0.0
436,1715970223.465944,240440.909470329,1715970223.4739213,240440.917448579,0.007978250010637566,FrameResult.CV_ERROR,0.0
437,1715970223.6391811,240441.082708121,1715970223.6468189,240441.090345788,0.007637667004019022,FrameResult.CV_ERROR,0.0
438,1715970223.785067,240441.228592829,1715970223.7925081,240441.236035663,0.007442834001267329,FrameResult.CV_ERROR,0.0
439,1715970223.927216,240441.370742038,1715970223.9347763,240441.37830383,0.007561791979242116,FrameResult.CV_ERROR,0.0
440,1715970224.0840952,240441.52762208,1715970224.0917382,240441.535264496,0.007642415992449969,FrameResult.CV_ERROR,0.0
441,1715970224.2153804,240441.658906496,1715970224.2235656,240441.66709308,0.008186583989299834,FrameResult.CV_ERROR,0.0
442,1715970224.376607,240441.820132871,1715970224.3847103,240441.828237955,0.008105083979899064,FrameResult.CV_ERROR,0.0
443,1715970224.5000966,240441.943622622,1715970224.8590417,240442.302569872,0.35894725000252947,FrameResult.SUCCESS,0.0
444,1715970225.0809562,240442.524483455,1715970225.4467504,240442.890277997,0.3657945420127362,FrameResult.NO_CHANGE,0.0
445,1715970225.6668963,240443.110417372,1715970225.7300985,240443.173626289,0.0632089170103427,FrameResult.JUNK_FRAME,0.0
446,1715970225.8834598,240443.326982955,1715970225.9486353,240443.392163539,0.06518058400251903,FrameResult.JUNK_FRAME,0.0
447,1715970226.0758386,240443.519364872,1715970226.1313438,240443.574871789,0.055506917007733136,FrameResult.JUNK_FRAME,0.0
448,1715970226.2796223,240443.723149039,1715970226.6432872,240444.086815706,0.36366666699177586,FrameResult.NO_CHANGE,0.0
449,1715970226.886061,240444.329587581,1715970226.9489837,240444.392510956,0.06292337499326095,FrameResult.JUNK_FRAME,0.0
450,1715970227.0566993,240444.500222289,1715970227.4061623,240444.849690248,0.3494679589930456,FrameResult.SUCCESS,0.0
451,1715970227.6246958,240445.068221831,1715970227.6325798,240445.076107456,0.007885625003837049,FrameResult.CV_ERROR,0.0
452,1715970227.7555757,240445.199100998,1715970228.1121175,240445.555645748,0.3565447500150185,FrameResult.NO_CHANGE,0.0
453,1715970228.3226466,240445.766171623,1715970228.3297498,240445.773277457,0.007105833996320143,FrameResult.CV_ERROR,0.0
