seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
133,5,15,repeat,False,1715970127.769354,0.5149185420013964,921620,9327,5.5657055450137705
134,5,16,repeat,False,1715970128.2858438,0.5884214580000844,921620,9327,6.082913253019797
135,5,17,blank,False,1715970128.8762927,0.29102050099754706,921620,9327,6.6733371700102
136,5,18,blank,False,1715970129.1703124,0.1993278749869205,921620,9327,6.966741003998322
137,5,19,blank,False,1715970129.372659,0.1896145410137251,921620,9327,7.169101962004788
138,5,20,repeat,False,1715970129.5653837,0.48103879200061783,921620,9327,7.361638294998556
139,5,21,blank,False,1715970130.0480478,0.31426524999551475,921620,9327,7.8451773790002335
140,5,22,repeat,False,1715970130.365389,0.5198255419963971,921620,9327,8.161719544994412
141,5,23,repeat,False,1715970130.8869767,0.5844650419894606,921620,9327,8.683991337020416
142,5,24,blank,False,1715970131.4732106,0.26109545899089426,921620,9327,9.270263462007279
143,5,25,blank,False,1715970131.7373557,0.21496362501056865,921620,9327,9.53376721299719
144,5,26,repeat,False,1715970131.955614,0.5226820840034634,921620,9327,9.751914879016113
145,5,27,blank,False,1715970132.4800735,0.26568958401912823,921620,9327,10.27713446301641
146,5,28,blank,False,1715970132.748482,0.22601133299758658,921620,9327,10.545036713010632
147,5,29,blank,False,1715970132.9793024,0.20705354199162684,921620,9327,10.774927671009209
148,5,30,blank,False,1715970133.1894658,0.17781120899599046,921620,9327,10.985889963019872
149,5,31,blank,False,1715970133.370542,0.1798331669997424,921620,9327,11.166770047013415
150,5,32,blank,False,1715970133.5535588,0.16274758300278336,921620,9327,11.349882213020464
151,5,33,success,True,1715970133.7182422,0.4720323749934323,921620,9320,11.515525380003965
152,6,1,repeat,False,1715970134.193118,0.5901590840076096,921620,9320,8.417002391070127e-06
153,6,2,repeat,False,1715970134.785363,0.5879386670130771,921620,9320,0.5922005000174977
154,6,3,repeat,False,1715970135.375021,0.603273042012006,921620,9320,1.1820584590022918
155,6,4,blank,False,1715970135.979999,0.24445695799659006,921620,9320,1.7870464590087067
156,6,5,blank,False,1715970136.232934,0.1676514160062652,921620,9320,2.036276792990975
157,6,6,repeat,False,1715970136.413298,0.48197708299267106,921620,9320,2.21833037599572
158,6,7,blank,False,1715970136.8970394,0.20131991599919274,921620,9320,2.7040687930129934
159,6,8,blank,False,1715970137.1069264,0.12460816599195823,921620,9320,2.9101466260035522
160,6,9,repeat,False,1715970137.2399707,0.520242041995516,921620,9320,3.0432867929921485
161,6,10,repeat,False,1715970137.7620234,0.6242438339977525,921620,9320,3.5690344180038664
162,6,11,blank,False,1715970138.3880115,0.21807475000969134,921620,9320,4.195016751997173
163,6,12,blank,False,1715970138.6146524,0.1673032079997938,921620,9320,4.417925877001835
164,6,13,blank,False,1715970138.7903006,0.12917666698922403,921620,9320,4.594004876998952
165,6,14,blank,False,1715970138.9230497,0.1423983330023475,921620,9320,4.729236876999494
166,6,15,blank,False,1715970139.073789,0.1385447079956066,921620,9320,4.877311293996172
167,6,16,success,True,1715970139.2182238,0.506050875002984,921620,9330,5.024145877017872
168,7,1,repeat,False,1715970139.7267277,0.5845380839891732,921620,9330,1.7499842215329409e-06
169,7,2,blank,False,1715970140.313047,0.2529749170062132,921620,9330,0.5862673340016045
170,7,3,blank,False,1715970140.5695662,0.19820333397365175,921620,9330,0.8417828340025153
171,7,4,blank,False,1715970140.7720647,0.17367150000063702,921620,9330,1.0438543339842
172,7,5,repeat,False,1715970140.9492319,0.48104862502077594,921620,9330,1.2215620419883635
173,7,6,repeat,False,1715970141.4318442,0.6084325000119861,921620,9330,1.7051438339985907
174,7,7,blank,False,1715970142.0422056,0.2541822920029517,921620,9330,2.3153450839745346
175,7,8,blank,False,1715970142.3007069,0.2065991249983199,921620,9330,2.5727535429759882
176,7,9,repeat,False,1715970142.5117254,0.4815320000052452,921620,9330,2.7835622929851525
177,7,10,repeat,False,1715970142.9953115,0.5839749590086285,921620,9330,3.2683200429892167
178,7,11,blank,False,1715970143.580955,0.26487458299379796,921620,9330,3.854221210000105
179,7,12,blank,False,1715970143.8495078,0.21285120799439028,921620,9330,4.1216728769941255
180,7,13,blank,False,1715970144.0676057,0.21170541699393652,921620,9330,4.33869054398383
181,7,14,repeat,False,1715970144.2828307,0.4834603749914095,921620,9330,4.555185251985677
182,7,15,blank,False,1715970144.7680414,0.25330025001312606,921620,9330,5.041300085984403
183,7,16,blank,False,1715970145.024795,0.1461049159988761,921620,9330,5.2971336689952295
184,7,17,blank,False,1715970145.1742363,0.16808595799375325,921620,9330,5.446561127988389
185,7,18,blank,False,1715970145.3457682,0.16939733401522972,921620,9330,5.618036460975418
186,7,19,blank,False,1715970145.5184224,0.19986537500517443,921620,9330,5.79083641897887
187,7,20,blank,False,1715970145.7216206,0.18068808401585557,921620,9330,5.9940579609829
188,7,21,blank,False,1715970145.9057448,0.15558112500002608,921620,9330,6.178072502982104
189,7,22,blank,False,1715970146.0644586,0.1738750000076834,921620,9330,6.336939835979138
190,7,23,success,True,1715970146.2414045,0.5058858749980573,921620,9311,6.514556044974597
191,8,1,repeat,False,1715970146.7498808,0.5599217499839142,921620,9311,2.2500171326100826e-06
192,8,2,blank,False,1715970147.3129072,0.2674414590001106,921620,9311,0.5624615830020048
193,8,3,repeat,False,1715970147.5841875,0.5121042920218315,921620,9311,0.8333430420025252
194,8,4,repeat,False,1715970148.098004,0.5843000419845339,921620,9311,1.348058667004807
195,8,5,blank,False,1715970148.6839983,0.28441824999754317,921620,9311,1.9340784170199186
196,8,6,blank,False,1715970148.9733763,0.17160816697287373,921620,9311,2.2218755840149242
197,8,7,repeat,False,1715970149.1494157,0.4409214589977637,921620,9311,2.398416209005518
198,8,8,blank,False,1715970149.5929189,0.27240620902739465,921620,9311,2.842488043010235
199,8,9,blank,False,1715970149.8686604,0.20166983298258856,921620,9311,3.117726376018254
200,8,10,repeat,False,1715970150.0737429,0.46828445902792737,921620,9311,3.323025668010814
201,8,11,repeat,False,1715970150.543933,0.5558414589904714,921620,9311,3.793878543016035
202,8,12,blank,False,1715970151.101762,0.2805781250062864,921620,9311,4.351811210013693
203,8,13,blank,False,1715970151.3858461,0.20245837498805486,921620,9311,4.63508562700008
204,8,14,blank,False,1715970151.5918148,0.2185478749743197,921620,9311,4.840978502004873
205,8,15,blank,False,1715970151.8142688,0.16905416699592024,921620,9311,5.063327834999654
206,8,16,blank,False,1715970151.9863305,0.18696299998555332,921620,9311,5.2357667940086685
207,8,17,success,True,1715970152.1757045,0.49552537497947924,921620,9321,5.425902169023175
208,9,1,repeat,False,1715970152.6740963,0.5884801249776501,921620,9321,1.8329883459955454e-06
209,9,2,repeat,False,1715970153.264246,0.5700605419988278,921620,9321,0.5905324579798616
210,9,3,repeat,False,1715970153.8365119,0.5917914590099826,921620,9321,1.1625367919914424
211,9,4,blank,False,1715970154.4304514,0.21329970899387263,921620,9321,1.756535583990626
212,9,5,repeat,False,1715970154.6524162,0.4818697079899721,921620,9321,1.975129750004271
213,9,6,blank,False,1715970155.1360521,0.20995587500510737,921620,9321,2.4623617509787437
214,9,7,low_confidence,False,1715970155.3549287,0.49082533302134834,921620,9321,2.6775813339918386
215,9,8,repeat,False,1715970155.8475323,0.5657652499794494,921620,9321,3.173799958982272
216,9,9,repeat,False,1715970156.4149857,0.5883028339885641,921620,9321,3.7412202099803835
217,9,10,blank,False,1715970157.0049503,0.2396489160018973,921620,9321,4.331329709995771
218,9,11,blank,False,1715970157.252928,0.1303884590161033,921620,9321,4.5756792099855375
219,9,12,repeat,False,1715970157.391891,0.5093606669979636,921620,9321,4.71447075199103
220,9,13,blank,False,1715970157.9029484,0.2230864580196794,921620,9321,5.22924920998048
221,9,14,repeat,False,1715970158.1345003,0.5008026669966057,921620,9321,5.456985169003019
222,9,15,blank,False,1715970158.637299,0.22822237500804476,921620,9321,5.9634423359821085
223,9,16,blank,False,1715970158.874285,0.13506474997848272,921620,9321,6.196773668983951
224,9,17,repeat,False,1715970159.0177655,0.5255401250033174,921620,9321,6.340485043998342
225,9,18,blank,False,1715970159.5452712,0.21021112499875017,921620,9321,6.871372918976704
226,9,19,blank,False,1715970159.7637358,0.14131674999953248,921620,9321,7.086538585979724
227,9,20,repeat,False,1715970159.9133356,0.49895012500928715,921620,9321,7.236058377980953
228,9,21,blank,False,1715970160.4142869,0.23780941698350944,921620,9321,7.740461085981224
229,9,22,blank,False,1715970160.660441,0.1507955410052091,921620,9321,7.983174919005251
230,9,23,blank,False,1715970160.8204362,0.11828450000029989,921620,9321,8.14399766898714
231,9,24,blank,False,1715970160.9472096,0.1368985419976525,921620,9321,8.269824627990602
232,9,25,blank,False,1715970161.093548,0.13070162499207072,921620,9321,8.416279169992777
233,9,26,blank,False,1715970161.2333179,0.12063550000311807,921620,9321,8.555922252999153
234,9,27,blank,False,1715970161.3624134,0.13637649998418055,921620,9321,8.685262502986006
235,9,28,success,True,1715970161.504729,0.4925931260222569,921620,13923,8.829807044996414
236,10,1,repeat,False,1715970162.0005004,0.5987769580096938,921620,13923,2.374988980591297e-06
237,10,2,blank,False,1715970162.6009474,0.20298624999122694,921620,13923,0.6008076670113951
238,10,3,blank,False,1715970162.812619,0.12137908398290165,921620,13923,0.8087470419995952
239,10,4,repeat,False,1715970162.9433794,0.47888983399025165,921620,13923,0.9395624170138035
240,10,5,blank,False,1715970163.424392,0.19597808297839947,921620,13923,1.423806709004566
241,10,6,blank,False,1715970163.628814,0.12796354200690985,921620,13923,1.6251168760063592
242,10,7,repeat,False,1715970163.7653024,0.5042583340255078,921620,13923,1.7613868759945035
243,10,8,blank,False,1715970164.2722418,0.2040562920155935,921620,13923,2.2714193759893533
244,10,9,blank,False,1715970164.4852781,0.154797625989886,921620,13923,2.4807039180013817
245,10,10,blank,False,1715970164.6486943,0.15016358401044272,921620,13923,2.6448607099882793
246,10,11,repeat,False,1715970164.8077638,0.4986869579879567,921620,13923,2.804170335002709
247,10,12,repeat,False,1715970165.30985,0.5724498339986894,921620,13923,3.3085384180012625
248,10,13,blank,False,1715970165.8841279,0.21694620797643438,921620,13923,3.8838905429875012
249,10,14,repeat,False,1715970166.1078095,0.47547987502184696,921620,13923,4.104713501990773
250,10,15,blank,False,1715970166.5848958,0.21987266701762564,921620,13923,4.584757044009166
251,10,16,blank,False,1715970166.813401,0.15603220800403506,921620,13923,4.809501293988433
252,10,17,blank,False,1715970166.9775689,0.13633775000926107,921620,13923,4.974137168988818
253,10,18,blank,False,1715970167.1244738,0.11402204202022403,921620,13923,5.120575836015632
254,10,19,blank,False,1715970167.2472863,0.12129529198864475,921620,13923,5.2437249190115836
255,10,20,blank,False,1715970167.377086,0.12672050000401214,921620,13923,5.373216336010955
256,10,21,blank,False,1715970167.5129166,0.13322229200275615,921620,13923,5.509368503000587
257,10,22,blank,False,1715970167.6547513,0.12797100000898354,921620,13923,5.650804961012909
258,10,23,blank,False,1715970167.7917154,0.16313687499496154,921620,13923,5.787560794007732
259,10,24,blank,False,1715970167.963599,0.14446499999030493,921620,13923,5.959623211005237
260,10,25,blank,False,1715970168.1165802,0.12474770899279974,921620,13923,6.113078502996359
261,10,26,success,True,1715970168.247373,0.49084416701225564,921620,13929,6.2459741279890295
262,11,1,repeat,False,1715970168.7408261,0.5834432500123512,921620,13929,6.083020707592368e-06
263,11,2,repeat,False,1715970169.3258712,0.6044622919871472,921620,13929,0.585139541013632
264,11,3,repeat,False,1715970169.932307,0.5864112080016639,921620,13929,1.1913122920086607
265,11,4,blank,False,1715970170.5204117,0.29993387500871904,921620,13929,1.779641334025655
266,11,5,blank,False,1715970170.8248498,0.19495554201421328,921620,13929,2.0826900840038434
267,11,6,blank,False,1715970171.0227728,0.18243245800840668,921620,13929,2.2814033340255264
268,11,7,repeat,False,1715970171.2084985,0.4877933749812655,921620,13929,2.4668855420022737
269,11,8,low_confidence,False,1715970171.698106,0.560191541997483,921620,13929,2.9573185430199374
270,11,9,blank,False,1715970172.2599838,0.27335091697750613,921620,13929,3.5192385010013822
271,11,10,repeat,False,1715970172.5361094,0.4871861250139773,921620,13929,3.794865251024021
272,11,11,blank,False,1715970173.0249963,0.29836412498843856,921620,13929,4.284226710005896
273,11,12,repeat,False,1715970173.3272054,0.46509137502289377,921620,13929,4.585455168009503
274,11,13,blank,False,1715970173.7940662,0.2802674999984447,921620,13929,5.05325529401307
275,11,14,repeat,False,1715970174.077489,0.4682638340163976,921620,13929,5.33588450201205
276,11,15,blank,False,1715970174.5475085,0.2940718330210075,921620,13929,5.806697502004681
277,11,16,blank,False,1715970174.844659,0.21899104199837893,921620,13929,6.103238961019088
278,11,17,blank,False,1715970175.0671248,0.19511875000898726,921620,13929,6.325499086000491
279,11,18,blank,False,1715970175.2653239,0.16592108400072902,921620,13929,6.523784003016772
280,11,19,blank,False,1715970175.433994,0.21138579098624177,921620,13929,6.692697794002015
281,11,20,repeat,False,1715970175.6485903,0.4497264590172563,921620,13929,6.906939794018399
282,11,21,blank,False,1715970176.1000252,0.2783017499896232,921620,13929,7.359267086023465
283,11,22,repeat,False,1715970176.381631,0.45029158299439587,921620,13929,7.639933003025362
284,11,23,success,True,1715970176.8332465,0.6009892500005662,921620,13920,8.092918920010561
285,12,1,repeat,False,1715970177.4368782,0.585428291989956,921620,13920,6.833986844867468e-06
286,12,2,repeat,False,1715970178.024449,0.6048471260000952,921620,13920,0.587320208986057
287,12,3,repeat,False,1715970178.6312122,0.6145063340081833,921620,13920,1.1943079179909546
288,12,4,blank,False,1715970179.2476435,0.2636512080207467,921620,13920,1.8107900850009173
289,12,5,repeat,False,1715970179.5146203,0.4876585830061231,921620,13920,2.0769038349972107
290,12,6,repeat,False,1715970180.0041578,0.5611381249909755,921620,13920,2.567195334995631
291,12,7,blank,False,1715970180.5670881,0.2786839169857558,921620,13920,3.13011345997802
292,12,8,blank,False,1715970180.850176,0.18355537499883212,921620,13920,3.411979334981879
293,12,9,repeat,False,1715970181.0376048,0.5081890839792322,921620,13920,3.5994562519772444
294,12,10,blank,False,1715970181.547577,0.29701895799371414,921620,13920,4.110675043979427
295,12,11,blank,False,1715970181.850888,0.17554404199472629,921620,13920,4.411404210986802
296,12,12,blank,False,1715970182.0297143,0.18302454199874774,921620,13920,4.591964877996361
297,12,13,repeat,False,1715970182.2163908,0.4908899169822689,921620,13920,4.77854604399181
298,12,14,blank,False,1715970182.709028,0.26703537499997765,921620,13920,5.272129669989226
299,12,15,blank,False,1715970182.9796863,0.17865616601193324,921620,13920,5.541730294993613
300,12,16,blank,False,1715970183.1619346,0.22152024999377318,921620,13920,5.723991585982731
301,12,17,blank,False,1715970183.390244,0.19504258301458322,921620,13920,5.950536419986747
302,12,18,blank,False,1715970183.5896056,0.17075074999593198,921620,13920,6.151435836974997
303,12,19,blank,False,1715970183.7639577,0.16732533398317173,921620,13920,6.326044627989177
304,12,20,success,True,1715970183.9341216,0.4881734590162523,921620,13915,6.496906127984403
305,13,1,repeat,False,1715970184.424993,0.5783168750058394,921620,13915,1.7919810488820076e-06
306,13,2,repeat,False,1715970185.00545,0.5718345420027617,921620,13915,0.5801391249988228
307,13,3,blank,False,1715970185.5789573,0.21540108299814165,921620,13915,1.1539974169863854
308,13,4,repeat,False,1715970185.8029344,0.496330374997342,921620,13915,1.3744694170018192
309,13,5,repeat,False,1715970186.3008869,0.5934423749858979,921620,13915,1.8759699589863885
310,13,6,repeat,False,1715970186.8965483,0.5596849159919657,921620,13915,2.471384042990394
311,13,7,blank,False,1715970187.4580863,0.21540520898997784,921620,13915,3.0330345849797595
312,13,8,repeat,False,1715970187.6814635,0.47783020898350514,921620,13915,3.2532747100049164
313,13,9,blank,False,1715970188.1608913,0.2181745420093648,921620,13915,3.7359789600013755
314,13,10,blank,False,1715970188.38776,0.11712129099760205,921620,13915,3.9591015439946204
315,13,11,repeat,False,1715970188.5136564,0.4806086670141667,921620,13915,4.08536120998906
316,13,12,repeat,False,1715970188.9959753,0.5872368750278838,921620,13915,4.571084419003455
317,13,13,blank,False,1715970189.5849814,0.2477022919920273,921620,13915,5.160013293992961
318,13,14,blank,False,1715970189.840989,0.13139516601222567,921620,13915,5.4124627109849826
319,13,15,blank,False,1715970189.9809377,0.14610158299910836,921620,13915,5.552210836001905
