step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
15,1715970191.9690237,240409.40888294,1715970199.4469302,240416.886789319,240409.409698773,240416.385644318,0.501145000976976,6.969570523889507,7.477906378975604,0.5083358550860968,0.007190854114014655,29
16,1715970199.4469302,240416.886789319,1715970203.6597302,240421.099589446,240416.887662652,240420.589087154,0.5105022920179181,3.4965934528024403,4.212800127017545,0.7162066742151043,0.2057043821841944,13
17,1715970203.6597304,240421.099589446,1715970216.4142327,240433.85409166,240421.100319821,240433.355637618,0.49845404201187193,12.2082825018308,12.754502213996602,0.5462197121658026,0.0477656701405067,42
18,1715970216.4142325,240433.85409166,1715970224.920659,240442.360518205,240433.855520243,240441.881679038,0.4788391670153942,7.91637020032664,8.506426545005525,0.5900563446788842,0.11121717767673545,30
19,1715970224.920659,240442.360518205,1715970227.4756634,240444.91552254,240442.36141258,240444.446644873,0.46887766697909683,1.997277872966255,2.555004334979458,0.5577264620132028,0.08884879504330456,7
20,1715970227.4756634,240444.91552254,1715970233.0718045,240450.511663626,240444.916341415,240450.019585209,0.49207841700990684,5.1034243043609955,5.596141086018179,0.49271678165718313,0.0006383646395988762,21
21,1715970233.0718045,240450.511663626,1715970243.363554,240460.803413005,240450.512460209,240460.311778589,0.49163441598648205,9.792132151954872,10.291749378986424,0.49961722703155154,0.007982811046531424,43
22,1715970243.363554,240460.803413005,1715970251.0416555,240468.481514633,240460.804150172,240467.98716605,0.4943485829862766,7.076155806462607,7.6781016280001495,0.6019458215375426,0.1075972385588102,31
23,1715970251.0416555,240468.481514633,1715970256.6620898,240474.101948803,240468.482230175,240473.617331177,0.48461762600345537,5.034922803731308,5.620434170006774,0.5855113662754663,0.10089374028029852,18
24,1715970256.6620896,240474.101948803,1715970261.6551294,240479.094988638,240474.102703511,240478.580537805,0.5144508329976816,4.414205485842083,4.9930398350115865,0.5788343491695036,0.06438351617543958,15
25,1715970261.6551294,240479.094988638,1715970266.1968,240483.636659307,240479.095735972,240483.06006189,0.5765974170062691,3.6326495387464277,4.541670668986626,0.9090211302401983,0.33242371323285624,16
26,1715970266.1968002,240483.636659307,1715970270.593941,240488.033800101,240483.637438015,240487.528618226,0.5051818749925587,3.8629284638113863,4.397140793997096,0.5342123301857096,0.029030455189058557,13
27,1715970270.593941,240488.033800101,1715970277.8916693,240495.331528354,240488.034707018,240494.851183771,0.48034458298934624,6.713265206788243,7.297728253004607,0.5844630462163636,0.10411846323404461,19
28,1715970277.8916693,240495.331528354,1715970281.9248767,240499.364735689,240495.332555771,240498.835286397,0.5294492920220364,3.400129955291161,4.033207335014595,0.6330773797234337,0.10362808770150878,9
29,1715970281.9248765,240499.364735689,1715970284.931812,240502.371671274,240499.365706314,240501.875475398,0.4961958760104608,2.4686256421271526,3.0069355849991553,0.5383099428720026,0.04211406686226837,12
30,1715970284.931812,240502.371671274,1715970288.161696,240505.601555109,240502.372483274,240505.110612275,0.4909428340033628,2.653338211672151,3.2298838349815924,0.5765456233094413,0.08560278930235654,10
31,1715970288.161696,240505.601555109,1715970294.6565752,240512.096434403,240505.60233665,240511.626497653,0.46993675001431257,5.899098021446507,6.4948792940122075,0.5957812725657003,0.12584452255396172,22
32,1715970294.6565752,240512.096434403,1715970300.047116,240517.486975156,240512.097244903,240517.004891781,0.4820833750127349,4.904487550115901,5.390540752996458,0.48605320288055687,0.0039698278706055135,14
33,1715970300.047116,240517.486975156,1715970307.7115905,240525.151449576,240517.487789448,240524.659657909,0.4917916669801343,7.070148594299637,7.664474419987528,0.5943258256878909,0.10253415870829485,30
34,1715970307.7115905,240525.151449576,1715970311.704079,240529.143937911,240525.152227826,240528.563194953,0.5807429580017924,3.314691287661252,3.992488335003145,0.677797047341893,0.09705408933223225,10
35,1715970311.7040787,240529.143937911,1715970315.8408294,240533.280688538,240529.144923744,240532.780296163,0.5003923750191461,3.6263846038626126,4.136750627018046,0.510366023155433,0.00997364814975299,16
36,1715970315.8408294,240533.280688538,1715970320.7007923,240538.14065154,240533.281480705,240537.652582165,0.4880693749873899,4.283409686609225,4.859963001974393,0.5765533153651674,0.08848394037340768,17
37,1715970320.7007923,240538.14065154,1715970331.9986243,240549.438483546,240538.141403915,240548.951526046,0.48695749999023974,10.731843286299608,11.297832006006502,0.565988719706894,0.07903121970593929,40
38,1715970331.9986243,240549.438483546,1715970336.1116118,240553.551471006,240549.439603379,240552.972966798,0.57850420800969,3.2835866539138467,4.1129874600155745,0.8294008061017277,0.2508965980960056,10
39,1715970336.1116118,240553.551471006,1715970344.1945271,240561.634386259,240553.552239631,240561.132838592,0.5015476669941563,7.508478718129046,8.082915252976818,0.5744365348477718,0.07288886784226634,25
40,1715970344.1945271,240561.634386259,1715970350.432661,240567.872520054,240561.635082467,240567.384111512,0.4884085420053452,5.611248549348162,6.2381337950064335,0.6268852456582712,0.13847670366521925,16
41,1715970350.4326608,240567.872520054,1715970353.9218318,240571.361690972,240567.873273929,240570.850526055,0.5111649169994052,2.9544927928002758,3.4891709180083126,0.5346781252080368,0.023513208201620728,12
42,1715970353.9218318,240571.361690972,1715970357.5342054,240574.97406464,240571.362505014,240574.51217064,0.4618940000073053,3.018792209213591,3.6123736680019647,0.5935814587883739,0.1316874587791972,15
43,1715970357.5342054,240574.97406464,1715970363.043889,240580.48374831,240574.974915432,240579.987215059,0.4965332510182634,4.959450893536286,5.509683670010418,0.5502327764741315,0.05369952545152046,17
44,1715970363.0438893,240580.48374831,1715970367.5831964,240585.023055312,240580.48456356,240584.527619145,0.495436166995205,4.028614245878643,4.539307001978159,0.510692756099516,0.015256589103955775,12
45,1715970367.5831962,240585.023055312,1715970373.547048,240590.986907314,240585.024144145,240590.477847814,0.5090595000074245,5.389955871944825,5.963852002023486,0.5738961300786611,0.06483663007384166,20
46,1715970373.547048,240590.986907314,1715970376.8787043,240594.318563566,240590.988113023,240593.735462774,0.5831007919914555,2.6355773087861607,3.331656251975801,0.6960789431896401,0.11297815118450671,8
47,1715970376.8787045,240594.318563566,1715970385.03567,240602.47552907,240594.319417233,240601.969477236,0.5060518340033013,7.618663357631875,8.156965504022082,0.5383021463902073,0.03225031238980591,25
48,1715970385.03567,240602.47552907,1715970390.7377696,240608.177628698,240602.476300737,240607.650789322,0.5268393759906758,5.065813146307754,5.70209962798981,0.6362864816820561,0.10944710570038296,17
49,1715970390.7377696,240608.177628698,1715970395.9776983,240613.417557408,240608.178384948,240612.908104783,0.5094526250031777,4.680858336667806,5.239928710012464,0.5590703733446576,0.04961774832918309,17
50,1715970395.9776983,240613.417557408,1715970397.13259,240614.572449034,240613.418415033,240613.9864877,0.5859613339998759,0.4026353111432144,1.1548916259780526,0.7522563148348382,0.1662949808232952,2
