seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
228,1715979266.40171,249484.14480741,1715979266.7761803,249484.519279327,0.37447191702085547,FrameResult.LOW_CONFIDENCE,0.0
229,1715979267.0382786,249484.781370452,1715979267.0468214,249484.789919619,0.00854916701791808,FrameResult.CV_ERROR,0.0
230,1715979267.1891174,249484.932214744,1715979267.1972094,249484.940307411,0.00809266697615385,FrameResult.CV_ERROR,0.0
231,1715979267.335113,249485.078209619,1715979267.6945107,249485.437609578,0.3593999589793384,FrameResult.NO_CHANGE,0.0
232,1715979267.9629884,249485.706085786,1715979267.9714093,249485.714508078,0.008422292012255639,FrameResult.CV_ERROR,0.0
233,1715979268.113454,249485.856551453,1715979268.1218987,249485.864996911,0.008445457991911098,FrameResult.CV_ERROR,0.0
234,1715979268.2623131,249486.005406078,1715979268.270882,249486.013979494,0.008573415980208665,FrameResult.CV_ERROR,0.0
235,1715979268.4064443,249486.14954162,1715979268.7746327,249486.51773187,0.36819025001022965,FrameResult.NO_CHANGE,0.0
236,1715979269.0426052,249486.785702286,1715979269.0511446,249486.794243245,0.00854095901013352,FrameResult.CV_ERROR,0.0
237,1715979269.1906276,249486.933725203,1715979269.1991274,249486.942225787,0.008500583993736655,FrameResult.CV_ERROR,0.0
238,1715979269.3402133,249487.08330962,1715979269.3482313,249487.091329537,0.008019917004276067,FrameResult.CV_ERROR,0.0
239,1715979269.4906442,249487.233741953,1715979269.499003,249487.242101537,0.008359583996934816,FrameResult.CV_ERROR,0.0
240,1715979269.6349373,249487.378034412,1715979269.643484,249487.386582328,0.008547916018869728,FrameResult.CV_ERROR,0.0
241,1715979269.778043,249487.521140079,1715979270.151823,249487.89492237,0.3737822909897659,FrameResult.SUCCESS,0.0
242,1715979270.4200394,249488.163136995,1715979270.7941387,249488.537237871,0.37410087601165287,FrameResult.LOW_CONFIDENCE,0.0
243,1715979271.0716605,249488.814756454,1715979271.1328394,249488.875938079,0.06118162500206381,FrameResult.JUNK_FRAME,0.0
244,1715979271.2750912,249489.018188204,1715979271.3369665,249489.080065579,0.06187737500295043,FrameResult.JUNK_FRAME,0.0
245,1715979271.482877,249489.225974996,1715979271.5387852,249489.281884121,0.05590912501793355,FrameResult.JUNK_FRAME,0.0
246,1715979271.6775036,249489.420600454,1715979271.7412264,249489.484325454,0.0637249999854248,FrameResult.JUNK_FRAME,0.0
247,1715979271.881773,249489.624870996,1715979271.9458718,249489.688970663,0.06409966701176018,FrameResult.JUNK_FRAME,0.0
248,1715979272.090771,249489.833864496,1715979272.1531644,249489.896262955,0.06239845900563523,FrameResult.JUNK_FRAME,0.0
249,1715979272.296256,249490.039349663,1715979272.67538,249490.418479247,0.37912958397646435,FrameResult.NO_CHANGE,0.0
250,1715979272.9531276,249490.696223372,1715979273.32904,249491.072139205,0.37591583299217746,FrameResult.NO_CHANGE,0.0
251,1715979273.5988472,249491.341944497,1715979273.662449,249491.405547539,0.06360304201371036,FrameResult.JUNK_FRAME,0.0
252,1715979273.8070323,249491.550128955,1715979273.870721,249491.613820122,0.06369116701534949,FrameResult.JUNK_FRAME,0.0
253,1715979274.0072372,249491.750334914,1715979274.0706887,249491.813787247,0.06345233300817199,FrameResult.JUNK_FRAME,0.0
254,1715979274.2107942,249491.953892247,1715979274.2595959,249492.002694581,0.048802334000356495,FrameResult.JUNK_FRAME,0.0
255,1715979274.3942695,249492.137367247,1715979274.764776,249492.507875123,0.3705078760103788,FrameResult.SUCCESS,0.0
256,1715979275.0296166,249492.772710331,1715979275.408761,249493.151860373,0.3791500420193188,FrameResult.NO_CHANGE,0.0
257,1715979275.673008,249493.416104748,1715979275.6810694,249493.424167748,0.008062999986577779,FrameResult.CV_ERROR,0.0
258,1715979275.8138485,249493.556944623,1715979275.82182,249493.564917998,0.007973375002620742,FrameResult.CV_ERROR,0.0
259,1715979275.9635348,249493.706631998,1715979275.971721,249493.714819581,0.008187582978280261,FrameResult.CV_ERROR,0.0
260,1715979276.1070416,249493.85013454,1715979276.115023,249493.858120373,0.007985833013663068,FrameResult.CV_ERROR,0.0
261,1715979276.259657,249494.00275404,1715979276.2675734,249494.010671582,0.0079175419814419,FrameResult.CV_ERROR,0.0
262,1715979276.403448,249494.146545373,1715979276.7805943,249494.523693665,0.37714829199831,FrameResult.NO_CHANGE,0.0
263,1715979277.0572026,249494.800295624,1715979277.0651324,249494.808230582,0.007934958004625514,FrameResult.CV_ERROR,0.0
264,1715979277.1977997,249494.940897249,1715979277.2051616,249494.948259749,0.007362500007729977,FrameResult.CV_ERROR,0.0
265,1715979277.3441439,249495.087241082,1715979277.35172,249495.094818915,0.007577833021059632,FrameResult.CV_ERROR,0.0
266,1715979277.4893875,249495.232484207,1715979277.866835,249495.609934374,0.3774501669977326,FrameResult.NO_CHANGE,0.0
267,1715979278.1383314,249495.881428374,1715979278.1463025,249495.889400749,0.007972374995006248,FrameResult.CV_ERROR,0.0
268,1715979278.2845876,249496.027684374,1715979278.2924733,249496.035571874,0.007887499989010394,FrameResult.CV_ERROR,0.0
269,1715979278.4301596,249496.173256624,1715979278.438241,249496.181339749,0.008083124994300306,FrameResult.CV_ERROR,0.0
270,1715979278.5827167,249496.325814291,1715979278.5908902,249496.333988208,0.008173917012754828,FrameResult.CV_ERROR,0.0
271,1715979278.7347317,249496.477824999,1715979278.7435322,249496.486630458,0.008805459016002715,FrameResult.CV_ERROR,0.0
272,1715979278.8832142,249496.626311625,1715979278.8910575,249496.634154541,0.007842916005756706,FrameResult.CV_ERROR,0.0
273,1715979279.0246484,249496.767742416,1715979279.4052956,249497.148394875,0.3806524589890614,FrameResult.SUCCESS,0.0
274,1715979279.691536,249497.434632542,1715979280.069201,249497.812300208,0.37766766600543633,FrameResult.NO_CHANGE,0.0
275,1715979280.3350368,249498.07813325,1715979280.7108603,249498.4539595,0.37582625000504777,FrameResult.NO_CHANGE,0.0
276,1715979280.9690495,249498.712146001,1715979280.9771056,249498.720201751,0.008055750018684193,FrameResult.CV_ERROR,0.0
277,1715979281.1174316,249498.860528667,1715979281.1254075,249498.868505751,0.007977083994774148,FrameResult.CV_ERROR,0.0
278,1715979281.265714,249499.008806126,1715979281.273752,249499.016850334,0.008044208021601662,FrameResult.CV_ERROR,0.0
279,1715979281.4124062,249499.155502376,1715979281.790348,249499.533861209,0.3783588329970371,FrameResult.NO_CHANGE,0.0
280,1715979282.0539274,249499.797438167,1715979282.0618746,249499.805386626,0.007948458980536088,FrameResult.CV_ERROR,0.0
281,1715979282.1961806,249499.939691792,1715979282.2048483,249499.948360501,0.008668708993354812,FrameResult.CV_ERROR,0.0
282,1715979282.3463328,249500.089843543,1715979282.3542645,249500.097776626,0.007933082990348339,FrameResult.CV_ERROR,0.0
283,1715979282.4964542,249500.239965251,1715979282.5050023,249500.248514168,0.008548916986910626,FrameResult.CV_ERROR,0.0
284,1715979282.6436617,249500.387172626,1715979282.6516674,249500.395179543,0.008006916992599145,FrameResult.CV_ERROR,0.0
285,1715979282.7907245,249500.534235168,1715979282.7985425,249500.542054334,0.007819165999535471,FrameResult.CV_ERROR,0.0
286,1715979282.9298828,249500.673394418,1715979282.9426355,249500.686147959,0.012753540999256074,FrameResult.CV_ERROR,0.0
287,1715979283.0774558,249500.820967168,1715979283.085485,249500.82899721,0.008030041994061321,FrameResult.CV_ERROR,0.0
288,1715979283.2294328,249500.972943126,1715979283.2374005,249500.980912835,0.00796970899682492,FrameResult.CV_ERROR,0.0
289,1715979283.3730705,249501.116581835,1715979283.3809414,249501.124452918,0.007871083013014868,FrameResult.CV_ERROR,0.0
290,1715979283.5238945,249501.267405251,1715979283.531878,249501.275389751,0.007984500000020489,FrameResult.CV_ERROR,0.0
291,1715979283.6640146,249501.40752546,1715979284.041771,249501.785284043,0.37775858299573883,FrameResult.SUCCESS,0.0
292,1715979284.3137856,249502.05729646,1715979284.6886258,249502.432139127,0.3748426669917535,FrameResult.NO_CHANGE,0.0
293,1715979284.9647784,249502.708289627,1715979285.0300183,249502.773530794,0.06524116700165905,FrameResult.JUNK_FRAME,0.0
294,1715979285.1685908,249502.912098044,1715979285.2341456,249502.977658419,0.06556037499103695,FrameResult.JUNK_FRAME,0.0
295,1715979285.3793983,249503.122909669,1715979285.7519953,249503.495508669,0.37259899999480695,FrameResult.NO_CHANGE,0.0
296,1715979286.0246453,249503.768156961,1715979286.3983116,249504.141824753,0.37366779198055156,FrameResult.NO_CHANGE,0.0
297,1715979286.6547163,249504.398227128,1715979286.7213848,249504.464897336,0.0666702080052346,FrameResult.JUNK_FRAME,0.0
298,1715979286.8562748,249504.599786295,1715979287.2231667,249504.966679753,0.36689345800550655,FrameResult.NO_CHANGE,0.0
299,1715979287.493334,249505.236844295,1715979287.5615616,249505.305074295,0.06823000000440516,FrameResult.JUNK_FRAME,0.0
300,1715979287.7064383,249505.44994917,1715979287.771134,249505.514646753,0.06469758300227113,FrameResult.JUNK_FRAME,0.0
301,1715979287.9154735,249505.658983837,1715979287.9743075,249505.717819754,0.05883591700694524,FrameResult.JUNK_FRAME,0.0
302,1715979288.109196,249505.85270342,1715979288.166635,249505.910147795,0.05744437497924082,FrameResult.JUNK_FRAME,0.0
303,1715979288.3072696,249506.050780962,1715979288.6759493,249506.419462421,0.3686814590182621,FrameResult.SUCCESS,0.0
304,1715979288.9568732,249506.700384004,1715979289.325071,249507.068584338,0.3682003339927178,FrameResult.NO_CHANGE,0.0
305,1715979289.5951893,249507.338700671,1715979289.9649832,249507.708496546,0.36979587498353794,FrameResult.NO_CHANGE,0.0
306,1715979290.2434685,249507.986974713,1715979290.2511082,249507.994620255,0.007645541976671666,FrameResult.CV_ERROR,0.0
307,1715979290.386347,249508.12985338,1715979290.7577643,249508.501277588,0.37142420798772946,FrameResult.NO_CHANGE,0.0
308,1715979291.022009,249508.765518463,1715979291.3908188,249509.134331964,0.3688135009724647,FrameResult.NO_CHANGE,0.0
309,1715979291.6591933,249509.40270438,1715979291.6683998,249509.411911839,0.009207459021126851,FrameResult.CV_ERROR,0.0
310,1715979291.8096404,249509.553150547,1715979291.8178263,249509.561338714,0.008188167004846036,FrameResult.CV_ERROR,0.0
311,1715979291.9544601,249509.697971339,1715979291.9625268,249509.706038464,0.008067125017987564,FrameResult.CV_ERROR,0.0
312,1715979292.102475,249509.845982089,1715979292.1103725,249509.853884464,0.007902375014964491,FrameResult.CV_ERROR,0.0
313,1715979292.2489798,249509.992491006,1715979292.2569492,249510.000460756,0.007969750004122034,FrameResult.CV_ERROR,0.0
314,1715979292.398553,249510.142063672,1715979292.4060042,249510.149516839,0.007453166996128857,FrameResult.CV_ERROR,0.0
315,1715979292.543786,249510.287292756,1715979292.5512311,249510.294743631,0.0074508750112727284,FrameResult.CV_ERROR,0.0
316,1715979292.6950839,249510.438595297,1715979292.7025871,249510.446099547,0.007504250010242686,FrameResult.CV_ERROR,0.0
317,1715979292.837645,249510.581155381,1715979292.8454156,249510.588927964,0.007772583019686863,FrameResult.CV_ERROR,0.0
318,1715979292.9797223,249510.723232923,1715979293.3598108,249511.103323964,0.3800910410063807,FrameResult.SUCCESS,0.0
319,1715979293.61959,249511.36310134,1715979293.990392,249511.733905173,0.3708038330078125,FrameResult.NO_CHANGE,0.0
320,1715979294.2662194,249512.009729923,1715979294.2741387,249512.017650923,0.007920999982161447,FrameResult.CV_ERROR,0.0
321,1715979294.4212437,249512.164753882,1715979294.4289556,249512.172466965,0.007713083003181964,FrameResult.CV_ERROR,0.0
322,1715979294.5674567,249512.310968173,1715979294.5749445,249512.318456548,0.007488375005777925,FrameResult.CV_ERROR,0.0
323,1715979294.715139,249512.458650132,1715979294.7232468,249512.466758923,0.008108790992991999,FrameResult.CV_ERROR,0.0
324,1715979294.8606422,249512.604152548,1715979294.8681138,249512.61162609,0.007473541976651177,FrameResult.CV_ERROR,0.0
325,1715979295.0104473,249512.75395884,1715979295.0183072,249512.761819799,0.007860958983656019,FrameResult.CV_ERROR,0.0
326,1715979295.1558414,249512.899352465,1715979295.1633437,249512.906856049,0.007503583998186514,FrameResult.CV_ERROR,0.0
327,1715979295.309292,249513.052803257,1715979295.6810777,249513.424590757,0.37178750001476146,FrameResult.NO_CHANGE,0.0
328,1715979295.9513898,249513.694900049,1715979296.3254297,249514.068942841,0.3740427919838112,FrameResult.NO_CHANGE,0.0
329,1715979296.5932019,249514.336713383,1715979296.6012764,249514.344788341,0.008074957993812859,FrameResult.CV_ERROR,0.0
330,1715979296.7401357,249514.483646216,1715979296.7480829,249514.491591258,0.007945042016217485,FrameResult.CV_ERROR,0.0
331,1715979296.893292,249514.636797924,1715979296.9009879,249514.644496258,0.007698333996813744,FrameResult.CV_ERROR,0.0
332,1715979297.038764,249514.782274925,1715979297.0465248,249514.790035925,0.007760999986203387,FrameResult.CV_ERROR,0.0
333,1715979297.1879265,249514.931438216,1715979297.1955256,249514.93903655,0.007598333992063999,FrameResult.CV_ERROR,0.0
334,1715979297.337338,249515.0808478,1715979297.3449833,249515.0884958,0.00764799999888055,FrameResult.CV_ERROR,0.0
335,1715979297.4842224,249515.227731966,1715979297.4918916,249515.2354043,0.00767233400256373,FrameResult.CV_ERROR,0.0
336,1715979297.6278086,249515.371318383,1715979298.0069077,249515.750421008,0.3791026250110008,FrameResult.SUCCESS,0.0
337,1715979298.274779,249516.018285842,1715979298.651229,249516.39474205,0.3764562080032192,FrameResult.NO_CHANGE,0.0
338,1715979298.9236934,249516.667203759,1715979299.3005726,249517.044085842,0.3768820830155164,FrameResult.NO_CHANGE,0.0
339,1715979299.572034,249517.315544676,1715979299.5805094,249517.323999092,0.008454416005406529,FrameResult.CV_ERROR,0.0
340,1715979299.715256,249517.458766884,1715979299.7232757,249517.466787884,0.008021000016015023,FrameResult.CV_ERROR,0.0
341,1715979299.8661127,249517.609624093,1715979299.8743994,249517.617911593,0.008287500008009374,FrameResult.CV_ERROR,0.0
342,1715979300.0222273,249517.765739384,1715979300.388564,249518.132077384,0.3663380000216421,FrameResult.NO_CHANGE,0.0
343,1715979300.6466422,249518.39015326,1715979300.656194,249518.39970601,0.00955275000887923,FrameResult.CV_ERROR,0.0
344,1715979300.7953112,249518.538818385,1715979300.8037498,249518.547262218,0.008443833008641377,FrameResult.CV_ERROR,0.0
345,1715979300.9494445,249518.692955176,1715979301.3289638,249519.072476885,0.37952170899370685,FrameResult.NO_CHANGE,0.0
346,1715979301.6020906,249519.345599593,1715979301.6108985,249519.354408468,0.008808874990791082,FrameResult.CV_ERROR,0.0
347,1715979301.7452617,249519.488771968,1715979301.7535489,249519.497061177,0.008289209014037624,FrameResult.CV_ERROR,0.0
348,1715979301.8873866,249519.63089726,1715979301.8961098,249519.639622219,0.008724958985112607,FrameResult.CV_ERROR,0.0
349,1715979302.0404341,249519.783942635,1715979302.0481834,249519.791695427,0.0077527920075226575,FrameResult.CV_ERROR,0.0
350,1715979302.1872885,249519.930798385,1715979302.1959524,249519.93946351,0.008665125002153218,FrameResult.CV_ERROR,0.0
351,1715979302.3321633,249520.075673219,1715979302.7082899,249520.451802844,0.3761296250158921,FrameResult.SUCCESS,0.0
352,1715979302.9912198,249520.734729969,1715979303.366581,249521.110094094,0.3753641250077635,FrameResult.NO_CHANGE,0.0
353,1715979303.644103,249521.387612553,1715979304.0174768,249521.76098997,0.373377417010488,FrameResult.NO_CHANGE,0.0
354,1715979304.2802699,249522.023780053,1715979304.2881167,249522.031629011,0.007848958019167185,FrameResult.CV_ERROR,0.0
355,1715979304.433145,249522.176654886,1715979304.4410174,249522.184529261,0.00787437500548549,FrameResult.CV_ERROR,0.0
356,1715979304.5822213,249522.325729136,1715979304.590168,249522.333679053,0.00794991699513048,FrameResult.CV_ERROR,0.0
357,1715979304.727914,249522.471421387,1715979305.1007273,249522.844240262,0.37281887501012534,FrameResult.NO_CHANGE,0.0
358,1715979305.3612623,249523.104768845,1715979305.3691742,249523.112686387,0.00791754201054573,FrameResult.CV_ERROR,0.0
359,1715979305.5072093,249523.250720345,1715979305.5160885,249523.259600054,0.008879708999302238,FrameResult.CV_ERROR,0.0
360,1715979305.65583,249523.399340845,1715979305.663394,249523.40690247,0.0075616249814629555,FrameResult.CV_ERROR,0.0
361,1715979305.8054216,249523.548932595,1715979305.8133557,249523.556867762,0.007935166999232024,FrameResult.CV_ERROR,0.0
362,1715979305.9612427,249523.704753762,1715979306.336846,249524.080359012,0.3756052500102669,FrameResult.NO_CHANGE,0.0
363,1715979306.6189692,249524.362479971,1715979306.6283064,249524.371818429,0.009338458010461181,FrameResult.CV_ERROR,0.0
364,1715979306.773938,249524.517445429,1715979306.7815723,249524.525084638,0.007639209012268111,FrameResult.CV_ERROR,0.0
365,1715979306.9210184,249524.664529679,1715979307.2981036,249525.041616554,0.3770868749998044,FrameResult.SUCCESS,0.0
366,1715979307.5497239,249525.29323318,1715979307.9269762,249525.67048943,0.37725624997983687,FrameResult.NO_CHANGE,0.0
367,1715979308.18914,249525.93265093,1715979308.5659955,249526.309508638,0.3768577080045361,FrameResult.NO_CHANGE,0.0
368,1715979308.8359487,249526.579459638,1715979308.9010787,249526.644591597,0.06513195901061408,FrameResult.JUNK_FRAME,0.0
369,1715979309.0434842,249526.786994972,1715979309.4195096,249527.163023014,0.37602804199559614,FrameResult.NO_CHANGE,0.0
370,1715979309.6961002,249527.439606764,1715979310.0725603,249527.816073764,0.3764669999945909,FrameResult.NO_CHANGE,0.0
371,1715979310.3422105,249528.085720598,1715979310.4092658,249528.152778056,0.06705745801446028,FrameResult.JUNK_FRAME,0.0
372,1715979310.5538154,249528.297325931,1715979310.618914,249528.362426598,0.06510066700866446,FrameResult.JUNK_FRAME,0.0
373,1715979310.752809,249528.496319681,1715979310.8131557,249528.556668473,0.060348792001605034,FrameResult.JUNK_FRAME,0.0
374,1715979310.951863,249528.695374306,1715979311.0135899,249528.757102556,0.061728250002488494,FrameResult.JUNK_FRAME,0.0
375,1715979311.155538,249528.89904864,1715979311.2158413,249528.959353806,0.06030516600003466,FrameResult.JUNK_FRAME,0.0
376,1715979311.3588004,249529.102311723,1715979311.423775,249529.167287848,0.06497612499515526,FrameResult.JUNK_FRAME,0.0
377,1715979311.5683875,249529.311898306,1715979311.9497094,249529.694401098,0.3825027919956483,FrameResult.SUCCESS,0.0
378,1715979312.2264636,249529.971153264,1715979312.605075,249530.349766598,0.3786133340036031,FrameResult.NO_CHANGE,0.0
379,1715979312.871215,249530.615904348,1715979313.2500994,249530.994791182,0.37888683399069123,FrameResult.NO_CHANGE,0.0
380,1715979313.5262425,249531.270931848,1715979313.9120924,249531.656784265,0.38585241700639017,FrameResult.LOW_CONFIDENCE,0.0
381,1715979314.1807892,249531.925478432,1715979314.188889,249531.93358014,0.008101707993773744,FrameResult.CV_ERROR,0.0
382,1715979314.3326497,249532.077338557,1715979314.3400805,249532.084771682,0.007433125021634623,FrameResult.CV_ERROR,0.0
383,1715979314.4814744,249532.226163141,1715979314.489424,249532.234114099,0.007950958010042086,FrameResult.CV_ERROR,0.0
384,1715979314.6285968,249532.373286641,1715979314.636407,249532.381097391,0.007810749986674637,FrameResult.CV_ERROR,0.0
385,1715979314.7785747,249532.523264141,1715979314.7860496,249532.530739349,0.007475207996321842,FrameResult.CV_ERROR,0.0
386,1715979314.9205854,249532.665275432,1715979314.9284053,249532.673095807,0.007820375001756474,FrameResult.CV_ERROR,0.0
387,1715979315.0702388,249532.814928599,1715979315.0778985,249532.822588724,0.007660125003894791,FrameResult.CV_ERROR,0.0
388,1715979315.2214248,249532.966113974,1715979315.2294521,249532.974142599,0.008028625015867874,FrameResult.CV_ERROR,0.0
389,1715979315.3706462,249533.115335724,1715979315.3782425,249533.122933141,0.007597417017677799,FrameResult.CV_ERROR,0.0
390,1715979315.514903,249533.259593433,1715979315.5223703,249533.267061224,0.007467791001545265,FrameResult.CV_ERROR,0.0
391,1715979315.6654987,249533.410187433,1715979315.6736085,249533.418297808,0.008110374998068437,FrameResult.CV_ERROR,0.0
392,1715979315.8100786,249533.55476835,1715979315.817925,249533.56261585,0.007847500004572794,FrameResult.CV_ERROR,0.0
393,1715979315.9589524,249533.703641933,1715979315.9669452,249533.711636475,0.00799454198568128,FrameResult.CV_ERROR,0.0
394,1715979316.1090302,249533.85371985,1715979316.4897401,249534.234431808,0.38071195798693225,FrameResult.NO_CHANGE,0.0
395,1715979316.7598815,249534.5045671,1715979317.132649,249534.8773406,0.37277350001386367,FrameResult.SUCCESS,0.0
396,1715979317.404597,249535.149286392,1715979317.4736266,249535.218317767,0.06903137499466538,FrameResult.JUNK_FRAME,0.0
397,1715979317.6116328,249535.356322434,1715979317.6763704,249535.421061934,0.06473949999781325,FrameResult.JUNK_FRAME,0.0
398,1715979317.811822,249535.5565121,1715979317.8734782,249535.618169142,0.06165704198065214,FrameResult.JUNK_FRAME,0.0
399,1715979318.0109444,249535.755634517,1715979318.0713618,249535.816053226,0.06041870900662616,FrameResult.JUNK_FRAME,0.0
400,1715979318.2066796,249535.951370142,1715979318.2422407,249535.986932392,0.03556225000647828,FrameResult.JUNK_FRAME,0.0
401,1715979318.3804646,249536.125155434,1715979318.430247,249536.174938517,0.049783082999056205,FrameResult.JUNK_FRAME,0.0
402,1715979318.5709527,249536.315643226,1715979318.6263213,249536.371012976,0.05536974998540245,FrameResult.JUNK_FRAME,0.0
403,1715979318.7695515,249536.514241393,1715979319.1329045,249536.877596101,0.36335470800986513,FrameResult.NO_CHANGE,0.0
404,1715979319.401854,249537.146543393,1715979319.4711237,249537.215814976,0.06927158299367875,FrameResult.JUNK_FRAME,0.0
405,1715979319.6046178,249537.349306768,1715979319.976299,249537.720990518,0.37168374998145737,FrameResult.NO_CHANGE,0.0
406,1715979320.241852,249537.986541727,1715979320.615018,249538.359709727,0.37316799999098293,FrameResult.NO_CHANGE,0.0
407,1715979320.87592,249538.620609727,1715979320.9431465,249538.687837894,0.06722816699766554,FrameResult.JUNK_FRAME,0.0
408,1715979321.082116,249538.826804519,1715979321.1474328,249538.892124185,0.0653196659986861,FrameResult.JUNK_FRAME,0.0
409,1715979321.2874753,249539.03216481,1715979321.350506,249539.095196977,0.0630321670032572,FrameResult.JUNK_FRAME,0.0
410,1715979321.492284,249539.236974102,1715979321.861117,249539.605808727,0.36883462499827147,FrameResult.SUCCESS,0.0
411,1715979322.126048,249539.870736519,1715979322.4958403,249540.240532103,0.36979558400344104,FrameResult.NO_CHANGE,0.0
412,1715979322.760761,249540.505446811,1715979322.8207088,249540.565400311,0.05995349999284372,FrameResult.JUNK_FRAME,0.0
413,1715979322.9607873,249540.705476061,1715979323.021132,249540.765822978,0.06034691698732786,FrameResult.JUNK_FRAME,0.0
414,1715979323.160243,249540.904933145,1715979323.534058,249541.27874977,0.3738166249822825,FrameResult.NO_CHANGE,0.0
415,1715979323.801214,249541.54590302,1715979323.8626006,249541.607291645,0.06138862497755326,FrameResult.JUNK_FRAME,0.0
416,1715979324.0042865,249541.748975687,1715979324.066825,249541.811516062,0.06254037501639687,FrameResult.JUNK_FRAME,0.0
417,1715979324.2112975,249541.955986937,1715979324.2693307,249542.01402177,0.058034832996781915,FrameResult.JUNK_FRAME,0.0
418,1715979324.406659,249542.151349104,1715979324.7784328,249542.52312452,0.3717754159879405,FrameResult.NO_CHANGE,0.0
419,1715979325.0535417,249542.798229937,1715979325.4295118,249543.174203562,0.37597362499218434,FrameResult.NO_CHANGE,0.0
420,1715979325.7041273,249543.448816896,1715979325.7623596,249543.507050938,0.05823404199327342,FrameResult.JUNK_FRAME,0.0
421,1715979325.9078295,249543.652519604,1715979325.9695833,249543.714274813,0.06175520902615972,FrameResult.JUNK_FRAME,0.0
422,1715979326.114616,249543.859305271,1715979326.4903345,249544.235026105,0.37572083398117684,FrameResult.SUCCESS,0.0
423,1715979326.754525,249544.499214521,1715979327.129687,249544.874378688,0.37516416699509136,FrameResult.NO_CHANGE,0.0
424,1715979327.4079025,249545.152591355,1715979327.4632692,249545.207960563,0.055369208013871685,FrameResult.JUNK_FRAME,0.0
425,1715979327.6089125,249545.353601563,1715979327.6656287,249545.410320063,0.05671850001090206,FrameResult.JUNK_FRAME,0.0
426,1715979327.807497,249545.552185522,1715979327.8654191,249545.610110814,0.05792529199970886,FrameResult.JUNK_FRAME,0.0
427,1715979328.0130987,249545.75778773,1715979328.070144,249545.81483548,0.057047750015044585,FrameResult.JUNK_FRAME,0.0
428,1715979328.2125578,249545.957248189,1715979328.2670279,249546.01171948,0.05447129101958126,FrameResult.JUNK_FRAME,0.0
429,1715979328.4010854,249546.145771731,1715979328.4581656,249546.202857397,0.0570856659905985,FrameResult.JUNK_FRAME,0.0
430,1715979328.6052318,249546.349921772,1715979328.6600091,249546.404700606,0.05477883401908912,FrameResult.JUNK_FRAME,0.0
431,1715979328.7999294,249546.544618939,1715979328.8538008,249546.598491814,0.053872874996159226,FrameResult.JUNK_FRAME,0.0
432,1715979328.9830487,249546.727739189,1715979329.3316739,249547.076365481,0.3486262920196168,FrameResult.NO_CHANGE,0.0
433,1715979329.6075416,249547.352229898,1715979329.6616924,249547.406383981,0.05415408298722468,FrameResult.JUNK_FRAME,0.0
434,1715979329.8110662,249547.555755981,1715979330.2221675,249547.966858856,0.41110287499031983,FrameResult.NO_CHANGE,0.0
435,1715979330.4955032,249548.240191065,1715979330.5526717,249548.297362523,0.057171458000084385,FrameResult.JUNK_FRAME,0.0
436,1715979330.691411,249548.436101273,1715979331.0693228,249548.814014398,0.3779131250048522,FrameResult.SUCCESS,0.0
437,1715979331.34552,249549.090210107,1715979331.7220805,249549.466772232,0.3765621249913238,FrameResult.NO_CHANGE,0.0
438,1715979331.980624,249549.725312649,1715979331.988585,249549.733275607,0.007962957985000685,FrameResult.CV_ERROR,0.0
439,1715979332.1318922,249549.876581399,1715979332.1398,249549.884490941,0.007909542007837445,FrameResult.CV_ERROR,0.0
440,1715979332.2850926,249550.029782524,1715979332.6629796,249550.407671316,0.37788879199069925,FrameResult.NO_CHANGE,0.0
441,1715979332.9381733,249550.682863066,1715979332.9449863,249550.689674899,0.006811833009123802,FrameResult.CV_ERROR,0.0
442,1715979333.0802648,249550.824954816,1715979333.453899,249551.19859065,0.3736358339956496,FrameResult.NO_CHANGE,0.0
443,1715979333.7285519,249551.473237858,1715979334.109423,249551.8541144,0.3808765419817064,FrameResult.NO_CHANGE,0.0
444,1715979334.370746,249552.115429858,1715979334.3787658,249552.1234564,0.008026541996514425,FrameResult.CV_ERROR,0.0
445,1715979334.5154665,249552.260155483,1715979334.5234706,249552.268161233,0.00800574998720549,FrameResult.CV_ERROR,0.0
446,1715979334.6610157,249552.405701858,1715979334.6691139,249552.413804067,0.008102209016215056,FrameResult.CV_ERROR,0.0
447,1715979334.8031132,249552.547797734,1715979334.811476,249552.5561664,0.008368665992747992,FrameResult.CV_ERROR,0.0
448,1715979334.954726,249552.699415192,1715979334.9627476,249552.707437734,0.008022541995160282,FrameResult.CV_ERROR,0.0
449,1715979335.1003418,249552.844999359,1715979335.1084716,249552.8531624,0.008163040998624638,FrameResult.CV_ERROR,0.0
450,1715979335.2410858,249552.985775234,1715979335.2489643,249552.993654609,0.007879374985350296,FrameResult.CV_ERROR,0.0
451,1715979335.3837638,249553.128452817,1715979335.7603204,249553.505012276,0.37655945899314247,FrameResult.SUCCESS,0.0
452,1715979336.0282454,249553.772934859,1715979336.407791,249554.152482609,0.379547749995254,FrameResult.NO_CHANGE,0.0
453,1715979336.6775043,249554.422193193,1715979337.0619407,249554.806632443,0.38443925001774915,FrameResult.NO_CHANGE,0.0
454,1715979337.3342679,249555.078951651,1715979337.7119813,249555.45667311,0.3777214589936193,FrameResult.NO_CHANGE,0.0
455,1715979337.9751346,249555.719824277,1715979338.036591,249555.781282693,0.06145841599209234,FrameResult.JUNK_FRAME,0.0
