seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
227,1716028453.044187,298254.722869138,1716028453.1069381,298254.785621305,0.06275216699577868,FrameResult.JUNK_FRAME,0.0
228,1716028453.410253,298255.088935472,1716028453.777925,298255.456608722,0.36767324997344986,FrameResult.SUCCESS,0.0
229,1716028453.9954014,298255.674083514,1716028454.3633707,298256.042054305,0.3679707910050638,FrameResult.NO_CHANGE,0.0
230,1716028454.6164577,298256.295139472,1716028454.6242518,298256.302934639,0.007795166980940849,FrameResult.CV_ERROR,0.0
231,1716028454.8594992,298256.538180681,1716028454.8666112,298256.545293472,0.007112791005056351,FrameResult.CV_ERROR,0.0
232,1716028455.105281,298256.783962514,1716028455.1132703,298256.791952723,0.007990208978299052,FrameResult.CV_ERROR,0.0
233,1716028455.3274148,298257.006097056,1716028455.335201,298257.013880098,0.007783042034134269,FrameResult.CV_ERROR,0.0
234,1716028455.5980198,298257.276700931,1716028455.9660134,298257.644697223,0.367996291955933,FrameResult.NO_CHANGE,0.0
235,1716028456.1732152,298257.851897306,1716028456.537875,298258.217814431,0.3659171250183135,FrameResult.NO_CHANGE,0.0
236,1716028456.7805543,298258.460491556,1716028457.1484017,298258.828340973,0.3678494170308113,FrameResult.NO_CHANGE,0.0
237,1716028457.3683028,298259.048240348,1716028457.3765314,298259.056469223,0.008228874998167157,FrameResult.CV_ERROR,0.0
238,1716028457.669139,298259.349077056,1716028457.6772156,298259.357153889,0.008076833037193865,FrameResult.CV_ERROR,0.0
239,1716028457.9017253,298259.581662431,1716028458.2717943,298259.951733973,0.37007154198363423,FrameResult.SUCCESS,0.0
240,1716028458.5092368,298260.189174306,1716028458.8781672,298260.558106515,0.3689322089776397,FrameResult.NO_CHANGE,0.0
241,1716028459.1223068,298260.802245098,1716028459.127627,298260.807565182,0.005320083990227431,FrameResult.CV_ERROR,0.0
242,1716028459.3635056,298261.043438557,1716028459.3718743,298261.051811974,0.00837341696023941,FrameResult.CV_ERROR,0.0
243,1716028459.591118,298261.270998932,1716028459.9634848,298261.643423974,0.3724250419763848,FrameResult.NO_CHANGE,0.0
244,1716028460.213252,298261.893180307,1716028460.5830328,298262.262972099,0.36979179200716317,FrameResult.NO_CHANGE,0.0
245,1716028460.9717693,298262.651707641,1716028460.9764838,298262.656422266,0.004714624956250191,FrameResult.CV_ERROR,0.0
246,1716028461.3405092,298263.020446183,1716028461.3486392,298263.028575641,0.008129458001349121,FrameResult.CV_ERROR,0.0
247,1716028461.6075578,298263.287495141,1716028461.6160405,298263.295977891,0.008482750039547682,FrameResult.CV_ERROR,0.0
248,1716028461.9097733,298263.589710266,1716028461.9168863,298263.596824641,0.00711437501013279,FrameResult.CV_ERROR,0.0
249,1716028462.149713,298263.829649475,1716028462.1579182,298263.837856392,0.008206917031202465,FrameResult.CV_ERROR,0.0
250,1716028462.4012854,298264.08122185,1716028462.7769089,298264.456848392,0.3756265419651754,FrameResult.SUCCESS,0.0
251,1716028463.0292242,298264.709162184,1716028463.3961098,298265.076049267,0.36688708304427564,FrameResult.NO_CHANGE,0.0
252,1716028463.6178348,298265.297772226,1716028463.9917421,298265.671681559,0.37390933302231133,FrameResult.NO_CHANGE,0.0
253,1716028464.3180273,298265.997965226,1716028464.3262641,298266.006202351,0.008237125002779067,FrameResult.CV_ERROR,0.0
254,1716028464.578504,298266.258437559,1716028464.951377,298266.63131631,0.3728787510190159,FrameResult.NO_CHANGE,0.0
255,1716028465.2003965,298266.880334351,1716028465.5734217,298267.253361185,0.37302683404413983,FrameResult.NO_CHANGE,0.0
256,1716028465.9006774,298267.580614935,1716028465.9109118,298267.59084956,0.010234624962322414,FrameResult.CV_ERROR,0.0
257,1716028466.172657,298267.852594518,1716028466.1810133,298267.860950935,0.008356417005416006,FrameResult.CV_ERROR,0.0
258,1716028466.407257,298268.087193977,1716028466.4158807,298268.095817769,0.00862379203317687,FrameResult.CV_ERROR,0.0
259,1716028466.6421778,298268.32211481,1716028466.9936275,298268.673566644,0.35145183402346447,FrameResult.LOW_CONFIDENCE,0.0
260,1716028467.2369933,298268.916931227,1716028467.6066718,298269.286611102,0.3696798749733716,FrameResult.SUCCESS,0.0
261,1716028467.84118,298269.521117853,1716028468.2142215,298269.894160853,0.37304299999959767,FrameResult.LOW_CONFIDENCE,0.0
262,1716028468.460899,298270.140836395,1716028468.8294876,298270.509427186,0.36859079101122916,FrameResult.NO_CHANGE,0.0
263,1716028469.0876505,298270.76758802,1716028469.0959008,298270.77583902,0.00825099996291101,FrameResult.CV_ERROR,0.0
264,1716028469.3642418,298271.04417927,1716028469.3721468,298271.052085062,0.007905792037490755,FrameResult.CV_ERROR,0.0
265,1716028469.6361632,298271.316100395,1716028469.644182,298271.324120353,0.00801995798246935,FrameResult.CV_ERROR,0.0
266,1716028469.967904,298271.647839812,1716028470.3394258,298272.01936527,0.3715254580019973,FrameResult.NO_CHANGE,0.0
267,1716028470.558495,298272.238431937,1716028470.5664737,298272.246411562,0.007979625021107495,FrameResult.CV_ERROR,0.0
268,1716028470.8550124,298272.534946937,1716028470.8630142,298272.542951646,0.008004709030501544,FrameResult.CV_ERROR,0.0
269,1716028471.154853,298272.834786854,1716028471.164301,298272.844238521,0.009451667021494359,FrameResult.CV_ERROR,0.0
270,1716028471.4176035,298273.097537396,1716028471.4251947,298273.105132563,0.007595166971441358,FrameResult.CV_ERROR,0.0
271,1716028471.7049963,298273.384933854,1716028471.7134352,298273.393369146,0.00843529199482873,FrameResult.CV_ERROR,0.0
272,1716028471.9377713,298273.617708521,1716028472.3103197,298273.990259105,0.3725505839684047,FrameResult.SUCCESS,0.0
273,1716028472.6376047,298274.31754223,1716028473.0151258,298274.69506523,0.37752300000283867,FrameResult.NO_CHANGE,0.0
274,1716028473.2973645,298274.977301689,1716028473.3622513,298275.04219048,0.06488879100652412,FrameResult.JUNK_FRAME,0.0
275,1716028473.653179,298275.33311698,1716028474.0273485,298275.707287731,0.37417075101984665,FrameResult.NO_CHANGE,0.0
276,1716028474.330586,298276.010523772,1716028474.7057877,298276.385726856,0.37520308402599767,FrameResult.NO_CHANGE,0.0
277,1716028474.9748254,298276.654762981,1716028475.0405354,298276.720474773,0.06571179203456268,FrameResult.JUNK_FRAME,0.0
278,1716028475.3255608,298277.005498731,1716028475.3934166,298277.073356023,0.06785729201510549,FrameResult.JUNK_FRAME,0.0
279,1716028475.618164,298277.29809794,1716028475.9931006,298277.673039981,0.37494204100221395,FrameResult.LOW_CONFIDENCE,0.0
280,1716028476.2426736,298277.922611607,1716028476.3071332,298277.987072565,0.06446095800492913,FrameResult.JUNK_FRAME,0.0
281,1716028476.5199573,298278.199895065,1716028476.8999903,298278.57992969,0.38003462500637397,FrameResult.SUCCESS,0.0
282,1716028477.2101483,298278.890085607,1716028477.5883818,298279.268321149,0.37823554198257625,FrameResult.NO_CHANGE,0.0
283,1716028477.8867207,298279.566658399,1716028478.2596369,298279.939576274,0.3729178750072606,FrameResult.NO_CHANGE,0.0
284,1716028478.4973226,298280.177260233,1716028478.8749518,298280.554891108,0.3776308750384487,FrameResult.NO_CHANGE,0.0
285,1716028479.1238737,298280.803811525,1716028479.1319718,298280.811910025,0.00809850002406165,FrameResult.CV_ERROR,0.0
286,1716028479.3707376,298281.05067565,1716028479.3780856,298281.058024108,0.0073484579916112125,FrameResult.CV_ERROR,0.0
287,1716028479.6263883,298281.306325858,1716028479.634582,298281.314520275,0.008194416994228959,FrameResult.CV_ERROR,0.0
288,1716028479.8857088,298281.5656429,1716028479.8927557,298281.5726939,0.007050999964121729,FrameResult.CV_ERROR,0.0
289,1716028480.1066947,298281.786632192,1716028480.1165872,298281.796525192,0.009893000009469688,FrameResult.CV_ERROR,0.0
290,1716028480.3428223,298282.022760692,1716028480.3503432,298282.030280984,0.007520292012486607,FrameResult.CV_ERROR,0.0
291,1716028480.5781465,298282.258084317,1716028480.5860581,298282.265995942,0.007911624968983233,FrameResult.CV_ERROR,0.0
292,1716028480.8424945,298282.522432192,1716028480.8506887,298282.530622234,0.008190041990019381,FrameResult.CV_ERROR,0.0
293,1716028481.1090546,298282.788992859,1716028481.4790435,298283.158982984,0.36999012500746176,FrameResult.SUCCESS,0.0
294,1716028481.7059848,298283.385922151,1716028482.0767481,298283.756687276,0.37076512502972037,FrameResult.NO_CHANGE,0.0
295,1716028482.3898416,298284.069778776,1716028482.4585056,298284.138444526,0.0686657500336878,FrameResult.JUNK_FRAME,0.0
296,1716028482.6876166,298284.36755411,1716028482.7543814,298284.434320068,0.06676595797762275,FrameResult.JUNK_FRAME,0.0
297,1716028482.9895618,298284.669499401,1716028483.0553024,298284.735241443,0.0657420419738628,FrameResult.JUNK_FRAME,0.0
298,1716028483.2832696,298284.963206652,1716028483.3490887,298285.029027277,0.06582062499364838,FrameResult.JUNK_FRAME,0.0
299,1716028483.60159,298285.281527777,1716028483.6698089,298285.349747652,0.06821987498551607,FrameResult.JUNK_FRAME,0.0
300,1716028483.962761,298285.642698319,1716028484.3350928,298286.015032152,0.3723338330164552,FrameResult.NO_CHANGE,0.0
301,1716028484.54825,298286.228187402,1716028484.9184082,298286.598347611,0.3701602090150118,FrameResult.NO_CHANGE,0.0
302,1716028485.171554,298286.851491861,1716028485.2390532,298286.918992153,0.06750029203249142,FrameResult.JUNK_FRAME,0.0
303,1716028485.4691055,298287.149040861,1716028485.539181,298287.219119653,0.07007879199227318,FrameResult.JUNK_FRAME,0.0
304,1716028485.7807314,298287.460669028,1716028486.1485956,298287.828534945,0.36786591698182747,FrameResult.SUCCESS,0.0
305,1716028486.372798,298288.052735528,1716028486.739778,298288.421052361,0.36831683304626495,FrameResult.NO_CHANGE,0.0
306,1716028487.1914916,298288.87276457,1716028487.2537172,298288.934991361,0.06222679099300876,FrameResult.JUNK_FRAME,0.0
307,1716028487.5495017,298289.230774903,1716028487.608396,298289.28967082,0.05889591702725738,FrameResult.JUNK_FRAME,0.0
308,1716028487.9961393,298289.677412403,1716028488.3637893,298290.045063945,0.3676515420083888,FrameResult.NO_CHANGE,0.0
309,1716028488.65435,298290.335618654,1716028488.7154775,298290.396751195,0.061132541042752564,FrameResult.JUNK_FRAME,0.0
310,1716028488.9775522,298290.658825112,1716028489.3465197,298291.027794487,0.3689693750347942,FrameResult.NO_CHANGE,0.0
311,1716028489.5833406,298291.264612862,1716028489.6433432,298291.324617071,0.060004208993632346,FrameResult.JUNK_FRAME,0.0
312,1716028489.881097,298291.562369487,1716028489.9404988,298291.621773487,0.059403999999631196,FrameResult.JUNK_FRAME,0.0
313,1716028490.231496,298291.912769196,1716028490.2962315,298291.977505779,0.0647365830373019,FrameResult.JUNK_FRAME,0.0
314,1716028490.5779924,298292.259265363,1716028490.9442742,298292.625548821,0.36628345801727846,FrameResult.SUCCESS,0.0
315,1716028491.1481397,298292.82941228,1716028491.5117366,298293.193011072,0.36359879199881107,FrameResult.NO_CHANGE,0.0
316,1716028491.7681315,298293.449404113,1716028491.8229463,298293.504220488,0.05481637502089143,FrameResult.JUNK_FRAME,0.0
317,1716028492.059208,298293.740480947,1716028492.1136703,298293.794945072,0.05446412495803088,FrameResult.JUNK_FRAME,0.0
318,1716028492.3924391,298294.073712197,1716028492.44766,298294.128934697,0.05522249999921769,FrameResult.JUNK_FRAME,0.0
319,1716028492.7255692,298294.406842405,1716028493.0943422,298294.775616614,0.3687742089969106,FrameResult.NO_CHANGE,0.0
320,1716028493.3742068,298295.055475281,1716028493.4264765,298295.107750447,0.05227516597369686,FrameResult.JUNK_FRAME,0.0
321,1716028493.714476,298295.395749073,1716028494.0835145,298295.764788864,0.3690397909958847,FrameResult.NO_CHANGE,0.0
322,1716028494.3565018,298296.03777374,1716028494.725015,298296.406289531,0.3685157909640111,FrameResult.NO_CHANGE,0.0
323,1716028495.0481157,298296.729388782,1716028495.101065,298296.782339115,0.05295033298898488,FrameResult.JUNK_FRAME,0.0
324,1716028495.318711,298296.99998399,1716028495.6933744,298297.374648824,0.3746648340020329,FrameResult.SUCCESS,0.0
325,1716028495.9619572,298297.643229574,1716028496.3341317,298298.015406241,0.372176666976884,FrameResult.NO_CHANGE,0.0
326,1716028496.644217,298298.325489282,1716028496.6510851,298298.332357991,0.006868708995170891,FrameResult.CV_ERROR,0.0
327,1716028496.9158773,298298.597148824,1716028496.9239855,298298.605258866,0.00811004196293652,FrameResult.CV_ERROR,0.0
328,1716028497.227277,298298.908548949,1716028497.2351131,298298.916386491,0.00783754198346287,FrameResult.CV_ERROR,0.0
329,1716028497.4837065,298299.164977824,1716028497.4916081,298299.172881408,0.007903583988081664,FrameResult.CV_ERROR,0.0
330,1716028497.7149832,298299.396255616,1716028497.7226925,298299.403964616,0.007709000026807189,FrameResult.CV_ERROR,0.0
331,1716028497.9332974,298299.61456995,1716028497.940678,298299.621951116,0.007381166040431708,FrameResult.CV_ERROR,0.0
332,1716028498.1921732,298299.873444741,1716028498.5644338,298300.245708367,0.3722636259626597,FrameResult.NO_CHANGE,0.0
333,1716028498.7864923,298300.467764825,1716028498.7945652,298300.475837908,0.008073083008639514,FrameResult.CV_ERROR,0.0
334,1716028499.1071665,298300.7884392,1716028499.4801025,298301.16137695,0.37293774995487183,FrameResult.NO_CHANGE,0.0
335,1716028499.7452312,298301.426503034,1716028499.7535782,298301.434851701,0.008348667004611343,FrameResult.CV_ERROR,0.0
336,1716028499.9613843,298301.642656992,1716028500.337264,298302.018538867,0.3758818749920465,FrameResult.SUCCESS,0.0
337,1716028500.5879319,298302.269204618,1716028500.9610136,298302.642288201,0.3730835830210708,FrameResult.NO_CHANGE,0.0
338,1716028501.2080479,298302.889320868,1716028501.2660527,298302.947326993,0.05800612497841939,FrameResult.JUNK_FRAME,0.0
339,1716028501.5255961,298303.206869118,1716028501.9007916,298303.582065993,0.37519687501480803,FrameResult.NO_CHANGE,0.0
340,1716028502.240651,298303.921923285,1716028502.305253,298303.986527285,0.0646040000137873,FrameResult.JUNK_FRAME,0.0
341,1716028502.5954938,298304.276766577,1716028502.9710503,298304.652324785,0.37555820803390816,FrameResult.NO_CHANGE,0.0
342,1716028503.2004411,298304.88171391,1716028503.2629237,298304.944198119,0.06248420896008611,FrameResult.JUNK_FRAME,0.0
343,1716028503.5221534,298305.203427036,1716028503.5851433,298305.266417994,0.06299095798749477,FrameResult.JUNK_FRAME,0.0
344,1716028503.813326,298305.494598744,1716028503.8747501,298305.556025036,0.06142629205714911,FrameResult.JUNK_FRAME,0.0
345,1716028504.1389382,298305.820211119,1716028504.199503,298305.880777578,0.060566458967514336,FrameResult.JUNK_FRAME,0.0
346,1716028504.4773605,298306.158633661,1716028504.847153,298306.528427411,0.369793749996461,FrameResult.SUCCESS,0.0
347,1716028505.0856998,298306.766972453,1716028505.456974,298307.138248537,0.3712760840426199,FrameResult.NO_CHANGE,0.0
348,1716028505.690927,298307.37219512,1716028505.7518077,298307.433081662,0.06088654196355492,FrameResult.JUNK_FRAME,0.0
349,1716028505.9715817,298307.652854662,1716028506.029738,298307.711012495,0.058157833002042025,FrameResult.JUNK_FRAME,0.0
350,1716028506.375457,298308.056727912,1716028506.7428977,298308.424172371,0.36744445899967104,FrameResult.NO_CHANGE,0.0
351,1716028506.982824,298308.664097037,1716028507.3529837,298309.034258246,0.3701612090226263,FrameResult.NO_CHANGE,0.0
352,1716028507.6390762,298309.320348579,1716028508.006741,298309.688015621,0.36766704195179045,FrameResult.NO_CHANGE,0.0
353,1716028508.233146,298309.91441833,1716028508.60484,298310.286114455,0.37169612501747906,FrameResult.NO_CHANGE,0.0
354,1716028508.8442652,298310.52553758,1716028509.2178674,298310.89914183,0.37360424996586516,FrameResult.SUCCESS,0.0
355,1716028509.4843292,298311.165601872,1716028509.854829,298311.536103747,0.37050187500426546,FrameResult.NO_CHANGE,0.0
356,1716028510.1133986,298311.794671164,1716028510.170776,298311.852049872,0.05737870797747746,FrameResult.JUNK_FRAME,0.0
357,1716028510.4576786,298312.138951747,1716028510.8285286,298312.509803289,0.3708515420439653,FrameResult.NO_CHANGE,0.0
358,1716028511.1266077,298312.807879873,1716028511.1812174,298312.862491623,0.054611749947071075,FrameResult.JUNK_FRAME,0.0
359,1716028511.3969007,298313.078173789,1716028511.76751,298313.448784456,0.3706106669851579,FrameResult.NO_CHANGE,0.0
360,1716028511.9915035,298313.672775706,1716028512.050405,298313.731679248,0.0589035419980064,FrameResult.JUNK_FRAME,0.0
361,1716028512.376413,298314.057686082,1716028512.4355602,298314.116834873,0.05914879101328552,FrameResult.JUNK_FRAME,0.0
362,1716028512.671229,298314.352501915,1716028512.7294562,298314.410730832,0.058228917012456805,FrameResult.JUNK_FRAME,0.0
363,1716028513.0539236,298314.735196665,1716028513.1115272,298314.792801832,0.05760516703594476,FrameResult.JUNK_FRAME,0.0
364,1716028513.4003165,298315.081589582,1716028513.768516,298315.449790624,0.3682010420016013,FrameResult.SUCCESS,0.0
365,1716028514.016054,298315.697326999,1716028514.3833675,298316.064641957,0.36731495801359415,FrameResult.NO_CHANGE,0.0
366,1716028514.6804135,298316.361685666,1716028514.688434,298316.369707666,0.008021999965421855,FrameResult.CV_ERROR,0.0
367,1716028514.9715393,298316.652811791,1716028514.9787917,298316.660064624,0.007252832991071045,FrameResult.CV_ERROR,0.0
368,1716028515.2213728,298316.902645375,1716028515.2294114,298316.910684125,0.008038749976549298,FrameResult.CV_ERROR,0.0
369,1716028515.575927,298317.257198916,1716028515.5838609,298317.265134333,0.007935417001135647,FrameResult.CV_ERROR,0.0
370,1716028515.8012285,298317.482500583,1716028516.1676252,298317.84889975,0.3663991669891402,FrameResult.NO_CHANGE,0.0
371,1716028516.4281242,298318.109396083,1716028516.4350758,298318.116349333,0.006953250034712255,FrameResult.CV_ERROR,0.0
372,1716028516.676939,298318.3603465,1716028517.0426483,298318.726057667,0.36571116698905826,FrameResult.NO_CHANGE,0.0
373,1716028517.3026962,298318.986099709,1716028517.3105896,298318.993997917,0.007898207986727357,FrameResult.CV_ERROR,0.0
374,1716028517.5364883,298319.219892542,1716028517.544335,298319.227743167,0.007850625028368086,FrameResult.CV_ERROR,0.0
375,1716028517.807497,298319.490904667,1716028517.815281,298319.498686792,0.007782124972436577,FrameResult.CV_ERROR,0.0
376,1716028518.0494697,298319.732877334,1716028518.412486,298320.095895751,0.3630184169742279,FrameResult.SUCCESS,0.0
377,1716028518.6426947,298320.326102376,1716028519.0057616,298320.689170751,0.36306837503798306,FrameResult.NO_CHANGE,0.0
378,1716028519.2981997,298320.981606418,1716028519.3063738,298320.989782001,0.008175583032425493,FrameResult.CV_ERROR,0.0
379,1716028519.5442536,298321.227661168,1716028519.5538664,298321.237274001,0.009612832975108176,FrameResult.CV_ERROR,0.0
380,1716028519.802448,298321.485855668,1716028519.8106925,298321.494100751,0.008245082979556173,FrameResult.CV_ERROR,0.0
381,1716028520.087129,298321.77053646,1716028520.096756,298321.780163335,0.009626874991226941,FrameResult.CV_ERROR,0.0
382,1716028520.3398943,298322.023301418,1716028520.3475034,298322.030912418,0.00761099997907877,FrameResult.CV_ERROR,0.0
383,1716028520.6389072,298322.322315335,1716028520.6466951,298322.330103377,0.007788042013999075,FrameResult.CV_ERROR,0.0
384,1716028520.9275165,298322.61092396,1716028521.290367,298322.973776377,0.3628524169907905,FrameResult.NO_CHANGE,0.0
385,1716028521.5021634,298323.185570919,1716028521.5102038,298323.193611919,0.008040999993681908,FrameResult.CV_ERROR,0.0
386,1716028521.738802,298323.422209252,1716028521.7467146,298323.430122919,0.007913666951935738,FrameResult.CV_ERROR,0.0
387,1716028522.1123855,298323.795792753,1716028522.1202056,298323.803613003,0.007820250000804663,FrameResult.CV_ERROR,0.0
388,1716028522.431092,298324.114498503,1716028522.4384546,298324.121862711,0.007364207995124161,FrameResult.CV_ERROR,0.0
389,1716028522.7272086,298324.410616461,1716028523.0860634,298324.769473045,0.35885658400366083,FrameResult.SUCCESS,0.0
390,1716028523.3491678,298325.032570503,1716028523.7063854,298325.389794795,0.3572242920054123,FrameResult.NO_CHANGE,0.0
391,1716028523.9245002,298325.607907462,1716028524.285365,298325.968774629,0.3608671670081094,FrameResult.NO_CHANGE,0.0
392,1716028524.5566936,298326.240101754,1716028524.5648084,298326.248216462,0.008114707947243005,FrameResult.CV_ERROR,0.0
393,1716028524.8196628,298326.503070004,1716028525.1777945,298326.861203921,0.358133917034138,FrameResult.NO_CHANGE,0.0
394,1716028525.4520843,298327.135491671,1716028525.4616544,298327.145062671,0.009571000002324581,FrameResult.CV_ERROR,0.0
395,1716028525.7187948,298327.402202629,1716028525.7242737,298327.407682588,0.005479958956129849,FrameResult.CV_ERROR,0.0
396,1716028526.018757,298327.702165213,1716028526.377427,298328.06083663,0.35867141699418426,FrameResult.NO_CHANGE,0.0
397,1716028526.610812,298328.294219546,1716028526.6187549,298328.302163005,0.007943458971567452,FrameResult.CV_ERROR,0.0
398,1716028526.8539653,298328.537372546,1716028526.8614233,298328.544831921,0.007459375017788261,FrameResult.CV_ERROR,0.0
399,1716028527.1178172,298328.801224338,1716028527.1263318,298328.809739797,0.008515459019690752,FrameResult.CV_ERROR,0.0
400,1716028527.3779528,298329.061360088,1716028527.7393339,298329.422743505,0.36138341698097065,FrameResult.SUCCESS,0.0
401,1716028527.98573,298329.669137797,1716028528.343725,298330.027134672,0.35799687495455146,FrameResult.NO_CHANGE,0.0
402,1716028528.6304896,298330.313895547,1716028528.9894364,298330.672845922,0.35895037499722093,FrameResult.NO_CHANGE,0.0
403,1716028529.2344828,298330.917890673,1716028529.5955436,298331.278953131,0.361062458017841,FrameResult.NO_CHANGE,0.0
404,1716028529.8288844,298331.512292173,1716028529.8608432,298331.544251965,0.031959792017005384,FrameResult.JUNK_FRAME,0.0
405,1716028530.1541278,298331.837535923,1716028530.188858,298331.87226759,0.03473166702315211,FrameResult.JUNK_FRAME,0.0
406,1716028530.5183303,298332.201738715,1716028530.8810613,298332.56447059,0.36273187497863546,FrameResult.NO_CHANGE,0.0
407,1716028531.173744,298332.857151757,1716028531.2059984,298332.889407382,0.032255625003017485,FrameResult.JUNK_FRAME,0.0
408,1716028531.4759731,298333.159381049,1716028531.5080807,298333.191489965,0.032108916027937084,FrameResult.JUNK_FRAME,0.0
409,1716028531.7682672,298333.45167534,1716028531.7994485,298333.48285809,0.03118275001179427,FrameResult.JUNK_FRAME,0.0
410,1716028532.1234047,298333.806812757,1716028532.4839628,298334.167372216,0.36055945901898667,FrameResult.SUCCESS,0.0
411,1716028532.7365515,298334.419958924,1716028533.0970259,298334.780435299,0.36047637497540563,FrameResult.NO_CHANGE,0.0
412,1716028533.3634343,298335.046840841,1716028533.371063,298335.054471383,0.007630541978869587,FrameResult.CV_ERROR,0.0
413,1716028533.6184242,298335.301831758,1716028533.626298,298335.309706758,0.007875000010244548,FrameResult.CV_ERROR,0.0
414,1716028533.8671634,298335.5505668,1716028533.8756793,298335.5590858,0.008519000024534762,FrameResult.CV_ERROR,0.0
415,1716028534.1533558,298335.836761925,1716028534.1605327,298335.843940883,0.007178957981523126,FrameResult.CV_ERROR,0.0
416,1716028534.4305198,298336.1139268,1716028534.7915037,298336.474912967,0.3609861669829115,FrameResult.NO_CHANGE,0.0
417,1716028535.035028,298336.718435509,1716028535.0435162,298336.726924217,0.008488708001095802,FrameResult.CV_ERROR,0.0
418,1716028535.2867925,298336.970200634,1716028535.2945552,298336.977959467,0.00775883300229907,FrameResult.CV_ERROR,0.0
419,1716028535.5802717,298337.263678842,1716028535.58766,298337.271068467,0.007389625010546297,FrameResult.CV_ERROR,0.0
420,1716028535.8128886,298337.496296217,1716028536.1754153,298337.858824676,0.3625284589943476,FrameResult.NO_CHANGE,0.0
421,1716028536.4243023,298338.107709759,1716028536.4322414,298338.115650051,0.007940292009152472,FrameResult.CV_ERROR,0.0
422,1716028536.6405003,298338.323907634,1716028537.0021274,298338.685536843,0.3616292090155184,FrameResult.SUCCESS,0.0
423,1716028537.2915335,298338.974941385,1716028537.6532285,298339.336637968,0.36169658304424956,FrameResult.NO_CHANGE,0.0
424,1716028537.9039292,298339.587336593,1716028537.9113612,298339.594769927,0.007433333958033472,FrameResult.CV_ERROR,0.0
425,1716028538.1572704,298339.840677302,1716028538.1647851,298339.848193344,0.007516042038332671,FrameResult.CV_ERROR,0.0
426,1716028538.4059272,298340.089334385,1716028538.4138167,298340.097224635,0.00789025000995025,FrameResult.CV_ERROR,0.0
427,1716028538.7051976,298340.388597635,1716028538.7130792,298340.396488177,0.007890541979577392,FrameResult.CV_ERROR,0.0
428,1716028538.9657068,298340.649114594,1716028539.3257265,298341.009135802,0.36002120800549164,FrameResult.NO_CHANGE,0.0
429,1716028539.6321726,298341.315579553,1716028539.64093,298341.324338219,0.0087586659938097,FrameResult.CV_ERROR,0.0
430,1716028539.8527763,298341.536182928,1716028539.8607326,298341.544141011,0.00795808300608769,FrameResult.CV_ERROR,0.0
431,1716028540.0760827,298341.759490053,1716028540.084266,298341.767673719,0.00818366598105058,FrameResult.CV_ERROR,0.0
432,1716028540.338839,298342.022246095,1716028540.347853,298342.031260886,0.009014790994115174,FrameResult.CV_ERROR,0.0
433,1716028540.5808609,298342.264269011,1716028540.588662,298342.272070386,0.007801375002600253,FrameResult.CV_ERROR,0.0
434,1716028540.8222253,298342.505633386,1716028540.8312993,298342.514704178,0.00907079194439575,FrameResult.CV_ERROR,0.0
435,1716028541.0702994,298342.753706595,1716028541.435659,298343.119068512,0.36536191700724885,FrameResult.SUCCESS,0.0
436,1716028541.6704535,298343.353860262,1716028542.0373187,298343.720728262,0.36686799995368347,FrameResult.NO_CHANGE,0.0
437,1716028542.301973,298343.985380804,1716028542.3623352,298344.045744262,0.06036345800384879,FrameResult.JUNK_FRAME,0.0
438,1716028542.6303325,298344.313740096,1716028542.6902347,298344.373644096,0.05990400002337992,FrameResult.JUNK_FRAME,0.0
439,1716028542.983368,298344.666774762,1716028543.0443504,298344.727759388,0.060984626004938036,FrameResult.JUNK_FRAME,0.0
440,1716028543.3348136,298345.018221388,1716028543.70172,298345.385129638,0.3669082500273362,FrameResult.NO_CHANGE,0.0
441,1716028543.9338899,298345.617297555,1716028543.9951327,298345.678541846,0.06124429096234962,FrameResult.JUNK_FRAME,0.0
442,1716028544.2892923,298345.972700596,1716028544.3489144,298346.032324138,0.059623542008921504,FrameResult.JUNK_FRAME,0.0
443,1716028544.6154702,298346.298878222,1716028544.6754541,298346.358863847,0.05998562497552484,FrameResult.JUNK_FRAME,0.0
444,1716028544.8945072,298346.577914972,1716028544.9533217,298346.636731388,0.058816416014451534,FrameResult.JUNK_FRAME,0.0
445,1716028545.17165,298346.854995555,1716028545.2316403,298346.915050055,0.060054500005207956,FrameResult.JUNK_FRAME,0.0
446,1716028545.4935179,298347.176921847,1716028545.8666801,298347.550089597,0.37316775001818314,FrameResult.SUCCESS,0.0
447,1716028546.104546,298347.787953972,1716028546.473949,298348.158368097,0.37041412497637793,FrameResult.NO_CHANGE,0.0
448,1716028546.7291746,298348.413591347,1716028546.7904665,298348.474885638,0.061294290993828326,FrameResult.JUNK_FRAME,0.0
449,1716028547.0177515,298348.702169347,1716028547.0794945,298348.76391343,0.061744083010125905,FrameResult.JUNK_FRAME,0.0
450,1716028547.3888237,298349.073241764,1716028547.7582622,298349.442681597,0.36943983304081485,FrameResult.NO_CHANGE,0.0
451,1716028547.9994953,298349.683912431,1716028548.3694398,298350.053858972,0.3699465409736149,FrameResult.NO_CHANGE,0.0
452,1716028548.6271052,298350.311522598,1716028548.6896935,298350.374112556,0.06258995801908895,FrameResult.JUNK_FRAME,0.0
453,1716028548.9242995,298350.608716848,1716028549.2965367,298350.980955848,0.3722389999893494,FrameResult.NO_CHANGE,0.0
