step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
14,1716371300.8593104,571117.946889828,1716371308.1348007,571125.222380081,571117.951131453,571122.787434163,2.434945917921141,4.638036617792215,7.275490252999589,2.6374536352073736,0.20250771730206907,3
15,1716371308.1348004,571125.222380081,1716371316.3200564,571133.407636168,571125.226138206,571131.259607917,2.148028250900097,5.303460348867057,8.185256086988375,2.8817957381213173,0.7337674872251227,4
16,1716371316.3200567,571133.407636168,1716371326.8699317,571143.957511298,571133.41144446,571141.148056088,2.8094552099937573,5.320114315879172,10.549875130061992,5.22976081418282,2.420305604231544,4
17,1716371326.8699317,571143.957511298,1716371336.633463,571153.721042553,571143.961136298,571151.276660427,2.4443821259774268,6.056665229832884,9.763531254953705,3.7068660251208208,1.2624838991323486,4
18,1716371336.633463,571153.721042553,1716371345.4483223,571162.535902057,571153.724807261,571159.979388931,2.5565131260082126,5.522024573137365,8.814859503996558,3.2928349308591933,0.736321804812178,4
19,1716371345.4483225,571162.535902057,1716371354.287838,571171.375417602,571162.53966514,571168.876296351,2.499121251050383,5.386603686572416,8.839515545056202,3.4529118584837857,0.9537906073965132,4
20,1716371354.287838,571171.375417602,1716371362.730117,571179.817696773,571171.379134394,571177.735807314,2.0818894589319825,5.429566527302802,8.442279170965776,3.012712643662974,0.9308231847826391,4
21,1716371362.7301173,571179.817696773,1716371370.622497,571187.710076652,571179.821144815,571185.496954151,2.213122501038015,5.335313163866994,7.8923798790201545,2.5570667151531605,0.3439442141680047,4
22,1716371370.622497,571187.710076652,1716371378.2546554,571195.342234822,571187.71366936,571193.401709529,1.9405252930009738,4.4535274545505406,7.632158169988543,3.1786307154380022,1.2381054224679247,3
23,1716371378.2546554,571195.342234822,1716371386.5243483,571203.611927701,571195.345833072,571201.0264617,2.5854660010663792,5.362301271248414,8.269692879053764,2.9073916078053497,0.3219256066950038,3
24,1716371386.5243483,571203.611927701,1716371394.7054935,571211.793072955,571203.615651409,571209.638087037,2.15498591796495,5.322702346941683,8.181145253940485,2.8584429069988024,0.7034569890238345,4
25,1716371394.7054935,571211.793072955,1716371402.9268649,571220.014444417,571211.79688908,571217.989365416,2.025079000974074,5.3179062195123405,8.221371461986564,2.9034652424742236,0.8783862415002659,4
26,1716371402.9268649,571220.014444417,1716371412.107544,571229.195123546,571220.017898667,571227.173286462,2.021837083972059,5.322293742617245,9.18067912897095,3.8583853863537056,1.8365483024390414,4
27,1716371412.107544,571229.195123546,1716371420.6897414,571237.777321009,571229.199592671,571235.603536174,2.1737848349148408,5.59325715722745,8.582197463023476,2.988940305796026,0.8151554708601907,4
28,1716371420.6897414,571237.777321009,1716371428.8564916,571245.944071096,571237.7816908,571243.717718303,2.226352793048136,5.332179752473197,8.166750087053515,2.8345703345803184,0.608217541477643,3
29,1716371428.8564916,571245.944071096,1716371436.7847862,571253.872365682,571245.948350637,571251.859735015,2.0126306670717895,5.315795596523445,7.928294586017728,2.6124989894942825,0.5998683223733678,4
30,1716371436.7847862,571253.872365682,1716371444.7640686,571261.851648061,571253.876413099,571259.85351856,1.9981295010074973,5.302473204331519,7.97928237891756,2.676809174586041,0.6786796735832468,4
31,1716371444.7640686,571261.851648061,1716371453.196852,571270.28443144,571261.855306269,571267.675491272,2.608940168051049,5.305258039480566,8.432783379103057,3.1275253396224914,0.5185851715505123,3
32,1716371453.196852,571270.28443144,1716371462.0127778,571279.100357319,571270.288107773,571276.81255611,2.287801209022291,4.437052016301541,8.815925878938287,4.3788738626367465,2.0910726536531,4
33,1716371462.0127778,571279.100357319,1716371470.9116561,571287.999235739,571279.103789027,571285.778298821,2.2209369180491194,5.946860077020236,8.898878420004621,2.9520183429843856,0.731081424979493,4
34,1716371470.9116561,571287.999235739,1716371479.024512,571296.112091743,571288.003096406,571293.969154533,2.1429372100392357,5.3276502259477,8.112856004037894,2.7852057780901944,0.6422685680445284,4
35,1716371479.0245123,571296.112091743,1716371487.586343,571304.673922455,571296.115986743,571302.344778746,2.329143709037453,5.311882552857767,8.561830712016672,3.2499481591589046,0.9208044501719996,4
36,1716371487.5863428,571304.673922455,1716371498.103524,571315.191103543,571304.677965622,571311.766347334,3.4247562090167776,5.376890973647315,10.517181087983772,5.140290114336457,1.7155339053133503,4
37,1716371498.103524,571315.191103543,1716371508.8288035,571325.916383173,571315.194770876,571323.415902547,2.5004806260112673,6.056665229832884,10.725279629928991,4.668614400096107,2.1681337740737945,5
38,1716371508.8288035,571325.916383173,1716371517.5365503,571334.624129927,571325.920103465,571332.087597801,2.536532126017846,6.056665229832884,8.707746754051186,2.651081524218302,0.11454939818941057,4
39,1716371517.5365503,571334.624129927,1716371526.8106303,571343.898209848,571334.627698469,571341.504758305,2.3934515429427847,5.304048749112461,9.274079920956865,3.970031171844404,1.5765796288615093,4
40,1716371526.8106303,571343.898209848,1716371536.4266593,571353.514238978,571343.901746348,571350.493259893,3.02097908500582,5.654246390600537,9.616029130062088,3.961782739461551,0.9408036544919014,4
41,1716371536.4266593,571353.514238978,1716371546.1699493,571363.257528982,571353.520296478,571360.974531564,2.2829974179621786,5.649481988228966,9.743290003971197,4.093808015742231,1.8108105977298692,4
42,1716371546.1699495,571363.257528982,1716371554.8411589,571371.928738236,571363.261211399,571369.832417902,2.096320334007032,5.73090154949967,8.671209253952838,2.9403077044531685,0.8439873704919592,4
43,1716371554.8411586,571371.928738236,1716371562.7531826,571379.840762322,571371.932527445,571377.84168703,1.99907529191114,5.326297042206376,7.912024085992016,2.5857270437856403,0.5866517518879846,4
44,1716371562.753183,571379.840762322,1716371571.4053383,571388.492917702,571379.844604114,571385.963197534,2.5297201679786667,5.301539183052357,8.652155379997566,3.350616196945209,0.8208960290066898,3
45,1716371571.405338,571388.492917702,1716371579.703615,571396.791194705,571388.496991285,571394.563281329,2.227913375943899,5.400858833170166,8.298277002992108,2.8974181698219423,0.6695047938264906,4
46,1716371579.7036152,571396.791194705,1716371587.6376715,571404.725251042,571396.795064747,571402.659915625,2.065335417049937,5.321672719531135,7.934056337107904,2.6123836175767696,0.547048200503923,4
47,1716371587.6376715,571404.725251042,1716371597.8076918,571414.895271338,571404.729350458,571412.330775545,2.5644957930780947,5.302468905752682,10.170020296005532,4.86755139025285,2.3030555971199647,4
48,1716371597.8076918,571414.895271338,1716371608.509294,571425.596873552,571414.899340005,571422.964219134,2.6326544180046767,6.056665229832884,10.701602213899605,4.644936984066721,2.012282566050999,4
49,1716371608.509294,571425.596873552,1716371616.889619,571433.977198721,571425.601086718,571432.048902138,1.9282965830061585,6.056665229832884,8.380325169069692,2.3236599392368085,0.3953633562196046,4
50,1716371616.889619,571433.977198721,1716371627.9409544,571445.028534018,571433.980922013,571442.917111642,2.1114223760087043,5.2979510798095495,11.051335296942852,5.753384217133303,3.6419618411455303,4
