seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
38,10,1,repeat,False,1716371273.8829007,2.0679738339968026,921620,13923,1.1124997399747372e-05
39,10,2,repeat,False,1716371275.9597647,2.18490583403036,921620,13923,2.0763408339116722
40,10,3,blank,False,1716371278.153837,2.2871540850028396,921620,13923,4.270067084929906
41,10,4,success,True,1716371280.449289,2.715194460004568,921620,13940,6.56796083599329
42,11,1,repeat,False,1716371283.1769414,3.5213979999534786,921620,13940,8.292030543088913e-06
43,11,2,blank,False,1716371286.707077,1.7467353340471163,921620,13940,3.5298975839978084
44,11,3,blank,False,1716371288.4627802,1.8489472509827465,921620,13940,5.285181793035008
45,11,4,success,True,1716371290.3187294,2.1237345010740682,921620,13920,7.143784960964695
46,12,1,repeat,False,1716371292.4545212,2.529415917932056,921620,13920,7.292022928595543e-06
47,12,2,blank,False,1716371294.9930341,1.8037664589937776,921620,13920,2.5382857100339606
48,12,3,blank,False,1716371296.8056223,1.713251501088962,921620,13920,4.350787293980829
49,12,4,success,True,1716371298.5250554,2.3265628759982064,921620,13915,6.072807337041013
50,13,1,low_confidence,False,1716371300.865021,2.2567548759980127,921620,13915,7.707974873483181e-06
51,13,2,repeat,False,1716371303.1306305,2.5646990429377183,921620,13915,2.2649962920695543
52,13,3,success,True,1716371305.701916,2.426261625951156,921620,9307,4.838945043971762
53,14,1,repeat,False,1716371308.1402953,1.9924418759765103,921620,9307,8.041970431804657e-06
54,14,2,blank,False,1716371310.1412923,1.8556813760660589,921620,9307,2.0006193759618327
55,14,3,repeat,False,1716371312.0056415,2.1604596260003746,921620,9307,3.8649533359566703
56,14,4,success,True,1716371314.1739004,2.1390488750766963,921620,9310,6.035793295013718
57,15,1,repeat,False,1716371316.325288,1.9956180850276724,921620,9310,2.450007013976574e-05
58,15,2,repeat,False,1716371318.3299093,2.3609869179781526,921620,9310,2.0037142920773476
59,15,3,blank,False,1716371320.6999876,3.3558867519022897,921620,9310,4.37392704305239
60,15,4,success,True,1716371324.0620492,2.800964210066013,921620,9307,7.7389259620103985
61,16,1,repeat,False,1716371326.8750007,3.52624300098978,921620,9307,7.875030860304832e-06
62,16,2,blank,False,1716371330.4104083,1.8049358340213075,921620,9307,3.5342386269476265
63,16,3,blank,False,1716371332.2242103,1.960289126029238,921620,9307,5.348720210953616
64,16,4,success,True,1716371334.1912513,2.435437167994678,921620,9315,7.317744795931503
65,17,1,blank,False,1716371336.6386833,2.9139128769747913,921620,9315,7.4589625000953674e-06
66,17,2,blank,False,1716371339.5616136,1.6435137930093333,921620,9315,2.9222454179544
67,17,3,blank,False,1716371341.2140887,1.67323612596374,921620,9315,4.5757025859784335
68,17,4,success,True,1716371342.89375,2.547841710038483,921620,9329,6.2568573779426515
69,18,1,repeat,False,1716371345.45357,2.5153707090066746,921620,9329,8.041970431804657e-06
70,18,2,blank,False,1716371347.9776862,1.712173209991306,921620,9329,2.523803125950508
71,18,3,repeat,False,1716371349.698183,2.0864219589857385,921620,9329,4.24421704292763
72,18,4,success,True,1716371351.790644,2.490189460106194,921620,9309,6.338886918965727
73,19,1,repeat,False,1716371354.2929218,2.305220126057975,921620,9309,8.208095096051693e-06
74,19,2,blank,False,1716371356.606679,1.941035334020853,921620,9309,2.313213126035407
75,19,3,blank,False,1716371358.5559673,2.087922250968404,921620,9309,4.262569252052344
76,19,4,success,True,1716371360.6497767,2.073897668044083,921620,9306,6.358890586066991
77,20,1,repeat,False,1716371362.7350113,1.9928995420923457,921620,9306,7.5409188866615295e-06
78,20,2,blank,False,1716371364.736584,1.6646338339196518,921620,9306,2.000816458952613
79,20,3,blank,False,1716371366.4095373,1.9957514180568978,921620,9306,3.674492959980853
80,20,4,success,True,1716371368.4110954,2.2047893760027364,921620,9326,5.677970626973547
81,21,1,repeat,False,1716371370.627553,3.743614376988262,921620,9326,9.875046089291573e-06
82,21,2,blank,False,1716371374.380032,1.9306146260350943,921620,9326,3.7517170020146295
83,21,3,success,True,1716371376.3157496,1.9322914179647341,921620,9307,5.69023562700022
84,22,1,repeat,False,1716371378.2597167,2.318536251084879,921620,9307,7.2499969974160194e-06
85,22,2,blank,False,1716371380.587054,3.3476095020305365,921620,9307,2.32668212603312
86,22,3,success,True,1716371383.9407325,2.5770297930575907,921620,9324,5.682802418945357
87,23,1,repeat,False,1716371386.5296535,2.3949186260579154,921620,9324,7.083057425916195e-06
88,23,2,blank,False,1716371388.933179,1.7831785010639578,921620,9324,2.403008959023282
89,23,3,blank,False,1716371390.7249777,1.8211842920864,921620,9324,4.194850419065915
90,23,4,success,True,1716371392.5522969,2.1465854179114103,921620,9320,6.0245125440414995
91,24,1,repeat,False,1716371394.711024,2.008803750970401,921620,9320,1.3165990822017193e-05
92,24,2,blank,False,1716371396.7286577,2.0346001680009067,921620,9320,2.0169677920639515
93,24,3,blank,False,1716371398.7718372,2.1251423340290785,921620,9320,4.060193668003194
94,24,4,success,True,1716371400.9037797,2.016083500930108,921620,9311,6.194621003000066
95,25,1,repeat,False,1716371402.9318948,1.954342958983034,921620,9311,8.375034667551517e-06
96,25,2,repeat,False,1716371404.894759,2.206459084060043,921620,9311,1.9619962510187179
97,25,3,blank,False,1716371407.1098711,2.9711052519269288,921620,9311,4.177294668043032
98,25,4,success,True,1716371410.087648,2.013568626018241,921620,9321,7.157448003068566
99,26,1,repeat,False,1716371412.1135552,2.6984943349380046,921620,9321,9.041046723723412e-06
100,26,2,blank,False,1716371414.8219662,1.8739978760713711,921620,9321,2.7092278340132907
101,26,3,blank,False,1716371416.7047431,1.806326083955355,921620,9321,4.591170252067968
102,26,4,success,True,1716371418.5179539,2.1653812929289415,921620,9311,6.406823336030357
103,27,1,repeat,False,1716371420.695626,2.5801467100391164,921620,9311,4.012498538941145e-05
104,27,2,blank,False,1716371423.2846959,3.34103558503557,921620,9311,2.5893988760653883
105,27,3,success,True,1716371426.6321473,2.217174584046006,921620,9306,5.938692377065308
106,28,1,repeat,False,1716371428.8622587,2.400022168061696,921620,9306,8.041039109230042e-06
107,28,2,blank,False,1716371431.2715087,1.8488347090315074,921620,9306,2.40893383405637
108,28,3,blank,False,1716371433.1292517,1.6386776679428294,921620,9306,4.2665965850465
109,28,4,success,True,1716371434.7739704,2.00412558298558,921620,9313,5.914012585999444
110,29,1,repeat,False,1716371436.7904966,2.0953314600046724,921620,9313,8.416944183409214e-06
111,29,2,blank,False,1716371438.894808,1.8831220419378951,921620,9313,2.1044313759775832
112,29,3,blank,False,1716371440.7867544,1.9750600010156631,921620,9313,3.9960372939240187
113,29,4,success,True,1716371442.767981,1.9893986259121448,921620,9320,5.979662835947238
114,30,1,repeat,False,1716371444.7693398,2.581909708911553,921620,9320,7.4160052463412285e-06
115,30,2,blank,False,1716371447.3588374,3.2247968340525404,921620,9320,2.5894320009974763
116,30,3,success,True,1716371450.5898154,2.600056585040875,921620,13923,5.822373336064629
117,31,1,repeat,False,1716371453.201974,2.265806376002729,921620,13923,7.6669966802001e-06
118,31,2,blank,False,1716371455.4767058,1.857120709028095,921620,13923,2.2738551680231467
119,31,3,blank,False,1716371457.342261,2.3784196680644527,921620,13923,4.139494252041914
120,31,4,success,True,1716371459.726828,2.2777801679912955,921620,13937,6.52662933699321
121,32,1,repeat,False,1716371462.0177774,2.4500960430596024,921620,13937,6.917049176990986e-06
122,32,2,blank,False,1716371464.4773486,2.004626458045095,921620,13937,2.458657750976272
123,32,3,repeat,False,1716371466.491587,2.1947882919339463,921620,13937,4.473049542983063
124,32,4,success,True,1716371468.6926322,2.2125330850249156,921620,13939,6.676658585085534
125,33,1,repeat,False,1716371470.916913,1.9904794589383528,921620,13939,7.6249707490205765e-06
126,33,2,repeat,False,1716371472.9156342,2.045056291972287,921620,13939,1.9983359170146286
127,33,3,blank,False,1716371474.9697902,1.907526751048863,921620,13939,4.052270084968768
128,33,4,success,True,1716371476.8836093,2.1342304591089487,921620,13927,5.968311419012025
129,34,1,low_confidence,False,1716371479.0298748,2.215046541998163,921620,13927,8.416944183409214e-06
130,34,2,blank,False,1716371481.2538621,2.1903958339244127,921620,13927,2.223575292970054
131,34,3,blank,False,1716371483.4528668,1.8000380840385333,921620,13927,4.422455586027354
132,34,4,success,True,1716371485.2590775,2.320788376033306,921620,13914,6.231207211036235
133,35,1,low_confidence,False,1716371487.591781,2.442785043036565,921620,13914,8.334056474268436e-06
134,35,2,blank,False,1716371490.0433507,1.8011692919535562,921620,13914,2.4507699600653723
135,35,3,blank,False,1716371491.8532825,2.8209199589909986,921620,13914,4.260743128019385
136,35,4,success,True,1716371494.6807177,3.4154670010320842,921620,13919,7.0908227959880605
137,36,1,repeat,False,1716371498.1085672,2.403607334010303,921620,13919,7.3750270530581474e-06
138,36,2,blank,False,1716371500.5208242,1.8773870010627434,921620,13919,2.411593583994545
139,36,3,blank,False,1716371502.4071865,1.7274277090327814,921620,13919,4.298127419082448
140,36,4,blank,False,1716371504.1430283,2.180755876004696,921620,13919,6.034091169014573
141,36,5,success,True,1716371506.330231,2.491524459910579,921620,13918,8.223467545001768
142,37,1,repeat,False,1716371508.8341775,2.0775818350957707,921620,13918,7.166992872953415e-06
143,37,2,blank,False,1716371510.9201908,1.978486625943333,921620,13918,2.085531876073219
144,37,3,blank,False,1716371512.9072487,2.088437417987734,921620,13918,4.072664086008444
145,37,4,success,True,1716371515.001988,2.5279639170039445,921620,13913,6.169781753094867
146,38,1,repeat,False,1716371517.5416765,2.143164666951634,921620,13913,1.1709053069353104e-05
147,38,2,blank,False,1716371519.6936486,2.3343633770709857,921620,13913,2.1513728760182858
148,38,3,blank,False,1716371522.0366895,2.375791418016888,921620,13913,4.494681961019523
149,38,4,success,True,1716371524.4190142,2.385769626009278,921620,9311,6.879320795065723
150,39,1,repeat,False,1716371526.815683,2.5333734169835225,921620,9311,1.1875061318278313e-05
151,39,2,blank,False,1716371529.357701,1.8071480430662632,921620,9311,2.541430250974372
152,39,3,blank,False,1716371531.1729367,2.2282657509204,921620,9311,4.356915877084248
153,39,4,success,True,1716371533.407705,3.0100243350025266,921620,9304,6.593684836057946
154,40,1,repeat,False,1716371536.4342487,3.495547335012816,921620,9304,2.5416957214474678e-05
155,40,2,blank,False,1716371539.9394155,2.1115008760243654,921620,9304,3.5058177519822493
156,40,3,blank,False,1716371542.0597205,1.823027458973229,921620,9304,5.626506543951109
157,40,4,success,True,1716371543.8892286,2.2726547099882737,921620,9313,7.458094502915628
158,41,1,repeat,False,1716371546.1750631,2.5306575840804726,921620,9313,7.833004929125309e-06
159,41,2,repeat,False,1716371548.713994,2.2158266679616645,921620,9313,2.538109126035124
160,41,3,blank,False,1716371550.9382308,1.8025046669645235,921620,9313,4.762907835072838
161,41,4,success,True,1716371552.7467365,2.0878776679746807,921620,9319,6.573250003042631
162,42,1,repeat,False,1716371554.8463917,2.0037040000315756,921620,9319,6.917049176990986e-06
163,42,2,blank,False,1716371556.8589706,1.8849398759193718,921620,9319,2.0118440419901162
164,42,3,repeat,False,1716371558.7522295,1.997497125994414,921620,9319,3.9055570010095835
165,42,4,success,True,1716371560.7560122,1.9909060010686517,921620,9322,5.911447584978305
166,43,1,repeat,False,1716371562.7583895,2.4385288349585608,921620,9322,8.041039109230042e-06
167,43,2,repeat,False,1716371565.2059708,3.66501621005591,921620,9322,2.4469798339996487
168,43,3,success,True,1716371568.8771577,2.5215183339314535,921620,9326,6.120850585983135
169,44,1,repeat,False,1716371571.4108357,2.254088834975846,921620,9326,9.375042282044888e-06
170,44,2,repeat,False,1716371573.6736994,1.9941145430784672,921620,9326,2.2622996260179207
171,44,3,blank,False,1716371575.6765733,1.795027167070657,921620,9326,4.265187961049378
172,44,4,success,True,1716371577.477666,2.219362876028754,921620,9304,6.068843336077407
173,45,1,repeat,False,1716371579.708908,2.378963085007854,921620,9304,9.25001222640276e-06
174,45,2,blank,False,1716371582.0969427,1.5820212929975241,921620,9304,2.387382917921059
175,45,3,blank,False,1716371583.6879487,1.8799385839374736,921620,9304,3.9783649609889835
176,45,4,success,True,1716371585.5742085,2.056819458026439,921620,9307,5.867157669970766
177,46,1,repeat,False,1716371587.6432624,2.169574709958397,921620,9307,1.0500079952180386e-05
178,46,2,repeat,False,1716371589.8212042,2.2637470009503886,921620,9307,2.177892501000315
179,46,3,blank,False,1716371592.093138,3.145686876028776,921620,9307,4.449972669011913
180,46,4,success,True,1716371595.2451172,2.5560419589746743,921620,9310,7.603953587007709
181,47,1,repeat,False,1716371597.8131702,3.4021005429094657,921620,9310,1.1750031262636185e-05
182,47,2,blank,False,1716371601.2237873,2.3234650020021945,921620,9310,3.410110960016027
183,47,3,blank,False,1716371603.555414,2.316856208955869,921620,9310,5.742143710958771
184,47,4,success,True,1716371605.8785226,2.6243040850386024,921620,9307,8.067425878951326
185,48,1,repeat,False,1716371608.5149205,2.2101915009552613,921620,9307,9.708921425044537e-06
186,48,2,repeat,False,1716371610.7332315,2.5486065009608865,921620,9307,2.218459376017563
187,48,3,blank,False,1716371613.2909076,1.665828249999322,921620,9307,4.775845335912891
188,48,4,success,True,1716371614.9631052,1.9196835421025753,921620,9313,6.450453127967194
189,49,1,repeat,False,1716371616.8947253,2.273355542914942,921620,9313,1.0207993909716606e-05
190,49,2,repeat,False,1716371619.1768193,2.738700333982706,921620,9313,2.281231458997354
191,49,3,blank,False,1716371621.9245772,3.9006546270102262,921620,9313,5.029184835031629
192,49,4,success,True,1716371625.8315787,2.1027110429713503,921620,9290,8.938466754043475
