seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
481,1710731939.1056516,179626.438416572,1710731939.4851625,179626.817927197,0.3795106250036042,FrameResult.NO_CHANGE,0.0
482,1710731939.4877214,179626.820486281,1710731939.5131407,179626.845905489,0.02541920798830688,FrameResult.JUNK_FRAME,0.0
483,1710731939.5149007,179626.847665531,1710731939.5403216,179626.873086239,0.02542070799972862,FrameResult.JUNK_FRAME,0.0
484,1710731939.5420675,179626.874832364,1710731939.9238381,179627.256602864,0.3817705000110436,FrameResult.NO_CHANGE,0.0
485,1710731939.9262557,179627.259020323,1710731939.9513764,179627.284141114,0.025120791018707678,FrameResult.JUNK_FRAME,0.0
486,1710731939.9533892,179627.286153573,1710731939.9790826,179627.311846864,0.025693291012430564,FrameResult.JUNK_FRAME,0.0
487,1710731939.981133,179627.313897864,1710731940.0058386,179627.338603281,0.02470541701768525,FrameResult.JUNK_FRAME,0.0
488,1710731940.0076807,179627.340445573,1710731940.4406304,179627.773395364,0.4329497909930069,FrameResult.NO_CHANGE,0.0
489,1710731940.4425006,179627.775265406,1710731940.8386471,179628.171411656,0.3961462499864865,FrameResult.SUCCESS,0.0
490,1710731940.8422158,179628.174980365,1710731941.2094092,179628.54217399,0.3671936249884311,FrameResult.LOW_CONFIDENCE,0.0
491,1710731941.2117543,179628.544519031,1710731941.216519,179628.549283823,0.0047647919855080545,FrameResult.CV_ERROR,0.0
492,1710731941.2190795,179628.551844365,1710731941.611484,179628.944248823,0.39240445801988244,FrameResult.NO_CHANGE,0.0
493,1710731941.6145792,179628.94734399,1710731942.000309,179629.333073782,0.3857297920039855,FrameResult.NO_CHANGE,0.0
494,1710731942.0021129,179629.334877615,1710731942.3921168,179629.724881324,0.3900037089770194,FrameResult.NO_CHANGE,0.0
495,1710731942.395287,179629.728051449,1710731942.7758307,179630.108595116,0.380543667008169,FrameResult.NO_CHANGE,0.0
496,1710731942.7781885,179630.110953324,1710731942.7821612,179630.114926116,0.00397279197932221,FrameResult.CV_ERROR,0.0
497,1710731942.7854698,179630.118234157,1710731942.7896874,179630.122452074,0.004217916983179748,FrameResult.CV_ERROR,0.0
498,1710731942.7915328,179630.124297782,1710731942.796619,179630.129384032,0.005086250021122396,FrameResult.CV_ERROR,0.0
499,1710731942.7985408,179630.131305532,1710731942.8024135,179630.135178616,0.0038730840024072677,FrameResult.CV_ERROR,0.0
500,1710731942.804026,179630.136790782,1710731942.807777,179630.140542032,0.003751249983906746,FrameResult.CV_ERROR,0.0
501,1710731942.8095767,179630.142341407,1710731943.1968753,179630.529639866,0.387298459012527,FrameResult.NO_CHANGE,0.0
502,1710731943.2003963,179630.533160949,1710731943.2046103,179630.537375157,0.004214207991026342,FrameResult.CV_ERROR,0.0
503,1710731943.206726,179630.539490949,1710731943.5993092,179630.932073949,0.392582999978913,FrameResult.NO_CHANGE,0.0
504,1710731943.6024022,179630.935166991,1710731943.9936533,179631.326417949,0.3912509579968173,FrameResult.NO_CHANGE,0.0
505,1710731943.9961534,179631.328918241,1710731944.0003068,179631.333071533,0.004153292014962062,FrameResult.CV_ERROR,0.0
506,1710731944.0019255,179631.334690324,1710731944.0055912,179631.338355866,0.003665541997179389,FrameResult.CV_ERROR,0.0
507,1710731944.0070744,179631.339839324,1710731944.0106223,179631.343387074,0.0035477500059641898,FrameResult.CV_ERROR,0.0
508,1710731944.0122914,179631.345056116,1710731944.0159285,179631.348693449,0.003637332993093878,FrameResult.CV_ERROR,0.0
509,1710731944.0174177,179631.350182491,1710731944.0211623,179631.353927116,0.0037446249916683882,FrameResult.CV_ERROR,0.0
510,1710731944.022934,179631.355698699,1710731944.0267596,179631.359524533,0.003825834020972252,FrameResult.CV_ERROR,0.0
511,1710731944.0287442,179631.361508991,1710731944.032442,179631.36520695,0.0036979590076953173,FrameResult.CV_ERROR,0.0
512,1710731944.0355043,179631.368268783,1710731944.03943,179631.372194741,0.003925958008039743,FrameResult.CV_ERROR,0.0
513,1710731944.041498,179631.374262575,1710731944.0453703,179631.3781352,0.0038726250058971345,FrameResult.CV_ERROR,0.0
514,1710731944.0469203,179631.379685033,1710731944.0506506,179631.38341545,0.0037304169964045286,FrameResult.CV_ERROR,0.0
515,1710731944.0522172,179631.384982241,1710731944.055949,179631.388713991,0.003731750010047108,FrameResult.CV_ERROR,0.0
516,1710731944.0576596,179631.390424533,1710731944.0624316,179631.395196408,0.00477187501383014,FrameResult.CV_ERROR,0.0
517,1710731944.0652337,179631.397998616,1710731944.085355,179631.418119075,0.020120458997553214,FrameResult.CV_ERROR,0.0
518,1710731944.0965192,179631.429283741,1710731944.10098,179631.433744575,0.004460834024939686,FrameResult.CV_ERROR,0.0
519,1710731944.104366,179631.437130741,1710731944.1082883,179631.441053158,0.003922417003195733,FrameResult.CV_ERROR,0.0
520,1710731944.1107082,179631.443473075,1710731944.1148112,179631.447575908,0.0041028330160770565,FrameResult.CV_ERROR,0.0
521,1710731944.116599,179631.449363866,1710731944.1202705,179631.45303545,0.0036715839814860374,FrameResult.CV_ERROR,0.0
522,1710731944.1226149,179631.455379616,1710731944.126579,179631.459343866,0.003964250005083159,FrameResult.CV_ERROR,0.0
523,1710731944.1284015,179631.461166366,1710731944.1321933,179631.4649582,0.003791833994910121,FrameResult.CV_ERROR,0.0
524,1710731944.1338503,179631.466615241,1710731944.1377838,179631.470548616,0.0039333750028163195,FrameResult.CV_ERROR,0.0
525,1710731944.1394773,179631.472242158,1710731944.143199,179631.475963991,0.0037218329962342978,FrameResult.CV_ERROR,0.0
526,1710731944.1452737,179631.478037825,1710731944.152358,179631.485122866,0.007085040997480974,FrameResult.CV_ERROR,0.0
527,1710731944.1544683,179631.487233116,1710731944.1588633,179631.491628408,0.0043952919950243086,FrameResult.CV_ERROR,0.0
528,1710731944.1605947,179631.493359533,1710731944.1642332,179631.4969982,0.003638666996266693,FrameResult.CV_ERROR,0.0
529,1710731944.166574,179631.499338908,1710731944.170445,179631.503210158,0.003871249995427206,FrameResult.CV_ERROR,0.0
530,1710731944.171925,179631.504689908,1710731944.1761487,179631.508913366,0.004223458003252745,FrameResult.CV_ERROR,0.0
531,1710731944.1782954,179631.5110602,1710731944.1830177,179631.515782533,0.004722333018435165,FrameResult.CV_ERROR,0.0
532,1710731944.1851075,179631.517872241,1710731944.1890273,179631.521792075,0.003919833980035037,FrameResult.CV_ERROR,0.0
533,1710731944.1906066,179631.523371491,1710731944.194705,179631.527469825,0.004098334000445902,FrameResult.CV_ERROR,0.0
534,1710731944.1962814,179631.529046241,1710731944.2000797,179631.5328442,0.0037979590124450624,FrameResult.CV_ERROR,0.0
535,1710731944.201621,179631.534385783,1710731944.2058587,179631.538623658,0.0042378750222269446,FrameResult.CV_ERROR,0.0
536,1710731944.2079902,179631.540755075,1710731944.2125103,179631.545275325,0.004520250018686056,FrameResult.CV_ERROR,0.0
537,1710731944.2149532,179631.547717991,1710731944.2192144,179631.551979158,0.004261166992364451,FrameResult.CV_ERROR,0.0
538,1710731944.2213535,179631.554118408,1710731944.2250102,179631.557774866,0.0036564579932019114,FrameResult.CV_ERROR,0.0
539,1710731944.2268534,179631.559618241,1710731944.230645,179631.563409825,0.0037915839930064976,FrameResult.CV_ERROR,0.0
540,1710731944.2333322,179631.56609695,1710731944.2370746,179631.569839616,0.003742665983736515,FrameResult.CV_ERROR,0.0
541,1710731944.2386112,179631.571376075,1710731944.242221,179631.57498595,0.0036098749842494726,FrameResult.CV_ERROR,0.0
542,1710731944.2442524,179631.577017325,1710731944.2479432,179631.580708158,0.003690832993015647,FrameResult.CV_ERROR,0.0
543,1710731944.2494674,179631.582232241,1710731944.2530503,179631.585815325,0.003583084006095305,FrameResult.CV_ERROR,0.0
544,1710731944.2545779,179631.587342783,1710731944.258305,179631.591070116,0.003727333009010181,FrameResult.CV_ERROR,0.0
545,1710731944.2598705,179631.592635241,1710731944.2637186,179631.596483616,0.0038483750249724835,FrameResult.CV_ERROR,0.0
546,1710731944.2652566,179631.598021491,1710731944.2692275,179631.60199245,0.003970959020080045,FrameResult.CV_ERROR,0.0
547,1710731944.2708263,179631.6035912,1710731944.2746716,179631.60743645,0.0038452500011771917,FrameResult.CV_ERROR,0.0
548,1710731944.2762814,179631.609046116,1710731944.2803612,179631.613125741,0.004079624981386587,FrameResult.CV_ERROR,0.0
549,1710731944.2818696,179631.614634575,1710731944.2855616,179631.618326283,0.0036917079996783286,FrameResult.CV_ERROR,0.0
550,1710731944.2880437,179631.620808658,1710731944.2918165,179631.62458145,0.0037727920280303806,FrameResult.CV_ERROR,0.0
551,1710731944.2943811,179631.627146075,1710731944.2984705,179631.631235075,0.0040889999945648015,FrameResult.CV_ERROR,0.0
552,1710731944.3009202,179631.633685366,1710731944.3046844,179631.637449158,0.003763792017707601,FrameResult.CV_ERROR,0.0
553,1710731944.3061836,179631.638948575,1710731944.3102303,179631.642995241,0.0040466659993398935,FrameResult.CV_ERROR,0.0
554,1710731944.3123062,179631.645071075,1710731944.3163218,179631.649086283,0.004015207989141345,FrameResult.CV_ERROR,0.0
555,1710731944.3178864,179631.650651325,1710731944.323669,179631.656433658,0.005782332998933271,FrameResult.CV_ERROR,0.0
556,1710731944.3251767,179631.657941825,1710731944.3290434,179631.661808283,0.0038664580206386745,FrameResult.CV_ERROR,0.0
557,1710731944.3306258,179631.663390575,1710731944.3344305,179631.667195283,0.0038047079870011657,FrameResult.CV_ERROR,0.0
558,1710731944.3360531,179631.668818241,1710731944.341581,179631.674345825,0.005527583998627961,FrameResult.CV_ERROR,0.0
559,1710731944.3433013,179631.676066325,1710731944.3477468,179631.680511408,0.004445083002792671,FrameResult.CV_ERROR,0.0
560,1710731944.3494635,179631.682228616,1710731944.3532884,179631.686053116,0.0038244999886956066,FrameResult.CV_ERROR,0.0
561,1710731944.3553295,179631.688094283,1710731944.3598518,179631.692616575,0.0045222920016385615,FrameResult.CV_ERROR,0.0
562,1710731944.362613,179631.695377366,1710731944.366834,179631.699598533,0.0042211670079268515,FrameResult.CV_ERROR,0.0
563,1710731944.368913,179631.701677658,1710731944.3739626,179631.706727575,0.005049916973803192,FrameResult.CV_ERROR,0.0
564,1710731944.3763738,179631.709138741,1710731944.3806052,179631.713370033,0.0042312919977121055,FrameResult.CV_ERROR,0.0
565,1710731944.3830206,179631.715785116,1710731944.387107,179631.7198717,0.004086584027390927,FrameResult.CV_ERROR,0.0
566,1710731944.3891246,179631.721889325,1710731944.3927155,179631.725480283,0.0035909579892177135,FrameResult.CV_ERROR,0.0
567,1710731944.395029,179631.727793866,1710731944.3988075,179631.731572616,0.0037787499895785004,FrameResult.CV_ERROR,0.0
568,1710731944.400948,179631.733712991,1710731944.4046474,179631.7374122,0.0036992089881096035,FrameResult.CV_ERROR,0.0
569,1710731944.4064503,179631.73921495,1710731944.4103198,179631.743084825,0.0038698749849572778,FrameResult.CV_ERROR,0.0
570,1710731944.411849,179631.744613866,1710731944.4154973,179631.748262075,0.003648209007224068,FrameResult.CV_ERROR,0.0
571,1710731944.4171252,179631.749890116,1710731944.4206614,179631.7534262,0.003536083997460082,FrameResult.CV_ERROR,0.0
572,1710731944.4224958,179631.755260616,1710731944.4271433,179631.759908325,0.004647709021810442,FrameResult.CV_ERROR,0.0
573,1710731944.4286842,179631.761449325,1710731944.4327927,179631.765557491,0.004108166001969948,FrameResult.CV_ERROR,0.0
574,1710731944.4356687,179631.768433158,1710731944.4406304,179631.773395533,0.004962375009199604,FrameResult.CV_ERROR,0.0
575,1710731944.4422643,179631.775029241,1710731944.446919,179631.779683658,0.0046544170181732625,FrameResult.CV_ERROR,0.0
576,1710731944.4484665,179631.781231366,1710731944.4523392,179631.785104075,0.0038727089995518327,FrameResult.CV_ERROR,0.0
577,1710731944.4538589,179631.7866237,1710731944.837698,179632.170462533,0.3838388329895679,FrameResult.LOW_CONFIDENCE,0.0
578,1710731944.8417706,179632.174535242,1710731945.2308,179632.563564408,0.3890291659918148,FrameResult.SUCCESS,0.0
579,1710731945.2347574,179632.567522033,1710731945.238904,179632.571668867,0.004146833991399035,FrameResult.CV_ERROR,0.0
580,1710731945.2407906,179632.573555283,1710731945.2448885,179632.577653242,0.004097959026694298,FrameResult.CV_ERROR,0.0
581,1710731945.246684,179632.579448908,1710731945.6548553,179632.987619867,0.40817095898091793,FrameResult.NO_CHANGE,0.0
582,1710731945.6567173,179632.989482159,1710731945.6606967,179632.993461575,0.0039794160111341625,FrameResult.CV_ERROR,0.0
583,1710731945.6625254,179632.995290492,1710731945.6666493,179632.9994142,0.004123708000406623,FrameResult.CV_ERROR,0.0
584,1710731945.6683493,179633.001114034,1710731945.6734226,179633.006187159,0.005073124979389831,FrameResult.CV_ERROR,0.0
585,1710731945.675397,179633.008161867,1710731946.063023,179633.395787742,0.38762587498058565,FrameResult.NO_CHANGE,0.0
586,1710731946.0648017,179633.397566534,1710731946.4497316,179633.782496367,0.3849298330023885,FrameResult.NO_CHANGE,0.0
587,1710731946.451994,179633.784758492,1710731946.455916,179633.788680867,0.003922375006368384,FrameResult.CV_ERROR,0.0
588,1710731946.4575226,179633.790287576,1710731946.4611843,179633.793949201,0.0036616249999497086,FrameResult.CV_ERROR,0.0
589,1710731946.4628415,179633.795606492,1710731946.466509,179633.799274034,0.0036675420124083757,FrameResult.CV_ERROR,0.0
590,1710731946.467958,179633.800722701,1710731946.471629,179633.804393742,0.003671040991321206,FrameResult.CV_ERROR,0.0
591,1710731946.4732594,179633.806024409,1710731946.4771237,179633.809888742,0.003864333004457876,FrameResult.CV_ERROR,0.0
592,1710731946.4785662,179633.811330992,1710731946.888138,179634.220902618,0.4095716259907931,FrameResult.NO_CHANGE,0.0
593,1710731946.8901713,179634.222936284,1710731946.8950841,179634.227848909,0.004912625008728355,FrameResult.CV_ERROR,0.0
594,1710731946.8971188,179634.229883743,1710731946.9012506,179634.234015326,0.004131582973059267,FrameResult.CV_ERROR,0.0
595,1710731946.90318,179634.235944576,1710731947.291701,179634.624465576,0.3885209999862127,FrameResult.NO_CHANGE,0.0
596,1710731947.2936618,179634.626426826,1710731947.2973297,179634.630094618,0.003667792014311999,FrameResult.CV_ERROR,0.0
597,1710731947.2999725,179634.632737493,1710731947.3037593,179634.636524201,0.0037867079954594374,FrameResult.CV_ERROR,0.0
598,1710731947.3055997,179634.638364618,1710731947.309632,179634.642396743,0.004032124998047948,FrameResult.CV_ERROR,0.0
599,1710731947.311382,179634.644146909,1710731947.31523,179634.647994951,0.003848041989840567,FrameResult.CV_ERROR,0.0
600,1710731947.3167243,179634.649488909,1710731947.6982207,179635.03098541,0.38149650100967847,FrameResult.NO_CHANGE,0.0
601,1710731947.6999638,179635.032728826,1710731947.7039628,179635.036727701,0.0039988750068005174,FrameResult.CV_ERROR,0.0
602,1710731947.705761,179635.038525868,1710731947.70974,179635.042504868,0.003979000000981614,FrameResult.CV_ERROR,0.0
603,1710731947.711347,179635.044111993,1710731948.1100698,179635.442834243,0.39872225001454353,FrameResult.NO_CHANGE,0.0
604,1710731948.1118004,179635.444565285,1710731948.1153288,179635.448093743,0.0035284580080769956,FrameResult.CV_ERROR,0.0
605,1710731948.1173244,179635.450089201,1710731948.120938,179635.453702993,0.003613791981479153,FrameResult.CV_ERROR,0.0
606,1710731948.122669,179635.455433993,1710731948.5152314,179635.847995952,0.39256195901543833,FrameResult.NO_CHANGE,0.0
607,1710731948.5170746,179635.84983941,1710731948.5211475,179635.853912368,0.004072958021424711,FrameResult.CV_ERROR,0.0
608,1710731948.522811,179635.855575827,1710731948.910502,179636.243266577,0.3876907499798108,FrameResult.NO_CHANGE,0.0
609,1710731948.9122548,179636.245019535,1710731948.9160984,179636.248863285,0.0038437499897554517,FrameResult.CV_ERROR,0.0
610,1710731948.9180431,179636.250808035,1710731948.9218593,179636.25462416,0.003816125012235716,FrameResult.CV_ERROR,0.0
611,1710731948.9233277,179636.256092535,1710731948.9272206,179636.259985369,0.003892833978170529,FrameResult.CV_ERROR,0.0
612,1710731948.9290502,179636.261814994,1710731948.932933,179636.26569791,0.0038829160039313138,FrameResult.CV_ERROR,0.0
613,1710731948.935097,179636.26786191,1710731948.9389095,179636.271674285,0.0038123750127851963,FrameResult.CV_ERROR,0.0
614,1710731948.9406815,179636.273446452,1710731948.9444232,179636.277188077,0.0037416249979287386,FrameResult.CV_ERROR,0.0
615,1710731948.9461071,179636.278872119,1710731948.9498656,179636.282630285,0.0037581659853458405,FrameResult.CV_ERROR,0.0
616,1710731948.951398,179636.284162702,1710731948.9549925,179636.287757577,0.003594874986447394,FrameResult.CV_ERROR,0.0
617,1710731948.9568715,179636.289636202,1710731948.9607453,179636.293510244,0.0038740419840905815,FrameResult.CV_ERROR,0.0
618,1710731948.9624412,179636.29520591,1710731948.9660482,179636.298813119,0.003607209015171975,FrameResult.CV_ERROR,0.0
619,1710731948.9675615,179636.300326494,1710731948.9712868,179636.304051785,0.003725290996953845,FrameResult.CV_ERROR,0.0
620,1710731948.9730368,179636.305801619,1710731948.9769206,179636.309685535,0.003883916011545807,FrameResult.CV_ERROR,0.0
621,1710731948.978896,179636.31166091,1710731948.9826202,179636.315385077,0.003724167007021606,FrameResult.CV_ERROR,0.0
622,1710731948.9849133,179636.31767816,1710731948.9887376,179636.321502327,0.0038241669826675206,FrameResult.CV_ERROR,0.0
623,1710731948.990351,179636.323115744,1710731948.993918,179636.326682952,0.003567208012100309,FrameResult.CV_ERROR,0.0
624,1710731948.9956038,179636.328368535,1710731948.9991972,179636.331962119,0.003593583998735994,FrameResult.CV_ERROR,0.0
625,1710731949.0009427,179636.333707369,1710731949.0046844,179636.337449535,0.003742166009033099,FrameResult.CV_ERROR,0.0
626,1710731949.0063605,179636.33912541,1710731949.0101104,179636.342875494,0.003750083997147158,FrameResult.CV_ERROR,0.0
627,1710731949.011892,179636.344656869,1710731949.3907025,179636.723467202,0.37881033300072886,FrameResult.SUCCESS,0.0
628,1710731949.394209,179636.726973785,1710731949.7834275,179637.116192077,0.3892182919953484,FrameResult.NO_CHANGE,0.0
629,1710731949.7855186,179637.118283369,1710731950.1704063,179637.503171244,0.38488787499954924,FrameResult.NO_CHANGE,0.0
630,1710731950.1725519,179637.505316786,1710731950.2031913,179637.535955661,0.030638875003205612,FrameResult.JUNK_FRAME,0.0
631,1710731950.2048998,179637.537664619,1710731950.5869546,179637.919719078,0.38205445898347534,FrameResult.NO_CHANGE,0.0
632,1710731950.5888987,179637.921663369,1710731950.6197107,179637.952475078,0.03081170900259167,FrameResult.JUNK_FRAME,0.0
633,1710731950.6215198,179637.954284578,1710731950.6530561,179637.985820953,0.031536374997813255,FrameResult.JUNK_FRAME,0.0
634,1710731950.6548502,179637.987615244,1710731951.0468018,179638.379566786,0.39195154199842364,FrameResult.NO_CHANGE,0.0
635,1710731951.048599,179638.381363786,1710731951.43558,179638.768344703,0.38698091701371595,FrameResult.NO_CHANGE,0.0
636,1710731951.437721,179638.770485745,1710731951.4673162,179638.800081161,0.02959541601012461,FrameResult.JUNK_FRAME,0.0
637,1710731951.469803,179638.802567953,1710731951.5000167,179638.832781286,0.030213332996936515,FrameResult.JUNK_FRAME,0.0
638,1710731951.501784,179638.834548953,1710731951.8888834,179639.221648245,0.38709929201286286,FrameResult.NO_CHANGE,0.0
639,1710731951.890939,179639.22370362,1710731952.2868965,179639.619660953,0.39595733300666325,FrameResult.NO_CHANGE,0.0
640,1710731952.2888384,179639.621603328,1710731952.3210135,179639.653777953,0.03217462499742396,FrameResult.JUNK_FRAME,0.0
641,1710731952.3227181,179639.655482995,1710731952.358576,179639.69134037,0.03585737498360686,FrameResult.JUNK_FRAME,0.0
642,1710731952.361676,179639.694440328,1710731952.3937123,179639.726477078,0.032036749995313585,FrameResult.JUNK_FRAME,0.0
643,1710731952.3954587,179639.728223745,1710731952.425187,179639.75795187,0.029728124995017424,FrameResult.JUNK_FRAME,0.0
644,1710731952.427485,179639.760249662,1710731952.4575846,179639.79034937,0.03009970800485462,FrameResult.JUNK_FRAME,0.0
645,1710731952.4623516,179639.795116579,1710731952.4928255,179639.82559037,0.030473791004624218,FrameResult.JUNK_FRAME,0.0
646,1710731952.4973483,179639.830113245,1710731952.5270038,179639.859768329,0.029655084013938904,FrameResult.JUNK_FRAME,0.0
647,1710731952.5286717,179639.86143662,1710731952.558924,179639.891688704,0.030252083990490064,FrameResult.JUNK_FRAME,0.0
648,1710731952.5606415,179639.89340637,1710731952.590962,179639.923726579,0.030320208985358477,FrameResult.JUNK_FRAME,0.0
649,1710731952.5927024,179639.925467412,1710731952.6225922,179639.955357079,0.029889666999224573,FrameResult.JUNK_FRAME,0.0
650,1710731952.6243942,179639.957159162,1710731952.6552842,179639.988048912,0.030889749992638826,FrameResult.JUNK_FRAME,0.0
651,1710731952.657367,179639.990131829,1710731952.687458,179640.02022262,0.030090790998656303,FrameResult.JUNK_FRAME,0.0
652,1710731952.6895761,179640.022340995,1710731952.7195294,179640.052294204,0.029953209013910964,FrameResult.JUNK_FRAME,0.0
653,1710731952.7215292,179640.054293954,1710731952.751301,179640.08406562,0.029771666013402864,FrameResult.JUNK_FRAME,0.0
654,1710731952.7530086,179640.085773537,1710731952.7830665,179640.115831079,0.030057541996939108,FrameResult.JUNK_FRAME,0.0
655,1710731952.7848985,179640.117663454,1710731952.8153741,179640.148138662,0.030475208011921495,FrameResult.JUNK_FRAME,0.0
656,1710731952.8170896,179640.149854412,1710731952.8472185,179640.179982912,0.03012849998776801,FrameResult.JUNK_FRAME,0.0
657,1710731952.8490434,179640.181808204,1710731952.8799138,179640.212678245,0.030870040995068848,FrameResult.JUNK_FRAME,0.0
658,1710731952.8828776,179640.215642537,1710731952.9141486,179640.246913079,0.03127054200740531,FrameResult.JUNK_FRAME,0.0
659,1710731952.9162698,179640.249034704,1710731952.9465995,179640.279363912,0.03032920800615102,FrameResult.JUNK_FRAME,0.0
660,1710731952.9489388,179640.281703037,1710731952.9797304,179640.312494995,0.030791958008194342,FrameResult.JUNK_FRAME,0.0
661,1710731952.9814386,179640.314203537,1710731953.3771088,179640.709873454,0.3956699169939384,FrameResult.SUCCESS,0.0
662,1710731953.380546,179640.713310829,1710731953.7703168,179641.103081537,0.3897707079886459,FrameResult.NO_CHANGE,0.0
663,1710731953.7721896,179641.104954454,1710731954.1640007,179641.496765496,0.39181104200542904,FrameResult.NO_CHANGE,0.0
664,1710731954.1662166,179641.498981496,1710731954.193839,179641.526603496,0.027621999994153157,FrameResult.JUNK_FRAME,0.0
665,1710731954.19564,179641.528404871,1710731954.2188191,179641.551583663,0.02317879200563766,FrameResult.JUNK_FRAME,0.0
666,1710731954.220518,179641.553283121,1710731954.2445881,179641.577352413,0.02406929200515151,FrameResult.JUNK_FRAME,0.0
667,1710731954.2462788,179641.579043371,1710731954.2699165,179641.602681038,0.02363766700727865,FrameResult.JUNK_FRAME,0.0
668,1710731954.2715728,179641.604337663,1710731954.295587,179641.628351788,0.02401412499602884,FrameResult.JUNK_FRAME,0.0
669,1710731954.2972226,179641.629987496,1710731954.3215084,179641.654273079,0.02428558300016448,FrameResult.JUNK_FRAME,0.0
670,1710731954.3232741,179641.656039163,1710731954.3472092,179641.679973788,0.023934625001857057,FrameResult.JUNK_FRAME,0.0
671,1710731954.3489375,179641.681702329,1710731954.3734899,179641.706254663,0.02455233401269652,FrameResult.JUNK_FRAME,0.0
672,1710731954.3750887,179641.707853579,1710731954.3993487,179641.732113246,0.024259666999569163,FrameResult.JUNK_FRAME,0.0
673,1710731954.4014728,179641.734237538,1710731954.4265764,179641.759340788,0.025103249994572252,FrameResult.JUNK_FRAME,0.0
674,1710731954.428343,179641.761107788,1710731954.817074,179642.14983883,0.388731041981373,FrameResult.NO_CHANGE,0.0
675,1710731954.8189552,179642.151720121,1710731954.843385,179642.176149621,0.024429499986581504,FrameResult.JUNK_FRAME,0.0
676,1710731954.84517,179642.177934538,1710731954.869133,179642.20189758,0.023963042011018842,FrameResult.JUNK_FRAME,0.0
677,1710731954.8708668,179642.203631663,1710731955.272039,179642.604803372,0.4011717090033926,FrameResult.NO_CHANGE,0.0
678,1710731955.2739902,179642.606754955,1710731955.2994468,179642.632211455,0.025456500006839633,FrameResult.JUNK_FRAME,0.0
679,1710731955.3024094,179642.63517408,1710731955.3300762,179642.662840955,0.02766687498660758,FrameResult.JUNK_FRAME,0.0
680,1710731955.3316574,179642.664422372,1710731955.3561826,179642.68894708,0.024524707987438887,FrameResult.JUNK_FRAME,0.0
681,1710731955.3579805,179642.690745288,1710731955.7690766,179643.101840997,0.4110957089869771,FrameResult.NO_CHANGE,0.0
682,1710731955.770971,179643.103735913,1710731955.7957063,179643.12847083,0.02473491700948216,FrameResult.JUNK_FRAME,0.0
683,1710731955.7976234,179643.130387997,1710731956.1924756,179643.525240622,0.39485262500238605,FrameResult.NO_CHANGE,0.0
684,1710731956.1941063,179643.526871247,1710731956.218098,179643.550862455,0.02399120799964294,FrameResult.JUNK_FRAME,0.0
685,1710731956.2196553,179643.552419997,1710731956.244059,179643.576823872,0.024403874995186925,FrameResult.JUNK_FRAME,0.0
686,1710731956.2456508,179643.57841558,1710731956.6453142,179643.978078997,0.39966341698891483,FrameResult.NO_CHANGE,0.0
687,1710731956.6479776,179643.980742164,1710731956.6786897,179644.011453997,0.03071183298015967,FrameResult.JUNK_FRAME,0.0
688,1710731956.6849442,179644.017708122,1710731956.712768,179644.045532039,0.02782391698565334,FrameResult.JUNK_FRAME,0.0
689,1710731956.7326615,179644.065426289,1710731956.7639985,179644.096763081,0.03133679201710038,FrameResult.JUNK_FRAME,0.0
690,1710731956.7659163,179644.098681206,1710731956.791817,179644.124581414,0.025900208012899384,FrameResult.JUNK_FRAME,0.0
691,1710731956.7936773,179644.126442122,1710731956.8183784,179644.151143081,0.02470095898024738,FrameResult.JUNK_FRAME,0.0
692,1710731956.820134,179644.152898706,1710731956.8450434,179644.177808081,0.024909375002607703,FrameResult.JUNK_FRAME,0.0
693,1710731956.8467221,179644.179486914,1710731956.8710623,179644.203826872,0.0243399579776451,FrameResult.JUNK_FRAME,0.0
694,1710731956.8728616,179644.205626456,1710731956.8962934,179644.229057914,0.02343145798658952,FrameResult.JUNK_FRAME,0.0
695,1710731956.898726,179644.231490414,1710731956.9225686,179644.255333331,0.02384291699854657,FrameResult.JUNK_FRAME,0.0
696,1710731956.9242578,179644.257022414,1710731956.9479945,179644.280758997,0.023736582981655374,FrameResult.JUNK_FRAME,0.0
697,1710731956.9497898,179644.282554581,1710731956.9732113,179644.305976164,0.02342158299870789,FrameResult.JUNK_FRAME,0.0
698,1710731956.9750051,179644.307769997,1710731957.3729105,179644.705675164,0.3979051670175977,FrameResult.SUCCESS,0.0
699,1710731957.3770325,179644.709797248,1710731957.3808517,179644.713616664,0.003819415986072272,FrameResult.CV_ERROR,0.0
700,1710731957.3826468,179644.715411748,1710731957.7887385,179645.121503206,0.4060914579895325,FrameResult.NO_CHANGE,0.0
701,1710731957.790626,179645.123390998,1710731958.1830466,179645.515811498,0.39242049999302253,FrameResult.NO_CHANGE,0.0
702,1710731958.1850376,179645.517802498,1710731958.582895,179645.91565954,0.3978570420003962,FrameResult.NO_CHANGE,0.0
703,1710731958.584712,179645.917476623,1710731958.9989963,179646.331760832,0.4142842089931946,FrameResult.NO_CHANGE,0.0
704,1710731959.0026011,179646.335365832,1710731959.006757,179646.339521832,0.0041560000099707395,FrameResult.CV_ERROR,0.0
705,1710731959.0100703,179646.34283504,1710731959.0143614,179646.347125915,0.004290874989237636,FrameResult.CV_ERROR,0.0
706,1710731959.016234,179646.348998623,1710731959.420512,179646.753276665,0.40427804199862294,FrameResult.NO_CHANGE,0.0
707,1710731959.4238548,179646.756619707,1710731959.4283314,179646.761096165,0.004476457979762927,FrameResult.CV_ERROR,0.0
