seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
228,1716021596.5697975,291397.943739599,1716021596.5786407,291397.952584474,0.00884487497387454,FrameResult.CV_ERROR,0.0
229,1716021596.8569236,291398.230867057,1716021596.8661106,291398.240054599,0.009187542018480599,FrameResult.CV_ERROR,0.0
230,1716021597.1004045,291398.474346432,1716021597.466413,291398.840357808,0.36601137596881017,FrameResult.NO_CHANGE,0.0
231,1716021597.6845357,291399.058477974,1716021597.6927195,291399.066662724,0.008184750040527433,FrameResult.CV_ERROR,0.0
232,1716021597.922951,291399.296894308,1716021598.292338,291399.666282766,0.3693884579697624,FrameResult.SUCCESS,0.0
233,1716021598.5214543,291399.89539685,1716021598.8896086,291400.263553558,0.3681567079620436,FrameResult.NO_CHANGE,0.0
234,1716021599.1709301,291400.544873308,1716021599.1788437,291400.552788017,0.007914709043689072,FrameResult.CV_ERROR,0.0
235,1716021599.4203308,291400.79427335,1716021599.427702,291400.801646475,0.007373125001322478,FrameResult.CV_ERROR,0.0
236,1716021599.647407,291401.0213501,1716021599.655327,291401.029270684,0.00792058400111273,FrameResult.CV_ERROR,0.0
237,1716021599.881881,291401.255824059,1716021599.8903801,291401.264322892,0.008498832990881056,FrameResult.CV_ERROR,0.0
238,1716021600.1656573,291401.539600434,1716021600.530659,291401.904603642,0.3650032079895027,FrameResult.NO_CHANGE,0.0
239,1716021600.7891881,291402.163130934,1716021601.1537766,291402.527721393,0.3645904589793645,FrameResult.NO_CHANGE,0.0
240,1716021601.460767,291402.834709809,1716021601.8238046,291403.197749601,0.3630397919914685,FrameResult.NO_CHANGE,0.0
241,1716021602.237424,291403.611364643,1716021602.2463136,291403.620256977,0.008892334008123726,FrameResult.CV_ERROR,0.0
242,1716021602.4782693,291403.852212643,1716021602.486094,291403.860035685,0.007823041989468038,FrameResult.CV_ERROR,0.0
243,1716021602.7787354,291404.152669893,1716021603.1501594,291404.524104144,0.37143425102112815,FrameResult.SUCCESS,0.0
244,1716021603.434481,291404.80842481,1716021603.78249,291405.156434852,0.34801004198379815,FrameResult.NO_CHANGE,0.0
245,1716021604.0358808,291405.409823269,1716021604.405432,291405.779376894,0.3695536250015721,FrameResult.NO_CHANGE,0.0
246,1716021604.7117589,291406.085701644,1716021604.7196658,291406.093609978,0.007908333966042846,FrameResult.CV_ERROR,0.0
247,1716021604.9621527,291406.336095811,1716021604.9700181,291406.343960853,0.007865042018238455,FrameResult.CV_ERROR,0.0
248,1716021605.2043927,291406.578335728,1716021605.5719433,291406.945888061,0.36755233304575086,FrameResult.NO_CHANGE,0.0
249,1716021605.8129306,291407.186870187,1716021605.821263,291407.195207145,0.008336958009749651,FrameResult.CV_ERROR,0.0
250,1716021606.0890362,291407.462979145,1716021606.0963285,291407.470271395,0.007292249996680766,FrameResult.CV_ERROR,0.0
251,1716021606.3888726,291407.762815562,1716021606.393281,291407.767225145,0.004409582994412631,FrameResult.CV_ERROR,0.0
252,1716021606.6508663,291408.024807395,1716021606.6594374,291408.033380937,0.008573541999794543,FrameResult.CV_ERROR,0.0
253,1716021606.882845,291408.256785937,1716021606.891358,291408.265301895,0.008515957975760102,FrameResult.CV_ERROR,0.0
254,1716021607.1885762,291408.562518146,1716021607.1968508,291408.570794729,0.00827658298658207,FrameResult.CV_ERROR,0.0
255,1716021607.4452457,291408.819188229,1716021607.812779,291409.186723896,0.3675356670282781,FrameResult.SUCCESS,0.0
256,1716021608.0269191,291409.400862729,1716021608.3886178,291409.762562396,0.3616996670025401,FrameResult.NO_CHANGE,0.0
257,1716021608.7867198,291410.160662646,1716021608.794394,291410.168338521,0.007675874978303909,FrameResult.CV_ERROR,0.0
258,1716021609.0379918,291410.411935146,1716021609.0457962,291410.419735521,0.007800374994985759,FrameResult.CV_ERROR,0.0
259,1716021609.29998,291410.673923355,1716021609.6697009,291411.043645605,0.36972224997589365,FrameResult.NO_CHANGE,0.0
260,1716021609.9544399,291411.328382064,1716021609.9620445,291411.335988689,0.007606624974869192,FrameResult.CV_ERROR,0.0
261,1716021610.1899204,291411.563858272,1716021610.1977274,291411.571671355,0.00781308300793171,FrameResult.CV_ERROR,0.0
262,1716021610.4074388,291411.781380314,1716021610.4155388,291411.789482397,0.00810208305483684,FrameResult.CV_ERROR,0.0
263,1716021610.735123,291412.109064981,1716021610.743083,291412.116999356,0.007934375025797635,FrameResult.CV_ERROR,0.0
264,1716021611.032037,291412.405979814,1716021611.0392423,291412.413186689,0.007206875015981495,FrameResult.CV_ERROR,0.0
265,1716021611.2956905,291412.669633731,1716021611.3039792,291412.677922564,0.008288832963444293,FrameResult.CV_ERROR,0.0
266,1716021611.6125212,291412.986463939,1716021611.6204581,291412.994401898,0.0079379589878954,FrameResult.CV_ERROR,0.0
267,1716021611.925417,291413.299359856,1716021611.9329915,291413.306935731,0.007575874973554164,FrameResult.CV_ERROR,0.0
268,1716021612.2127435,291413.586685856,1716021612.582717,291413.956661773,0.36997591698309407,FrameResult.SUCCESS,0.0
269,1716021612.831033,291414.204971648,1716021613.1991405,291414.573085523,0.3681138749816455,FrameResult.NO_CHANGE,0.0
270,1716021613.4290187,291414.802961315,1716021613.4925315,291414.866475857,0.06351454195100814,FrameResult.JUNK_FRAME,0.0
271,1716021613.7446914,291415.118633857,1716021613.8097405,291415.183685065,0.06505120801739395,FrameResult.JUNK_FRAME,0.0
272,1716021614.0306811,291415.404624107,1716021614.0926864,291415.466631149,0.06200704199727625,FrameResult.JUNK_FRAME,0.0
273,1716021614.3081653,291415.682104316,1716021614.3721058,291415.746050649,0.06394633295712993,FrameResult.JUNK_FRAME,0.0
274,1716021614.6042206,291415.978159357,1716021614.6679947,291416.041939357,0.06378000002587214,FrameResult.JUNK_FRAME,0.0
275,1716021614.890287,291416.264229774,1716021614.9546442,291416.328588816,0.06435904197860509,FrameResult.JUNK_FRAME,0.0
276,1716021615.1728761,291416.546819733,1716021615.5423577,291416.917558108,0.37073837500065565,FrameResult.NO_CHANGE,0.0
277,1716021615.7736938,291417.148891983,1716021615.8367207,291417.211921066,0.06302908301586285,FrameResult.JUNK_FRAME,0.0
278,1716021616.066627,291417.441825691,1716021616.4377534,291417.812954025,0.3711283339653164,FrameResult.NO_CHANGE,0.0
279,1716021616.7241364,291418.099334733,1716021616.786985,291418.1621854,0.06285066704731435,FrameResult.JUNK_FRAME,0.0
280,1716021617.026613,291418.401808108,1716021617.399667,291418.774867608,0.3730594999506138,FrameResult.SUCCESS,0.0
281,1716021617.6312096,291419.006408359,1716021618.0051174,291419.38031815,0.3739097910001874,FrameResult.NO_CHANGE,0.0
282,1716021618.270998,291419.646196401,1716021618.644872,291420.020072526,0.37387612502789125,FrameResult.NO_CHANGE,0.0
283,1716021618.9392865,291420.314483651,1716021619.3177168,291420.692917484,0.37843383295694366,FrameResult.NO_CHANGE,0.0
284,1716021619.6855605,291421.060758985,1716021619.6935625,291421.068762485,0.00800349999917671,FrameResult.CV_ERROR,0.0
285,1716021619.93992,291421.315115901,1716021619.9474602,291421.32265961,0.007543709012679756,FrameResult.CV_ERROR,0.0
286,1716021620.2022128,291421.57741111,1716021620.2097764,291421.58497586,0.007564750034362078,FrameResult.CV_ERROR,0.0
287,1716021620.4661803,291421.841379735,1716021620.4748683,291421.85006761,0.00868787500075996,FrameResult.CV_ERROR,0.0
288,1716021620.7646313,291422.13983011,1716021620.7722433,291422.14744236,0.007612249988596886,FrameResult.CV_ERROR,0.0
289,1716021621.0288534,291422.40405186,1716021621.0360048,291422.411204735,0.00715287501225248,FrameResult.CV_ERROR,0.0
290,1716021621.3341517,291422.709350569,1716021621.3416781,291422.71687611,0.007525541004724801,FrameResult.CV_ERROR,0.0
291,1716021621.604688,291422.97988661,1716021621.6125143,291422.987713652,0.007827042019926012,FrameResult.CV_ERROR,0.0
292,1716021621.911899,291423.287097736,1716021622.2787013,291423.653901986,0.36680424999212846,FrameResult.SUCCESS,0.0
293,1716021622.49673,291423.871929486,1716021622.8646333,291424.239833986,0.3679044999880716,FrameResult.NO_CHANGE,0.0
294,1716021623.1622047,291424.537402528,1716021623.228215,291424.603415278,0.06601275003049523,FrameResult.JUNK_FRAME,0.0
295,1716021623.457928,291424.833126403,1716021623.5245194,291424.899719611,0.06659320800099522,FrameResult.JUNK_FRAME,0.0
296,1716021623.8116713,291425.186869736,1716021624.1798236,291425.555024112,0.3681543759885244,FrameResult.NO_CHANGE,0.0
297,1716021624.403852,291425.779050903,1716021624.469992,291425.845192278,0.06614137499127537,FrameResult.JUNK_FRAME,0.0
298,1716021624.7810287,291426.156227445,1716021624.847753,291426.222952737,0.0667252920102328,FrameResult.JUNK_FRAME,0.0
299,1716021625.1368444,291426.511999112,1716021625.2036483,291426.578848195,0.06684908299939707,FrameResult.JUNK_FRAME,0.0
300,1716021625.45144,291426.826638696,1716021625.5189211,291426.894121987,0.06748329097172245,FrameResult.JUNK_FRAME,0.0
301,1716021625.756786,291427.131983654,1716021625.824534,291427.199734196,0.06775054201716557,FrameResult.JUNK_FRAME,0.0
302,1716021626.1282601,291427.503458863,1716021626.1941254,291427.569325488,0.06586662499466911,FrameResult.JUNK_FRAME,0.0
303,1716021626.44134,291427.816538738,1716021626.5081098,291427.883310363,0.06677162495907396,FrameResult.JUNK_FRAME,0.0
304,1716021626.747958,291428.123152905,1716021627.1133397,291428.48854028,0.36538737500086427,FrameResult.SUCCESS,0.0
305,1716021627.4286988,291428.803896905,1716021627.7971566,291429.172357197,0.36846029199659824,FrameResult.NO_CHANGE,0.0
306,1716021628.0707622,291429.445958739,1716021628.434225,291429.809425697,0.36346695804968476,FrameResult.NO_CHANGE,0.0
307,1716021628.7447393,291430.119936322,1716021629.109015,291430.484215489,0.364279167028144,FrameResult.NO_CHANGE,0.0
308,1716021629.3876572,291430.762854906,1716021629.4449065,291430.820106781,0.0572518749977462,FrameResult.JUNK_FRAME,0.0
309,1716021629.6656344,291431.040828989,1716021629.726488,291431.101688489,0.06085950002307072,FrameResult.JUNK_FRAME,0.0
310,1716021630.0353918,291431.410590948,1716021630.4015,291431.776700281,0.3661093330010772,FrameResult.NO_CHANGE,0.0
311,1716021630.6895707,291432.064768823,1716021630.749064,291432.124264198,0.05949537502601743,FrameResult.JUNK_FRAME,0.0
312,1716021630.9862063,291432.36140024,1716021631.0449262,291432.42012649,0.058726250019390136,FrameResult.JUNK_FRAME,0.0
313,1716021631.3146384,291432.689837948,1716021631.3726704,291432.747871323,0.058033375011291355,FrameResult.JUNK_FRAME,0.0
314,1716021631.6053462,291432.980545449,1716021631.9720666,291433.347267115,0.36672166601056233,FrameResult.SUCCESS,0.0
315,1716021632.2343369,291433.609534907,1716021632.2892315,291433.664431782,0.054896874993573874,FrameResult.JUNK_FRAME,0.0
316,1716021632.5485742,291433.923773199,1716021632.9154944,291434.290694783,0.36692158394725993,FrameResult.NO_CHANGE,0.0
317,1716021633.12308,291434.498277783,1716021633.4843678,291434.859568408,0.3612906250054948,FrameResult.NO_CHANGE,0.0
318,1716021633.7490993,291435.124297408,1716021634.1138341,291435.489034616,0.3647372080013156,FrameResult.NO_CHANGE,0.0
319,1716021634.372164,291435.747361492,1716021634.4273677,291435.802567992,0.05520649999380112,FrameResult.JUNK_FRAME,0.0
320,1716021634.641969,291436.0171682,1716021634.6965182,291436.0717187,0.054550500004552305,FrameResult.JUNK_FRAME,0.0
321,1716021634.937794,291436.312992992,1716021634.9929976,291436.368197617,0.05520462500862777,FrameResult.JUNK_FRAME,0.0
322,1716021635.2304895,291436.605688867,1716021635.287755,291436.662955784,0.05726691702147946,FrameResult.JUNK_FRAME,0.0
323,1716021635.5102274,291436.885426659,1716021635.562586,291436.937786867,0.052360208006575704,FrameResult.JUNK_FRAME,0.0
324,1716021635.7681,291437.143299701,1716021635.821345,291437.196545701,0.05324600002495572,FrameResult.JUNK_FRAME,0.0
325,1716021636.0766394,291437.451834117,1716021636.1319175,291437.507117284,0.05528316699201241,FrameResult.JUNK_FRAME,0.0
326,1716021636.4313006,291437.806499868,1716021636.8019643,291438.177164784,0.3706649160012603,FrameResult.SUCCESS,0.0
327,1716021637.0265055,291438.401704201,1716021637.3952959,291438.77049616,0.36879195901565254,FrameResult.NO_CHANGE,0.0
328,1716021637.6198397,291438.99503866,1716021637.6276858,291439.002885826,0.007847165979910642,FrameResult.CV_ERROR,0.0
329,1716021637.881574,291439.256772618,1716021638.2541957,291439.629396285,0.3726236670045182,FrameResult.NO_CHANGE,0.0
330,1716021638.497747,291439.872945577,1716021638.8661697,291440.241370119,0.36842454195721075,FrameResult.NO_CHANGE,0.0
331,1716021639.16195,291440.537148285,1716021639.1699688,291440.545168827,0.008020541979931295,FrameResult.CV_ERROR,0.0
332,1716021639.3974347,291440.772632452,1716021639.405551,291440.780750619,0.008118166995700449,FrameResult.CV_ERROR,0.0
333,1716021639.7024238,291441.077622202,1716021639.710718,291441.085914036,0.008291834034025669,FrameResult.CV_ERROR,0.0
334,1716021639.966884,291441.342082869,1716021639.9749496,291441.350149161,0.008066291979048401,FrameResult.CV_ERROR,0.0
335,1716021640.2237122,291441.598910994,1716021640.5936446,291441.968845203,0.36993420898215845,FrameResult.NO_CHANGE,0.0
336,1716021640.862668,291442.237865161,1716021640.8698936,291442.245093745,0.00722858402878046,FrameResult.CV_ERROR,0.0
337,1716021641.103484,291442.478682078,1716021641.4721038,291442.847304578,0.36862249998375773,FrameResult.SUCCESS,0.0
338,1716021641.708493,291443.083691412,1716021642.0811374,291443.456337954,0.37264654197497293,FrameResult.NO_CHANGE,0.0
339,1716021642.3107147,291443.685912745,1716021642.3719137,291443.747114329,0.06120158400153741,FrameResult.JUNK_FRAME,0.0
340,1716021642.6965559,291444.071754454,1716021643.0650907,291444.440291079,0.3685366249992512,FrameResult.NO_CHANGE,0.0
341,1716021643.376409,291444.751607287,1716021643.4389434,291444.814143496,0.0625362090067938,FrameResult.JUNK_FRAME,0.0
342,1716021643.674348,291445.049546704,1716021644.046529,291445.421729704,0.37218300002859905,FrameResult.NO_CHANGE,0.0
343,1716021644.265319,291445.640517413,1716021644.3259828,291445.701183538,0.06066612503491342,FrameResult.JUNK_FRAME,0.0
344,1716021644.5476124,291445.92281033,1716021644.60494,291445.980140371,0.057330041017849,FrameResult.JUNK_FRAME,0.0
345,1716021644.8692462,291446.244444622,1716021644.929309,291446.304509163,0.06006454100133851,FrameResult.JUNK_FRAME,0.0
346,1716021645.1451588,291446.520357788,1716021645.2069147,291446.582115372,0.06175758398603648,FrameResult.JUNK_FRAME,0.0
347,1716021645.4844065,291446.861925246,1716021645.5471866,291446.924707246,0.06278199999360368,FrameResult.JUNK_FRAME,0.0
348,1716021645.7945306,291447.172049705,1716021646.1614256,291447.538946163,0.36689645802835,FrameResult.SUCCESS,0.0
349,1716021646.4028678,291447.78038583,1716021646.7703724,291448.147892747,0.36750691704219207,FrameResult.NO_CHANGE,0.0
350,1716021647.061138,291448.438655622,1716021647.1199815,291448.497501705,0.058846083004027605,FrameResult.JUNK_FRAME,0.0
351,1716021647.4080346,291448.785553872,1716021647.465972,291448.843492039,0.05793816701043397,FrameResult.JUNK_FRAME,0.0
352,1716021647.7454455,291449.122962747,1716021647.8041852,291449.181704831,0.05874208401655778,FrameResult.JUNK_FRAME,0.0
353,1716021648.0367372,291449.414255914,1716021648.0953007,291449.472821122,0.0585652079898864,FrameResult.JUNK_FRAME,0.0
354,1716021648.3542795,291449.731798414,1716021648.7215536,291450.099073956,0.36727554199751467,FrameResult.NO_CHANGE,0.0
355,1716021649.013415,291450.390933998,1716021649.3767252,291450.75424554,0.36331154202343896,FrameResult.NO_CHANGE,0.0
356,1716021649.681818,291451.059336082,1716021650.047388,291451.424908415,0.3655723329866305,FrameResult.NO_CHANGE,0.0
357,1716021650.3360035,291451.713521915,1716021650.3964605,291451.773980415,0.06045849999645725,FrameResult.JUNK_FRAME,0.0
358,1716021650.638334,291452.015853082,1716021651.0038328,291452.381353124,0.365500041982159,FrameResult.SUCCESS,0.0
359,1716021651.2351346,291452.612652207,1716021651.2923896,291452.669910124,0.05725791695294902,FrameResult.JUNK_FRAME,0.0
360,1716021651.537395,291452.914913874,1716021651.9052703,291453.282790874,0.3678770000115037,FrameResult.NO_CHANGE,0.0
361,1716021652.270219,291453.647737624,1716021652.328139,291453.705659374,0.057921750005334616,FrameResult.JUNK_FRAME,0.0
362,1716021652.5806983,291453.958217416,1716021652.6386247,291454.016145166,0.057927749992813915,FrameResult.JUNK_FRAME,0.0
363,1716021652.9234586,291454.300973875,1716021653.2948432,291454.672363625,0.3713897500419989,FrameResult.NO_CHANGE,0.0
364,1716021653.553967,291454.931484708,1716021653.9239376,291455.301457959,0.36997325101401657,FrameResult.NO_CHANGE,0.0
365,1716021654.3291392,291455.706657334,1716021654.3848724,291455.762392667,0.055735333007760346,FrameResult.JUNK_FRAME,0.0
366,1716021654.6785195,291456.056039334,1716021654.703994,291456.081514126,0.025474791997112334,FrameResult.JUNK_FRAME,0.0
367,1716021654.9390213,291456.316539167,1716021654.99232,291456.369839876,0.05330070899799466,FrameResult.JUNK_FRAME,0.0
368,1716021655.2145927,291456.592112209,1716021655.2723212,291456.649841793,0.057729583990294486,FrameResult.JUNK_FRAME,0.0
369,1716021655.5169327,291456.894451709,1716021655.880622,291457.258142334,0.36369062500307336,FrameResult.SUCCESS,0.0
370,1716021656.1201046,291457.497622085,1716021656.4818428,291457.859363168,0.36174108303384855,FrameResult.NO_CHANGE,0.0
371,1716021656.6978357,291458.075353877,1716021657.0617502,291458.439270585,0.36391670804005116,FrameResult.NO_CHANGE,0.0
372,1716021657.296192,291458.673710335,1716021657.3040624,291458.681581793,0.007871458015870303,FrameResult.CV_ERROR,0.0
373,1716021657.5290015,291458.906519669,1716021657.5363326,291458.913852294,0.007332624983973801,FrameResult.CV_ERROR,0.0
374,1716021657.8264236,291459.203942044,1716021657.8346088,291459.212128335,0.008186291030142456,FrameResult.CV_ERROR,0.0
375,1716021658.0825808,291459.460098502,1716021658.090907,291459.468426002,0.008327500021550804,FrameResult.CV_ERROR,0.0
376,1716021658.3528466,291459.730365127,1716021658.360377,291459.737896961,0.007531834009569138,FrameResult.CV_ERROR,0.0
377,1716021658.650248,291460.027766919,1716021659.0114236,291460.388943794,0.3611768750124611,FrameResult.NO_CHANGE,0.0
378,1716021659.2150457,291460.592562586,1716021659.2224464,291460.599965836,0.007403249968774617,FrameResult.CV_ERROR,0.0
379,1716021659.5098734,291460.88739042,1716021659.5177305,291460.895250003,0.007859583012759686,FrameResult.CV_ERROR,0.0
380,1716021659.7536464,291461.131164586,1716021659.7615333,291461.139052711,0.007888125022873282,FrameResult.CV_ERROR,0.0
381,1716021660.012047,291461.389565253,1716021660.0186105,291461.396130461,0.0065652080229483545,FrameResult.CV_ERROR,0.0
382,1716021660.244399,291461.621916962,1716021660.60137,291461.978890628,0.3569736659992486,FrameResult.SUCCESS,0.0
383,1716021660.9099767,291462.287495129,1716021661.2670307,291462.644551212,0.35705608304124326,FrameResult.NO_CHANGE,0.0
384,1716021661.5265777,291462.904095546,1716021661.8839633,291463.261483712,0.35738816601224244,FrameResult.NO_CHANGE,0.0
385,1716021662.1273353,291463.504850712,1716021662.484287,291463.861807296,0.35695658397162333,FrameResult.LOW_CONFIDENCE,0.0
386,1716021662.7258954,291464.103414379,1716021663.0831988,291464.460719255,0.3573048759717494,FrameResult.NO_CHANGE,0.0
387,1716021663.3527884,291464.730306546,1716021663.3608415,291464.738361046,0.008054500038269907,FrameResult.CV_ERROR,0.0
388,1716021663.5817876,291464.959306338,1716021663.5889163,291464.966435921,0.007129582983907312,FrameResult.CV_ERROR,0.0
389,1716021663.8530097,291465.23052738,1716021663.860976,291465.238495713,0.007968332967720926,FrameResult.CV_ERROR,0.0
390,1716021664.0933394,291465.470857755,1716021664.4528904,291465.830410755,0.3595530000166036,FrameResult.NO_CHANGE,0.0
391,1716021664.7106762,291466.088194547,1716021664.7187638,291466.09628313,0.00808858301024884,FrameResult.CV_ERROR,0.0
392,1716021665.0010881,291466.378608214,1716021665.3493593,291466.726879631,0.34827141696587205,FrameResult.SUCCESS,0.0
393,1716021665.59925,291466.976769006,1716021665.950646,291467.328166089,0.35139708302449435,FrameResult.NO_CHANGE,0.0
394,1716021666.197834,291467.575351173,1716021666.2066472,291467.584166131,0.008814957982394844,FrameResult.CV_ERROR,0.0
395,1716021666.479071,291467.85658834,1716021666.4868925,291467.864412298,0.007823958003427833,FrameResult.CV_ERROR,0.0
396,1716021666.737273,291468.114790923,1716021666.745236,291468.12275534,0.007964416989125311,FrameResult.CV_ERROR,0.0
397,1716021666.9788468,291468.35635884,1716021666.9867322,291468.364250881,0.007892041001468897,FrameResult.CV_ERROR,0.0
398,1716021667.2278557,291468.605373548,1716021667.5855796,291468.963099923,0.3577263749903068,FrameResult.NO_CHANGE,0.0
399,1716021667.8727942,291469.250311965,1716021668.2304738,291469.607993965,0.3576819999725558,FrameResult.NO_CHANGE,0.0
400,1716021668.466225,291469.843743215,1716021668.4741333,291469.851653049,0.007909833977464586,FrameResult.CV_ERROR,0.0
401,1716021668.6885571,291470.066074924,1716021669.0427911,291470.420311549,0.35423662496032193,FrameResult.LOW_CONFIDENCE,0.0
402,1716021669.2899654,291470.667482508,1716021669.2978425,291470.675362174,0.007879665994551033,FrameResult.CV_ERROR,0.0
403,1716021669.5671716,291470.944688966,1716021669.5749447,291470.952464258,0.007775292033329606,FrameResult.CV_ERROR,0.0
404,1716021669.8064277,291471.183946216,1716021670.1610456,291471.538565841,0.35461962496628985,FrameResult.SUCCESS,0.0
405,1716021670.4575524,291471.835041633,1716021670.8147223,291472.192242467,0.35720083402702585,FrameResult.LOW_CONFIDENCE,0.0
406,1716021671.0926347,291472.470153383,1716021671.1223855,291472.4999053,0.029751916998066008,FrameResult.JUNK_FRAME,0.0
407,1716021671.3773336,291472.754853342,1716021671.406933,291472.784453134,0.029599791974760592,FrameResult.JUNK_FRAME,0.0
408,1716021671.6354108,291473.012929884,1716021671.6671078,291473.044627884,0.031697999977041036,FrameResult.JUNK_FRAME,0.0
409,1716021672.0523362,291473.429855259,1716021672.0835164,291473.461036926,0.031181667000055313,FrameResult.JUNK_FRAME,0.0
410,1716021672.3268082,291473.704327384,1716021672.3572965,291473.734816926,0.030489541997667402,FrameResult.JUNK_FRAME,0.0
411,1716021672.6027274,291473.980246884,1716021672.632631,291474.010151426,0.02990454202517867,FrameResult.JUNK_FRAME,0.0
412,1716021672.852374,291474.229893051,1716021673.2097497,291474.587270134,0.35737708304077387,FrameResult.NO_CHANGE,0.0
413,1716021673.526879,291474.904397593,1716021673.5575871,291474.935107218,0.03070962498895824,FrameResult.JUNK_FRAME,0.0
414,1716021673.8159974,291475.193516676,1716021673.8465521,291475.22407251,0.03055583400418982,FrameResult.JUNK_FRAME,0.0
415,1716021674.0715725,291475.449091926,1716021674.103112,291475.480632051,0.031540125026367605,FrameResult.JUNK_FRAME,0.0
416,1716021674.3389642,291475.716483385,1716021674.370767,291475.748287552,0.03180416696704924,FrameResult.JUNK_FRAME,0.0
417,1716021674.6230378,291476.00055676,1716021674.9812412,291476.358761844,0.3582050839904696,FrameResult.SUCCESS,0.0
418,1716021675.2116592,291476.58917851,1716021675.552048,291476.930735593,0.3415570830111392,FrameResult.NO_CHANGE,0.0
419,1716021676.0335124,291477.412198552,1716021676.0411427,291477.419829968,0.007631416025105864,FrameResult.CV_ERROR,0.0
420,1716021676.2892041,291477.66789076,1716021676.296834,291477.675521094,0.007630334002897143,FrameResult.CV_ERROR,0.0
421,1716021676.5843062,291477.962987469,1716021676.9409432,291478.319631261,0.3566437920089811,FrameResult.NO_CHANGE,0.0
422,1716021677.1884859,291478.567171261,1716021677.5450644,291478.923752552,0.3565812910092063,FrameResult.NO_CHANGE,0.0
423,1716021677.7835448,291479.162230761,1716021678.1430883,291479.521776344,0.3595455829636194,FrameResult.NO_CHANGE,0.0
424,1716021678.3586092,291479.737295053,1716021678.3666878,291479.745374261,0.008079207967966795,FrameResult.CV_ERROR,0.0
425,1716021678.6110694,291479.98975622,1716021678.618739,291479.997425636,0.007669415965210646,FrameResult.CV_ERROR,0.0
426,1716021678.9454823,291480.324168511,1716021678.953304,291480.331990637,0.007822125975508243,FrameResult.CV_ERROR,0.0
427,1716021679.2812185,291480.659899387,1716021679.2889242,291480.667610553,0.00771116599207744,FrameResult.CV_ERROR,0.0
428,1716021679.4858038,291480.86449072,1716021679.8413591,291481.22004697,0.3555562500259839,FrameResult.SUCCESS,0.0
429,1716021680.114953,291481.493638679,1716021680.4707797,291481.849467596,0.3558289170032367,FrameResult.NO_CHANGE,0.0
430,1716021680.7539654,291482.132651804,1716021681.1112823,291482.489970346,0.3573185419663787,FrameResult.NO_CHANGE,0.0
431,1716021681.343834,291482.722519513,1716021681.3512099,291482.729897221,0.007377708039712161,FrameResult.CV_ERROR,0.0
432,1716021681.6372316,291483.015917013,1716021681.6447475,291483.023434138,0.007517124991863966,FrameResult.CV_ERROR,0.0
433,1716021681.8905756,291483.269261013,1716021681.898456,291483.277143013,0.007882000005338341,FrameResult.CV_ERROR,0.0
434,1716021682.1638548,291483.54254018,1716021682.5149877,291483.89367568,0.35113550000824034,FrameResult.NO_CHANGE,0.0
435,1716021682.761777,291484.140462013,1716021682.7696102,291484.148297472,0.00783545896410942,FrameResult.CV_ERROR,0.0
436,1716021683.0977256,291484.476407013,1716021683.1054654,291484.484151763,0.007744750007987022,FrameResult.CV_ERROR,0.0
437,1716021683.3748858,291484.753569972,1716021683.3831184,291484.761805722,0.008235750021412969,FrameResult.CV_ERROR,0.0
438,1716021683.6002889,291484.978974055,1716021683.6084383,291484.987125389,0.008151334011927247,FrameResult.CV_ERROR,0.0
439,1716021683.89375,291485.272433931,1716021684.250445,291485.629132681,0.35669874999439344,FrameResult.NO_CHANGE,0.0
440,1716021684.5667715,291485.945457389,1716021684.9295354,291486.308223264,0.3627658750046976,FrameResult.SUCCESS,0.0
441,1716021685.1678596,291486.546545723,1716021685.530956,291486.90964389,0.3630981669994071,FrameResult.NO_CHANGE,0.0
442,1716021685.7535956,291487.132277515,1716021685.8128922,291487.191579598,0.05930208298377693,FrameResult.JUNK_FRAME,0.0
443,1716021686.0953052,291487.47399164,1716021686.4549646,291487.833652557,0.3596609169617295,FrameResult.NO_CHANGE,0.0
444,1716021686.7494094,291488.128095307,1716021686.8064127,291488.185100515,0.05700520804384723,FrameResult.JUNK_FRAME,0.0
445,1716021687.0357165,291488.414402682,1716021687.3971705,291488.775858224,0.36145554203540087,FrameResult.NO_CHANGE,0.0
446,1716021687.6599662,291489.038647057,1716021687.7175598,291489.096247474,0.057600416999775916,FrameResult.JUNK_FRAME,0.0
447,1716021687.9859688,291489.364655724,1716021688.04457,291489.423257641,0.05860191700048745,FrameResult.JUNK_FRAME,0.0
448,1716021688.3316894,291489.710375891,1716021688.39108,291489.769767974,0.0593920829705894,FrameResult.JUNK_FRAME,0.0
449,1716021688.61557,291489.994256724,1716021688.6760342,291490.054722349,0.06046562496339902,FrameResult.JUNK_FRAME,0.0
450,1716021688.9805934,291490.359279891,1716021689.0395296,291490.418217475,0.05893758399179205,FrameResult.JUNK_FRAME,0.0
451,1716021689.335428,291490.714114433,1716021689.7067049,291491.085392767,0.37127833400154486,FrameResult.SUCCESS,0.0
452,1716021689.927536,291491.306220808,1716021690.2961605,291491.674848309,0.36862750101136044,FrameResult.NO_CHANGE,0.0
453,1716021690.5929146,291491.971600434,1716021690.6510746,291492.029762017,0.058161583030596375,FrameResult.JUNK_FRAME,0.0
454,1716021690.881054,291492.259740226,1716021691.249833,291492.628521059,0.3687808329705149,FrameResult.NO_CHANGE,0.0
