seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
57,9,2,repeat,False,1716476408.010269,1.3318498759763315,921620,9321,1.3038821669761091
58,9,3,blank,False,1716476409.3507602,1.0876695000333712,921620,9321,2.64413395896554
59,9,4,repeat,False,1716476410.4470563,1.1790854170685634,921620,9321,3.740493417950347
60,9,5,blank,False,1716476411.634681,1.091933501069434,921620,9321,4.928400209988467
61,9,6,success,True,1716476412.7342381,1.2640353339957073,921620,13934,6.029926293995231
62,10,1,repeat,False,1716476414.0125115,1.2597418760415167,921620,13934,1.866708043962717e-05
63,10,2,repeat,False,1716476415.281081,1.2338931260164827,921620,13934,1.2698716260492802
64,10,3,blank,False,1716476416.5241807,1.0439590000314638,921620,13934,2.5125471260398626
65,10,4,repeat,False,1716476417.5773885,1.6948496260447428,921620,13934,3.566195252002217
66,10,5,blank,False,1716476419.281848,1.0765211259713396,921620,13934,5.2704986280296
67,10,6,success,True,1716476420.364878,1.477822543005459,921620,13929,6.356199712026864
68,11,1,repeat,False,1716476421.8551447,1.2510044180089608,921620,13929,7.666065357625484e-06
69,11,2,low_confidence,False,1716476423.1149921,1.402258376008831,921620,13929,1.2592393750092015
70,11,3,blank,False,1716476424.5266707,1.1188044589944184,921620,13929,2.670935500995256
71,11,4,repeat,False,1716476425.6543,1.5355987919028848,921620,13929,3.7987792510539293
72,11,5,blank,False,1716476427.1986036,1.1285492919851094,921620,13929,5.34322775201872
73,11,6,success,True,1716476428.3333616,1.2680272919824347,921620,13920,6.480389253003523
74,12,1,repeat,False,1716476429.613591,1.3979204590432346,921620,13920,9.25001222640276e-06
75,12,2,blank,False,1716476431.0197945,1.3731062919832766,921620,13920,1.4059621680062264
76,12,3,blank,False,1716476432.4015121,0.9073841669596732,921620,13920,2.7874138769693673
77,12,4,blank,False,1716476433.317064,1.1004812509054318,921620,13920,3.702862335019745
78,12,5,blank,False,1716476434.4279659,1.1482093760278076,921620,13920,4.813441543956287
79,12,6,success,True,1716476435.5821965,1.5968877929262817,921620,13915,5.970661544939503
80,13,1,repeat,False,1716476437.1923265,1.4670411680126563,921620,13915,3.424996975809336e-05
81,13,2,blank,False,1716476438.6683416,0.9740936260204762,921620,13915,1.4754959589336067
82,13,3,blank,False,1716476439.6513946,1.0928857499966398,921620,13915,2.4584277929970995
83,13,4,blank,False,1716476440.753213,1.1292190010426566,921620,13915,3.560353209031746
84,13,5,blank,False,1716476441.8910494,1.1152480009477586,921620,13915,4.698442167951725
85,13,6,success,True,1716476443.0130692,1.2829940419178456,921620,9307,5.822781626950018
86,14,1,repeat,False,1716476444.3081143,1.2183458339422941,921620,9307,1.7290934920310974e-05
87,14,2,blank,False,1716476445.5351682,0.8877820419147611,921620,9307,1.2261478749569505
88,14,3,blank,False,1716476446.4317083,0.9283614170271903,921620,9307,2.1229097089963034
89,14,4,repeat,False,1716476447.369333,1.4591697509167716,921620,9307,3.060347542981617
90,14,5,blank,False,1716476448.8373764,0.8597884180489928,921620,9307,4.528455668012612
91,14,6,success,True,1716476449.703213,1.4619940009433776,921620,9310,5.396945293992758
92,15,1,repeat,False,1716476451.1772463,1.3626832090085372,921620,9310,1.2708944268524647e-05
93,15,2,blank,False,1716476452.5481846,0.9004034170648083,921620,9310,1.3704490429954603
94,15,3,blank,False,1716476453.4572556,0.960453417035751,921620,9310,2.2795870850095525
95,15,4,blank,False,1716476454.4285507,1.003894458990544,921620,9310,3.250085709965788
96,15,5,blank,False,1716476455.4412498,1.326363959000446,921620,9310,4.263602669001557
97,15,6,success,True,1716476456.7735991,1.216528124990873,921620,9307,5.598350335960276
98,16,1,repeat,False,1716476458.0014048,1.235433291993104,921620,9307,7.6249707490205765e-06
99,16,2,repeat,False,1716476459.245964,1.336126417038031,921620,9307,1.2437323339981958
100,16,3,repeat,False,1716476460.5920124,1.366540001006797,921620,9307,2.5899750429671258
101,16,4,low_confidence,False,1716476461.9682107,1.2099820419680327,921620,9307,3.9661822939524427
102,16,5,success,True,1716476463.1848116,1.211503708967939,921620,9326,5.184917002916336
103,17,1,repeat,False,1716476464.4084938,1.2996693750610575,921620,9326,9.08400397747755e-06
104,17,2,blank,False,1716476465.7161064,1.0500606250716373,921620,9326,1.3078545840689912
105,17,3,blank,False,1716476466.7749004,0.8801519169937819,921620,9326,2.365908125997521
106,17,4,blank,False,1716476467.6634924,0.9911605840316042,921620,9326,3.254869543015957
107,17,5,blank,False,1716476468.6642542,0.7807812079554424,921620,9326,4.255066876998171
108,17,6,success,True,1716476469.45126,1.2635811669752002,921620,9328,5.044708169065416
109,18,1,repeat,False,1716476470.726996,1.4230104590533301,921620,9328,1.2791948392987251e-05
110,18,2,repeat,False,1716476472.1590717,1.4017465009819716,921620,9328,1.4312158760149032
111,18,3,blank,False,1716476473.5693936,0.9676046249223873,921620,9328,2.8417195429792628
112,18,4,blank,False,1716476474.5450358,0.9520629170583561,921620,9328,3.817901626927778
113,18,5,blank,False,1716476475.5058804,0.9049768759869039,921620,9328,4.7780150439357385
114,18,6,success,True,1716476476.4169116,1.5002058340469375,921620,9309,5.6916125029092655
115,19,1,repeat,False,1716476477.9289968,1.1741200840333477,921620,9309,8.375034667551517e-06
116,19,2,blank,False,1716476479.1125112,1.0226969169452786,921620,9309,1.1827340420568362
117,19,3,blank,False,1716476480.144397,0.9140108339488506,921620,9309,2.2152401680359617
118,19,4,blank,False,1716476481.0646214,0.8055378759745508,921620,9309,3.1363192519638687
119,19,5,blank,False,1716476481.8788705,1.0304809999652207,921620,9309,3.9492571690352634
120,19,6,blank,False,1716476482.9193668,0.9298856679815799,921620,9309,4.989050418953411
121,19,7,success,True,1716476483.8559303,1.3059655840042979,921620,9306,5.928397294948809
122,20,1,repeat,False,1716476485.1743236,1.3515772509854287,921620,9306,1.229101326316595e-05
123,20,2,blank,False,1716476486.536431,0.9407581670675427,921620,9306,1.3621308340225369
124,20,3,repeat,False,1716476487.4872663,1.2522413339465857,921620,9306,2.312783417990431
125,20,4,blank,False,1716476488.7480853,0.9231874169781804,921620,9306,3.5729277100181207
126,20,5,blank,False,1716476489.6801486,1.1864526260178536,921620,9306,4.50507358496543
127,20,6,success,True,1716476490.87391,1.3126167500158772,921620,9316,5.701083878055215
128,21,1,repeat,False,1716476492.1996646,1.3951330420095474,921620,9316,1.0499963536858559e-05
129,21,2,blank,False,1716476493.6036513,1.0734807919943705,921620,9316,1.403261250932701
130,21,3,repeat,False,1716476494.6860802,1.2362037089187652,921620,9316,2.4860271259676665
131,21,4,repeat,False,1716476495.9320657,1.279510666965507,921620,9316,3.731180793954991
132,21,5,blank,False,1716476497.2195044,1.0997097920626402,921620,9316,5.020195877994411
133,21,6,success,True,1716476498.325842,1.3658182919025421,921620,9307,6.1278672949410975
134,22,1,repeat,False,1716476499.704159,1.3074692919617519,921620,9307,9.041978046298027e-06
135,22,2,blank,False,1716476501.0208519,1.0003196260659024,921620,9307,1.316068876069039
136,22,3,blank,False,1716476502.0297608,0.9505486249690875,921620,9307,2.325362876057625
137,22,4,blank,False,1716476502.9893973,0.933505667024292,921620,9307,3.2847667100140825
138,22,5,blank,False,1716476503.9353263,1.0592097089393064,921620,9307,4.2272218350553885
139,22,6,blank,False,1716476505.0031965,1.1045839170692489,921620,9307,5.298867378034629
140,22,7,success,True,1716476506.1153424,1.3391455829842016,921620,9314,6.412368586985394
141,23,1,repeat,False,1716476507.4681892,1.2382987089222297,921620,9314,8.958973921835423e-06
142,23,2,blank,False,1716476508.7207694,1.1935323339421302,921620,9314,1.2465228759683669
143,23,3,blank,False,1716476509.9212775,0.966204542084597,921620,9314,2.4528421679278836
144,23,4,blank,False,1716476510.8979287,0.9128900839714333,921620,9314,3.4276990849757567
145,23,5,blank,False,1716476511.8212168,0.9849139589350671,921620,9314,4.351841127965599
146,23,6,repeat,False,1716476512.8160222,1.4976093340665102,921620,9314,5.3470284609356895
147,23,7,success,True,1716476514.321891,1.5203629590105265,921620,9327,6.854617878911085
148,24,1,repeat,False,1716476515.8551302,1.2807566249975935,921620,9327,1.1291936971247196e-05
149,24,2,blank,False,1716476517.145521,0.8773795430315658,921620,9327,1.2892288339789957
150,24,3,blank,False,1716476518.0322187,0.8190919170156121,921620,9327,2.1765994599554688
151,24,4,repeat,False,1716476518.8602748,1.4302348339697346,921620,9327,3.0046116679441184
152,24,5,blank,False,1716476520.3005297,1.0724257500842214,921620,9327,4.4450256689451635
153,24,6,blank,False,1716476521.3813267,0.9710617091041058,921620,9327,5.526405960903503
154,24,7,success,True,1716476522.3599725,1.5047982089454308,921620,9311,6.505905544967391
155,25,1,repeat,False,1716476523.8769004,1.20674683409743,921620,9311,8.25000461190939e-06
156,25,2,blank,False,1716476525.0935624,1.0221019169548526,921620,9311,1.2148729590699077
157,25,3,blank,False,1716476526.124799,1.067518417024985,921620,9311,2.2475472920341417
158,25,4,repeat,False,1716476527.2023098,1.453901833971031,921620,9311,3.3246037100907415
159,25,5,repeat,False,1716476528.6647062,1.3594515830045566,921620,9311,4.787023877026513
160,25,6,success,True,1716476530.0309317,1.2999302089447156,921620,9321,6.154921793029644
161,26,1,repeat,False,1716476531.3432481,1.3527717089746147,921620,9321,1.2166914530098438e-05
162,26,2,blank,False,1716476532.705622,0.8646366669563577,921620,9321,1.3617350429994985
163,26,3,blank,False,1716476533.5788906,0.9519472080282867,921620,9321,2.2356246259296313
164,26,4,repeat,False,1716476534.5424795,1.2944115430582315,921620,9321,3.1985660849604756
165,26,5,blank,False,1716476535.845643,0.8598792920820415,921620,9321,4.5025617519859225
166,26,6,blank,False,1716476536.7152448,0.907721291994676,921620,9321,5.371387502993457
167,26,7,success,True,1716476537.6316147,1.2313350000185892,921620,9311,6.290252586943097
168,27,1,repeat,False,1716476538.872665,1.1834416670026258,921620,9311,2.0958948880434036e-05
169,27,2,repeat,False,1716476540.06452,1.4656452919589356,921620,9311,1.1917487930040807
170,27,3,blank,False,1716476541.540287,1.0559516260400414,921620,9311,2.6665897929342464
171,27,4,repeat,False,1716476542.6048627,1.4543223340297118,921620,9311,3.7322893360396847
172,27,5,blank,False,1716476544.0685554,1.1343073750613257,921620,9311,5.195463669952005
173,27,6,success,True,1716476545.2101333,1.259105833945796,921620,9306,6.338755503995344
174,28,1,repeat,False,1716476546.4823916,1.3474978340091184,921620,9306,1.1458992958068848e-05
175,28,2,blank,False,1716476547.8391993,0.8869545010384172,921620,9306,1.3566303339321166
176,28,3,blank,False,1716476548.7350473,1.0774699590401724,921620,9306,2.253030085004866
177,28,4,blank,False,1716476549.8217018,0.9170610839501023,921620,9306,3.339722918928601
178,28,5,blank,False,1716476550.7470305,0.8351047929609194,921620,9306,4.265321418992244
179,28,6,blank,False,1716476551.5910437,0.9840082089649513,921620,9306,5.1090197110315785
180,28,7,success,True,1716476552.5833464,1.2300487089669332,921620,9320,6.102795669925399
181,29,1,repeat,False,1716476553.8261404,1.1879702920559794,921620,9320,1.0124989785254002e-05
182,29,2,blank,False,1716476555.0209613,0.8972393330186605,921620,9320,1.194426125031896
183,29,3,blank,False,1716476555.926912,1.1125748750055209,921620,9320,2.0997950420714915
184,29,4,blank,False,1716476557.0479605,0.9621962499804795,921620,9320,3.221382876043208
185,29,5,blank,False,1716476558.019338,0.9928421259392053,921620,9320,4.191766667994671
186,29,6,success,True,1716476559.01928,1.5018278330098838,921620,9320,5.193680335069075
187,30,1,repeat,False,1716476560.5328636,1.3394535420229658,921620,9320,1.0749907232820988e-05
188,30,2,repeat,False,1716476561.882115,1.3950360839953646,921620,9320,1.3481442499905825
189,30,3,blank,False,1716476563.2868404,1.2413853339385241,921620,9320,2.7524176680017263
190,30,4,blank,False,1716476564.536923,0.9689062510151416,921620,9320,4.00328575191088
191,30,5,success,True,1716476565.5135798,1.2257523329462856,921620,13923,4.981117543997243
192,31,1,repeat,False,1716476566.7516127,1.3054423759458587,921620,13923,9.416951797902584e-06
193,31,2,blank,False,1716476568.0674653,1.1217088759876788,921620,13923,1.3145540839759633
194,31,3,blank,False,1716476569.1977034,0.8391709580319002,921620,13923,2.445910334936343
195,31,4,blank,False,1716476570.0460436,1.1121665009995922,921620,13923,3.2939473770093173
196,31,5,blank,False,1716476571.167219,1.006191625026986,921620,13923,4.415664294036105
197,31,6,success,True,1716476572.180688,1.208955084090121,921620,13926,5.430414043948986
198,32,1,repeat,False,1716476573.4018278,1.6833709169877693,921620,13926,1.1040945537388325e-05
199,32,2,repeat,False,1716476575.095759,1.2531187509885058,921620,13926,1.6925144999986514
200,32,3,blank,False,1716476576.358889,1.0743071670876816,921620,13926,2.9560439590131864
201,32,4,blank,False,1716476577.442132,0.8543030830333009,921620,13926,4.040169543004595
202,32,5,success,True,1716476578.3040624,1.160276084090583,921620,13928,4.903208044008352
203,33,1,repeat,False,1716476579.476895,1.353985876077786,921620,13928,6.558303721249104e-05
204,33,2,blank,False,1716476580.8403738,0.9887017919681966,921620,13928,1.3622537499759346
205,33,3,blank,False,1716476581.8378534,1.018603375996463,921620,13928,2.360804917057976
206,33,4,blank,False,1716476582.8660724,0.9210316250100732,921620,13928,3.389167168061249
207,33,5,blank,False,1716476583.796143,0.851544167031534,921620,13928,4.318706252030097
208,33,6,blank,False,1716476584.656951,0.9576328330440447,921620,13928,5.179831793997437
209,33,7,success,True,1716476585.622227,1.4352452089078724,921620,13927,6.146289086085744
210,34,1,repeat,False,1716476587.0696285,1.367305999970995,921620,13927,1.129100564867258e-05
211,34,2,blank,False,1716476588.445991,1.0910007930360734,921620,13927,1.3756326670991257
212,34,3,blank,False,1716476589.5458558,1.1932516250526533,921620,13927,2.4765952930320054
213,34,4,blank,False,1716476590.7473252,1.0222502920078114,921620,13927,3.6777992100687698
214,34,5,blank,False,1716476591.7786367,0.9302401259774342,921620,13927,4.708903168095276
215,34,6,success,True,1716476592.716212,1.420681918039918,921620,13914,5.647603586083278
216,35,1,repeat,False,1716476594.1491652,1.257988083991222,921620,13914,1.4999997802078724e-05
217,35,2,repeat,False,1716476595.416455,1.224773959023878,921620,13914,1.266409832984209
218,35,3,blank,False,1716476596.6509995,0.9885244170436636,921620,13914,2.4999994169920683
219,35,4,repeat,False,1716476597.6482646,1.3560151669662446,921620,13914,3.4986545849824324
220,35,5,blank,False,1716476599.0145257,1.0699141670484096,921620,13914,4.864322209963575
221,35,6,success,True,1716476600.092036,1.3994510839693248,921620,13919,5.9435034189373255
222,36,1,repeat,False,1716476601.5028,1.2423906259937212,921620,13919,9.958050213754177e-06
223,36,2,repeat,False,1716476602.7536993,1.3875119590666145,921620,13919,1.2500712920445949
224,36,3,repeat,False,1716476604.155117,1.5118369589326903,921620,13919,2.6508609589654952
225,36,4,blank,False,1716476605.6762161,1.0088805839186534,921620,13919,4.17212241794914
226,36,5,blank,False,1716476606.6940823,0.9009172919904813,921620,13919,5.190392169053666
227,36,6,success,True,1716476607.6032634,1.3128907509380952,921620,13918,6.100697961053811
228,37,1,repeat,False,1716476608.9283328,1.4359396260697395,921620,13918,8.791917935013771e-06
229,37,2,blank,False,1716476610.3738043,1.081444334005937,921620,13918,1.444731458905153
230,37,3,blank,False,1716476611.464235,0.8591958340257406,921620,13918,2.5359234599163756
231,37,4,repeat,False,1716476612.3345718,1.4207485420629382,921620,13918,3.4048053768929094
232,37,5,blank,False,1716476613.7652574,1.0847517509246245,921620,13918,4.835904210922308
233,37,6,success,True,1716476614.8580294,1.2604357920354232,921620,13913,5.930760835995898
234,38,1,repeat,False,1716476616.1313593,1.4785822089761496,921620,13913,1.0292045772075653e-05
235,38,2,blank,False,1716476617.6183589,0.9289337509544566,921620,13913,1.486691001104191
236,38,3,repeat,False,1716476618.5575988,1.4985026669455692,921620,13913,2.424747585086152
237,38,4,repeat,False,1716476620.0663188,1.2102838760474697,921620,13913,3.9342450430849567
238,38,5,blank,False,1716476621.285274,0.9698779589962214,921620,13913,5.153697252040729
239,38,6,success,True,1716476622.2626173,1.4767762930132449,921620,9311,6.132534711039625
240,39,1,repeat,False,1716476623.7521558,1.1588947920827195,921620,9311,4.000007174909115e-05
241,39,2,blank,False,1716476624.916204,0.9515952509827912,921620,9311,1.1652573749888688
242,39,3,blank,False,1716476625.8721256,1.070707167033106,921620,9311,2.1218474169727415
243,39,4,blank,False,1716476626.947119,0.9699324170360342,921620,9311,3.1968902100343257
244,39,5,blank,False,1716476627.9229562,1.0832440430531278,921620,9311,4.171393834985793
245,39,6,success,True,1716476629.013341,1.2682245840551332,921620,9304,5.262098002014682
246,40,1,repeat,False,1716476630.2935958,1.3166605009464547,921620,9304,8.041970431804657e-06
247,40,2,repeat,False,1716476631.6189878,1.4481507090386003,921620,9304,1.3248276259982958
248,40,3,blank,False,1716476633.0760787,1.1070430009858683,921620,9304,2.78146075096447
249,40,4,blank,False,1716476634.1913064,0.9336875010048971,921620,9304,3.8973881689598784
250,40,5,success,True,1716476635.1327806,1.4631687509827316,921620,9313,4.839689627056941
251,41,1,repeat,False,1716476636.608336,1.2381285009905696,921620,9313,9.457929991185665e-06
252,41,2,blank,False,1716476637.8684835,1.0310669169994071,921620,9313,1.2580527499085292
253,41,3,blank,False,1716476638.9081612,1.1451699170283973,921620,9313,2.2992178759304807
254,41,4,blank,False,1716476640.060984,1.113892626017332,921620,9313,3.4529076259350404
255,41,5,blank,False,1716476641.1831448,0.8705559578957036,921620,9313,4.574523418908939
256,41,6,success,True,1716476642.0610397,1.2091634179232642,921620,9319,5.453727793996222
257,42,1,repeat,False,1716476643.282433,1.2865940009942278,921620,9319,8.791917935013771e-06
258,42,2,blank,False,1716476644.5786183,1.105390917044133,921620,9319,1.2947345419088379
259,42,3,blank,False,1716476645.6923985,1.0990995839238167,921620,9319,2.4092815009644255
260,42,4,blank,False,1716476646.7999957,1.0661925009917468,921620,9319,3.517380292993039
261,42,5,blank,False,1716476647.8748293,0.8793665419798344,921620,9319,4.591869751922786
262,42,6,success,True,1716476648.762318,1.4508792919805273,921620,9322,5.4808115439955145
263,43,1,repeat,False,1716476650.2256348,1.4973564590327442,921620,9322,8.833012543618679e-06
264,43,2,repeat,False,1716476651.731333,1.491605499992147,921620,9322,1.5053868759423494
265,43,3,blank,False,1716476653.232123,1.0957688339985907,921620,9322,3.0056979599175975
266,43,4,blank,False,1716476654.337145,0.9690802090335637,921620,9322,4.111345584969968
267,43,5,success,True,1716476655.3144188,1.314019792014733,921620,9316,5.089546627015807
268,44,1,repeat,False,1716476656.639015,1.3102786260424182,921620,9316,1.2332922779023647e-05
269,44,2,blank,False,1716476657.9593723,1.007503792992793,921620,9316,1.3189332509646192
270,44,3,blank,False,1716476658.9751937,1.0998809169977903,921620,9316,2.3356592509662732
271,44,4,blank,False,1716476660.0853226,1.106926876003854,921620,9316,3.4453057929640636
272,44,5,blank,False,1716476661.2010345,0.9077900840202346,921620,9316,4.561307251919061
273,44,6,success,True,1716476662.1163628,1.2288668749388307,921620,9304,5.4777084609959275
274,45,1,blank,False,1716476663.3584435,0.938702917075716,921620,9304,9.874929673969746e-06
275,45,2,blank,False,1716476664.3054383,0.817508333013393,921620,9304,0.9469983750022948
276,45,3,blank,False,1716476665.1312292,0.839075542986393,921620,9304,1.7733661669772118
277,45,4,blank,False,1716476665.9789145,1.0091955839889124,921620,9304,2.6206417930079624
278,45,5,blank,False,1716476666.9965184,0.8806762079475448,921620,9304,3.6383702519815415
279,45,6,blank,False,1716476667.8859534,1.1103940000757575,921620,9304,4.527681209961884
280,45,7,success,True,1716476669.004514,1.2456152510130778,921620,9307,5.6475990859325975
281,46,1,repeat,False,1716476670.2623022,1.2848527920432389,921620,9307,9.292038157582283e-06
282,46,2,blank,False,1716476671.556625,1.0105274590896443,921620,9307,1.2928249590331689
283,46,3,repeat,False,1716476672.575561,1.5026543339481577,921620,9307,2.3125840850407258
284,46,4,blank,False,1716476674.0863764,1.3222297090105712,921620,9307,3.823451210046187
285,46,5,success,True,1716476675.4166238,1.2800800000550225,921620,9310,5.15492716897279
286,47,1,repeat,False,1716476676.709392,1.3757820840692148,921620,9310,8.292030543088913e-06
287,47,2,blank,False,1716476678.0948312,0.915341957937926,921620,9310,1.3845574179431424
288,47,3,repeat,False,1716476679.0184593,1.297686707926914,921620,9310,2.3094824600266293
289,47,4,blank,False,1716476680.324776,1.2411812089849263,921620,9310,3.6163266679504886
290,47,5,success,True,1716476681.5730464,1.4060809590155259,921620,9307,4.8655045019695535
291,48,1,repeat,False,1716476682.9911225,1.3930474169319496,921620,9307,7.915892638266087e-06
292,48,2,blank,False,1716476684.393683,1.0987712920177728,921620,9307,1.4006707089720294
293,48,3,repeat,False,1716476685.5014343,1.6433212920092046,921620,9307,2.509585708961822
294,48,4,blank,False,1716476687.1518524,0.9655695009278134,921620,9307,4.160707584931515
295,48,5,success,True,1716476688.1243534,1.3938335840357468,921620,9323,5.133934501907788
296,49,1,repeat,False,1716476689.530186,1.3197071249596775,921620,9323,1.3750046491622925e-05
297,49,2,repeat,False,1716476690.8579862,1.3621374180074781,921620,9323,1.3275014170212671
298,49,3,blank,False,1716476692.2290936,1.106413500965573,921620,9323,2.697968918015249
299,49,4,blank,False,1716476693.3442495,0.8413328340975568,921620,9323,3.813426918000914
300,49,5,success,True,1716476694.196627,1.2157575420569628,921620,9290,4.667765835067257
