step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
41,1716043333.771562,313136.063473042,1716043340.780762,313143.072673003,313136.065426625,313142.394136044,0.6785369589924812,6.160108037746088,7.00919996103039,0.8490919232843019,0.1705549642792903,18
42,1716043340.7807622,313143.072673003,1716043346.0787363,313148.370647213,313143.074702544,313147.69647363,0.6741735829855315,4.345438651657593,5.297974209999666,0.9525355583420723,0.27836197533179075,9
43,1716043346.0787363,313148.370647213,1716043359.407976,313161.699886928,313148.372506547,313161.026423969,0.6734629590064287,12.603099807949302,13.329239715007134,0.7261399070578314,0.052676948078442365,29
44,1716043359.4079762,313161.699886928,1716043367.4776995,313169.769610307,313161.701122595,313169.090086265,0.6795240420033224,7.354212109256302,8.069723378983326,0.7155112697270241,0.03598722774768248,17
45,1716043367.4776995,313169.769610307,1716043375.0068517,313177.298762394,313169.771399224,313176.62651506,0.6722473339759745,6.757068342419731,7.529152086994145,0.772083744574414,0.09983641060534865,15
46,1716043375.0068517,313177.298762394,1716043380.9775372,313183.269447938,313177.30068606,313182.588703188,0.6807447500177659,4.84180852378157,5.970685544016305,1.1288770202347358,0.44813227019039914,11
47,1716043380.9775372,313183.269447938,1716043390.4777963,313192.769707193,313183.270976146,313192.103573317,0.6661338760168292,8.633214531837403,9.500259255000856,0.8670447231634526,0.20091084716841578,21
48,1716043390.4777963,313192.769707193,1716043404.3672376,313206.659148366,313192.771592776,313205.987335157,0.671813209017273,13.10359842251233,13.889441172999796,0.7858427504874648,0.11402954149525613,28
49,1716043404.3672376,313206.659148366,1716043411.1945333,313213.486444202,313206.660791491,313212.809305827,0.6771383750019595,5.88804226023155,6.827295836003032,0.9392535757714819,0.2621152007486671,15
50,1716043411.1945333,313213.486444202,1716043417.7815626,313220.073473372,313213.488298411,313219.389370913,0.6841024589957669,5.791607218936803,6.587029169953894,0.795421951017091,0.11131949204718694,13
