seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
321,17,15,blank,False,1716043185.9762278,0.2937106669996865,921620,9315,5.7126666699768975
322,17,16,blank,False,1716043186.277877,0.2944695010082796,921620,9315,6.0145655029919
323,17,17,success,True,1716043186.576604,0.6731997499591671,921620,9318,6.314146878023166
324,18,1,repeat,False,1716043187.253502,0.6643250419874676,921620,9318,2.707995008677244e-06
325,18,2,repeat,False,1716043187.9222188,0.6441282909945585,921620,9318,0.667803541989997
326,18,3,blank,False,1716043188.5714042,0.3562305840314366,921620,9318,1.3162223330000415
327,18,4,blank,False,1716043188.9359703,0.3607969169970602,921620,9318,1.6788637499557808
328,18,5,repeat,False,1716043189.3061616,0.6636234170291573,921620,9318,2.0481759579852223
329,18,6,blank,False,1716043189.9749768,0.35975566698471084,921620,9318,2.720594458980486
330,18,7,blank,False,1716043190.342484,0.35915554204257205,921620,9318,3.086913333972916
331,18,8,blank,False,1716043190.7087066,0.3568166670156643,921620,9318,3.4535497509641573
332,18,9,blank,False,1716043191.0739267,0.35301479196641594,921620,9318,3.817236916976981
333,18,10,blank,False,1716043191.4325743,0.3526428329641931,921620,9318,4.177060000947677
334,18,11,repeat,False,1716043191.7923157,0.6671812919666991,921620,9318,4.537069125974085
335,18,12,blank,False,1716043192.4638498,0.35106758400797844,921620,9318,5.2096919599571265
336,18,13,blank,False,1716043192.8232617,0.35243295796681195,921620,9318,5.567292377003469
337,18,14,blank,False,1716043193.180536,0.3535435009980574,921620,9318,5.925513792957645
338,18,15,success,True,1716043193.540723,0.6625928340363316,921620,9309,6.285806084983051
339,19,1,repeat,False,1716043194.2107549,0.6592857919749804,921620,9309,5.999987479299307e-06
340,19,2,repeat,False,1716043194.8736997,0.663607751019299,921620,9309,0.6635365840047598
341,19,3,blank,False,1716043195.5423725,0.2955315000144765,921620,9309,1.330861375958193
342,19,4,blank,False,1716043195.8435073,0.2936667909962125,921620,9309,1.6323962089954875
343,19,5,repeat,False,1716043196.142612,0.6617088760249317,921620,9309,1.9312747090007178
344,19,6,repeat,False,1716043196.8093762,0.6617818330414593,921620,9309,2.598739750974346
345,19,7,blank,False,1716043197.475772,0.29440183396218345,921620,9309,3.2649159180000424
346,19,8,blank,False,1716043197.7764823,0.2957628750009462,921620,9309,3.565409334958531
347,19,9,blank,False,1716043198.0780299,0.29261866700835526,921620,9309,3.866832876985427
348,19,10,blank,False,1716043198.3768249,0.293892124958802,921620,9309,4.16573037696071
349,19,11,blank,False,1716043198.677498,0.2933926670229994,921620,9309,4.466593668970745
350,19,12,success,True,1716043198.9765408,0.6671451250440441,921620,9306,4.766017251997255
351,20,1,repeat,False,1716043199.650264,0.664217000012286,921620,9306,4.916975740343332e-06
352,20,2,repeat,False,1716043200.318726,0.6636685840203427,921620,9306,0.6685876669944264
353,20,3,blank,False,1716043200.987266,0.30163804203039035,921620,9306,1.336480333993677
354,20,4,blank,False,1716043201.295326,0.29327429097611457,921620,9306,1.6439293349976651
355,20,5,blank,False,1716043201.5934591,0.2891820830409415,921620,9306,1.9427697510109283
356,20,6,blank,False,1716043201.8900368,0.2949889999581501,921620,9306,2.2382520849932916
357,20,7,blank,False,1716043202.193185,0.29246000095736235,921620,9306,2.5419748349813744
358,20,8,blank,False,1716043202.4926121,0.2942790000233799,921620,9306,2.841383376973681
359,20,9,repeat,False,1716043202.7935221,0.6579679590067826,921620,9306,3.1425300849950872
360,20,10,repeat,False,1716043203.4559038,0.6674525419948623,921620,9306,3.8054841269622557
361,20,11,blank,False,1716043204.128173,0.2956675839959644,921620,9306,4.477513210964389
362,20,12,blank,False,1716043204.430309,0.2930907080299221,921620,9306,4.7781532109947875
363,20,13,blank,False,1716043204.728513,0.2931585420155898,921620,9306,5.077721752983052
364,20,14,blank,False,1716043205.0282483,0.2960286249872297,921620,9306,5.377625002991408
365,20,15,success,True,1716043205.328739,0.664156292041298,921620,9327,5.678518836968578
366,21,1,repeat,False,1716043205.9989822,0.6654252920416184,921620,9327,4.334026016294956e-06
367,21,2,repeat,False,1716043206.6685238,0.6637476669857278,921620,9327,0.6695722920121625
368,21,3,blank,False,1716043207.3371184,0.29825416702078655,921620,9327,1.3374359590234235
369,21,4,repeat,False,1716043207.6422265,0.6681787919951603,921620,9327,1.6417574179940857
370,21,5,repeat,False,1716043208.3141947,0.6632389579899609,921620,9327,2.315172125992831
371,21,6,blank,False,1716043208.9827185,0.29244129196740687,921620,9327,2.9836529180174693
372,21,7,blank,False,1716043209.2804167,0.2941792500205338,921620,9327,3.280748252000194
373,21,8,success,True,1716043209.5792763,0.6721490420168266,921620,9307,3.580320334993303
374,22,1,repeat,False,1716043210.2579465,0.6606280420091935,921620,9307,4.792003892362118e-06
375,22,2,blank,False,1716043210.923225,0.29537208401598036,921620,9307,0.6648324169800617
376,22,3,blank,False,1716043211.226243,0.295427999983076,921620,9307,0.967607666971162
377,22,4,blank,False,1716043211.52725,0.29314708401216194,921620,9307,1.2688744589686394
378,22,5,blank,False,1716043211.8271925,0.29579795798053965,921620,9307,1.5686726669664495
379,22,6,blank,False,1716043212.1278105,0.2937849170411937,921620,9307,1.8694404169800691
380,22,7,blank,False,1716043212.4271429,0.29188316699583083,921620,9307,2.169183083984535
381,22,8,repeat,False,1716043212.7268775,0.6615637079812586,921620,9307,2.4684225429664366
382,22,9,repeat,False,1716043213.3931773,0.6671142500126734,921620,9307,3.134963209973648
383,22,10,blank,False,1716043214.0642734,0.29167270800098777,921620,9307,3.806627293000929
384,22,11,blank,False,1716043214.3614352,0.2948345830081962,921620,9307,4.103187419008464
385,22,12,blank,False,1716043214.6614578,0.29215129202930257,921620,9307,4.40328316896921
386,22,13,blank,False,1716043214.9602745,0.29513741703704,921620,9307,4.701713168993592
387,22,14,blank,False,1716043215.2609262,0.2940682499902323,921620,9307,5.002480669005308
388,22,15,success,True,1716043215.5602667,0.6740643749944866,921620,9314,5.30241012701299
389,23,1,repeat,False,1716043216.2391698,0.672232500044629,921620,9314,3.1249946914613247e-06
390,23,2,blank,False,1716043216.916187,0.3436379170161672,921620,9314,0.6762747089960612
391,23,3,blank,False,1716043217.2656627,0.35331404203316197,921620,9314,1.0259006259730086
392,23,4,repeat,False,1716043217.6251552,0.6746489169890992,921620,9314,1.3851605840027332
393,23,5,repeat,False,1716043218.3046412,0.6700127910007723,921620,9314,2.064971458981745
394,23,6,blank,False,1716043218.9785116,0.35608075000345707,921620,9314,2.739277584012598
395,23,7,repeat,False,1716043219.3413217,0.6789043339667842,921620,9314,3.101147750974633
396,23,8,success,True,1716043220.022936,0.6654565010103397,921620,9330,3.784424459969159
397,24,1,blank,False,1716043220.6974442,0.29159854201134294,921620,9330,4.292000085115433e-06
398,24,2,repeat,False,1716043220.993865,0.6705407089903019,921620,9330,0.29709270800231025
399,24,3,repeat,False,1716043221.6686838,0.6676760420086794,921620,9330,0.9720225839992054
400,24,4,blank,False,1716043222.3411918,0.29779550002422184,921620,9330,1.6443072090041824
401,24,5,repeat,False,1716043222.6544702,0.6788985829916783,921620,9330,1.954251208982896
402,24,6,blank,False,1716043223.3354733,0.29115679196547717,921620,9330,2.639916458982043
403,24,7,blank,False,1716043223.631019,0.29404570802580565,921620,9330,2.9341410850174725
404,24,8,blank,False,1716043223.928978,0.2933498339843936,921620,9330,3.232555210008286
405,24,9,repeat,False,1716043224.227423,0.6729896669858135,921620,9330,3.530500251974445
406,24,10,repeat,False,1716043224.9046886,0.6730259170290083,921620,9330,4.20820921001723
407,24,11,blank,False,1716043225.579837,0.2900689580128528,921620,9330,4.884368169005029
408,24,12,blank,False,1716043225.8767567,0.29366916697472334,921620,9330,5.17941779398825
409,24,13,repeat,False,1716043226.1760252,0.6712722910451703,921620,9330,5.479157293972094
410,24,14,blank,False,1716043226.8495429,0.3010150420013815,921620,9330,6.1539255030220374
411,24,15,blank,False,1716043227.159444,0.2942909999983385,921620,9330,6.461357503023464
412,24,16,success,True,1716043227.4593346,0.6680463329539634,921620,9311,6.761679003015161
413,25,1,repeat,False,1716043228.1332526,0.6671895839972422,921620,9311,5.417037755250931e-06
414,25,2,blank,False,1716043228.8026955,0.3418390000006184,921620,9311,0.6700728760333732
415,25,3,blank,False,1716043229.1506245,0.3568540000123903,921620,9311,1.0156978340237401
416,25,4,repeat,False,1716043229.5108287,0.6725616250187159,921620,9311,1.3780111680389382
417,25,5,blank,False,1716043230.1874616,0.35329370899125934,921620,9311,2.0542105850181542
418,25,6,blank,False,1716043230.5458062,0.3377712499932386,921620,9311,2.4120237519964576
419,25,7,blank,False,1716043230.8874552,0.35707179200835526,921620,9311,2.754059627011884
420,25,8,repeat,False,1716043231.2508075,0.6616939589730464,921620,9311,3.11570121004479
421,25,9,repeat,False,1716043231.9166238,0.6595424169790931,921620,9311,3.7832516269991174
422,25,10,blank,False,1716043232.5801635,0.36109845800092444,921620,9311,4.446963169029914
423,25,11,blank,False,1716043232.9459968,0.35676575102843344,921620,9311,4.812280294019729
424,25,12,success,True,1716043233.3098085,0.6629880420514382,921620,9321,5.176012003037613
425,26,1,repeat,False,1716043233.9772801,0.6622697919956408,921620,9321,1.3082986697554588e-05
426,26,2,repeat,False,1716043234.641782,0.6635783339734189,921620,9321,0.6644814169849269
427,26,3,blank,False,1716043235.310297,0.35113583400379866,921620,9321,1.331279125995934
428,26,4,blank,False,1716043235.6689153,0.3454154589562677,921620,9321,1.6890408339677379
429,26,5,blank,False,1716043236.0210152,0.35113470803480595,921620,9321,2.0414412929676473
430,26,6,blank,False,1716043236.3772757,0.3527992080198601,921620,9321,2.39828037598636
431,26,7,repeat,False,1716043236.736514,0.6658863759948872,921620,9321,2.7566639179713093
432,26,8,repeat,False,1716043237.4074829,0.6618407079949975,921620,9321,3.4288600430008955
433,26,9,blank,False,1716043238.073384,0.34782995900604874,921620,9321,4.095181709970348
434,26,10,repeat,False,1716043238.4272826,0.6659449170110747,921620,9321,4.448588919010945
435,26,11,blank,False,1716043239.0974793,0.35441425000317395,921620,9321,5.1193777520093136
436,26,12,repeat,False,1716043239.4578044,0.7011697089765221,921620,9321,5.478606752993073
437,26,13,blank,False,1716043240.1665564,0.35293595801340416,921620,9321,6.185855044983327
438,26,14,blank,False,1716043240.5275514,0.33769349998328835,921620,9321,6.548661960987374
439,26,15,blank,False,1716043240.8732314,0.3541831659968011,921620,9321,6.892676252988167
440,26,16,success,True,1716043241.2314649,0.655311000009533,921620,9311,7.253349545004312
441,27,1,repeat,False,1716043241.8943567,0.6593667920096777,921620,9311,4.645803710445762e-05
442,27,2,blank,False,1716043242.55705,0.3395410839584656,921620,9311,0.662376459047664
443,27,3,blank,False,1716043242.9027827,0.33912500098813325,921620,9311,1.0061607499956153
444,27,4,repeat,False,1716043243.2461276,0.6672426669974811,921620,9311,1.3513806670089252
445,27,5,repeat,False,1716043243.9176447,0.6508374169934541,921620,9311,2.0230663760448806
446,27,6,blank,False,1716043244.572663,0.3509485829854384,921620,9311,2.6780407100450248
447,27,7,blank,False,1716043244.9296494,0.3447917919838801,921620,9311,3.034666626015678
448,27,8,success,True,1716043245.279262,0.6598087079473771,921620,9306,3.384695418004412
449,28,1,low_confidence,False,1716043245.947356,0.6609250839683227,921620,9306,3.7500285543501377e-06
450,28,2,blank,False,1716043246.612204,0.2943075830116868,921620,9306,0.6654193340218626
451,28,3,blank,False,1716043246.9128072,0.2939579169615172,921620,9306,0.9650865420117043
452,28,4,blank,False,1716043247.2122018,0.2948734170058742,921620,9306,1.2645651680068113
453,28,5,low_confidence,False,1716043247.5132923,0.6701774169923738,921620,9306,1.5655054589733481
454,28,6,blank,False,1716043248.1878824,0.2978045829804614,921620,9306,2.2408927099895664
455,28,7,repeat,False,1716043248.4933572,0.671489417029079,921620,9306,2.545329000975471
456,28,8,repeat,False,1716043249.1694221,0.6719999580527656,921620,9306,3.2223147510085255
457,28,9,repeat,False,1716043249.8467839,0.6704950419953093,921620,9306,3.899622459022794
458,28,10,blank,False,1716043250.5201783,0.2912843340309337,921620,9306,4.573920834984165
459,28,11,blank,False,1716043250.817814,0.29466962500009686,921620,9306,4.869065418024547
460,28,12,blank,False,1716043251.1189225,0.29807625099783763,921620,9306,5.169880501984153
461,28,13,blank,False,1716043251.4256635,0.29387525003403425,921620,9306,5.476792377012316
462,28,14,blank,False,1716043251.7268999,0.29563608299940825,921620,9306,5.778839752019849
463,28,15,blank,False,1716043252.0292058,0.29337912501068786,921620,9306,6.081479169020895
464,28,16,success,True,1716043252.3274195,0.6694472919916734,921620,9324,6.380681835988071
465,29,1,low_confidence,False,1716043253.003641,0.6687638749717735,921620,9324,4.29095234721899e-06
466,29,2,repeat,False,1716043253.6784189,0.675925042014569,921620,9324,0.674358582997229
467,29,3,blank,False,1716043254.360224,0.35799512499943376,921620,9324,1.3554617089685053
468,29,4,repeat,False,1716043254.7293155,0.6664378339773975,921620,9324,1.725316166994162
469,29,5,repeat,False,1716043255.3998952,0.6662932920153253,921620,9324,2.3966144589940086
470,29,6,repeat,False,1716043256.0706334,0.671678124985192,921620,9324,3.0672475839965045
471,29,7,blank,False,1716043256.744948,0.35152962600113824,921620,9324,3.74227870994946
472,29,8,blank,False,1716043257.1038463,0.34492825000779703,921620,9324,4.097930001968052
473,29,9,blank,False,1716043257.458269,0.35378683399176225,921620,9324,4.450353917956818
474,29,10,success,True,1716043257.8174214,0.6718964999890886,921620,9320,4.813440294004977
475,30,1,repeat,False,1716043258.4960077,0.6713585419929586,921620,9320,4.416971933096647e-06
476,30,2,blank,False,1716043259.1721954,0.35226900002453476,921620,9320,0.6756715420051478
477,30,3,blank,False,1716043259.5293353,0.34828362497501075,921620,9320,1.033138416998554
478,30,4,blank,False,1716043259.8820481,0.3432085830136202,921620,9320,1.3857902089948766
479,30,5,repeat,False,1716043260.230297,0.664970500045456,921620,9320,1.7339856259641238
480,30,6,blank,False,1716043260.8992994,0.3498877090169117,921620,9320,2.403601668018382
481,30,7,blank,False,1716043261.2574081,0.3489354579942301,921620,9320,2.759233417978976
482,30,8,repeat,False,1716043261.6118236,0.6575778750120662,921620,9320,3.115444001974538
483,30,9,blank,False,1716043262.273812,0.35101387498434633,921620,9320,3.7777844190131873
484,30,10,blank,False,1716043262.6299937,0.3514204579987563,921620,9320,4.133517001988366
485,30,11,blank,False,1716043262.9896772,0.35212995897745714,921620,9320,4.491121252009179
486,30,12,success,True,1716043263.3463888,0.6680498759960756,921620,13923,4.850560003018472
487,31,1,repeat,False,1716043264.0203853,0.6620437090168707,921620,13923,4.125002305954695e-06
488,31,2,repeat,False,1716043264.6865628,0.6667170419823378,921620,13923,0.6661925839725882
489,31,3,blank,False,1716043265.358574,0.3470257080043666,921620,13923,1.3369547509937547
490,31,4,repeat,False,1716043265.711683,0.6657264590030536,921620,13923,1.6905810839962214
491,31,5,blank,False,1716043266.3815877,0.34818554198136553,921620,13923,2.361116334970575
492,31,6,repeat,False,1716043266.7385657,0.6648667919798754,921620,13923,2.7151660849922337
493,31,7,repeat,False,1716043267.4073465,0.6856727919657715,921620,13923,3.3866090439842083
494,31,8,repeat,False,1716043268.0981982,0.6721907089813612,921620,13923,4.077180960972328
495,31,9,blank,False,1716043268.7753525,0.3493259589886293,921620,13923,4.75441791897174
496,31,10,repeat,False,1716043269.1306963,0.6687639589654282,921620,13923,5.1091308780014515
497,31,11,repeat,False,1716043269.8037663,0.6654859170084819,921620,13923,5.78330841998104
498,31,12,blank,False,1716043270.472986,0.35245737503282726,921620,13923,6.452525461965706
499,31,13,blank,False,1716043270.8306653,0.34435779199702665,921620,13923,6.809586169954855
500,31,14,blank,False,1716043271.180162,0.34503899997798726,921620,13923,7.159207419957966
501,31,15,blank,False,1716043271.5299358,0.33967754198238254,921620,13923,7.5091603369801305
502,31,16,blank,False,1716043271.876984,0.34828716702759266,921620,13923,7.855574878980406
503,31,17,blank,False,1716043272.230165,0.3271317500039004,921620,13923,8.209157295990735
504,31,18,success,True,1716043272.562574,0.6598024170380086,921620,13937,8.541318295989186
505,32,1,repeat,False,1716043273.228713,0.659583417000249,921620,13937,8.874980267137289e-06
506,32,2,blank,False,1716043273.892235,0.28975320799509063,921620,13937,0.6632185420021415
507,32,3,blank,False,1716043274.189836,0.29437291697831824,921620,13937,0.9589538340223953
508,32,4,blank,False,1716043274.4881935,0.29710837500169873,921620,13937,1.2591883760178462
509,32,5,blank,False,1716043274.7939875,0.2953859170083888,921620,13937,1.5631765010184608
510,32,6,repeat,False,1716043275.0943081,0.6564841259969398,921620,13937,1.8648147929925472
511,32,7,blank,False,1716043275.75498,0.30087525001727045,921620,13937,2.5261629599845037
512,32,8,blank,False,1716043276.0618427,0.29404120799154043,921620,13937,2.832312042999547
513,32,9,blank,False,1716043276.361773,0.2931409999728203,921620,13937,3.1320694599999115
514,32,10,repeat,False,1716043276.6609588,0.6643450420233421,921620,13937,3.4308215850032866
515,32,11,repeat,False,1716043277.328968,0.6605974169797264,921620,13937,4.100734959996771
516,32,12,blank,False,1716043277.9944544,0.29429916699882597,921620,13937,4.76527866901597
517,32,13,blank,False,1716043278.2945647,0.2939938739873469,921620,13937,5.064887668995652
518,32,14,success,True,1716043278.5937698,0.6582425000378862,921620,13928,5.3652987940004095
519,33,1,repeat,False,1716043279.2584815,0.6688535420107655,921620,13928,3.5410048440098763e-06
520,33,2,repeat,False,1716043279.931439,0.6550262499949895,921620,13928,0.6729145419667475
521,33,3,repeat,False,1716043280.589394,0.6644734170404263,921620,13928,1.3313698749989271
522,33,4,blank,False,1716043281.2579975,0.29889037599787116,921620,13928,1.998873416974675
523,33,5,blank,False,1716043281.562191,0.29385912499856204,921620,13928,2.303210042009596
524,33,6,blank,False,1716043281.8614707,0.293351459025871,921620,13928,2.6024467509705573
525,33,7,repeat,False,1716043282.1612093,0.6521599169936962,921620,13928,2.9018570429761894
526,33,8,blank,False,1716043282.8175983,0.2931907919701189,921620,13928,3.559077835001517
527,33,9,repeat,False,1716043283.1157305,0.6546002919785678,921620,13928,3.8564307509805076
528,33,10,blank,False,1716043283.7749615,0.2989025010028854,921620,13928,4.5159704179968685
529,33,11,blank,False,1716043284.0793166,0.29272558295633644,921620,13928,4.8202806689660065
530,33,12,repeat,False,1716043284.3819506,0.6565012499922886,921620,13928,5.12096562696388
531,33,13,repeat,False,1716043285.04421,0.6601271249819547,921620,13928,5.78494987700833
532,33,14,success,True,1716043285.7081194,0.6562878760159947,921620,13927,6.44985579396598
533,34,1,repeat,False,1716043286.3706143,0.6532041670288891,921620,13927,3.583962097764015e-06
534,34,2,blank,False,1716043287.0296953,0.29400525003438815,921620,13927,0.658101541979704
535,34,3,blank,False,1716043287.3287997,0.2934617920545861,921620,13927,0.9574454169487581
536,34,4,repeat,False,1716043287.6320593,0.660345583979506,921620,13927,1.2590509179863147
537,34,5,repeat,False,1716043288.298886,0.6498740420211107,921620,13927,1.9268427929491736
538,34,6,repeat,False,1716043288.9526215,0.6539345419732854,921620,13927,2.5818677509669214
539,34,7,blank,False,1716043289.6112983,0.3001647919882089,921620,13927,3.2399477519793436
540,34,8,repeat,False,1716043289.9167202,0.6504034170066006,921620,13927,3.54483645997243
541,34,9,blank,False,1716043290.5712621,0.29218220902839676,921620,13927,4.200498043966945
542,34,10,blank,False,1716043290.8705072,0.28897129197139293,921620,13927,4.497209544002544
543,34,11,blank,False,1716043291.1639428,0.2903370829881169,921620,13927,4.792726793966722
544,34,12,repeat,False,1716043291.4610713,0.6514177499921061,921620,13927,5.08919083600631
545,34,13,blank,False,1716043292.1169028,0.2948853329871781,921620,13927,5.7458687530015595
546,34,14,blank,False,1716043292.4163215,0.29226779198506847,921620,13927,6.045097710972186
547,34,15,repeat,False,1716043292.7131627,0.6418215419980697,921620,13927,6.34199196199188
548,34,16,repeat,False,1716043293.359726,0.6547106669750065,921620,13927,6.988614086993039
549,34,17,blank,False,1716043294.0189195,0.2934812090243213,921620,13927,7.648016461986117
550,34,18,repeat,False,1716043294.3188636,0.6487276669940911,921620,13927,7.946692378958687
551,34,19,repeat,False,1716043294.971696,0.6474786250037141,921620,13927,8.60099042096408
552,34,20,repeat,False,1716043295.623917,0.6534603760228492,921620,13927,9.25285933795385
553,34,21,blank,False,1716043296.2816887,0.2936399999889545,921620,13927,9.911034462973475
554,34,22,blank,False,1716043296.5808218,0.29271883401088417,921620,13927,10.209380462998524
555,34,23,blank,False,1716043296.8791869,0.29705554200336337,921620,13927,10.507757088984363
556,34,24,blank,False,1716043297.181489,0.2899165420094505,921620,13927,10.809971963986754
557,34,25,blank,False,1716043297.4780219,0.29068570799427107,921620,13927,11.106776589003857
558,34,26,blank,False,1716043297.7762172,0.292438751028385,921620,13927,11.404258588969242
559,34,27,success,True,1716043298.0766876,0.6469892500317656,921620,13914,11.70535804796964
560,35,1,repeat,False,1716043298.7300534,0.6583547510090284,921620,13914,4.208006430417299e-06
561,35,2,repeat,False,1716043299.3925474,0.6528130419901572,921620,13914,0.66242708300706
562,35,3,blank,False,1716043300.050605,0.3190475840237923,921620,13914,1.3195092499954626
563,35,4,blank,False,1716043300.3775682,0.3190101250074804,921620,13914,1.6465617089997977
564,35,5,blank,False,1716043300.7022705,0.31928070896537974,921620,13914,1.9708828760194592
565,35,6,blank,False,1716043301.0287447,0.2969488750095479,921620,13914,2.2967329180100933
566,35,7,blank,False,1716043301.331531,0.31513012503273785,921620,13914,2.601080793014262
567,35,8,blank,False,1716043301.6522565,0.3196965830284171,921620,13914,2.9214518350199796
568,35,9,blank,False,1716043301.9784954,0.3191705420031212,921620,13914,3.24769033503253
569,35,10,blank,False,1716043302.306835,0.31853237497853115,921620,13914,3.573925002012402
570,35,11,blank,False,1716043302.6312613,0.31255050003528595,921620,13914,3.900302627007477
571,35,12,blank,False,1716043302.9486883,0.32483887497801334,921620,13914,4.217452167998999
572,35,13,blank,False,1716043303.2790494,0.3151787079987116,921620,13914,4.547871044022031
573,35,14,blank,False,1716043303.5990157,0.3139343340299092,921620,13914,4.868347544048447
574,35,15,repeat,False,1716043303.9182384,0.6540701670455746,921620,13914,5.186924711044412
575,35,16,blank,False,1716043304.5762393,0.314558667014353,921620,13914,5.846075586043298
576,35,17,blank,False,1716043304.896222,0.31715712504228577,921620,13914,6.16547896101838
577,35,18,blank,False,1716043305.2200599,0.3212885420070961,921620,13914,6.48770096100634
578,35,19,blank,False,1716043305.5470376,0.31604299996979535,921620,13914,6.816361795004923
579,35,20,blank,False,1716043305.8680372,0.31685212498996407,921620,13914,7.137213462032378
580,35,21,blank,False,1716043306.1913269,0.32939749996876344,921620,13914,7.4596754620433785
581,35,22,repeat,False,1716043306.5249312,0.6697440830175765,921620,13914,7.7943397120106965
582,35,23,blank,False,1716043307.196515,0.3167869159951806,921620,13914,8.467340421047993
583,35,24,blank,False,1716043307.518071,0.32073883299017325,921620,13914,8.78750883700559
584,35,25,success,True,1716043307.8425152,0.6617467079777271,921620,13919,9.113041088043246
585,36,1,repeat,False,1716043308.507464,0.6347442499827594,921620,13919,1.3542012311518192e-05
586,36,2,repeat,False,1716043309.1439087,0.6323282090015709,921620,13919,0.6364691250491887
587,36,3,repeat,False,1716043309.7780278,0.6267329169786535,921620,13919,1.27065537503222
588,36,4,blank,False,1716043310.4066367,0.29094320797594264,921620,13919,1.8991939590196125
589,36,5,repeat,False,1716043310.704566,0.6294182920246385,921620,13919,2.194619418005459
590,36,6,blank,False,1716043311.336107,0.28726033301791176,921620,13919,2.8285715430392884
591,36,7,blank,False,1716043311.6282618,0.29458304098807275,921620,13919,3.1197382929967716
592,36,8,repeat,False,1716043311.9265132,0.6371860419749282,921620,13919,3.418117293040268
593,36,9,repeat,False,1716043312.5656161,0.6366472499794327,921620,13919,4.058255585026927
594,36,10,blank,False,1716043313.204376,0.29745095898397267,921620,13919,4.696901919029187
595,36,11,blank,False,1716043313.5069368,0.295446083007846,921620,13919,4.997712169017177
596,36,12,blank,False,1716043313.8079975,0.2962954589747824,921620,13919,5.298958002007566
597,36,13,blank,False,1716043314.1099524,0.29250641603721306,921620,13919,5.600255461002234
598,36,14,blank,False,1716043314.4069915,0.28975754202110693,921620,13919,5.898322210996412
599,36,15,blank,False,1716043314.7011395,0.294343542016577,921620,13919,6.192412211035844
600,36,16,blank,False,1716043315.001705,0.29311216704081744,921620,13919,6.492934711044654
601,36,17,blank,False,1716043315.3017359,0.2993797499802895,921620,13919,6.79186146100983
602,36,18,blank,False,1716043315.6076565,0.2907635000301525,921620,13919,7.096998670022003
603,36,19,success,True,1716043315.9028318,0.6476344169932418,921620,13918,7.395377378037665
604,37,1,repeat,False,1716043316.5529459,0.6524000840145163,921620,13918,1.9170111045241356e-06
605,37,2,repeat,False,1716043317.2099843,0.6843032080214471,921620,13918,0.6561396259930916
606,37,3,blank,False,1716043317.8978574,0.2909102499834262,921620,13918,1.3440078340354376
607,37,4,repeat,False,1716043318.1943521,0.8137557510053739,921620,13918,1.6395018339972012
608,37,5,low_confidence,False,1716043319.010983,0.8149649170227349,921620,13918,2.4576235429849476
609,37,6,blank,False,1716043319.8303134,0.293979957990814,921620,13918,3.2762157100369222
610,37,7,blank,False,1716043320.130286,0.29785254201851785,921620,13918,3.57556933502201
611,37,8,blank,False,1716043320.4335053,0.299203916976694,921620,13918,3.8778873769915663
612,37,9,blank,False,1716043320.7425525,0.29626095795538276,921620,13918,4.185794043994974
613,37,10,blank,False,1716043321.0467474,0.29209720896324143,921620,13918,4.490699251997285
614,37,11,blank,False,1716043321.3460412,0.2942847919766791,921620,13918,4.79034904402215
615,37,12,blank,False,1716043321.6460044,0.29218400100944564,921620,13918,5.090544710983522
616,37,13,blank,False,1716043321.9540336,0.2946300419862382,921620,13918,5.40019116998883
617,37,14,blank,False,1716043322.2563477,0.29934229201171547,921620,13918,5.698706627998035
618,37,15,success,True,1716043322.5617647,0.6515862920205109,921620,13913,6.007577670039609
619,38,1,repeat,False,1716043323.2186685,0.6554637919762172,921620,13913,3.6249984987080097e-06
620,38,2,repeat,False,1716043323.876725,0.6625652090297081,921620,13913,0.6586910009500571
621,38,3,repeat,False,1716043324.5433278,0.7600699590402655,921620,13913,1.3244398339884356
622,38,4,repeat,False,1716043325.3062737,0.6707815840491094,921620,13913,2.0878294179565273
623,38,5,repeat,False,1716043325.9799948,0.655254750046879,921620,13913,2.7616981680039316
624,38,6,blank,False,1716043326.6378646,0.33854758401867,921620,13913,3.419624126981944
625,38,7,repeat,False,1716043326.9802651,0.6612711669877172,921620,13913,3.7613339189556427
626,38,8,success,True,1716043327.643894,0.6597933339653537,921620,9311,4.42626700195251
627,39,1,repeat,False,1716043328.308694,0.6722651669988409,921620,9311,2.749962732195854e-06
628,39,2,low_confidence,False,1716043328.9831402,0.6840962920105085,921620,9311,0.6746252090088092
629,39,3,blank,False,1716043329.6692443,0.33403391600586474,921620,9311,1.3610551669844426
630,39,4,blank,False,1716043330.008402,0.35414350003702566,921620,9311,1.6986181259853765
631,39,5,blank,False,1716043330.368225,0.3285008749808185,921620,9311,2.058095500979107
632,39,6,repeat,False,1716043330.7012393,0.655002124956809,921620,9311,2.3917857090127654
633,39,7,repeat,False,1716043331.3581128,0.6681378760258667,921620,9311,3.049987834994681
634,39,8,blank,False,1716043332.0289009,0.35039237496675923,921620,9311,3.7202370850136504
635,39,9,blank,False,1716043332.3865986,0.34671945800073445,921620,9311,4.075761543994304
636,39,10,blank,False,1716043332.7402544,0.3531729170354083,921620,9311,4.430144960002508
637,39,11,success,True,1716043333.099797,0.6683481670334004,921620,9304,4.78983037697617
638,40,1,repeat,False,1716043333.774367,0.6436283329967409,921620,9304,2.2625026758760214e-05
639,40,2,blank,False,1716043334.4205594,0.2926944579812698,921620,9304,0.6466906670248136
640,40,3,blank,False,1716043334.7217958,0.28995258297072724,921620,9304,0.9447621669969521
