step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
22,1716050720.4636128,320523.000271368,1716050726.305638,320528.842296538,320523.00132316,320528.266766287,0.5755302510224283,5.181691096769885,5.8420251699863,0.6603340732164149,0.08480382221750915,14
23,1716050726.3056378,320528.842296538,1716050732.1779342,320534.714592957,320528.843359454,320534.125221915,0.5893710419768468,5.167199869600384,5.872296418994665,0.7050965493942813,0.11572550743585452,14
24,1716050732.1779344,320534.714592957,1716050737.7001843,320540.236842876,320534.715633207,320539.649177584,0.5876652920269407,4.865441338068499,5.52224991901312,0.6568085809446211,0.0691432889434509,11
25,1716050737.700184,320540.236842876,1716050743.1422882,320545.678946879,320540.237976293,320545.100999087,0.5779477920150384,4.855205400187012,5.442104002984706,0.5868986027976941,0.008950810763053596,12
26,1716050743.1422882,320545.678946879,1716050748.713123,320551.249781757,320545.680025879,320550.67617984,0.5736019170144573,4.837462050376411,5.570834878017195,0.7333728276407836,0.15977091062813997,11
27,1716050748.713123,320551.249781757,1716050754.2056305,320556.742289134,320551.250820923,320556.150259175,0.5920299590216018,4.870700033634546,5.492507376999129,0.6218073433645825,0.029777384363114834,11
28,1716050754.2056305,320556.742289134,1716050758.9507923,320561.487450928,320556.743467467,320560.905305094,0.5821458339923993,4.092972072307731,4.7451617940096185,0.6521897217018875,0.07004388771019876,10
29,1716050758.9507923,320561.487450928,1716050763.8509204,320566.387579097,320561.488511136,320565.797088597,0.5904904999770224,4.12299773101169,4.900128168985248,0.7771304379735575,0.18663993797963485,12
30,1716050763.8509204,320566.387579097,1716050768.887701,320571.424359808,320566.388638764,320570.836034391,0.5883254169602878,4.234234149052556,5.03678071097238,0.802546561919824,0.21422114496817812,9
31,1716050768.887701,320571.424359808,1716050773.905429,320576.442087727,320571.425554141,320575.853615435,0.5884722920018248,4.2545472045914465,5.0177279190393165,0.76318071444787,0.17470842244802043,11
32,1716050773.9054291,320576.442087727,1716050778.9327002,320581.469358687,320576.44329006,320580.883571354,0.5857873330242,4.222760902955654,5.0272709599812515,0.8045100570255972,0.21872272400651127,11
33,1716050778.9327,320581.469358687,1716050784.0255067,320586.562165565,320581.470568271,320585.980153356,0.5820122089935467,4.256085017857181,5.092806877975818,0.8367218601186366,0.25470965111162513,13
34,1716050784.025507,320586.562165565,1716050789.0692592,320591.605917859,320586.563223606,320591.0319834,0.5739344590110704,4.280678340932522,5.043752294033766,0.7630739531012436,0.18913949409034103,13
35,1716050789.0692592,320591.605917859,1716050794.0177076,320596.554366319,320591.6071789,320595.985180444,0.5691858749487437,4.222672200311186,4.9484484599670395,0.7257762596558539,0.15659038472222164,10
36,1716050794.0177076,320596.554366319,1716050798.855613,320601.39227178,320596.555409069,320600.820782571,0.571489209018182,4.190842041711501,4.837905461026821,0.6470634193153204,0.07557421032106504,9
37,1716050798.8556132,320601.39227178,1716050803.6503665,320606.187025074,320601.393446238,320605.603821657,0.5832034169579856,4.1180155642021665,4.794753293972462,0.6767377297702959,0.09353431279305369,12
38,1716050803.6503663,320606.187025074,1716050808.4018736,320610.938532451,320606.188210616,320610.357600534,0.5809319170075469,4.1463886835984525,4.751507377019152,0.6051186934206996,0.024186776427086443,9
39,1716050808.4018738,320610.938532451,1716050813.0829213,320615.619579911,320610.93957716,320615.040719077,0.5788608340080827,4.07596550772751,4.681047460006084,0.6050819522785744,0.0262211182853207,12
40,1716050813.0829213,320615.619579911,1716050817.8293233,320620.365981871,320615.620642702,320619.787438746,0.5785431249532849,4.07592766074192,4.74640195997199,0.6704742992300705,0.09193117427639663,8
41,1716050817.8293233,320620.365981871,1716050822.7183082,320625.254966707,320620.367338246,320624.669857873,0.5851088340277784,4.140493504793569,4.888984836055897,0.7484913312623283,0.1633824972086586,12
42,1716050822.718308,320625.254966707,1716050827.6968403,320630.233499126,320625.256091915,320629.644330001,0.5891691249562427,4.210427708988605,4.978532418957911,0.7681047099693066,0.17893558501964435,7
43,1716050827.6968405,320630.233499126,1716050832.560375,320635.097033545,320630.234624126,320634.511100961,0.5859325840137899,4.2268372076930785,4.863534419040661,0.6366972113475828,0.05076462734723464,12
44,1716050832.560375,320635.097033545,1716050837.2684958,320639.805154464,320635.098090462,320639.225170089,0.5799843749846332,4.107837017825772,4.708120918949135,0.6002839011233627,0.02029952616430819,8
45,1716050837.2684958,320639.805154464,1716050841.9658296,320644.502488216,320639.806249547,320643.91274484,0.5897433759528212,4.0709698044985725,4.697333752003033,0.6263639475044602,0.036620571569073945,14
46,1716050841.9658296,320644.502488216,1716050847.220677,320649.757335593,320644.503693466,320648.967601259,0.7897343339864165,4.0975518122202255,5.254847377014812,1.1572955647945866,0.3675612307852134,14
47,1716050847.220677,320649.757335593,1716050853.3296328,320655.866291429,320649.758549551,320655.277488262,0.5888031669892371,5.263603299501563,6.10895583598176,0.8453525364801973,0.25654936948558316,13
48,1716050853.3296328,320655.866291429,1716050859.2316096,320661.76826814,320655.867458763,320661.168488432,0.5997797079617158,5.208343061495419,5.901976711000316,0.6936336495048971,0.0938539415365085,14
49,1716050859.2316096,320661.76826814,1716050865.0895221,320667.626180685,320661.769582474,320667.044460226,0.5817204589839093,5.175158674553026,5.857912545034196,0.6827538704811706,0.10103341151261702,22
50,1716050865.0895221,320667.626180685,1716050871.0485892,320673.585247895,320667.62751031,320672.990632645,0.5946152500109747,5.172586674153415,5.959067209973,0.7864805358195852,0.19186528580030426,17
