seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
227,1716050700.1006258,320502.639615609,1716050700.1093092,320502.648298026,0.008682416984811425,FrameResult.CV_ERROR,0.0
228,1716050700.3146167,320502.853606943,1716050700.322491,320502.861480609,0.007873666007071733,FrameResult.CV_ERROR,0.0
229,1716050700.5269902,320503.065980484,1716050700.5341318,320503.073122276,0.007141791982576251,FrameResult.CV_ERROR,0.0
230,1716050700.7342103,320503.273197109,1716050700.7419863,320503.280976318,0.007779209001455456,FrameResult.CV_ERROR,0.0
231,1716050700.942897,320503.48188711,1716050700.950792,320503.489782276,0.007895165996160358,FrameResult.CV_ERROR,0.0
232,1716050701.1548266,320503.69381661,1716050701.5323439,320504.071335651,0.37751904100878164,FrameResult.LOW_CONFIDENCE,0.0
233,1716050701.9482744,320504.487263152,1716050702.3246818,320504.86367361,0.37641045794589445,FrameResult.SUCCESS,0.0
234,1716050702.7444777,320505.283467902,1716050703.1244302,320505.663421819,0.3799539169995114,FrameResult.NO_CHANGE,0.0
235,1716050703.5444727,320506.083462152,1716050703.6040773,320506.143068902,0.05960675003007054,FrameResult.JUNK_FRAME,0.0
236,1716050703.8217509,320506.360741403,1716050703.8843374,320506.423329153,0.06258774996967986,FrameResult.JUNK_FRAME,0.0
237,1716050704.0926497,320506.631638778,1716050704.4700885,320507.009080278,0.37744149996433407,FrameResult.NO_CHANGE,0.0
238,1716050704.8883314,320507.42732057,1716050704.9542854,320507.493276695,0.065956125035882,FrameResult.JUNK_FRAME,0.0
239,1716050705.164826,320507.703816112,1716050705.2282681,320507.767259445,0.06344333296874538,FrameResult.JUNK_FRAME,0.0
240,1716050705.444761,320507.983751778,1716050705.823151,320508.362142904,0.37839112599613145,FrameResult.NO_CHANGE,0.0
241,1716050706.233803,320508.772790237,1716050706.6109548,320509.149946946,0.3771567090298049,FrameResult.NO_CHANGE,0.0
242,1716050707.0088832,320509.547872946,1716050707.071198,320509.610189487,0.06231654097791761,FrameResult.JUNK_FRAME,0.0
243,1716050707.2821348,320509.821124821,1716050707.3447967,320509.883788488,0.06266366696218029,FrameResult.JUNK_FRAME,0.0
244,1716050707.5612233,320510.100213404,1716050707.6236956,320510.162687196,0.06247379200067371,FrameResult.JUNK_FRAME,0.0
245,1716050707.8320608,320510.371051196,1716050707.8940337,320510.433025446,0.061974250013008714,FrameResult.JUNK_FRAME,0.0
246,1716050708.0998623,320510.638852071,1716050708.4746306,320511.013622613,0.3747705419664271,FrameResult.SUCCESS,0.0
247,1716050708.883586,320511.422575363,1716050709.2562609,320511.795253113,0.3726777500123717,FrameResult.NO_CHANGE,0.0
248,1716050709.676485,320512.215475114,1716050709.6831467,320512.222136989,0.0066618749988265336,FrameResult.CV_ERROR,0.0
249,1716050709.8947382,320512.43372803,1716050709.9019127,320512.440902947,0.00717491697287187,FrameResult.CV_ERROR,0.0
250,1716050710.1103106,320512.649300656,1716050710.482112,320513.021104072,0.3718034159974195,FrameResult.NO_CHANGE,0.0
251,1716050710.894233,320513.433221323,1716050710.901904,320513.440895073,0.007673749991226941,FrameResult.CV_ERROR,0.0
252,1716050711.1148903,320513.653880698,1716050711.4872773,320514.026269573,0.3723888749955222,FrameResult.NO_CHANGE,0.0
253,1716050711.8896222,320514.428613156,1716050711.8945556,320514.433546906,0.004933749965857714,FrameResult.CV_ERROR,0.0
254,1716050712.094291,320514.633280115,1716050712.469557,320515.008549115,0.3752689999528229,FrameResult.NO_CHANGE,0.0
255,1716050712.8726826,320515.41167299,1716050713.2456143,320515.78460649,0.3729334999807179,FrameResult.NO_CHANGE,0.0
256,1716050713.6478965,320516.186882907,1716050713.6550994,320516.194090657,0.007207749993540347,FrameResult.CV_ERROR,0.0
257,1716050713.863751,320516.402740574,1716050713.8714144,320516.410405407,0.0076648330432362854,FrameResult.CV_ERROR,0.0
258,1716050714.0732896,320516.612279449,1716050714.450343,320516.989334866,0.3770554169896059,FrameResult.SUCCESS,0.0
259,1716050714.8441684,320517.383158366,1716050715.219949,320517.758941033,0.37578266696073115,FrameResult.NO_CHANGE,0.0
260,1716050715.626155,320518.165145617,1716050716.0047967,320518.543788617,0.37864300003275275,FrameResult.NO_CHANGE,0.0
261,1716050716.3949883,320518.933978075,1716050716.4033234,320518.942314534,0.00833645899547264,FrameResult.CV_ERROR,0.0
262,1716050716.6112611,320519.150251242,1716050716.618999,320519.157989617,0.007738374988548458,FrameResult.CV_ERROR,0.0
263,1716050716.8221421,320519.361132659,1716050716.8308,320519.369786992,0.008654333010781556,FrameResult.CV_ERROR,0.0
264,1716050717.038784,320519.577774367,1716050717.0462296,320519.585217367,0.007442999980412424,FrameResult.CV_ERROR,0.0
265,1716050717.2503955,320519.789386242,1716050717.258119,320519.797109951,0.0077237089863047,FrameResult.CV_ERROR,0.0
266,1716050717.4703062,320520.009296326,1716050717.478272,320520.017261826,0.007965500000864267,FrameResult.CV_ERROR,0.0
267,1716050717.6885452,320520.227531909,1716050718.0653832,320520.604375284,0.3768433749792166,FrameResult.NO_CHANGE,0.0
268,1716050718.4666438,320521.005634035,1716050718.4745314,320521.013522118,0.007888082996942103,FrameResult.CV_ERROR,0.0
269,1716050718.6846118,320521.22360241,1716050718.6922314,320521.231217701,0.00761529098963365,FrameResult.CV_ERROR,0.0
270,1716050718.900405,320521.439395535,1716050718.907962,320521.446952951,0.0075574160437099636,FrameResult.CV_ERROR,0.0
271,1716050719.1178112,320521.65680116,1716050719.1260881,320521.665077993,0.008276832988485694,FrameResult.CV_ERROR,0.0
272,1716050719.3298483,320521.868839368,1716050719.336285,320521.875275993,0.006436625029891729,FrameResult.CV_ERROR,0.0
273,1716050719.543441,320522.08243091,1716050719.5508318,320522.089822702,0.007391791965346783,FrameResult.CV_ERROR,0.0
274,1716050719.7601602,320522.300843076,1716050719.7682073,320522.308890535,0.00804745894856751,FrameResult.CV_ERROR,0.0
275,1716050719.9777167,320522.518399368,1716050720.3582547,320522.898939118,0.38053975004004315,FrameResult.SUCCESS,0.0
276,1716050720.7483983,320523.289080993,1716050721.1302435,320523.670928119,0.3818471260019578,FrameResult.NO_CHANGE,0.0
277,1716050721.5276918,320524.068374452,1716050721.5358121,320524.076495785,0.008121332968585193,FrameResult.CV_ERROR,0.0
278,1716050721.739586,320524.280268577,1716050721.747905,320524.288588244,0.008319667016621679,FrameResult.CV_ERROR,0.0
279,1716050721.957527,320524.498209327,1716050721.9661825,320524.506865827,0.008656500023789704,FrameResult.CV_ERROR,0.0
280,1716050722.1701634,320524.710845702,1716050722.1774838,320524.718167494,0.007321792014408857,FrameResult.CV_ERROR,0.0
281,1716050722.3827312,320524.923414036,1716050722.763108,320525.303792411,0.3803783750045113,FrameResult.NO_CHANGE,0.0
282,1716050723.1625724,320525.703249661,1716050723.173008,320525.713686161,0.010436499956995249,FrameResult.CV_ERROR,0.0
283,1716050723.388213,320525.928894495,1716050723.7711792,320526.311863786,0.3829692910076119,FrameResult.NO_CHANGE,0.0
284,1716050724.185654,320526.72633562,1716050724.1939137,320526.734596745,0.008261125010903925,FrameResult.CV_ERROR,0.0
285,1716050724.4075332,320526.948216245,1716050724.4148002,320526.955482995,0.007266750035341829,FrameResult.CV_ERROR,0.0
286,1716050724.6212573,320527.161939495,1716050725.0011458,320527.541830204,0.3798907090094872,FrameResult.NO_CHANGE,0.0
287,1716050725.4043128,320527.944994829,1716050725.412208,320527.952891246,0.00789641699520871,FrameResult.CV_ERROR,0.0
288,1716050725.615953,320528.156635371,1716050725.6242342,320528.164916454,0.00828108302084729,FrameResult.CV_ERROR,0.0
289,1716050725.8265953,320528.367277829,1716050726.2027147,320528.743399079,0.3761212500394322,FrameResult.SUCCESS,0.0
290,1716050726.6010725,320529.141750538,1716050726.9754364,320529.516121205,0.3743706669774838,FrameResult.NO_CHANGE,0.0
291,1716050727.3928514,320529.933534038,1716050727.7684817,320530.309166163,0.37563212495297194,FrameResult.NO_CHANGE,0.0
292,1716050728.1822455,320530.722927914,1716050728.1904325,320530.731115997,0.008188083011191338,FrameResult.CV_ERROR,0.0
293,1716050728.400161,320530.940843414,1716050728.4080193,320530.948698289,0.007854875002522022,FrameResult.CV_ERROR,0.0
294,1716050728.6159687,320531.156650914,1716050728.991835,320531.532519664,0.37586874997941777,FrameResult.NO_CHANGE,0.0
295,1716050729.4061635,320531.946845456,1716050729.4140227,320531.954705497,0.007860040990635753,FrameResult.CV_ERROR,0.0
296,1716050729.6188204,320532.159502248,1716050729.6266816,320532.167364789,0.007862541009671986,FrameResult.CV_ERROR,0.0
297,1716050729.8371048,320532.377787748,1716050729.844969,320532.385651831,0.007864082988817245,FrameResult.CV_ERROR,0.0
298,1716050730.0480034,320532.588686248,1716050730.0554357,320532.596119164,0.007432916027028114,FrameResult.CV_ERROR,0.0
299,1716050730.2627146,320532.80339704,1716050730.6353362,320533.176020581,0.37262354098493233,FrameResult.NO_CHANGE,0.0
300,1716050731.0419166,320533.582597623,1716050731.0497615,320533.59044454,0.007846917025744915,FrameResult.CV_ERROR,0.0
301,1716050731.2591674,320533.799850123,1716050731.2670097,320533.807692873,0.00784274999750778,FrameResult.CV_ERROR,0.0
302,1716050731.476774,320534.017456957,1716050731.4843433,320534.025023165,0.007566207961644977,FrameResult.CV_ERROR,0.0
303,1716050731.6914544,320534.232136915,1716050732.071856,320534.612540665,0.38040375005220994,FrameResult.SUCCESS,0.0
304,1716050732.4731238,320535.013806291,1716050732.855631,320535.396315707,0.38250941602746025,FrameResult.LOW_CONFIDENCE,0.0
305,1716050733.2576222,320535.798304874,1716050733.6357164,320536.176400666,0.37809579202439636,FrameResult.NO_CHANGE,0.0
306,1716050734.0289528,320536.569630708,1716050734.0953639,320536.636048333,0.06641762499930337,FrameResult.JUNK_FRAME,0.0
307,1716050734.293967,320536.834649541,1716050734.356744,320536.897427958,0.06277841702103615,FrameResult.JUNK_FRAME,0.0
308,1716050734.5557063,320537.096389375,1716050734.936733,320537.477417375,0.38102800003252923,FrameResult.NO_CHANGE,0.0
309,1716050735.3315258,320537.872207584,1716050735.7108617,320538.251546042,0.37933845800580457,FrameResult.NO_CHANGE,0.0
310,1716050736.1147785,320538.655461084,1716050736.1762593,320538.716943667,0.06148258299799636,FrameResult.JUNK_FRAME,0.0
311,1716050736.3920622,320538.932744834,1716050736.4542923,320538.994976584,0.062231749994680285,FrameResult.JUNK_FRAME,0.0
312,1716050736.6681828,320539.208865959,1716050736.7307816,320539.271466209,0.06260024994844571,FrameResult.JUNK_FRAME,0.0
313,1716050736.9351993,320539.475882293,1716050737.0012789,320539.541963209,0.06608091597445309,FrameResult.JUNK_FRAME,0.0
314,1716050737.2078764,320539.748559335,1716050737.5918758,320540.132560168,0.3840008329716511,FrameResult.SUCCESS,0.0
315,1716050737.994887,320540.535569168,1716050738.375184,320540.91586871,0.3802995420410298,FrameResult.NO_CHANGE,0.0
316,1716050738.78222,320541.32290271,1716050738.7894247,320541.330108377,0.007205666974186897,FrameResult.CV_ERROR,0.0
317,1716050738.9958954,320541.536578294,1716050739.004146,320541.544829419,0.008251124992966652,FrameResult.CV_ERROR,0.0
318,1716050739.210896,320541.751579252,1716050739.5927055,320542.133390044,0.38181079196510836,FrameResult.NO_CHANGE,0.0
319,1716050739.9982288,320542.538912002,1716050740.3820903,320542.922774836,0.3838628340163268,FrameResult.NO_CHANGE,0.0
320,1716050740.7866056,320543.32728792,1716050740.794079,320543.334762295,0.00747437501559034,FrameResult.CV_ERROR,0.0
321,1716050741.0041904,320543.54487342,1716050741.3871045,320543.92778892,0.3829155000275932,FrameResult.NO_CHANGE,0.0
322,1716050741.7992046,320544.339886962,1716050741.8073022,320544.347985003,0.008098040998447686,FrameResult.CV_ERROR,0.0
323,1716050742.019107,320544.559785503,1716050742.0269845,320544.56766767,0.007882167003117502,FrameResult.CV_ERROR,0.0
324,1716050742.2412748,320544.781956837,1716050742.2492285,320544.78991142,0.007954583037644625,FrameResult.CV_ERROR,0.0
325,1716050742.4504023,320544.991085629,1716050742.4578185,320544.99850192,0.007416291045956314,FrameResult.CV_ERROR,0.0
326,1716050742.6629446,320545.203627337,1716050743.0390275,320545.579711796,0.3760844590142369,FrameResult.SUCCESS,0.0
327,1716050743.4424253,320545.983107921,1716050743.8211942,320546.361878754,0.37877083296189085,FrameResult.NO_CHANGE,0.0
328,1716050744.2258315,320546.766513838,1716050744.6053016,320547.145986005,0.3794721669983119,FrameResult.NO_CHANGE,0.0
329,1716050745.0115752,320547.55225763,1716050745.0785162,320547.619200255,0.06694262503879145,FrameResult.JUNK_FRAME,0.0
330,1716050745.2896392,320547.830321255,1716050745.3555143,320547.896198005,0.06587674998445436,FrameResult.JUNK_FRAME,0.0
331,1716050745.57114,320548.111822755,1716050745.9479957,320548.488680005,0.3768572499975562,FrameResult.NO_CHANGE,0.0
332,1716050746.3545668,320548.895249506,1716050746.4237428,320548.964426839,0.06917733303271234,FrameResult.JUNK_FRAME,0.0
333,1716050746.6330693,320549.173752214,1716050747.009961,320549.550645631,0.3768934169784188,FrameResult.NO_CHANGE,0.0
334,1716050747.418423,320549.959105714,1716050747.487521,320550.028204923,0.06909920898033306,FrameResult.JUNK_FRAME,0.0
335,1716050747.6862547,320550.226934298,1716050747.7525394,320550.293223423,0.06628912501037121,FrameResult.JUNK_FRAME,0.0
336,1716050747.9620986,320550.502781923,1716050748.0280256,320550.568709798,0.06592787499539554,FrameResult.JUNK_FRAME,0.0
337,1716050748.2354474,320550.77613009,1716050748.6106968,320551.151381173,0.3752510829945095,FrameResult.SUCCESS,0.0
338,1716050749.0195034,320551.560184382,1716050749.3939457,320551.934630049,0.3744456669664942,FrameResult.NO_CHANGE,0.0
339,1716050749.776553,320552.317787799,1716050749.8342395,320552.375475632,0.05768783303210512,FrameResult.JUNK_FRAME,0.0
340,1716050750.0486548,320552.589889882,1716050750.1076827,320552.648919424,0.05902954196790233,FrameResult.JUNK_FRAME,0.0
341,1716050750.314828,320552.856062965,1716050750.689193,320553.230429632,0.37436666700523347,FrameResult.NO_CHANGE,0.0
342,1716050751.0842924,320553.625526882,1716050751.1455722,320553.686808549,0.061281666974537075,FrameResult.JUNK_FRAME,0.0
343,1716050751.3535395,320553.894774966,1716050751.4121864,320553.953423008,0.05864804197335616,FrameResult.JUNK_FRAME,0.0
344,1716050751.6123729,320554.153608383,1716050751.9913952,320554.532631925,0.37902354198740795,FrameResult.NO_CHANGE,0.0
345,1716050752.3960087,320554.937243466,1716050752.4541135,320554.995349925,0.05810645903693512,FrameResult.JUNK_FRAME,0.0
346,1716050752.6703856,320555.211621008,1716050753.0499308,320555.591167717,0.3795467090094462,FrameResult.NO_CHANGE,0.0
347,1716050753.4428587,320555.984093717,1716050753.501883,320556.04311955,0.059025832975748926,FrameResult.JUNK_FRAME,0.0
348,1716050753.716501,320556.257736425,1716050754.0939193,320556.635155884,0.3774194590514526,FrameResult.SUCCESS,0.0
349,1716050754.498581,320557.039815842,1716050754.8764012,320557.417637968,0.3778221260290593,FrameResult.NO_CHANGE,0.0
350,1716050755.2923355,320557.833566134,1716050755.3471367,320557.888373093,0.0548069590004161,FrameResult.JUNK_FRAME,0.0
351,1716050755.558798,320558.09999901,1716050755.934674,320558.475910426,0.37591141602024436,FrameResult.NO_CHANGE,0.0
352,1716050756.3454182,320558.886652135,1716050756.4008498,320558.942086343,0.055434208014048636,FrameResult.JUNK_FRAME,0.0
353,1716050756.6130724,320559.154308093,1716050756.9908552,320559.532091885,0.37778379197698087,FrameResult.NO_CHANGE,0.0
354,1716050757.4002085,320559.94144226,1716050757.455922,320559.997158386,0.055716125993058085,FrameResult.JUNK_FRAME,0.0
355,1716050757.6631703,320560.204405594,1716050757.7174373,320560.258674011,0.054268417006824166,FrameResult.JUNK_FRAME,0.0
356,1716050757.936409,320560.477644552,1716050757.9890592,320560.530295969,0.05265141697600484,FrameResult.JUNK_FRAME,0.0
357,1716050758.2005563,320560.741791761,1716050758.2557578,320560.796994761,0.05520299996715039,FrameResult.JUNK_FRAME,0.0
358,1716050758.464412,320561.005647303,1716050758.844264,320561.38550072,0.37985341699095443,FrameResult.SUCCESS,0.0
359,1716050759.2542927,320561.795525803,1716050759.6330595,320562.174296387,0.3787705840077251,FrameResult.NO_CHANGE,0.0
360,1716050760.0283897,320562.569625262,1716050760.0321836,320562.57341972,0.0037944579962641,FrameResult.CV_ERROR,0.0
361,1716050760.2448123,320562.786046929,1716050760.2517605,320562.792996762,0.00694983295397833,FrameResult.CV_ERROR,0.0
362,1716050760.4595964,320563.000830887,1716050760.4675815,320563.008817304,0.007986416982021183,FrameResult.CV_ERROR,0.0
363,1716050760.676012,320563.217246304,1716050760.684329,320563.225560179,0.008313875005114824,FrameResult.CV_ERROR,0.0
364,1716050760.8980682,320563.439303095,1716050761.2804818,320563.821718387,0.38241529202787206,FrameResult.NO_CHANGE,0.0
365,1716050761.6864197,320564.227653429,1716050762.0680418,320564.609278471,0.3816250419477001,FrameResult.NO_CHANGE,0.0
366,1716050762.4882188,320565.029453888,1716050762.4958234,320565.037056596,0.007602708006743342,FrameResult.CV_ERROR,0.0
367,1716050762.705517,320565.246752096,1716050762.7133167,320565.254552596,0.007800500025041401,FrameResult.CV_ERROR,0.0
368,1716050762.9275413,320565.468776471,1716050762.9351828,320565.476418971,0.007642500044312328,FrameResult.CV_ERROR,0.0
369,1716050763.143736,320565.684971388,1716050763.1512897,320565.692525597,0.007554208976216614,FrameResult.CV_ERROR,0.0
370,1716050763.3626404,320565.90387593,1716050763.7451434,320566.286380014,0.38250408397288993,FrameResult.SUCCESS,0.0
371,1716050764.1540287,320566.695262847,1716050764.5341227,320567.075359514,0.3800966669805348,FrameResult.NO_CHANGE,0.0
372,1716050764.9437175,320567.484952347,1716050765.0039742,320567.545210597,0.060258249985054135,FrameResult.JUNK_FRAME,0.0
373,1716050765.21641,320567.757644806,1716050765.6013825,320568.142619264,0.3849744580220431,FrameResult.NO_CHANGE,0.0
374,1716050766.0147016,320568.555936348,1716050766.3945172,320568.935754015,0.3798176670097746,FrameResult.NO_CHANGE,0.0
375,1716050766.797404,320569.33863889,1716050767.1802726,320569.721509765,0.3828708750079386,FrameResult.NO_CHANGE,0.0
376,1716050767.581892,320570.123125849,1716050767.6426206,320570.183857224,0.060731375007890165,FrameResult.JUNK_FRAME,0.0
377,1716050767.8560514,320570.39728689,1716050767.9137917,320570.455028057,0.0577411669655703,FrameResult.JUNK_FRAME,0.0
378,1716050768.1267178,320570.667951057,1716050768.1863449,320570.727580807,0.05962974997237325,FrameResult.JUNK_FRAME,0.0
379,1716050768.3987234,320570.939958682,1716050768.7764075,320571.317644224,0.3776855419855565,FrameResult.SUCCESS,0.0
380,1716050769.1686835,320571.709918308,1716050769.544875,320572.086111641,0.3761933330097236,FrameResult.NO_CHANGE,0.0
381,1716050769.9650965,320572.5063316,1716050770.023683,320572.564919475,0.05858787498436868,FrameResult.JUNK_FRAME,0.0
382,1716050770.2343736,320572.775608892,1716050770.2943275,320572.835564267,0.05995537497801706,FrameResult.JUNK_FRAME,0.0
383,1716050770.4990983,320573.040333725,1716050770.5560975,320573.097334475,0.05700075003551319,FrameResult.JUNK_FRAME,0.0
384,1716050770.7543259,320573.295561225,1716050770.8121777,320573.353413934,0.05785270902561024,FrameResult.JUNK_FRAME,0.0
385,1716050771.0264754,320573.5677111,1716050771.4024224,320573.943659392,0.37594829202862456,FrameResult.NO_CHANGE,0.0
386,1716050771.8142307,320574.355465934,1716050771.873511,320574.414747642,0.05928170803235844,FrameResult.JUNK_FRAME,0.0
387,1716050772.0875888,320574.628820226,1716050772.14688,320574.688116518,0.05929629202000797,FrameResult.JUNK_FRAME,0.0
388,1716050772.3603616,320574.901596809,1716050772.7357197,320575.276956518,0.37535970902536064,FrameResult.NO_CHANGE,0.0
389,1716050773.1456053,320575.686835976,1716050773.204537,320575.745773101,0.05893712496617809,FrameResult.JUNK_FRAME,0.0
390,1716050773.4153593,320575.956594768,1716050773.7944653,320576.335701893,0.379107125045266,FrameResult.SUCCESS,0.0
391,1716050774.2096457,320576.750880727,1716050774.591254,320577.132490769,0.38161004200810567,FrameResult.NO_CHANGE,0.0
392,1716050775.0063753,320577.547610144,1716050775.0629284,320577.604165061,0.05655491701327264,FrameResult.JUNK_FRAME,0.0
393,1716050775.2676642,320577.808899519,1716050775.325988,320577.867224852,0.058325332996901125,FrameResult.JUNK_FRAME,0.0
394,1716050775.5396135,320578.080848977,1716050775.5965276,320578.137764519,0.05691554199438542,FrameResult.JUNK_FRAME,0.0
395,1716050775.8064475,320578.347683228,1716050775.8638854,320578.405122061,0.05743883299874142,FrameResult.JUNK_FRAME,0.0
396,1716050776.0736647,320578.614900269,1716050776.1297817,320578.671018561,0.05611829197732732,FrameResult.JUNK_FRAME,0.0
397,1716050776.3320982,320578.873333395,1716050776.7105448,320579.251781645,0.3784482500050217,FrameResult.NO_CHANGE,0.0
398,1716050777.126719,320579.667948687,1716050777.5068018,320580.048038645,0.38008995802374557,FrameResult.NO_CHANGE,0.0
399,1716050777.9102323,320580.451467229,1716050777.9678557,320580.509092104,0.05762487498577684,FrameResult.JUNK_FRAME,0.0
400,1716050778.1771657,320580.71840127,1716050778.2335982,320580.774834812,0.056433541991282254,FrameResult.JUNK_FRAME,0.0
401,1716050778.4486933,320580.989928687,1716050778.8215413,320581.362778062,0.37284937500953674,FrameResult.SUCCESS,0.0
402,1716050779.2270124,320581.768247438,1716050779.5991743,320582.140411021,0.3721635830006562,FrameResult.NO_CHANGE,0.0
403,1716050780.0148056,320582.556730104,1716050780.0225403,320582.564466771,0.007736666942946613,FrameResult.CV_ERROR,0.0
404,1716050780.238001,320582.779927063,1716050780.2461061,320582.788029354,0.008102291030809283,FrameResult.CV_ERROR,0.0
405,1716050780.4556944,320582.997620063,1716050780.4636788,320583.005604771,0.007984708005096763,FrameResult.CV_ERROR,0.0
406,1716050780.6758242,320583.217749563,1716050780.6839767,320583.225902938,0.008153375005349517,FrameResult.CV_ERROR,0.0
407,1716050780.8927119,320583.43463798,1716050780.9002638,320583.442189855,0.007551874965429306,FrameResult.CV_ERROR,0.0
408,1716050781.1089227,320583.650848813,1716050781.1164515,320583.658374105,0.007525291992351413,FrameResult.CV_ERROR,0.0
409,1716050781.331429,320583.873354105,1716050781.7035248,320584.245452605,0.37209850002545863,FrameResult.NO_CHANGE,0.0
410,1716050782.1158915,320584.657816689,1716050782.1252725,320584.66719948,0.00938279100228101,FrameResult.CV_ERROR,0.0
411,1716050782.331412,320584.87333623,1716050782.3393555,320584.881282022,0.007945791992824525,FrameResult.CV_ERROR,0.0
412,1716050782.5447938,320585.086720147,1716050782.9189906,320585.460918106,0.37419795902678743,FrameResult.NO_CHANGE,0.0
413,1716050783.3280628,320585.869983064,1716050783.3352726,320585.877197731,0.007214666984509677,FrameResult.CV_ERROR,0.0
414,1716050783.5458407,320586.087766064,1716050783.9138222,320586.455749856,0.3679837920353748,FrameResult.SUCCESS,0.0
415,1716050784.3306284,320586.872554398,1716050784.6971774,320587.23910494,0.3665505419485271,FrameResult.NO_CHANGE,0.0
416,1716050785.114769,320587.656694982,1716050785.4827235,320588.024651149,0.36795616697054356,FrameResult.NO_CHANGE,0.0
417,1716050785.8918097,320588.433734524,1716050786.260633,320588.802560607,0.36882608296582475,FrameResult.NO_CHANGE,0.0
418,1716050786.659855,320589.201780816,1716050786.667608,320589.209534982,0.0077541659702546895,FrameResult.CV_ERROR,0.0
419,1716050786.8686302,320589.410551233,1716050786.8767626,320589.418688691,0.008137458004057407,FrameResult.CV_ERROR,0.0
420,1716050787.078975,320589.620897733,1716050787.0858805,320589.627806024,0.006908290961291641,FrameResult.CV_ERROR,0.0
421,1716050787.2932343,320589.835157191,1716050787.3014216,320589.843347649,0.00819045800017193,FrameResult.CV_ERROR,0.0
422,1716050787.5100515,320590.051977733,1716050787.5176868,320590.059613525,0.007635792018845677,FrameResult.CV_ERROR,0.0
423,1716050787.7258084,320590.267734025,1716050787.7337034,320590.275629775,0.007895749993622303,FrameResult.CV_ERROR,0.0
424,1716050787.9446852,320590.486611691,1716050787.9522402,320590.494166691,0.007554999960120767,FrameResult.CV_ERROR,0.0
425,1716050788.1636145,320590.7055369,1716050788.1716857,320590.7136124,0.008075500023551285,FrameResult.CV_ERROR,0.0
426,1716050788.3814144,320590.923337108,1716050788.3890564,320590.930983567,0.007646459038369358,FrameResult.CV_ERROR,0.0
427,1716050788.5957832,320591.137709192,1716050788.9645338,320591.5064614,0.3687522080144845,FrameResult.SUCCESS,0.0
428,1716050789.3780243,320591.919944525,1716050789.7465777,320592.288505359,0.3685608340310864,FrameResult.NO_CHANGE,0.0
429,1716050790.1614685,320592.703394067,1716050790.529784,320593.071711526,0.3683174590114504,FrameResult.NO_CHANGE,0.0
430,1716050790.9252996,320593.467221026,1716050790.933263,320593.475189235,0.00796820898540318,FrameResult.CV_ERROR,0.0
431,1716050791.143054,320593.684975985,1716050791.1503181,320593.692245026,0.007269041030667722,FrameResult.CV_ERROR,0.0
432,1716050791.352655,320593.894580276,1716050791.3604593,320593.90238586,0.0078055839985609055,FrameResult.CV_ERROR,0.0
433,1716050791.5647738,320594.106698943,1716050791.5722466,320594.114173568,0.007474625017493963,FrameResult.CV_ERROR,0.0
434,1716050791.776487,320594.318413027,1716050792.140086,320594.682013527,0.3636005000444129,FrameResult.NO_CHANGE,0.0
435,1716050792.5475545,320595.089479902,1716050792.9125671,320595.454494652,0.36501474998658523,FrameResult.NO_CHANGE,0.0
436,1716050793.3312826,320595.873208486,1716050793.3389885,320595.880915277,0.007706790987867862,FrameResult.CV_ERROR,0.0
437,1716050793.5509906,320596.092916277,1716050793.9154098,320596.457337653,0.3644213759689592,FrameResult.SUCCESS,0.0
438,1716050794.3047097,320596.846635319,1716050794.6732323,320597.215159986,0.36852466699201614,FrameResult.NO_CHANGE,0.0
439,1716050795.0772448,320597.619170278,1716050795.1072824,320597.649209236,0.030038958007935435,FrameResult.JUNK_FRAME,0.0
440,1716050795.3147266,320597.856652903,1716050795.678372,320598.220299403,0.363646499987226,FrameResult.NO_CHANGE,0.0
441,1716050796.0958202,320598.637746487,1716050796.4642804,320599.006207945,0.36846145801246166,FrameResult.NO_CHANGE,0.0
442,1716050796.8809218,320599.422846821,1716050797.2495303,320599.791458029,0.3686112079885788,FrameResult.NO_CHANGE,0.0
443,1716050797.6565268,320600.198452488,1716050797.6879497,320600.229876821,0.03142433299217373,FrameResult.JUNK_FRAME,0.0
444,1716050797.905744,320600.447670238,1716050797.9364662,320600.478393363,0.03072312503354624,FrameResult.JUNK_FRAME,0.0
445,1716050798.1434104,320600.685336863,1716050798.1731544,320600.715081863,0.029745000007096678,FrameResult.JUNK_FRAME,0.0
446,1716050798.3768568,320600.918783446,1716050798.7449207,320601.286848405,0.36806495900964364,FrameResult.SUCCESS,0.0
447,1716050799.1381629,320601.680088613,1716050799.505599,320602.04752678,0.36743816698435694,FrameResult.NO_CHANGE,0.0
448,1716050799.9078643,320602.44979053,1716050800.260793,320602.802720781,0.35293025098508224,FrameResult.NO_CHANGE,0.0
449,1716050800.6804736,320603.222393447,1716050800.688568,320603.230494989,0.008101542014628649,FrameResult.CV_ERROR,0.0
450,1716050800.8980136,320603.439939906,1716050800.90589,320603.447816364,0.007876457995735109,FrameResult.CV_ERROR,0.0
451,1716050801.11476,320603.656682656,1716050801.483245,320604.025172365,0.36848970904247835,FrameResult.NO_CHANGE,0.0
452,1716050801.8830101,320604.424935531,1716050801.891195,320604.433121281,0.008185749989934266,FrameResult.CV_ERROR,0.0
453,1716050802.0922177,320604.63414324,1716050802.099789,320604.641715448,0.0075722080073319376,FrameResult.CV_ERROR,0.0
