seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
39,7,1,blank,False,1716478929.0978956,1.5482371669495478,921620,9319,8.750008419156075e-06
40,7,2,repeat,False,1716478930.655425,1.2246167509583756,921620,9319,1.556155958911404
41,7,3,blank,False,1716478931.8892307,1.1603192510083318,921620,9319,2.7899016679730266
42,7,4,success,True,1716478933.0563722,1.2536794999614358,921620,9311,3.9593636270146817
43,8,1,repeat,False,1716478934.32444,1.2704014589544386,921620,9311,9.25001222640276e-06
44,8,2,blank,False,1716478935.604473,1.1489738340023905,921620,9311,1.2784357509808615
45,8,3,repeat,False,1716478936.764915,1.4857524590333924,921620,9311,2.438401835039258
46,8,4,blank,False,1716478938.2563868,1.6385244590928778,921620,9311,3.9319480439880863
47,8,5,blank,False,1716478939.9036682,0.8293687090044841,921620,9311,0.5778230449650437
48,8,6,blank,False,1716478940.7419136,0.9254679590230808,921620,9311,1.416222212021239
49,8,7,blank,False,1716478941.6762903,1.2235308749368414,921620,9311,2.350455421023071
50,8,8,blank,False,1716478942.9087477,0.9525920840678737,921620,9311,3.5827507129870355
51,8,9,success,True,1716478943.8680587,1.2660572919994593,921620,9321,4.54424667195417
52,9,1,repeat,False,1716478945.1481,1.402081249980256,921620,9321,1.2708944268524647e-05
53,9,2,blank,False,1716478946.5592122,1.5076112509705126,921620,9321,1.4095683339983225
54,9,3,repeat,False,1716478948.0762694,1.5244724589865655,921620,9321,2.9262707099551335
55,9,4,success,True,1716478949.6081889,1.866046792943962,921620,13934,4.460021918988787
56,10,1,repeat,False,1716478951.4879463,1.2028866260079667,921620,13934,1.1041993275284767e-05
57,10,2,blank,False,1716478952.7007089,0.8988028339808807,921620,13934,1.2107837920775637
58,10,3,blank,False,1716478953.6083145,1.194954292033799,921620,13934,2.119361793040298
59,10,4,repeat,False,1716478954.812302,1.6771950430702418,921620,13934,3.3231317930622026
60,10,5,success,True,1716478956.4970083,1.7870458760298789,921620,13936,5.008950086077675
61,11,1,repeat,False,1716478958.2980385,1.4168408749392256,921620,13936,8.292030543088913e-06
62,11,2,blank,False,1716478959.724916,1.5724387919763103,921620,13936,1.4261081260628998
63,11,3,blank,False,1716478961.3062906,1.0078054999466985,921620,13936,3.0076744590187445
64,11,4,blank,False,1716478962.3238149,1.0425021259579808,921620,13936,4.0242973760468885
65,11,5,blank,False,1716478963.3758152,1.2985319589497522,921620,13936,0.07693166809622198
66,11,6,blank,False,1716478964.6812801,1.152669167960994,921620,13936,1.3836800850695
67,11,7,blank,False,1716478965.8437304,1.1654337079962716,921620,13936,2.5447352110641077
68,11,8,blank,False,1716478967.0188246,1.1636098760645837,921620,13936,3.7196401701075956
69,11,9,success,True,1716478968.1903274,1.3596945010358468,921620,13920,4.892946087056771
70,12,1,repeat,False,1716478969.564031,1.350741167087108,921620,13920,7.916940376162529e-06
71,12,2,blank,False,1716478970.925196,1.01092458399944,921620,13920,1.3584992919350043
72,12,3,repeat,False,1716478971.945353,1.4934465850237757,921620,13920,2.3793740429682657
73,12,4,blank,False,1716478973.4476855,1.165992208989337,921620,13920,3.882293627015315
74,12,5,repeat,False,1716478974.6231775,1.639902209979482,921620,13920,0.05762079393025488
75,12,6,blank,False,1716478976.2719016,1.6344376259949058,921620,13920,1.7060635869856924
76,12,7,blank,False,1716478977.9150982,0.9597669580252841,921620,13920,3.3496989209670573
77,12,8,success,True,1716478978.884049,1.4739765000995249,921620,13915,4.3196098789339885
78,13,1,low_confidence,False,1716478980.3734746,1.8745474589522928,921620,13915,7.6249707490205765e-06
79,13,2,blank,False,1716478982.2580466,0.8341653330717236,921620,13915,1.8830376679543406
80,13,3,blank,False,1716478983.1011825,0.9829618339426816,921620,13915,2.7274586679413915
81,13,4,blank,False,1716478984.0929482,0.876199166988954,921620,13915,3.7190409610047936
82,13,5,success,True,1716478984.976264,1.277844125055708,921620,9307,4.604236252955161
83,14,1,repeat,False,1716478986.267291,2.0900655839359388,921620,9307,8.707982487976551e-06
84,14,2,blank,False,1716478988.3681915,1.664958291919902,921620,9307,2.0977299590595067
85,14,3,blank,False,1716478990.0417364,0.8760423340136185,921620,9307,3.772938917973079
86,14,4,success,True,1716478990.925293,1.332872916944325,921620,9310,4.6577037940733135
87,15,1,repeat,False,1716478992.267076,1.8409479589900002,921620,9310,7.458031177520752e-06
88,15,2,repeat,False,1716478994.1183999,1.265634416951798,921620,9310,1.8496421250747517
89,15,3,blank,False,1716478995.3939934,1.6872369589982554,921620,9310,3.12421920907218
90,15,4,success,True,1716478997.0889056,1.4118365009780973,921620,9307,4.820880418061279
91,16,1,repeat,False,1716478998.5139863,1.945145834935829,921620,9307,7.582944817841053e-06
92,16,2,blank,False,1716479000.4695585,1.4592875010566786,921620,9307,1.9527443340048194
93,16,3,blank,False,1716479001.939318,0.8155998339643702,921620,9307,3.4232434600126
94,16,4,success,True,1716479002.7624059,1.4228822089498863,921620,9315,4.248254876933061
95,17,1,repeat,False,1716479004.1994355,1.2096050420077518,921620,9315,9.95793379843235e-06
96,17,2,blank,False,1716479005.4194736,0.926420999923721,921620,9315,1.2173847089288756
97,17,3,blank,False,1716479006.3548498,0.9982887089718133,921620,9315,2.1544394589727744
98,17,4,repeat,False,1716479007.3615494,1.3829528340138495,921620,9315,3.161076209973544
99,17,5,success,True,1716479008.7518396,1.8311065849848092,921620,9318,4.552448418922722
100,18,1,repeat,False,1716479010.592911,1.268014166969806,921620,9318,7.083057425916195e-06
101,18,2,blank,False,1716479011.8704202,1.5480477510718629,921620,9318,1.274960209033452
102,18,3,blank,False,1716479013.427314,1.056229625013657,921620,9318,2.8325543340761214
103,18,4,blank,False,1716479014.4920669,1.022701459005475,921620,9318,3.897380876005627
104,18,5,success,True,1716479015.5224822,1.392247251002118,921620,9309,4.929086335003376
105,19,1,repeat,False,1716479016.9282136,1.8648713750299066,921620,9309,1.13749410957098e-05
106,19,2,blank,False,1716479018.8044019,1.089256208972074,921620,9309,1.8732887919759378
107,19,3,blank,False,1716479019.9027603,0.9592353750485927,921620,9309,2.9729525429429486
108,19,4,blank,False,1716479020.8707619,0.9699454590445384,921620,9309,3.94106483401265
109,19,5,success,True,1716479021.8490484,1.4720535010565072,921620,9306,4.920745709910989
110,20,1,blank,False,1716479023.3367903,1.547288917005062,921620,9306,1.2874952517449856e-05
111,20,2,repeat,False,1716479024.892901,1.384380376082845,921620,9306,1.5558684589341283
112,20,3,repeat,False,1716479026.2884803,1.8214035420678556,921620,9306,2.950538876000792
113,20,4,success,True,1716479028.1155221,1.5218641669489443,921620,9316,4.780532210948877
114,21,1,repeat,False,1716479029.6511712,1.848533083917573,921620,9316,8.624978363513947e-06
115,21,2,blank,False,1716479031.510171,1.1307947090826929,921620,9316,1.856198584078811
116,21,3,blank,False,1716479032.6498978,0.9198335841065273,921620,9316,2.9979864180786535
117,21,4,blank,False,1716479033.5793507,1.0929685829905793,921620,9316,3.92666100198403
118,21,5,success,True,1716479034.6791308,1.3902463340200484,921620,9307,5.028790127020329
119,22,1,low_confidence,False,1716479036.0854523,2.201202417956665,921620,9307,2.108304761350155e-05
120,22,2,repeat,False,1716479038.2981179,1.9050437919795513,921620,9307,2.210047584027052
121,22,3,success,True,1716479040.2119205,1.4062010840279981,921620,9324,4.127556877094321
122,23,1,repeat,False,1716479041.6324985,1.8973078340059146,921620,9324,9.165960364043713e-06
123,23,2,blank,False,1716479043.54022,1.1427145000780001,921620,9324,1.9050725010456517
124,23,3,blank,False,1716479044.6921136,1.0936308749951422,921620,9324,3.0577579599339515
125,23,4,success,True,1716479045.7929673,1.3084757929900661,921620,9320,4.160639501991682
126,24,1,repeat,False,1716479047.1147366,1.2861487930640578,921620,9320,1.0875053703784943e-05
127,24,2,repeat,False,1716479048.4101567,1.32634512509685,921620,9320,1.2941473760874942
128,24,3,blank,False,1716479049.7462466,1.5794043749338016,921620,9320,2.629084542975761
129,24,4,success,True,1716479051.3328927,1.3596364590339363,921620,9311,4.218224627082236
130,25,1,repeat,False,1716479052.7071295,1.8296032099751756,921620,9311,8.750008419156075e-06
131,25,2,repeat,False,1716479054.5465636,1.3140085419872776,921620,9311,1.8380594180198386
132,25,3,blank,False,1716479055.8709474,1.5044228340266272,921620,9311,3.1609355439431965
133,25,4,success,True,1716479057.3828113,1.460974209010601,921620,9332,4.67579891893547
134,26,1,repeat,False,1716479058.856648,1.8406046259915456,921620,9332,1.1499971151351929e-05
135,26,2,blank,False,1716479060.7071471,1.2076495419023558,921620,9332,1.8483217919711024
136,26,3,blank,False,1716479061.923627,0.9968180420110002,921620,9332,3.065540750976652
137,26,4,success,True,1716479062.9279232,1.2565865010255948,921620,9311,4.07110725203529
138,27,1,repeat,False,1716479064.1981788,1.8506357920123264,921620,9311,8.375034667551517e-06
139,27,2,blank,False,1716479066.0593445,1.1458669169805944,921620,9311,1.8589226260082796
140,27,3,blank,False,1716479067.2152464,1.1385810839710757,921620,9311,3.015716250985861
141,27,4,success,True,1716479068.3610811,1.4985529179684818,921620,9306,4.163461668998934
142,28,1,repeat,False,1716479069.873211,1.847308833966963,921620,9306,8.791917935013771e-06
143,28,2,blank,False,1716479071.729908,1.1593074999982491,921620,9306,1.8547675010049716
144,28,3,blank,False,1716479072.8987904,1.0353786669438705,921620,9306,3.0237712509697303
145,28,4,success,True,1716479073.9420376,1.2716506669530645,921620,9324,4.068413543980569
146,29,1,repeat,False,1716479075.22664,1.5014430000446737,921620,9324,8.124974556267262e-06
147,29,2,blank,False,1716479076.7378662,1.5130231670336798,921620,9324,1.5090397510211915
148,29,3,blank,False,1716479078.259198,1.1547666669357568,921620,9324,3.0312850850168616
149,29,4,success,True,1716479079.4263647,1.504824626026675,921620,9320,4.199660002021119
150,30,1,repeat,False,1716479080.9442644,1.2386820840183645,921620,9320,9.167008101940155e-06
151,30,2,blank,False,1716479082.1887593,1.1781359589658678,921620,9320,1.2444220420438796
152,30,3,blank,False,1716479083.375771,1.0514613339910284,921620,9320,2.430220167967491
153,30,4,blank,False,1716479084.4365556,0.9782114169793203,921620,9320,3.4906762939644977
154,30,5,success,True,1716479085.4228275,1.2135356670478359,921620,13923,4.478610543999821
155,31,1,repeat,False,1716479086.649818,1.2181274180766195,921620,13923,8.041970431804657e-06
156,31,2,blank,False,1716479087.8951123,1.5853447919944301,921620,13923,1.2389922919683158
157,31,3,repeat,False,1716479089.489248,1.3288206669967622,921620,13923,2.8378055850043893
158,31,4,success,True,1716479090.82534,2.0178456680150703,921620,13926,4.175320876995102
159,32,1,low_confidence,False,1716479092.857537,1.9775551250204444,921620,13926,8.707982487976551e-06
160,32,2,repeat,False,1716479094.844323,1.8357286680256948,921620,13926,1.9863936669426039
161,32,3,blank,False,1716479096.690011,0.8472785839112476,921620,13926,3.831326001905836
162,32,4,success,True,1716479097.5445344,1.3435068340040743,921620,13935,4.688294168910943
163,33,1,repeat,False,1716479098.9015205,1.2717030419735238,921620,13935,7.958034984767437e-06
164,33,2,repeat,False,1716479100.1822054,1.3839547509560362,921620,13935,1.279282542061992
165,33,3,repeat,False,1716479101.5751116,2.0313812509411946,921620,13935,2.672217626008205
166,33,4,success,True,1716479103.6148272,1.8672706669894978,921620,13927,4.713214460993186
167,34,1,repeat,False,1716479105.495186,1.2708460009889677,921620,13927,8.25000461190939e-06
168,34,2,repeat,False,1716479106.775071,1.8689472929108888,921620,13927,1.2784343750681728
169,34,3,blank,False,1716479108.65332,0.9827292510308325,921620,13927,3.1560808341018856
170,34,4,success,True,1716479109.644009,1.1734802079154179,921620,13914,4.148679668083787
171,35,1,repeat,False,1716479110.8319705,1.387161958962679,921620,13914,8.541974239051342e-06
172,35,2,repeat,False,1716479112.2312217,2.051196417072788,921620,13914,1.3966571679338813
173,35,3,blank,False,1716479114.2931287,1.8636477509280667,921620,13914,3.459225501981564
174,35,4,repeat,False,1716479116.1660872,1.2699606670066714,921620,13914,0.3327431279467419
175,35,5,repeat,False,1716479117.4462087,1.1700455840909854,921620,13914,1.6126045869896188
176,35,6,blank,False,1716479118.625349,1.136963834054768,921620,13914,2.7916646709199995
177,35,7,repeat,False,1716479119.7715192,1.237504709046334,921620,13914,3.9380195878911763
178,35,8,repeat,False,1716479121.021181,1.3798804589314386,921620,13914,0.18772708892356604
179,35,9,blank,False,1716479122.4094083,1.5666004170197994,921620,13914,1.5764393389690667
180,35,10,blank,False,1716479123.9847589,0.9374882510164753,921620,13914,3.151619006996044
181,35,11,success,True,1716479124.929699,1.1751388750271872,921620,13919,4.097921298933216
182,36,1,repeat,False,1716479126.1186554,1.2002992091001943,921620,13919,7.500057108700275e-06
183,36,2,repeat,False,1716479127.3276246,1.453363334061578,921620,13919,1.2080303340917453
184,36,3,repeat,False,1716479128.7898672,1.8791734180413187,921620,13919,2.6702194180106744
185,36,4,success,True,1716479130.676218,1.4528097509173676,921620,13918,4.558003377052955
186,37,1,repeat,False,1716479132.1424954,1.9149214590433985,921620,13918,8.95909033715725e-06
187,37,2,blank,False,1716479134.0685432,1.2286836260464042,921620,13918,1.9238269600318745
188,37,3,blank,False,1716479135.3071718,0.9538030009716749,921620,13918,3.162256543058902
189,37,4,success,True,1716479136.2699556,1.3193195840576664,921620,13913,4.127300086081959
190,38,1,repeat,False,1716479137.60087,2.080528375925496,921620,13913,7.2499969974160194e-06
191,38,2,blank,False,1716479139.6928022,1.618178499978967,921620,13913,2.088638126035221
192,38,3,blank,False,1716479141.3200297,0.9544721679994836,921620,13913,3.7177808340638876
193,38,4,success,True,1716479142.2832303,1.2562387919751927,921620,9311,4.682255918043666
194,39,1,repeat,False,1716479143.5539422,1.9987205429933965,921620,9311,1.1541997082531452e-05
195,39,2,blank,False,1716479145.5640097,1.6647275839932263,921620,9311,2.0069892100291327
196,39,3,blank,False,1716479147.237382,1.085591626004316,921620,9311,3.682102961000055
197,39,4,success,True,1716479148.3302517,1.323728209012188,921620,9304,4.776428211014718
198,40,1,repeat,False,1716479149.6674929,1.9090793340001255,921620,9304,1.5583005733788013e-05
199,40,2,blank,False,1716479151.5868423,1.101270959014073,921620,9304,1.9171252920059487
200,40,3,blank,False,1716479152.6975143,0.9488119590096176,921620,9304,3.0284350010333583
201,40,4,blank,False,1716479153.6605008,0.9777931669959798,921620,9304,3.9867727929959074
202,40,5,success,True,1716479154.646299,1.3591541680507362,921620,9324,4.978721210034564
203,41,1,repeat,False,1716479156.0208354,1.8857994590653107,921620,9324,8.874922059476376e-06
204,41,2,blank,False,1716479157.916633,0.9333670010091737,921620,9324,1.893181750900112
205,41,3,repeat,False,1716479158.858207,1.1920006669824943,921620,9324,2.8361704179551452
206,41,4,blank,False,1716479160.0600007,1.1399255420546979,921620,9324,4.0382613349938765
207,41,5,repeat,False,1716479161.2090294,1.184397166944109,921620,9324,0.1872390859061852
208,41,6,repeat,False,1716479162.4020324,1.4149803760228679,921620,9324,1.380024419981055
209,41,7,blank,False,1716479163.826076,1.5238970009377226,921620,9324,2.803913211915642
210,41,8,success,True,1716479165.3572447,1.2497800010023639,921620,9319,4.336560295894742
211,42,1,repeat,False,1716479166.6202374,1.2186239999718964,921620,9319,8.375034667551517e-06
212,42,2,repeat,False,1716479167.848146,1.2938162090722471,921620,9319,1.2260975840035826
213,42,3,repeat,False,1716479169.1512265,1.2546393329976127,921620,9319,2.529475335031748
214,42,4,blank,False,1716479170.4144056,0.9174072919413447,921620,9319,3.79103625100106
215,42,5,success,True,1716479171.3386714,1.3953883750364184,921620,9322,4.7182701679412276
216,43,1,repeat,False,1716479172.7480514,1.9703580419300124,921620,9322,9.332899935543537e-06
217,43,2,repeat,False,1716479174.727268,1.3448408339172602,921620,9322,1.9778296679724008
218,43,3,low_confidence,False,1716479176.0815542,1.8427619589492679,921620,9322,3.3312688769074157
219,43,4,repeat,False,1716479177.9333436,1.4238695009844378,921620,9322,0.1842565858969465
220,43,5,blank,False,1716479179.3665462,1.5275694170268252,921620,9322,1.61631342000328
221,43,6,blank,False,1716479180.9030302,0.9668267089873552,921620,9322,3.153722045943141
222,43,7,success,True,1716479181.8765717,1.3175785010680556,921620,9316,4.129061003914103
223,44,1,blank,False,1716479183.2084615,1.5916145839728415,921620,9316,9.458977729082108e-06
224,44,2,blank,False,1716479184.8100357,1.0127553339116275,921620,9316,1.6003912929445505
225,44,3,repeat,False,1716479185.8314676,1.4576456260401756,921620,9316,2.622322292998433
226,44,4,success,True,1716479187.2963529,1.9178105009486899,921620,9304,4.088690168922767
227,45,1,repeat,False,1716479189.2352374,1.2547586669679731,921620,9304,8.25000461190939e-06
228,45,2,repeat,False,1716479190.498516,1.8890010429313406,921620,9304,1.2618347930256277
229,45,3,blank,False,1716479192.397272,0.7869039999786764,921620,9304,3.1596556269796565
230,45,4,blank,False,1716479193.1938026,0.959171833936125,921620,9304,3.9570250019896775
231,45,5,success,True,1716479194.1603882,1.3661322509869933,921620,9307,4.92507287801709
232,46,1,repeat,False,1716479195.5396545,1.856432500993833,921620,9307,8.999952115118504e-06
233,46,2,repeat,False,1716479197.404744,1.9882967510493472,921620,9307,1.864071792922914
234,46,3,blank,False,1716479199.4028907,1.5861303330166265,921620,9307,3.860775084933266
235,46,4,repeat,False,1716479200.9978273,1.2667932918993756,921620,9307,0.457357335020788
236,46,5,blank,False,1716479202.2758722,1.517616668017581,921620,9307,1.7315623769536614
237,46,6,repeat,False,1716479203.8006399,1.2141159588936716,921620,9307,3.2607895450200886
238,46,7,success,True,1716479205.0206628,1.8443589590024203,921620,9310,4.481564419926144
239,47,1,repeat,False,1716479206.8798165,1.276225792011246,921620,9310,7.916940376162529e-06
240,47,2,blank,False,1716479208.1657057,0.8703770829597488,921620,9310,1.2837529169628397
241,47,3,repeat,False,1716479209.0453222,1.2937459589447826,921620,9310,2.1641731680138037
242,47,4,blank,False,1716479210.3480217,1.5220765420235693,921620,9310,3.466711543034762
243,47,5,success,True,1716479211.8817048,1.2223418760113418,921620,9307,4.998648251988925
244,48,1,repeat,False,1716479213.117971,1.851014542975463,921620,9307,1.8874998204410076e-05
245,48,2,repeat,False,1716479214.9783533,1.9224681259365752,921620,9307,1.8593297930201516
246,48,3,blank,False,1716479216.9109282,0.8897919999435544,921620,9307,3.7904501269804314
247,48,4,success,True,1716479217.8080976,1.3093826670665294,921620,9313,4.690186669002287
248,49,1,repeat,False,1716479219.1305556,1.299458707915619,921620,9313,9.165960364043713e-06
249,49,2,blank,False,1716479220.4396958,0.9750981680117548,921620,9313,1.306773666990921
250,49,3,blank,False,1716479221.423436,0.9767707500141114,921620,9313,2.29139175103046
251,49,4,blank,False,1716479222.4099052,1.14084800099954,921620,9313,3.2777430010028183
252,49,5,success,True,1716479223.5579543,1.4474704180611297,921620,9290,4.427242501988076
