seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
227,1715969918.9174802,240136.351683857,1715969918.925337,240136.359540774,0.007856916985474527,FrameResult.CV_ERROR,0.0
228,1715969919.0640342,240136.498237899,1715969919.0721867,240136.506390982,0.008153082977514714,FrameResult.CV_ERROR,0.0
229,1715969919.209228,240136.643431315,1715969919.216905,240136.651105274,0.007673959014937282,FrameResult.CV_ERROR,0.0
230,1715969919.3344493,240136.768652982,1715969919.3423986,240136.776602899,0.00794991699513048,FrameResult.CV_ERROR,0.0
231,1715969919.4637866,240136.897989732,1715969919.4714296,240136.90563294,0.007643207994988188,FrameResult.CV_ERROR,0.0
232,1715969919.592433,240137.026636315,1715969919.6003606,240137.034564524,0.00792820900096558,FrameResult.CV_ERROR,0.0
233,1715969919.7304602,240137.164663816,1715969919.73729,240137.171494274,0.006830458005424589,FrameResult.CV_ERROR,0.0
234,1715969919.9048758,240137.339079149,1715969919.9127104,240137.346914774,0.007835625001462176,FrameResult.CV_ERROR,0.0
235,1715969920.0626905,240137.496893857,1715969920.0703127,240137.504516899,0.007623042009072378,FrameResult.CV_ERROR,0.0
236,1715969920.227336,240137.661539066,1715969920.2343864,240137.668590857,0.007051791006233543,FrameResult.CV_ERROR,0.0
237,1715969920.3617442,240137.796727982,1715969920.7244296,240138.159414649,0.3626866670092568,FrameResult.NO_CHANGE,0.0
238,1715969920.8681693,240138.303153066,1715969920.8758068,240138.310791316,0.007638250011950731,FrameResult.CV_ERROR,0.0
239,1715969921.0206597,240138.455642358,1715969921.02896,240138.463942858,0.008300500019686297,FrameResult.CV_ERROR,0.0
240,1715969921.1896067,240138.624589774,1715969921.5523608,240138.987345899,0.36275612498866394,FrameResult.NO_CHANGE,0.0
241,1715969921.6728225,240139.107807566,1715969922.0036385,240139.438623733,0.3308161669992842,FrameResult.SUCCESS,0.0
242,1715969922.1178126,240139.552797691,1715969922.4505546,240139.885539817,0.3327421260182746,FrameResult.LOW_CONFIDENCE,0.0
243,1715969922.561175,240139.996159858,1715969922.8891182,240140.324103233,0.3279433749848977,FrameResult.NO_CHANGE,0.0
244,1715969923.0221663,240140.457150733,1715969923.029259,240140.464244108,0.007093374995747581,FrameResult.CV_ERROR,0.0
245,1715969923.1492147,240140.584198817,1715969923.5072289,240140.942214275,0.35801545801223256,FrameResult.NO_CHANGE,0.0
246,1715969923.6508446,240141.0858289,1715969923.6593027,240141.094287442,0.00845854202634655,FrameResult.CV_ERROR,0.0
247,1715969923.7837377,240141.218716359,1715969923.792335,240141.227318942,0.00860258299508132,FrameResult.CV_ERROR,0.0
248,1715969923.9555738,240141.390556526,1715969924.311935,240141.746920234,0.3563637080078479,FrameResult.NO_CHANGE,0.0
249,1715969924.460797,240141.895781984,1715969924.7988422,240142.233827151,0.33804516700911336,FrameResult.NO_CHANGE,0.0
250,1715969924.9121702,240142.347154693,1715969924.918261,240142.353246234,0.006091540999477729,FrameResult.CV_ERROR,0.0
251,1715969925.0365803,240142.471563443,1715969925.044728,240142.479707943,0.00814450002508238,FrameResult.CV_ERROR,0.0
252,1715969925.1644495,240142.599432276,1715969925.5253599,240142.960345026,0.3609127499803435,FrameResult.NO_CHANGE,0.0
253,1715969925.6509256,240143.085910485,1715969925.6579354,240143.092919901,0.007009416003711522,FrameResult.CV_ERROR,0.0
254,1715969925.780399,240143.215381526,1715969925.788709,240143.22369111,0.008309583994559944,FrameResult.CV_ERROR,0.0
255,1715969925.9119675,240143.346950527,1715969925.9201689,240143.355152735,0.008202208002330735,FrameResult.CV_ERROR,0.0
256,1715969926.052069,240143.487051735,1715969926.060404,240143.495385485,0.008333750010933727,FrameResult.CV_ERROR,0.0
257,1715969926.187778,240143.622756902,1715969926.5600324,240143.995017319,0.37226041697431356,FrameResult.SUCCESS,0.0
258,1715969926.7041495,240144.139133985,1715969927.0454044,240144.480389694,0.3412557090050541,FrameResult.NO_CHANGE,0.0
259,1715969927.1627269,240144.59771211,1715969927.1999698,240144.634954985,0.0372428749979008,FrameResult.JUNK_FRAME,0.0
260,1715969927.3315244,240144.766509319,1715969927.683655,240145.118640111,0.3521307920163963,FrameResult.NO_CHANGE,0.0
261,1715969927.8101885,240145.245173486,1715969927.8508072,240145.285792027,0.04061854098108597,FrameResult.JUNK_FRAME,0.0
262,1715969927.980461,240145.415444111,1715969928.0304425,240145.465427361,0.049983250006334856,FrameResult.JUNK_FRAME,0.0
263,1715969928.15581,240145.590793111,1715969928.5163946,240145.951379736,0.3605866249999963,FrameResult.NO_CHANGE,0.0
264,1715969928.6758456,240146.110830403,1715969929.0231185,240146.458103611,0.34727320799720474,FrameResult.NO_CHANGE,0.0
265,1715969929.1401649,240146.575150111,1715969929.4741642,240146.909149403,0.33399929202278145,FrameResult.NO_CHANGE,0.0
266,1715969929.6005938,240147.035578945,1715969929.9382942,240147.373279528,0.3377005829825066,FrameResult.LOW_CONFIDENCE,0.0
267,1715969930.092529,240147.527513737,1715969930.139502,240147.574486695,0.04697295799269341,FrameResult.JUNK_FRAME,0.0
268,1715969930.256639,240147.691623737,1715969930.3070114,240147.741996279,0.05037254199851304,FrameResult.JUNK_FRAME,0.0
269,1715969930.4422164,240147.877199779,1715969930.5003304,240147.935315237,0.058115457999520004,FrameResult.JUNK_FRAME,0.0
270,1715969930.6350884,240148.070066237,1715969930.700004,240148.134989029,0.06492279199301265,FrameResult.JUNK_FRAME,0.0
271,1715969930.8971653,240148.332149196,1715969931.2664135,240148.701398654,0.36924945798818953,FrameResult.SUCCESS,0.0
272,1715969931.400852,240148.835836362,1715969931.7375154,240149.172500738,0.3366643759945873,FrameResult.LOW_CONFIDENCE,0.0
273,1715969931.8680003,240149.302985321,1715969931.874534,240149.309518779,0.006533457984915003,FrameResult.CV_ERROR,0.0
274,1715969932.011263,240149.446245904,1715969932.378661,240149.813646238,0.3674003340129275,FrameResult.NO_CHANGE,0.0
275,1715969932.530099,240149.965082988,1715969932.5386739,240149.973658446,0.008575457992265001,FrameResult.CV_ERROR,0.0
276,1715969932.6765478,240150.111531321,1715969932.6839783,240150.118962321,0.007431000005453825,FrameResult.CV_ERROR,0.0
277,1715969932.841478,240150.27646153,1715969933.2086372,240150.643622322,0.36716079199686646,FrameResult.NO_CHANGE,0.0
278,1715969933.3165078,240150.751492697,1715969933.3221512,240150.757136488,0.005643791024340317,FrameResult.CV_ERROR,0.0
279,1715969933.4715335,240150.90651303,1715969933.479649,240150.914633113,0.008120082988170907,FrameResult.CV_ERROR,0.0
280,1715969933.628301,240151.06328328,1715969933.9961588,240151.43114403,0.3678607500041835,FrameResult.NO_CHANGE,0.0
281,1715969934.12804,240151.563024864,1715969934.1322806,240151.567265114,0.004240249982103705,FrameResult.CV_ERROR,0.0
282,1715969934.2487125,240151.683696989,1715969934.5956092,240152.030594114,0.34689712501131,FrameResult.NO_CHANGE,0.0
283,1715969934.718306,240152.153291072,1715969934.7241945,240152.159179614,0.005888542014872655,FrameResult.CV_ERROR,0.0
284,1715969934.8446047,240152.279588156,1715969934.8521929,240152.287176781,0.007588625012431294,FrameResult.CV_ERROR,0.0
285,1715969934.986436,240152.421419489,1715969934.994272,240152.429255656,0.007836167002096772,FrameResult.CV_ERROR,0.0
286,1715969935.1102395,240152.545223156,1715969935.1181433,240152.553127239,0.007904083002358675,FrameResult.CV_ERROR,0.0
287,1715969935.2686918,240152.703675239,1715969935.276581,240152.711565823,0.007890584005508572,FrameResult.CV_ERROR,0.0
288,1715969935.3949506,240152.829934614,1715969935.4019804,240152.836964698,0.00703008400159888,FrameResult.CV_ERROR,0.0
289,1715969935.5251396,240152.960122573,1715969935.8897338,240153.324719073,0.36459650000324473,FrameResult.SUCCESS,0.0
290,1715969935.9971814,240153.432166656,1715969936.0027316,240153.437716781,0.005550124973524362,FrameResult.CV_ERROR,0.0
291,1715969936.143334,240153.578313573,1715969936.509393,240153.944378032,0.366064458998153,FrameResult.NO_CHANGE,0.0
292,1715969936.6390786,240154.074063323,1715969936.9806495,240154.415634657,0.34157133399276063,FrameResult.NO_CHANGE,0.0
293,1715969937.0967693,240154.53175399,1715969937.1026156,240154.53760049,0.005846499989274889,FrameResult.CV_ERROR,0.0
294,1715969937.2188106,240154.653793115,1715969937.5836904,240155.018675782,0.3648826669959817,FrameResult.NO_CHANGE,0.0
295,1715969937.7286885,240155.163673282,1715969938.070161,240155.505146241,0.34147295900038444,FrameResult.NO_CHANGE,0.0
296,1715969938.282726,240155.717708074,1715969938.6465976,240156.081582824,0.3638747500081081,FrameResult.NO_CHANGE,0.0
297,1715969938.8536985,240156.288681158,1715969939.2161772,240156.651162325,0.3624811669869814,FrameResult.NO_CHANGE,0.0
298,1715969939.4121213,240156.847104825,1715969939.418045,240156.853028991,0.0059241660055704415,FrameResult.CV_ERROR,0.0
299,1715969939.548411,240156.9833937,1715969939.5568612,240156.991844866,0.008451165980659425,FrameResult.CV_ERROR,0.0
300,1715969939.715831,240157.150814533,1715969939.7235115,240157.1584952,0.007680667011300102,FrameResult.CV_ERROR,0.0
301,1715969939.88336,240157.318343867,1715969939.8913505,240157.326334117,0.007990250014699996,FrameResult.CV_ERROR,0.0
302,1715969940.0313764,240157.466360658,1715969940.0396733,240157.474657158,0.008296499989228323,FrameResult.CV_ERROR,0.0
303,1715969940.157436,240157.592419117,1715969940.5243022,240157.959287492,0.36686837501474656,FrameResult.SUCCESS,0.0
304,1715969940.6636531,240158.098637617,1715969941.003513,240158.4384982,0.3398605830152519,FrameResult.NO_CHANGE,0.0
305,1715969941.214165,240158.649148242,1715969941.5764856,240159.011470992,0.36232275000656955,FrameResult.NO_CHANGE,0.0
306,1715969941.8042655,240159.239248284,1715969941.872867,240159.307851909,0.06860362499719486,FrameResult.JUNK_FRAME,0.0
307,1715969942.0285387,240159.463520868,1715969942.091598,240159.526582951,0.06306208297610283,FrameResult.JUNK_FRAME,0.0
308,1715969942.253106,240159.688087743,1715969942.6130934,240160.048078618,0.3599908750038594,FrameResult.NO_CHANGE,0.0
309,1715969942.7460089,240160.180993535,1715969942.7925985,240160.227582576,0.046589040983235464,FrameResult.JUNK_FRAME,0.0
310,1715969942.9161532,240160.351137618,1715969942.9618545,240160.396839451,0.045701832976192236,FrameResult.JUNK_FRAME,0.0
311,1715969943.0866733,240160.521657243,1715969943.4371016,240160.872086702,0.35042945900931954,FrameResult.NO_CHANGE,0.0
312,1715969943.5588894,240160.99387441,1715969943.8932889,240161.328274285,0.3343998750206083,FrameResult.NO_CHANGE,0.0
313,1715969944.0234084,240161.458393244,1715969944.0662546,240161.501239494,0.04284625002765097,FrameResult.JUNK_FRAME,0.0
314,1715969944.1949196,240161.62990391,1715969944.246302,240161.681286869,0.05138295897631906,FrameResult.JUNK_FRAME,0.0
315,1715969944.390053,240161.825037452,1715969944.4177792,240161.852764035,0.027726582979084924,FrameResult.JUNK_FRAME,0.0
316,1715969944.5765305,240162.01151491,1715969944.9222045,240162.357189536,0.3456746260053478,FrameResult.NO_CHANGE,0.0
317,1715969945.0377498,240162.472734952,1715969945.369813,240162.804798119,0.3320631670067087,FrameResult.SUCCESS,0.0
318,1715969945.4866645,240162.921649494,1715969945.8182735,240163.253258661,0.3316091669839807,FrameResult.NO_CHANGE,0.0
319,1715969945.9373643,240163.372349286,1715969946.2659478,240163.700933161,0.328583875001641,FrameResult.NO_CHANGE,0.0
320,1715969946.3891757,240163.824160661,1715969946.7226412,240164.157626203,0.33346554200397804,FrameResult.NO_CHANGE,0.0
321,1715969946.8480403,240164.28302562,1715969946.8538144,240164.288799453,0.005773832992417738,FrameResult.CV_ERROR,0.0
322,1715969946.9642026,240164.399185662,1715969947.3229196,240164.75790487,0.35871920798672363,FrameResult.NO_CHANGE,0.0
323,1715969947.4913962,240164.926380412,1715969947.8398728,240165.274857995,0.3484775830002036,FrameResult.NO_CHANGE,0.0
324,1715969947.9741008,240165.409085454,1715969948.3077652,240165.742750496,0.33366504198056646,FrameResult.NO_CHANGE,0.0
325,1715969948.439344,240165.874328371,1715969948.4465134,240165.881498371,0.0071699999971315265,FrameResult.CV_ERROR,0.0
326,1715969948.578967,240166.013950496,1715969948.9432428,240166.378227538,0.3642770419828594,FrameResult.NO_CHANGE,0.0
327,1715969949.081788,240166.516772871,1715969949.0886464,240166.523631288,0.0068584170076064765,FrameResult.CV_ERROR,0.0
328,1715969949.2006953,240166.635679204,1715969949.2084928,240166.643472663,0.007793459022650495,FrameResult.CV_ERROR,0.0
329,1715969949.3490803,240166.784064079,1715969949.356681,240166.791661496,0.007597417017677799,FrameResult.CV_ERROR,0.0
330,1715969949.4985366,240166.933520204,1715969949.5058556,240166.940839871,0.007319666998228058,FrameResult.CV_ERROR,0.0
331,1715969949.6381214,240167.073105288,1715969950.0005019,240167.435486996,0.362381707993336,FrameResult.SUCCESS,0.0
332,1715969950.1345315,240167.56951658,1715969950.470052,240167.905308955,0.3357923750008922,FrameResult.NO_CHANGE,0.0
333,1715969950.622724,240168.057980371,1715969950.63127,240168.066526746,0.008546375000150874,FrameResult.CV_ERROR,0.0
334,1715969950.7845807,240168.219836205,1715969950.7932467,240168.228503038,0.008666832989547402,FrameResult.CV_ERROR,0.0
335,1715969950.9099123,240168.345167996,1715969950.9178915,240168.353147496,0.007979499991051853,FrameResult.CV_ERROR,0.0
336,1715969951.0699058,240168.505161205,1715969951.0768948,240168.512150872,0.006989667017478496,FrameResult.CV_ERROR,0.0
337,1715969951.2686775,240168.70393333,1715969951.2766013,240168.71185708,0.007923750003101304,FrameResult.CV_ERROR,0.0
338,1715969951.3979785,240168.83323433,1715969951.7603564,240169.195613622,0.3623792919970583,FrameResult.NO_CHANGE,0.0
339,1715969951.8662267,240169.301483747,1715969951.8713496,240169.306606539,0.0051227920048404485,FrameResult.CV_ERROR,0.0
340,1715969951.9906232,240169.425878497,1715969951.9986682,240169.433924414,0.008045917027629912,FrameResult.CV_ERROR,0.0
341,1715969952.113245,240169.54849733,1715969952.4732673,240169.908524414,0.3600270840106532,FrameResult.NO_CHANGE,0.0
342,1715969952.6193774,240170.054633789,1715969952.6273177,240170.062574372,0.007940582989249378,FrameResult.CV_ERROR,0.0
343,1715969952.7743607,240170.209615956,1715969953.1379356,240170.573192664,0.36357670798315667,FrameResult.NO_CHANGE,0.0
344,1715969953.2570822,240170.692338623,1715969953.2635725,240170.698829373,0.006490750005468726,FrameResult.CV_ERROR,0.0
345,1715969953.381559,240170.816814081,1715969953.743426,240171.178683123,0.36186904201167636,FrameResult.NO_CHANGE,0.0
346,1715969953.875041,240171.310297665,1715969953.881893,240171.317149331,0.006851665995782241,FrameResult.CV_ERROR,0.0
347,1715969954.0114512,240171.446702956,1715969954.019135,240171.454390706,0.007687750010518357,FrameResult.CV_ERROR,0.0
348,1715969954.1511047,240171.586360248,1715969954.1586146,240171.593870665,0.007510416995501146,FrameResult.CV_ERROR,0.0
349,1715969954.2833302,240171.718585665,1715969954.668702,240172.10395804,0.38537237502168864,FrameResult.SUCCESS,0.0
350,1715969954.82749,240172.26274654,1715969955.171184,240172.606441332,0.34369479201268405,FrameResult.NO_CHANGE,0.0
351,1715969955.2924724,240172.727729082,1715969955.2986608,240172.733917749,0.006188667000969872,FrameResult.CV_ERROR,0.0
352,1715969955.41928,240172.854535249,1715969955.7817888,240173.21704579,0.36251054098829627,FrameResult.LOW_CONFIDENCE,0.0
353,1715969955.9149902,240173.350246541,1715969955.9219084,240173.357165624,0.006919083010870963,FrameResult.CV_ERROR,0.0
354,1715969956.04136,240173.476615166,1715969956.0499203,240173.485175957,0.008560791000491008,FrameResult.CV_ERROR,0.0
355,1715969956.1927307,240173.627986416,1715969956.2010343,240173.636290332,0.008303916023578495,FrameResult.CV_ERROR,0.0
356,1715969956.363125,240173.798379374,1715969956.371299,240173.806554957,0.008175583003321663,FrameResult.CV_ERROR,0.0
357,1715969956.5031874,240173.938442582,1715969956.511115,240173.946371082,0.007928500010166317,FrameResult.CV_ERROR,0.0
358,1715969956.6834586,240174.118713833,1715969957.0522087,240174.487465583,0.36875174997840077,FrameResult.NO_CHANGE,0.0
359,1715969957.184065,240174.619321541,1715969957.190658,240174.625915208,0.006593666999833658,FrameResult.CV_ERROR,0.0
360,1715969957.3407164,240174.775971791,1715969957.7103,240175.145557,0.36958520900225267,FrameResult.NO_CHANGE,0.0
361,1715969957.8293412,240175.264597833,1715969957.8352783,240175.270535458,0.005937624984653667,FrameResult.CV_ERROR,0.0
362,1715969957.9500513,240175.385306125,1715969957.959159,240175.3944135,0.009107374993618578,FrameResult.CV_ERROR,0.0
363,1715969958.0812616,240175.516512208,1715969958.089306,240175.524561958,0.008049750002101064,FrameResult.CV_ERROR,0.0
364,1715969958.2104862,240175.645741333,1715969958.2182815,240175.653536875,0.007795542012900114,FrameResult.CV_ERROR,0.0
365,1715969958.3648646,240175.800119542,1715969958.3729532,240175.808207833,0.008088291011517867,FrameResult.CV_ERROR,0.0
366,1715969958.524224,240175.95947925,1715969958.5327182,240175.967973667,0.008494416979374364,FrameResult.CV_ERROR,0.0
367,1715969958.687167,240176.122421667,1715969958.696071,240176.131326,0.008904332993552089,FrameResult.CV_ERROR,0.0
368,1715969958.863599,240176.298854459,1715969958.8720694,240176.307324667,0.008470208005746827,FrameResult.CV_ERROR,0.0
369,1715969959.0098438,240176.445098584,1715969959.373235,240176.808491917,0.36339333301293664,FrameResult.SUCCESS,0.0
370,1715969959.4986389,240176.933895792,1715969959.8365593,240177.271816459,0.3379206669924315,FrameResult.NO_CHANGE,0.0
371,1715969959.9628024,240177.398059167,1715969960.2994654,240177.734722626,0.3366634589910973,FrameResult.NO_CHANGE,0.0
372,1715969960.421595,240177.856852168,1715969960.427375,240177.862632084,0.0057799159840215,FrameResult.CV_ERROR,0.0
373,1715969960.5710528,240178.006308293,1715969960.930319,240178.365576126,0.3592678330023773,FrameResult.NO_CHANGE,0.0
374,1715969961.0750844,240178.510340501,1715969961.0829527,240178.518209293,0.007868791988585144,FrameResult.CV_ERROR,0.0
375,1715969961.204563,240178.63981746,1715969961.211834,240178.647090335,0.00727287499466911,FrameResult.CV_ERROR,0.0
376,1715969961.3545935,240178.78984896,1715969961.3620625,240178.797318585,0.007469625008525327,FrameResult.CV_ERROR,0.0
377,1715969961.4871352,240178.922390585,1715969961.4946063,240178.929862127,0.0074715419905260205,FrameResult.CV_ERROR,0.0
378,1715969961.6484315,240179.08368721,1715969961.656611,240179.091866877,0.008179666998330504,FrameResult.CV_ERROR,0.0
379,1715969961.7894125,240179.224668418,1715969962.1528068,240179.588063752,0.36339533398859203,FrameResult.NO_CHANGE,0.0
380,1715969962.2862947,240179.721551127,1715969962.6264105,240180.061667585,0.3401164579845499,FrameResult.NO_CHANGE,0.0
381,1715969962.7858028,240180.22105946,1715969963.1296294,240180.564886502,0.34382704200106673,FrameResult.NO_CHANGE,0.0
382,1715969963.2645938,240180.699850169,1715969963.2716396,240180.706896711,0.007046541984891519,FrameResult.CV_ERROR,0.0
383,1715969963.4045897,240180.839845294,1715969963.4123113,240180.847567544,0.007722250011283904,FrameResult.CV_ERROR,0.0
384,1715969963.547837,240180.983092544,1715969963.5554829,240180.990739086,0.00764654201338999,FrameResult.CV_ERROR,0.0
385,1715969963.69543,240181.130685211,1715969964.0627046,240181.497961628,0.3672764169750735,FrameResult.SUCCESS,0.0
386,1715969964.2076297,240181.642885919,1715969964.5512946,240181.986551586,0.34366566699463874,FrameResult.NO_CHANGE,0.0
387,1715969964.6702023,240182.105459461,1715969964.711239,240182.146496128,0.04103666701121256,FrameResult.JUNK_FRAME,0.0
388,1715969964.838417,240182.273672503,1715969964.8750956,240182.310351711,0.0366792079876177,FrameResult.JUNK_FRAME,0.0
389,1715969965.0083468,240182.443603545,1715969965.3405569,240182.775813878,0.33221033299923874,FrameResult.NO_CHANGE,0.0
390,1715969965.5020473,240182.93730317,1715969965.554696,240182.989953045,0.05264987499685958,FrameResult.JUNK_FRAME,0.0
391,1715969965.6887863,240183.124041837,1715969965.742594,240183.17785117,0.053809333010576665,FrameResult.JUNK_FRAME,0.0
392,1715969965.8914475,240183.326702587,1715969965.9561887,240183.391445254,0.0647426670184359,FrameResult.JUNK_FRAME,0.0
393,1715969966.1209006,240183.556156462,1715969966.1883945,240183.62365142,0.06749495799886063,FrameResult.JUNK_FRAME,0.0
394,1715969966.324952,240183.76020717,1715969966.3863823,240183.821639296,0.061432125978171825,FrameResult.JUNK_FRAME,0.0
395,1715969966.5274105,240183.962665587,1715969966.590657,240184.025913962,0.0632483749941457,FrameResult.JUNK_FRAME,0.0
396,1715969966.7325184,240184.167773879,1715969966.7855537,240184.220809254,0.05303537502186373,FrameResult.JUNK_FRAME,0.0
397,1715969966.9304688,240184.365724712,1715969966.994862,240184.430118671,0.06439395900815725,FrameResult.JUNK_FRAME,0.0
398,1715969967.1200547,240184.555309379,1715969967.4597895,240184.895046671,0.33973729200079106,FrameResult.NO_CHANGE,0.0
399,1715969967.5814257,240185.016682504,1715969967.6235232,240185.058780088,0.042097583995200694,FrameResult.JUNK_FRAME,0.0
400,1715969967.7536488,240185.188904505,1715969967.8065853,240185.24184138,0.05293687499943189,FrameResult.JUNK_FRAME,0.0
401,1715969967.9210546,240185.356311088,1715969967.9749136,240185.410170046,0.0538589580100961,FrameResult.JUNK_FRAME,0.0
402,1715969968.1271532,240185.562408546,1715969968.1919308,240185.627188046,0.06477950001135468,FrameResult.JUNK_FRAME,0.0
403,1715969968.3346672,240185.769922588,1715969968.7026787,240186.137935922,0.3680133339948952,FrameResult.SUCCESS,0.0
404,1715969968.8293197,240186.264576088,1715969969.1674635,240186.602720505,0.33814441700815223,FrameResult.NO_CHANGE,0.0
405,1715969969.30763,240186.742886755,1715969969.6531181,240187.088375297,0.3454885419923812,FrameResult.NO_CHANGE,0.0
406,1715969969.762974,240187.198230297,1715969969.7686923,240187.20394938,0.005719082982977852,FrameResult.CV_ERROR,0.0
407,1715969969.9183733,240187.353624589,1715969970.2866845,240187.721941381,0.36831679198076017,FrameResult.NO_CHANGE,0.0
408,1715969970.4298024,240187.865059089,1715969970.4380443,240187.873301589,0.008242499985499308,FrameResult.CV_ERROR,0.0
409,1715969970.5786324,240188.013887423,1715969970.9473503,240188.382607214,0.36871979100396857,FrameResult.NO_CHANGE,0.0
410,1715969971.0738916,240188.509148256,1715969971.080687,240188.515944089,0.00679583300370723,FrameResult.CV_ERROR,0.0
411,1715969971.189728,240188.624982923,1715969971.197566,240188.632821964,0.007839041005354375,FrameResult.CV_ERROR,0.0
412,1715969971.3349814,240188.770236006,1715969971.3428955,240188.778151006,0.007914999994682148,FrameResult.CV_ERROR,0.0
413,1715969971.4919863,240188.927236465,1715969971.8578804,240189.293137256,0.3659007909882348,FrameResult.NO_CHANGE,0.0
414,1715969971.9683726,240189.403629132,1715969971.9740949,240189.40935209,0.005722958012484014,FrameResult.CV_ERROR,0.0
415,1715969972.095164,240189.53041934,1715969972.1025505,240189.537806673,0.007387332996586338,FrameResult.CV_ERROR,0.0
416,1715969972.2552636,240189.690518965,1715969972.262622,240189.697878923,0.007359957991866395,FrameResult.CV_ERROR,0.0
417,1715969972.421637,240189.856892132,1715969972.4299054,240189.865161048,0.00826891598990187,FrameResult.CV_ERROR,0.0
418,1715969972.54314,240189.978394423,1715969972.5510538,240189.986309465,0.007915041991509497,FrameResult.CV_ERROR,0.0
419,1715969972.6654937,240190.100749215,1715969972.6735785,240190.108831465,0.008082250016741455,FrameResult.CV_ERROR,0.0
420,1715969972.8215778,240190.25682934,1715969972.82946,240190.264713549,0.007884208986070007,FrameResult.CV_ERROR,0.0
421,1715969972.969813,240190.405068382,1715969973.3308413,240190.766098382,0.36103000000002794,FrameResult.SUCCESS,0.0
422,1715969973.461823,240190.897079716,1715969973.799616,240191.234873132,0.3377934159943834,FrameResult.LOW_CONFIDENCE,0.0
423,1715969973.9153998,240191.350656549,1715969974.2459621,240191.681219424,0.3305628749949392,FrameResult.NO_CHANGE,0.0
424,1715969974.4074187,240191.842675133,1715969974.4625874,240191.897843883,0.0551687499973923,FrameResult.JUNK_FRAME,0.0
425,1715969974.6125648,240192.047819883,1715969974.966366,240192.401623133,0.35380324997822754,FrameResult.NO_CHANGE,0.0
426,1715969975.091366,240192.526622841,1715969975.408876,240192.844133341,0.3175104999972973,FrameResult.NO_CHANGE,0.0
427,1715969975.5440753,240192.979332133,1715969975.5940235,240193.029280425,0.04994829199858941,FrameResult.JUNK_FRAME,0.0
428,1715969975.7095697,240193.144826633,1715969975.7468185,240193.182075175,0.03724854197935201,FrameResult.JUNK_FRAME,0.0
429,1715969975.8671503,240193.302406383,1715969975.9224455,240193.357702508,0.055296124977758154,FrameResult.JUNK_FRAME,0.0
430,1715969976.076906,240193.512157092,1715969976.1437168,240193.578973634,0.0668165420065634,FrameResult.JUNK_FRAME,0.0
431,1715969976.275577,240193.710832842,1715969976.3338654,240193.76912255,0.05828970798756927,FrameResult.JUNK_FRAME,0.0
432,1715969976.4545915,240193.889847259,1715969976.5115285,240193.946784592,0.05693733299267478,FrameResult.JUNK_FRAME,0.0
433,1715969976.6329722,240194.068228259,1715969976.98245,240194.417707092,0.3494788329990115,FrameResult.LOW_CONFIDENCE,0.0
434,1715969977.1384351,240194.573691759,1715969977.1900592,240194.625315801,0.051624042011098936,FrameResult.JUNK_FRAME,0.0
435,1715969977.307429,240194.742685592,1715969977.3611767,240194.796433134,0.053747541998745874,FrameResult.JUNK_FRAME,0.0
436,1715969977.4766774,240194.911933634,1715969977.523629,240194.958885259,0.046951625001383945,FrameResult.JUNK_FRAME,0.0
437,1715969977.6763527,240195.111607551,1715969978.0375152,240195.472772301,0.36116475000744686,FrameResult.SUCCESS,0.0
438,1715969978.1666224,240195.601879426,1715969978.500282,240195.935539135,0.3336597090237774,FrameResult.NO_CHANGE,0.0
439,1715969978.6295998,240196.064855968,1715969978.6692822,240196.104538635,0.039682667003944516,FrameResult.JUNK_FRAME,0.0
440,1715969978.8470812,240196.282332176,1715969978.9086218,240196.34387851,0.06154633400728926,FrameResult.JUNK_FRAME,0.0
441,1715969979.0365179,240196.471773302,1715969979.0930197,240196.528276635,0.05650333300582133,FrameResult.JUNK_FRAME,0.0
442,1715969979.2379704,240196.673224885,1715969979.3006842,240196.73594101,0.06271612501586787,FrameResult.JUNK_FRAME,0.0
443,1715969979.415524,240196.850779635,1715969979.4708567,240196.906113468,0.055333833006443456,FrameResult.JUNK_FRAME,0.0
444,1715969979.5987277,240197.033983135,1715969979.6535413,240197.08879826,0.05481512498226948,FrameResult.JUNK_FRAME,0.0
445,1715969979.7711027,240197.206359094,1715969980.124089,240197.559346177,0.3529870829952415,FrameResult.NO_CHANGE,0.0
446,1715969980.2604432,240197.69569926,1715969980.3012173,240197.73732826,0.041629000013927,FrameResult.JUNK_FRAME,0.0
447,1715969980.4162698,240197.852374552,1715969980.4667785,240197.902890094,0.05051554201054387,FrameResult.JUNK_FRAME,0.0
448,1715969980.6027987,240198.038910052,1715969980.6565778,240198.092689677,0.05377962498459965,FrameResult.JUNK_FRAME,0.0
449,1715969980.8011904,240198.237300927,1715969980.8614385,240198.297550635,0.060249708010815084,FrameResult.JUNK_FRAME,0.0
450,1715969980.9727747,240198.408885761,1715969981.329806,240198.765918469,0.3570327080087736,FrameResult.NO_CHANGE,0.0
451,1715969981.4557319,240198.891843927,1715969981.4947205,240198.930832344,0.03898841698537581,FrameResult.JUNK_FRAME,0.0
452,1715969981.6090462,240199.045158261,1715969981.9529479,240199.389060511,0.3439022499951534,FrameResult.NO_CHANGE,0.0
453,1715969982.0673199,240199.503432053,1715969982.1023881,240199.538500428,0.035068375000264496,FrameResult.JUNK_FRAME,0.0
454,1715969982.222081,240199.658192844,1715969982.565714,240200.00182622,0.34363337597460486,FrameResult.SUCCESS,0.0
