step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
15,1716001440.0112739,271240.562427457,1716001445.5040445,271246.055198085,271240.564261874,271245.267459793,0.7877382920123637,4.268681972639069,5.492770628014114,1.224088655375045,0.43635036336490884,11
16,1716001445.5040445,271246.055198085,1716001450.924076,271251.475229671,271246.056221918,271250.788263296,0.6869663749821484,4.492049353376792,5.420031585963443,0.9279822325866514,0.24101585760945454,11
17,1716001450.924076,271251.475229671,1716001456.11191,271256.663063756,271251.476401379,271256.058818423,0.6042453330010176,4.344047961437794,5.187834085023496,0.8437861235857023,0.23954079055693,10
18,1716001456.11191,271256.663063756,1716001461.7131674,271262.264321051,271256.66413984,271261.446944092,0.8173769590212032,4.28591333591279,5.601257294998504,1.3153439590857143,0.49796700006118044,11
19,1716001461.7131674,271262.264321051,1716001466.961359,271267.51251272,271262.265709967,271266.925081011,0.5874317089910619,4.5222224451776025,5.248191669001244,0.7259692238236415,0.13853751483839005,11
20,1716001466.9613593,271267.51251272,1716001472.8087873,271273.359940889,271267.51379147,271272.726261639,0.6336792500223964,5.182644228120515,5.847428168985061,0.6647839408645462,0.031104690860956907,12
21,1716001472.8087873,271273.359940889,1716001478.8489344,271279.400087892,271273.361108431,271278.751514267,0.6485736250178888,5.168278420585203,6.040147003019229,0.8718685824340255,0.223294957424514,15
22,1716001478.8489344,271279.400087892,1716001485.4365861,271285.987739687,271279.401140267,271285.206771186,0.7809685009997338,5.213664771983029,6.587651795009151,1.373987023026122,0.5930185220204294,11
23,1716001485.4365861,271285.987739687,1716001491.55017,271292.101323481,271285.989122312,271291.423846481,0.6774769999901764,5.294849397958307,6.1135837939800695,0.8187343960217621,0.1412573960260488,15
24,1716001491.55017,271292.101323481,1716001497.4368784,271297.988031943,271292.10269269,271297.337612026,0.6504199169576168,5.202864935349369,5.8867084619705565,0.683843526621188,0.0334236096823588,12
25,1716001497.4368784,271297.988031943,1716001503.6006737,271304.151827112,271297.989528609,271303.457322112,0.6945050000213087,5.1728455000425,6.1637951690354384,0.990949668992938,0.29644466895842925,15
26,1716001503.6006737,271304.151827112,1716001509.8708062,271310.421959615,271304.15342007,271309.66132249,0.7606371250003576,5.236017753772631,6.270132503006607,1.034114749233976,0.2734776242286898,12
27,1716001509.870806,271310.421959615,1716001515.9916935,271316.542847117,271310.422997782,271315.916388742,0.6264583750162274,5.243548860507152,6.120887501980178,0.8773386414730258,0.2508802664815448,12
28,1716001515.9916935,271316.542847117,1716001521.818971,271322.370124495,271316.544246992,271321.702621537,0.6675029579782858,4.889585383344032,5.82727737800451,0.9376919946604776,0.27018903667340055,13
29,1716001521.818971,271322.370124495,1716001527.4627268,271328.013880498,271322.371142995,271327.389702373,0.6241781249991618,4.893858700600454,5.643756003002636,0.7498973024021822,0.12571917742025107,13
30,1716001527.462727,271328.013880498,1716001533.0601122,271333.611265751,271328.015297373,271332.989554417,0.6217113339807838,4.873528479070238,5.597385253000539,0.7238567739303008,0.10214543994516134,12
31,1716001533.0601122,271333.611265751,1716001538.5389814,271339.090134961,271333.612438834,271338.502131878,0.5880030830157921,4.8689897424134125,5.478869209997356,0.6098794675839434,0.021876384562347084,10
32,1716001538.5389814,271339.090134961,1716001543.4072058,271343.95835938,271339.091163795,271343.322731422,0.6356279579922557,4.080854447891676,4.868224419013131,0.7873699711214552,0.15174201311310753,8
33,1716001543.4072058,271343.95835938,1716001548.2470376,271348.798191174,271343.959567547,271348.208881549,0.5893096249783412,4.242509056389956,4.839831793971825,0.5973227375818695,0.008013112586922944,12
34,1716001548.2470376,271348.798191174,1716001553.1178381,271353.668991676,271348.799242382,271352.910707759,0.7582839170354418,4.067894745787974,4.870800502016209,0.8029057562282347,0.0446218391880393,9
35,1716001553.1178381,271353.668991676,1716001557.9911966,271358.542350095,271353.670203135,271357.939374678,0.6029754169867374,4.254828861367699,4.873358418990392,0.6185295576226935,0.015554140612948686,10
36,1716001557.9911966,271358.542350095,1716001562.9229765,271363.474129889,271358.54359497,271362.694730181,0.7793997079716064,4.089660802451618,4.931779793987516,0.842118991535898,0.06271928356727585,7
37,1716001562.9229763,271363.474129889,1716001567.872397,271368.423550475,271363.475287514,271367.76741935,0.6561311249970458,4.2846829956363335,4.94942058599554,0.6647375903592065,0.008606465358752757,11
38,1716001567.872397,271368.423550475,1716001572.7622876,271373.313441144,271368.42475185,271372.700940977,0.6125001669861376,4.135050299749322,4.889890669030137,0.7548403692808154,0.14234020229196176,8
39,1716001572.7622876,271373.313441144,1716001577.672265,271378.223418563,271373.314639936,271377.611610729,0.6118078340077773,4.215790186867309,4.909977419010829,0.6941872321435199,0.08237939811078832,10
40,1716001577.672265,271378.223418563,1716001582.8668058,271383.417959357,271378.225178896,271382.824421357,0.5935379999573343,4.162550784722073,5.1945407939492725,1.0319900092271999,0.4384520092862658,9
41,1716001582.8668058,271383.417959357,1716001588.2674806,271388.818634068,271383.419034357,271388.147840568,0.6707935000304133,4.405534648033637,5.4006747110397555,0.9951400630061187,0.3243465629639104,8
42,1716001588.2674806,271388.818634068,1716001593.5750077,271394.126161154,271388.819897776,271393.335083112,0.7910780420061201,4.385004294884977,5.307527085999027,0.9225227911140497,0.13144474913133308,8
43,1716001593.5750077,271394.126161154,1716001599.0172348,271399.568388365,271394.127208237,271398.755410698,0.8129776669666171,4.340511623542633,5.442227210965939,1.101715587423306,0.28873792046215385,10
44,1716001599.0172348,271399.568388365,1716001604.1661904,271404.717343992,271399.56944774,271404.039121533,0.6782224589842372,4.440791279385148,5.148955626995303,0.7081643476101549,0.02994188864249736,10
45,1716001604.1661904,271404.717343992,1716001609.2178354,271409.768989119,271404.718505367,271409.106493577,0.6624955419683829,4.175221378648422,5.051645127008669,0.8764237483602475,0.2139282064163126,12
46,1716001609.2178357,271409.768989119,1716001614.214095,271414.765248455,271409.770112828,271414.11444883,0.6507996249711141,4.30937215024752,4.996259336010553,0.686887185763033,0.036087560816667974,13
47,1716001614.2140949,271414.765248455,1716001619.1998336,271419.750987124,271414.76657908,271419.153631832,0.5973552920040675,4.1558359798002,4.985738668998238,0.8299026891980379,0.23254739720141515,9
48,1716001619.1998336,271419.750987124,1716001624.1420255,271424.693179001,271419.752234416,271424.070740209,0.6224387919646688,4.275571223463456,4.942191876994912,0.6666206535314556,0.044181861565448344,10
49,1716001624.1420255,271424.693179001,1716001629.1025937,271429.653747212,271424.69433021,271429.047613462,0.6061337499995716,4.1368416458248936,4.960568211041391,0.8237265652164973,0.21759281522827223,9
50,1716001629.1025937,271429.653747212,1716001634.178751,271434.729904589,271429.654932837,271434.150397422,0.5795071669854224,4.270899919744532,5.076157376985066,0.8052574572405335,0.22575029026484117,13
