seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
227,1716001471.2842274,271271.84109718,1716001471.6591423,271272.216015222,0.374918042041827,FrameResult.NO_CHANGE,0.0
228,1716001472.0609553,271272.617826056,1716001472.0692384,271272.626110014,0.008283957955427468,FrameResult.CV_ERROR,0.0
229,1716001472.3303921,271272.887262973,1716001472.7084844,271273.265357556,0.3780945829930715,FrameResult.SUCCESS,0.0
230,1716001473.0823352,271273.639206473,1716001473.4610417,271274.017914765,0.378708291973453,FrameResult.NO_CHANGE,0.0
231,1716001473.8663352,271274.42320589,1716001473.8740647,271274.430932765,0.007726875017397106,FrameResult.CV_ERROR,0.0
232,1716001474.0895607,271274.64643114,1716001474.0977569,271274.654629057,0.008197916962672025,FrameResult.CV_ERROR,0.0
233,1716001474.31674,271274.873607182,1716001474.324584,271274.881455348,0.007848165987525135,FrameResult.CV_ERROR,0.0
234,1716001474.5750446,271275.131915349,1716001474.5827563,271275.139628057,0.00771270802943036,FrameResult.CV_ERROR,0.0
235,1716001474.8116953,271275.368566849,1716001475.1910555,271275.747928807,0.3793619580101222,FrameResult.NO_CHANGE,0.0
236,1716001475.5945244,271276.151391766,1716001475.6025536,271276.159425766,0.008033999998588115,FrameResult.CV_ERROR,0.0
237,1716001475.8782973,271276.435164516,1716001475.8860548,271276.442926599,0.007762083027046174,FrameResult.CV_ERROR,0.0
238,1716001476.112494,271276.669361183,1716001476.4894938,271277.046366891,0.37700570799643174,FrameResult.NO_CHANGE,0.0
239,1716001476.9018612,271277.458731266,1716001476.9096022,271277.466473308,0.007742042012978345,FrameResult.CV_ERROR,0.0
240,1716001477.163331,271277.720200683,1716001477.1715586,271277.72843035,0.008229667029809207,FrameResult.CV_ERROR,0.0
241,1716001477.4026973,271277.959567642,1716001477.410827,271277.967698767,0.008131125010550022,FrameResult.CV_ERROR,0.0
242,1716001477.729337,271278.286205975,1716001477.737823,271278.294694475,0.008488500025123358,FrameResult.CV_ERROR,0.0
243,1716001478.0284052,271278.585275892,1716001478.0366533,271278.593524392,0.008248500002082437,FrameResult.CV_ERROR,0.0
244,1716001478.3613734,271278.918242934,1716001478.7410233,271279.297896434,0.37965350004378706,FrameResult.SUCCESS,0.0
245,1716001479.1484895,271279.705360559,1716001479.5305703,271280.087443226,0.38208266702713445,FrameResult.NO_CHANGE,0.0
246,1716001479.9271243,271280.483994059,1716001480.3098998,271280.866772726,0.3827786670299247,FrameResult.NO_CHANGE,0.0
247,1716001480.7106802,271281.267550602,1716001480.718995,271281.275866393,0.008315791026689112,FrameResult.CV_ERROR,0.0
248,1716001480.9593039,271281.51617456,1716001481.3412313,271281.898104643,0.38193008297821507,FrameResult.NO_CHANGE,0.0
249,1716001481.755299,271282.312170477,1716001482.1428876,271282.699760727,0.38759025000035763,FrameResult.NO_CHANGE,0.0
250,1716001482.5259008,271283.082772102,1716001482.534181,271283.091052894,0.008280792040750384,FrameResult.CV_ERROR,0.0
251,1716001482.827577,271283.386346936,1716001482.8328161,271283.391585811,0.005238874990027398,FrameResult.CV_ERROR,0.0
252,1716001483.125824,271283.684592602,1716001483.5084546,271284.067225936,0.38263333396753296,FrameResult.NO_CHANGE,0.0
253,1716001483.889575,271284.448344978,1716001483.9017496,271284.460520644,0.012175665993709117,FrameResult.CV_ERROR,0.0
254,1716001484.118378,271284.677146519,1716001484.5021548,271285.060926145,0.38377962599042803,FrameResult.NO_CHANGE,0.0
255,1716001484.936551,271285.495319728,1716001485.316819,271285.875590478,0.38027075002901256,FrameResult.SUCCESS,0.0
256,1716001485.728041,271286.286809937,1716001485.7361212,271286.294891479,0.008081542036961764,FrameResult.CV_ERROR,0.0
257,1716001485.9797719,271286.538541062,1716001486.361793,271286.920564604,0.382023542013485,FrameResult.NO_CHANGE,0.0
258,1716001486.764799,271287.323566979,1716001486.773136,271287.331904604,0.008337625011336058,FrameResult.CV_ERROR,0.0
259,1716001487.037176,271287.595945438,1716001487.04614,271287.604909729,0.008964290958829224,FrameResult.CV_ERROR,0.0
260,1716001487.3610232,271287.919791813,1716001487.368853,271287.927623688,0.007831875002011657,FrameResult.CV_ERROR,0.0
261,1716001487.5818627,271288.140631188,1716001487.5897038,271288.148473646,0.007842458027880639,FrameResult.CV_ERROR,0.0
262,1716001487.8582988,271288.417066313,1716001487.8663917,271288.425161938,0.008095625031273812,FrameResult.CV_ERROR,0.0
263,1716001488.088573,271288.64734098,1716001488.4706905,271289.029461813,0.38212083297548816,FrameResult.NO_CHANGE,0.0
264,1716001488.8630595,271289.421827397,1716001488.871364,271289.43013373,0.008306332980282605,FrameResult.CV_ERROR,0.0
265,1716001489.0998864,271289.658655522,1716001489.1072621,271289.666032147,0.007376625027973205,FrameResult.CV_ERROR,0.0
266,1716001489.4591153,271290.017883689,1716001489.8392045,271290.397976022,0.3800923329545185,FrameResult.NO_CHANGE,0.0
267,1716001490.221176,271290.779944647,1716001490.2290964,271290.787866314,0.007921667012851685,FrameResult.CV_ERROR,0.0
268,1716001490.4901106,271291.048879523,1716001490.4987357,271291.057504273,0.008624750014860183,FrameResult.CV_ERROR,0.0
269,1716001490.751102,271291.309870439,1716001490.7590342,271291.317804481,0.00793404201976955,FrameResult.CV_ERROR,0.0
270,1716001491.0420613,271291.600827814,1716001491.4267678,271291.985539231,0.3847114169620909,FrameResult.SUCCESS,0.0
271,1716001491.8697464,271292.428515607,1716001492.2501276,271292.808898857,0.3803832499543205,FrameResult.NO_CHANGE,0.0
272,1716001492.7120862,271293.270854774,1716001492.776632,271293.335403232,0.06454845803091303,FrameResult.JUNK_FRAME,0.0
273,1716001493.029446,271293.588215399,1716001493.092176,271293.650947232,0.06273183296434581,FrameResult.JUNK_FRAME,0.0
274,1716001493.3405156,271293.899285524,1716001493.4048467,271293.963618191,0.0643326670397073,FrameResult.JUNK_FRAME,0.0
275,1716001493.6973958,271294.256165524,1716001493.7630773,271294.321848857,0.06568333297036588,FrameResult.JUNK_FRAME,0.0
276,1716001494.0930579,271294.651827483,1716001494.4775,271295.036271441,0.384443957998883,FrameResult.NO_CHANGE,0.0
277,1716001494.8787525,271295.4375194,1716001494.9449022,271295.503672941,0.06615354103269055,FrameResult.JUNK_FRAME,0.0
278,1716001495.2155962,271295.774365733,1716001495.598528,271296.157299608,0.3829338749637827,FrameResult.NO_CHANGE,0.0
279,1716001495.9918113,271296.550580483,1716001496.0562773,271296.615048317,0.06446783401770517,FrameResult.JUNK_FRAME,0.0
280,1716001496.2971525,271296.855921775,1716001496.3618224,271296.92059365,0.06467187503585592,FrameResult.JUNK_FRAME,0.0
281,1716001496.5851758,271297.143945609,1716001496.6508,271297.209571234,0.06562562502222136,FrameResult.JUNK_FRAME,0.0
282,1716001496.9478803,271297.506650234,1716001497.332192,271297.890963484,0.3843132500187494,FrameResult.SUCCESS,0.0
283,1716001497.7236047,271298.282373609,1716001498.1059341,271298.664705359,0.38233175000641495,FrameResult.NO_CHANGE,0.0
284,1716001498.5037882,271299.06255686,1716001498.8970084,271299.455779693,0.3932228329940699,FrameResult.NO_CHANGE,0.0
285,1716001499.2885087,271299.847278235,1716001499.2966895,271299.855456027,0.008177792013157159,FrameResult.CV_ERROR,0.0
286,1716001499.589007,271300.147775902,1716001499.5971859,271300.155955527,0.008179624972399324,FrameResult.CV_ERROR,0.0
287,1716001499.843704,271300.402473319,1716001499.8518834,271300.410653694,0.008180375036317855,FrameResult.CV_ERROR,0.0
288,1716001500.0853221,271300.644085985,1716001500.0937574,271300.652527735,0.008441749960184097,FrameResult.CV_ERROR,0.0
289,1716001500.3526282,271300.911396527,1716001500.3605216,271300.919289402,0.007892875000834465,FrameResult.CV_ERROR,0.0
290,1716001500.648856,271301.207624986,1716001500.6570206,271301.215790486,0.008165500010363758,FrameResult.CV_ERROR,0.0
291,1716001500.8808389,271301.439605027,1716001500.8889513,271301.447720902,0.00811587501084432,FrameResult.CV_ERROR,0.0
292,1716001501.1646283,271301.723395736,1716001501.5526116,271302.111383111,0.3879873749683611,FrameResult.NO_CHANGE,0.0
293,1716001501.9431846,271302.501954195,1716001501.9525375,271302.511307611,0.009353416040539742,FrameResult.CV_ERROR,0.0
294,1716001502.2055354,271302.764304945,1716001502.211258,271302.770000111,0.005695166008081287,FrameResult.CV_ERROR,0.0
295,1716001502.4869676,271303.045737112,1716001502.4960628,271303.05483257,0.009095458022784442,FrameResult.CV_ERROR,0.0
296,1716001502.7840872,271303.342855612,1716001502.7914424,271303.35021207,0.0073564579943194985,FrameResult.CV_ERROR,0.0
297,1716001503.0816398,271303.640406737,1716001503.4635174,271304.022288862,0.38188212498789653,FrameResult.SUCCESS,0.0
298,1716001503.8894215,271304.448189446,1716001504.2672696,271304.826040696,0.3778512499993667,FrameResult.NO_CHANGE,0.0
299,1716001504.651446,271305.210215779,1716001504.722093,271305.280864154,0.07064837496727705,FrameResult.JUNK_FRAME,0.0
300,1716001505.0131977,271305.571966988,1716001505.0825722,271305.641343238,0.06937625003047287,FrameResult.JUNK_FRAME,0.0
301,1716001505.3101566,271305.868924071,1716001505.6928844,271306.25165603,0.3827319589909166,FrameResult.LOW_CONFIDENCE,0.0
302,1716001506.1129382,271306.67170778,1716001506.4924083,271307.051179822,0.3794720420264639,FrameResult.NO_CHANGE,0.0
303,1716001506.901066,271307.459835739,1716001506.971017,271307.529788072,0.06995233299676329,FrameResult.JUNK_FRAME,0.0
304,1716001507.3210533,271307.879822072,1716001507.38966,271307.948430489,0.06860841700108722,FrameResult.JUNK_FRAME,0.0
305,1716001507.6471019,271308.205871697,1716001507.713935,271308.272705156,0.06683345901547,FrameResult.JUNK_FRAME,0.0
306,1716001507.9620535,271308.520823198,1716001508.0289726,271308.587743948,0.0669207499595359,FrameResult.JUNK_FRAME,0.0
307,1716001508.2855484,271308.844313031,1716001508.3545818,271308.913352489,0.06903945800149813,FrameResult.JUNK_FRAME,0.0
308,1716001508.6199408,271309.178710073,1716001509.0032208,271309.561991906,0.38328183302655816,FrameResult.NO_CHANGE,0.0
309,1716001509.385543,271309.94431174,1716001509.763965,271310.322736323,0.3784245830029249,FrameResult.SUCCESS,0.0
310,1716001510.1603215,271310.719090949,1716001510.5364203,271311.095191824,0.37610087502980605,FrameResult.NO_CHANGE,0.0
311,1716001510.9593036,271311.518069407,1716001511.0211256,271311.579897032,0.06182762503158301,FrameResult.JUNK_FRAME,0.0
312,1716001511.28845,271311.847219741,1716001511.3489473,271311.907718699,0.06049895804608241,FrameResult.JUNK_FRAME,0.0
313,1716001511.606685,271312.165454741,1716001511.6692522,271312.228023616,0.06256887502968311,FrameResult.JUNK_FRAME,0.0
314,1716001511.8978422,271312.456611949,1716001511.958098,271312.516869449,0.060257499979343265,FrameResult.JUNK_FRAME,0.0
315,1716001512.2343395,271312.793105783,1716001512.2930849,271312.851856283,0.05875050002941862,FrameResult.JUNK_FRAME,0.0
316,1716001512.5739274,271313.132697575,1716001512.9548125,271313.513396033,0.3806984580005519,FrameResult.NO_CHANGE,0.0
317,1716001513.3510187,271313.909597033,1716001513.727262,271314.2858457,0.3762486670166254,FrameResult.NO_CHANGE,0.0
318,1716001514.1248662,271314.683447908,1716001514.502866,271315.061449117,0.3780012089991942,FrameResult.NO_CHANGE,0.0
319,1716001514.8974948,271315.4560742,1716001514.9583435,271315.516926742,0.06085254199570045,FrameResult.JUNK_FRAME,0.0
320,1716001515.2001152,271315.758696992,1716001515.2593458,271315.817929034,0.059232041996438056,FrameResult.JUNK_FRAME,0.0
321,1716001515.4807098,271316.039291909,1716001515.854916,271316.413499867,0.3742079579969868,FrameResult.SUCCESS,0.0
322,1716001516.2727985,271316.831379409,1716001516.6481426,271317.206726409,0.3753469999646768,FrameResult.NO_CHANGE,0.0
323,1716001517.046095,271317.604671368,1716001517.1005032,271317.659086368,0.05441499996231869,FrameResult.JUNK_FRAME,0.0
324,1716001517.32861,271317.88719191,1716001517.3854666,271317.94404991,0.05685799999628216,FrameResult.JUNK_FRAME,0.0
325,1716001517.607547,271318.166129451,1716001517.9851289,271318.54371266,0.37758320895954967,FrameResult.NO_CHANGE,0.0
326,1716001518.3980575,271318.956637994,1716001518.454127,271319.012710369,0.05607237503863871,FrameResult.JUNK_FRAME,0.0
327,1716001518.6951246,271319.253706452,1716001518.7516708,271319.310254327,0.05654787505045533,FrameResult.JUNK_FRAME,0.0
328,1716001519.0145981,271319.573180327,1716001519.3899436,271319.948527202,0.3753468749928288,FrameResult.NO_CHANGE,0.0
329,1716001519.7637222,271320.322303869,1716001519.8165202,271320.375103578,0.05279970896663144,FrameResult.JUNK_FRAME,0.0
330,1716001520.0618248,271320.620407036,1716001520.1169727,271320.675556161,0.05514912499347702,FrameResult.JUNK_FRAME,0.0
331,1716001520.353497,271320.912078619,1716001520.4085462,271320.967129744,0.05505112500395626,FrameResult.JUNK_FRAME,0.0
332,1716001520.704499,271321.262999953,1716001520.7611234,271321.319706953,0.05670700001064688,FrameResult.JUNK_FRAME,0.0
333,1716001520.9877028,271321.546284328,1716001521.0437634,271321.602346911,0.05606258299667388,FrameResult.JUNK_FRAME,0.0
334,1716001521.32864,271321.887221953,1716001521.7112992,271322.26988287,0.382660917006433,FrameResult.SUCCESS,0.0
335,1716001522.1093986,271322.667978954,1716001522.117537,271322.67611987,0.008140916004776955,FrameResult.CV_ERROR,0.0
336,1716001522.3716156,271322.930190912,1716001522.754094,271323.312677537,0.38248662499245256,FrameResult.NO_CHANGE,0.0
337,1716001523.174043,271323.732623621,1716001523.18189,271323.740472662,0.007849040965083987,FrameResult.CV_ERROR,0.0
338,1716001523.4099798,271323.968561204,1716001523.418096,271323.976678163,0.008116959012113512,FrameResult.CV_ERROR,0.0
339,1716001523.7195485,271324.278130579,1716001523.7275395,271324.286121579,0.007991000020410866,FrameResult.CV_ERROR,0.0
340,1716001524.0347219,271324.593298246,1716001524.4187505,271324.977334205,0.3840359590249136,FrameResult.NO_CHANGE,0.0
341,1716001524.807392,271325.365973288,1716001524.815336,271325.373918538,0.007945249963086098,FrameResult.CV_ERROR,0.0
342,1716001525.0889788,271325.647560413,1716001525.0969806,271325.655563163,0.00800274999346584,FrameResult.CV_ERROR,0.0
343,1716001525.362681,271325.921262205,1716001525.745405,271326.30398858,0.38272637501358986,FrameResult.NO_CHANGE,0.0
344,1716001526.1656704,271326.724251331,1716001526.1738048,271326.732386914,0.008135583018884063,FrameResult.CV_ERROR,0.0
345,1716001526.4070039,271326.965585247,1716001526.4150717,271326.973654706,0.008069458999671042,FrameResult.CV_ERROR,0.0
346,1716001526.721351,271327.279932706,1716001526.7305937,271327.289175498,0.009242792031727731,FrameResult.CV_ERROR,0.0
347,1716001526.940848,271327.499429081,1716001527.3241992,271327.882782831,0.3833537499886006,FrameResult.SUCCESS,0.0
348,1716001527.7651167,271328.323698248,1716001528.1473372,271328.705920957,0.38222270901314914,FrameResult.NO_CHANGE,0.0
349,1716001528.5576236,271329.11620479,1716001528.61869,271329.17727329,0.06106849998468533,FrameResult.JUNK_FRAME,0.0
350,1716001528.8712628,271329.42984479,1716001528.9360037,271329.494587332,0.06474254198838025,FrameResult.JUNK_FRAME,0.0
351,1716001529.2019234,271329.760505749,1716001529.2632825,271329.821865874,0.061360125022474676,FrameResult.JUNK_FRAME,0.0
352,1716001529.4934852,271330.052067165,1716001529.8784573,271330.437040791,0.384973626001738,FrameResult.NO_CHANGE,0.0
353,1716001530.2645304,271330.823111291,1716001530.6451845,271331.203768291,0.3806570000015199,FrameResult.LOW_CONFIDENCE,0.0
354,1716001531.036499,271331.595077416,1716001531.0960279,271331.654610333,0.05953291698824614,FrameResult.JUNK_FRAME,0.0
355,1716001531.3695288,271331.928111125,1716001531.4300654,271331.988648541,0.06053741596406326,FrameResult.JUNK_FRAME,0.0
356,1716001531.6717272,271332.230308875,1716001531.732517,271332.291100958,0.06079208303708583,FrameResult.JUNK_FRAME,0.0
357,1716001531.9708686,271332.529450417,1716001532.0337224,271332.59230575,0.06285533303162083,FrameResult.JUNK_FRAME,0.0
358,1716001532.2699745,271332.828556875,1716001532.3333254,271332.891909167,0.06335229199612513,FrameResult.JUNK_FRAME,0.0
359,1716001532.569179,271333.127761167,1716001532.945888,271333.504471584,0.3767104169819504,FrameResult.SUCCESS,0.0
360,1716001533.3899357,271333.948517084,1716001533.7664058,271334.324989501,0.37647241697413847,FrameResult.NO_CHANGE,0.0
361,1716001534.1456463,271334.704226918,1716001534.5225532,271335.081136626,0.37690970802213997,FrameResult.NO_CHANGE,0.0
362,1716001534.9075336,271335.466114085,1716001534.9665444,271335.525127876,0.05901379103306681,FrameResult.JUNK_FRAME,0.0
363,1716001535.1999707,271335.75855296,1716001535.2603936,271335.818977543,0.06042458297451958,FrameResult.JUNK_FRAME,0.0
364,1716001535.4712672,271336.029849793,1716001535.8519282,271336.410511919,0.3806621260009706,FrameResult.NO_CHANGE,0.0
365,1716001536.2802022,271336.838779169,1716001536.6593466,271337.217930544,0.3791513749747537,FrameResult.NO_CHANGE,0.0
366,1716001537.0597486,271337.618329627,1716001537.1198916,271337.678475086,0.06014545902144164,FrameResult.JUNK_FRAME,0.0
367,1716001537.4279866,271337.986568378,1716001537.4864676,271338.045050669,0.058482291002292186,FrameResult.JUNK_FRAME,0.0
368,1716001537.793792,271338.352374044,1716001537.851994,271338.410577753,0.05820370896253735,FrameResult.JUNK_FRAME,0.0
369,1716001538.0530386,271338.611620753,1716001538.4336984,271338.992282128,0.3806613750057295,FrameResult.SUCCESS,0.0
370,1716001538.8335013,271339.392081087,1716001539.2143705,271339.772954378,0.3808732909965329,FrameResult.NO_CHANGE,0.0
371,1716001539.6126134,271340.171194462,1716001539.670468,271340.229051295,0.05785683303838596,FrameResult.JUNK_FRAME,0.0
372,1716001539.9587321,271340.517313212,1716001540.3405857,271340.899169712,0.38185649999650195,FrameResult.NO_CHANGE,0.0
373,1716001540.7442837,271341.302864171,1716001541.1255355,271341.684119213,0.3812550420407206,FrameResult.NO_CHANGE,0.0
374,1716001541.5200844,271342.078666296,1716001541.9043033,271342.46288663,0.38422033400274813,FrameResult.NO_CHANGE,0.0
375,1716001542.3226645,271342.881245672,1716001542.3807778,271342.939361088,0.058115415973588824,FrameResult.JUNK_FRAME,0.0
376,1716001542.604604,271343.163185838,1716001542.6631367,271343.221720255,0.05853441695217043,FrameResult.JUNK_FRAME,0.0
377,1716001542.91842,271343.479325172,1716001543.2913153,271343.85222188,0.3728967079659924,FrameResult.SUCCESS,0.0
378,1716001543.7785852,271344.339489047,1716001544.1518438,271344.712750506,0.373261458997149,FrameResult.NO_CHANGE,0.0
379,1716001544.5536156,271345.114520256,1716001544.5613887,271345.122294422,0.007774166006129235,FrameResult.CV_ERROR,0.0
380,1716001544.801242,271345.362147422,1716001545.170727,271345.731633673,0.3694862510310486,FrameResult.NO_CHANGE,0.0
381,1716001545.5750508,271346.135954465,1716001545.582971,271346.14384109,0.007886624953243881,FrameResult.CV_ERROR,0.0
382,1716001545.8821785,271346.443081965,1716001545.89027,271346.45117509,0.008093125012237579,FrameResult.CV_ERROR,0.0
383,1716001546.1134753,271346.674378881,1716001546.1220226,271346.682927173,0.008548291982151568,FrameResult.CV_ERROR,0.0
384,1716001546.4457633,271347.006668173,1716001546.4530604,271347.013965923,0.007297749980352819,FrameResult.CV_ERROR,0.0
385,1716001546.7607408,271347.321645423,1716001546.7695923,271347.330496798,0.008851374965161085,FrameResult.CV_ERROR,0.0
386,1716001547.0033565,271347.564260965,1716001547.0109735,271347.57187909,0.0076181250042282045,FrameResult.CV_ERROR,0.0
387,1716001547.2772145,271347.838119299,1716001547.285486,271347.846391507,0.008272208040580153,FrameResult.CV_ERROR,0.0
388,1716001547.5209403,271348.08184459,1716001547.5261505,271348.087056007,0.0052114169811829925,FrameResult.CV_ERROR,0.0
389,1716001547.7647536,271348.325658507,1716001548.1343722,271348.695279091,0.3696205840096809,FrameResult.SUCCESS,0.0
390,1716001548.561338,271349.122242633,1716001548.9300447,271349.490951466,0.368708833004348,FrameResult.NO_CHANGE,0.0
391,1716001549.3537197,271349.914624466,1716001549.3616476,271349.922553216,0.00792875001206994,FrameResult.CV_ERROR,0.0
392,1716001549.6198392,271350.180744383,1716001549.6275468,271350.188449133,0.007704749994445592,FrameResult.CV_ERROR,0.0
393,1716001549.8510215,271350.411926508,1716001549.8583136,271350.419218967,0.007292459020391107,FrameResult.CV_ERROR,0.0
394,1716001550.0828862,271350.643789883,1716001550.0907454,271350.651650758,0.00786087499000132,FrameResult.CV_ERROR,0.0
395,1716001550.3471792,271350.908083925,1716001550.7178917,271351.278798175,0.37071424996247515,FrameResult.NO_CHANGE,0.0
396,1716001551.099172,271351.660075634,1716001551.4708955,271352.031802259,0.3717266249586828,FrameResult.NO_CHANGE,0.0
397,1716001551.8729737,271352.433877468,1716001552.2429883,271352.803894926,0.3700174579862505,FrameResult.NO_CHANGE,0.0
398,1716001552.6375437,271353.198446885,1716001553.0071347,271353.568041385,0.36959449999267235,FrameResult.SUCCESS,0.0
399,1716001553.3897476,271353.950651968,1716001553.7571533,271354.318059718,0.36740774998907,FrameResult.NO_CHANGE,0.0
400,1716001554.2597854,271354.82069001,1716001554.2677286,271354.828633885,0.007943875039927661,FrameResult.CV_ERROR,0.0
401,1716001554.5627067,271355.123609844,1716001554.5706158,271355.13151726,0.00790741597302258,FrameResult.CV_ERROR,0.0
402,1716001554.8576033,271355.418508094,1716001554.865469,271355.426370386,0.007862291997298598,FrameResult.CV_ERROR,0.0
403,1716001555.1485097,271355.709414552,1716001555.513295,271356.074201678,0.3647871259599924,FrameResult.NO_CHANGE,0.0
404,1716001555.9597092,271356.520609636,1716001555.967648,271356.528553386,0.00794375000987202,FrameResult.CV_ERROR,0.0
405,1716001556.2764888,271356.837393553,1716001556.6404986,271357.201405511,0.36401195800863206,FrameResult.NO_CHANGE,0.0
406,1716001557.0470018,271357.607905345,1716001557.0550425,271357.615947845,0.008042500005103648,FrameResult.CV_ERROR,0.0
407,1716001557.271185,271357.832089845,1716001557.2790747,271357.839979845,0.007890000008046627,FrameResult.CV_ERROR,0.0
408,1716001557.5020752,271358.062980095,1716001557.8673294,271358.428236095,0.36525600001914427,FrameResult.SUCCESS,0.0
409,1716001558.277493,271358.838396971,1716001558.64375,271359.204656512,0.36625954101327807,FrameResult.NO_CHANGE,0.0
410,1716001559.065058,271359.625961013,1716001559.4300363,271359.990942929,0.3649819159763865,FrameResult.NO_CHANGE,0.0
411,1716001559.8106976,271360.371602013,1716001559.8424628,271360.403368846,0.03176683298079297,FrameResult.JUNK_FRAME,0.0
412,1716001560.1153347,271360.676239388,1716001560.4827697,271361.043676305,0.3674369169748388,FrameResult.NO_CHANGE,0.0
413,1716001560.888016,271361.448918347,1716001561.2542808,271361.815187347,0.36626899999100715,FrameResult.NO_CHANGE,0.0
414,1716001561.6449716,271362.205874347,1716001562.0087984,271362.569705181,0.3638308339868672,FrameResult.NO_CHANGE,0.0
415,1716001562.449219,271363.010118389,1716001562.8199434,271363.380850389,0.37073200003942475,FrameResult.SUCCESS,0.0
416,1716001563.2228124,271363.783714973,1716001563.5923676,271364.153274265,0.3695592919830233,FrameResult.NO_CHANGE,0.0
417,1716001564.003307,271364.56421089,1716001564.370733,271364.931639765,0.367428875004407,FrameResult.NO_CHANGE,0.0
418,1716001564.750819,271365.311723474,1716001564.7587388,271365.319644265,0.007920790987554938,FrameResult.CV_ERROR,0.0
419,1716001564.9950655,271365.555968307,1716001565.0027812,271365.563686724,0.007718416978605092,FrameResult.CV_ERROR,0.0
420,1716001565.255722,271365.816626432,1716001565.2638917,271365.824797724,0.008171292021870613,FrameResult.CV_ERROR,0.0
421,1716001565.534437,271366.095340474,1716001565.5434885,271366.104392599,0.009052125038579106,FrameResult.CV_ERROR,0.0
422,1716001565.7907238,271366.351628141,1716001565.7987416,271366.359646724,0.008018583001103252,FrameResult.CV_ERROR,0.0
423,1716001566.0273001,271366.588202016,1716001566.3952131,271366.956119766,0.36791774997254834,FrameResult.NO_CHANGE,0.0
424,1716001566.837608,271367.398512266,1716001566.8443196,271367.405224891,0.006712624977808446,FrameResult.CV_ERROR,0.0
425,1716001567.0939279,271367.654833141,1716001567.101785,271367.662690433,0.007857291959226131,FrameResult.CV_ERROR,0.0
426,1716001567.3824003,271367.943303892,1716001567.7535224,271368.314429017,0.3711251250351779,FrameResult.SUCCESS,0.0
427,1716001568.1670246,271368.72792935,1716001568.5347407,271369.095647392,0.36771804199088365,FrameResult.NO_CHANGE,0.0
428,1716001569.013991,271369.574892101,1716001569.0216916,271369.582597142,0.0077050410327501595,FrameResult.CV_ERROR,0.0
429,1716001569.299702,271369.860606142,1716001569.6659691,271370.226875893,0.36626975098624825,FrameResult.NO_CHANGE,0.0
430,1716001570.0778408,271370.63874506,1716001570.0857909,271370.646693726,0.007948665996082127,FrameResult.CV_ERROR,0.0
431,1716001570.3388484,271370.899752768,1716001570.7069302,271371.26783706,0.3680842919857241,FrameResult.NO_CHANGE,0.0
432,1716001571.2316582,271371.792557435,1716001571.6011393,271372.162045894,0.36948845902225,FrameResult.NO_CHANGE,0.0
433,1716001572.03727,271372.598174477,1716001572.0454016,271372.606307394,0.008132916991598904,FrameResult.CV_ERROR,0.0
434,1716001572.2697856,271372.830689436,1716001572.6417568,271373.202663311,0.37197387497872114,FrameResult.SUCCESS,0.0
435,1716001573.0667882,271373.627932436,1716001573.4375231,271373.998670686,0.3707382499706,FrameResult.NO_CHANGE,0.0
436,1716001573.8262439,271374.387387728,1716001574.2006154,271374.761762853,0.3743751249858178,FrameResult.NO_CHANGE,0.0
437,1716001574.5786276,271375.139772603,1716001574.9530761,271375.514223645,0.37445104197831824,FrameResult.NO_CHANGE,0.0
438,1716001575.358776,271375.919919895,1716001575.417653,271375.978799978,0.058880082971882075,FrameResult.JUNK_FRAME,0.0
439,1716001575.6449566,271376.20610227,1716001575.7034373,271376.264584312,0.0584820419899188,FrameResult.JUNK_FRAME,0.0
440,1716001576.0020077,271376.563151854,1716001576.0635605,271376.624706812,0.0615549580543302,FrameResult.JUNK_FRAME,0.0
441,1716001576.3068128,271376.867958271,1716001576.3679776,271376.929124604,0.06116633297642693,FrameResult.JUNK_FRAME,0.0
442,1716001576.6049857,271377.166131562,1716001576.6663468,271377.227494354,0.06136279203929007,FrameResult.JUNK_FRAME,0.0
443,1716001576.8771641,271377.438309646,1716001576.935465,271377.496612604,0.05830295803025365,FrameResult.JUNK_FRAME,0.0
444,1716001577.1717155,271377.732861521,1716001577.5525086,271378.113656229,0.3807947079767473,FrameResult.SUCCESS,0.0
445,1716001577.9516673,271378.512811063,1716001578.3327644,271378.89391173,0.38110066700028256,FrameResult.NO_CHANGE,0.0
446,1716001578.7179117,271379.279056147,1716001579.096299,271379.657446314,0.3783901670249179,FrameResult.NO_CHANGE,0.0
447,1716001579.5841851,271380.14532998,1716001579.6449761,271380.20612348,0.06079349998617545,FrameResult.JUNK_FRAME,0.0
448,1716001579.9438267,271380.504972522,1716001580.3227532,271380.883900439,0.37892791704507545,FrameResult.NO_CHANGE,0.0
449,1716001580.728456,271381.289600314,1716001580.7873356,271381.348482856,0.058882542012725025,FrameResult.JUNK_FRAME,0.0
450,1716001581.030295,271381.591440064,1716001581.0891733,271381.650320273,0.05888020899146795,FrameResult.JUNK_FRAME,0.0
451,1716001581.316585,271381.877730648,1716001581.6946898,271382.255837065,0.37810641701798886,FrameResult.NO_CHANGE,0.0
452,1716001582.0919657,271382.653106482,1716001582.1532683,271382.714415315,0.06130883301375434,FrameResult.JUNK_FRAME,0.0
453,1716001582.3764586,271382.937604607,1716001582.7544162,271383.315563565,0.37795895797898993,FrameResult.SUCCESS,0.0
454,1716001583.1469495,271383.708094899,1716001583.5260491,271384.087196441,0.3791015419992618,FrameResult.NO_CHANGE,0.0
